"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,197,17,043,IL,"Du Page County",1947,4314,93899
17,197,17,063,IL,"Grundy County",357,684,12046
17,197,17,091,IL,"Kankakee County",131,246,4641
17,197,17,093,IL,"Kendall County",96,178,3812
17,197,18,089,IN,"Lake County",86,161,4244
17,197,17,089,IL,"Kane County",77,165,4044
17,197,17,097,IL,"Lake County",54,122,3045
17,197,04,013,AZ,"Maricopa County",53,102,1432
17,197,17,099,IL,"La Salle County",45,96,1359
17,197,17,037,IL,"De Kalb County",37,64,1313
17,197,06,037,CA,"Los Angeles County",34,94,1188
17,197,17,105,IL,"Livingston County",33,64,825
17,197,17,019,IL,"Champaign County",31,49,1038
17,197,17,143,IL,"Peoria County",28,56,1113
17,197,29,189,MO,"St Louis County",28,56,1697
17,197,06,073,CA,"San Diego County",27,54,555
17,197,17,113,IL,"Mclean County",27,40,572
17,197,17,179,IL,"Tazewell County",22,56,1056
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",21,37,364
17,197,17,167,IL,"Sangamon County",19,40,772
17,197,48,201,TX,"Harris County",19,50,1501
17,197,32,003,NV,"Clark County",18,31,735
17,197,06,059,CA,"Orange County",17,41,1099
17,197,12,011,FL,"Broward County",17,39,527
17,197,17,111,IL,"Mchenry County",17,34,736
17,197,55,079,WI,"Milwaukee County",17,27,452
17,197,17,161,IL,"Rock Island County",16,31,748
17,197,17,201,IL,"Winnebago County",16,31,980
17,197,26,125,MI,"Oakland County",15,42,1068
17,197,26,163,MI,"Wayne County",15,44,1463
17,197,48,113,TX,"Dallas County",15,32,622
17,197,12,099,FL,"Palm Beach County",14,23,410
17,197,13,067,GA,"Cobb County",14,35,806
17,197,17,075,IL,"Iroquois County",14,31,339
17,197,18,097,IN,"Marion County",13,34,669
17,197,37,133,NC,"Onslow County",13,21,250
17,197,12,103,FL,"Pinellas County",12,17,226
17,197,13,135,GA,"Gwinnett County",12,26,860
17,197,18,057,IN,"Hamilton County",12,36,879
17,197,19,163,IA,"Scott County",12,24,253
17,197,39,049,OH,"Franklin County",12,30,975
17,197,47,157,TN,"Shelby County",12,25,363
17,197,08,041,CO,"El Paso County",11,23,262
17,197,18,003,IN,"Allen County",11,32,549
17,197,48,029,TX,"Bexar County",11,26,418
17,197,51,059,VA,"Fairfax County",11,27,735
17,197,04,019,AZ,"Pima County",10,16,167
17,197,12,071,FL,"Lee County",10,17,261
17,197,17,029,IL,"Coles County",10,19,206
17,197,18,157,IN,"Tippecanoe County",10,21,275
17,197,19,113,IA,"Linn County",10,28,604
17,197,48,439,TX,"Tarrant County",10,19,340
17,197,55,025,WI,"Dane County",10,28,453
17,197,58,000,SS,"Other Flows - Same State",182,366,5819
17,197,59,000,DS,"Other Flows - Diff State",1359,3159,67980
17,197,59,001,DS,"Other Flows - Northeast",203,517,14988
17,197,59,003,DS,"Other Flows - Midwest",471,1075,23343
17,197,59,005,DS,"Other Flows - South",504,1155,21086
17,197,59,007,DS,"Other Flows - West",181,412,8563
17,197,57,009,FR,"Foreign - Other flows",21,43,699
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1423,2881,38424
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1423,2881,38424
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",937,1864,24173
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",486,1017,14251
17,199,17,199,IL,"Williamson Coun Non-Migrants",19304,43124,663247
17,199,17,077,IL,"Jackson County",210,384,4517
17,199,17,055,IL,"Franklin County",160,326,3850
17,199,17,165,IL,"Saline County",72,167,2289
17,199,17,087,IL,"Johnson County",54,102,1335
17,199,17,031,IL,"Cook County",47,95,1520
17,199,17,181,IL,"Union County",38,88,871
17,199,29,189,MO,"St Louis County",25,43,854
17,199,17,081,IL,"Jefferson County",23,45,428
17,199,17,121,IL,"Marion County",20,35,410
17,199,17,145,IL,"Perry County",20,39,585
17,199,17,119,IL,"Madison County",19,29,617
17,199,17,163,IL,"St Clair County",17,29,494
17,199,17,043,IL,"Du Page County",16,36,519
17,199,17,097,IL,"Lake County",14,25,500
17,199,17,167,IL,"Sangamon County",14,27,456
17,199,29,031,MO,"Cape Girardeau Count",14,24,402
17,199,17,019,IL,"Champaign County",13,26,247
17,199,17,115,IL,"Macon County",10,19,251
17,199,58,000,SS,"Other Flows - Same State",190,392,5285
17,199,59,000,DS,"Other Flows - Diff State",447,950,12996
17,199,59,001,DS,"Other Flows - Northeast",22,37,709
17,199,59,003,DS,"Other Flows - Midwest",153,323,4488
17,199,59,005,DS,"Other Flows - South",200,434,5594
17,199,59,007,DS,"Other Flows - West",72,156,2204
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4529,8722,141174
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4479,8628,140101
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2291,4250,70092
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2188,4378,70009
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",50,94,1073
17,201,17,201,IL,"Winnebago Count Non-Migrants",98405,216240,4184195
17,201,17,007,IL,"Boone County",480,911,14659
17,201,17,031,IL,"Cook County",392,756,12358
17,201,17,141,IL,"Ogle County",335,618,9895
17,201,55,105,WI,"Rock County",307,631,8491
17,201,17,177,IL,"Stephenson County",186,356,5546
17,201,17,037,IL,"De Kalb County",135,214,3602
17,201,17,111,IL,"Mchenry County",101,198,3355
17,201,17,043,IL,"Du Page County",99,163,3710
17,201,17,089,IL,"Kane County",78,189,2805
17,201,17,097,IL,"Lake County",61,124,2292
17,201,55,079,WI,"Milwaukee County",48,99,1368
17,201,17,103,IL,"Lee County",43,69,1115
17,201,17,195,IL,"Whiteside County",42,80,1064
17,201,04,013,AZ,"Maricopa County",36,56,737
17,201,55,025,WI,"Dane County",34,56,995
17,201,17,019,IL,"Champaign County",29,44,945
17,201,17,113,IL,"Mclean County",28,43,666
17,201,06,037,CA,"Los Angeles County",26,59,512
17,201,17,161,IL,"Rock Island County",26,41,611
17,201,19,163,IA,"Scott County",26,48,886
17,201,17,143,IL,"Peoria County",25,45,787
17,201,55,127,WI,"Walworth County",23,39,574
17,201,17,197,IL,"Will County",20,41,888
17,201,17,099,IL,"La Salle County",19,29,437
17,201,27,053,MN,"Hennepin County",19,38,835
17,201,55,045,WI,"Green County",19,37,555
17,201,17,085,IL,"Jo Daviess County",18,30,890
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",18,43,623
17,201,06,073,CA,"San Diego County",17,32,324
17,201,29,189,MO,"St Louis County",17,37,722
17,201,55,133,WI,"Waukesha County",17,32,739
17,201,19,153,IA,"Polk County",16,23,384
17,201,17,015,IL,"Carroll County",15,21,326
17,201,48,201,TX,"Harris County",15,25,402
17,201,17,167,IL,"Sangamon County",14,28,410
17,201,26,125,MI,"Oakland County",14,30,904
17,201,39,003,OH,"Allen County",14,37,1089
17,201,48,113,TX,"Dallas County",14,30,258
17,201,06,059,CA,"Orange County",13,38,906
17,201,12,011,FL,"Broward County",13,24,635
17,201,17,077,IL,"Jackson County",13,22,181
17,201,32,003,NV,"Clark County",13,22,678
17,201,08,041,CO,"El Paso County",12,27,267
17,201,12,071,FL,"Lee County",12,19,321
17,201,18,089,IN,"Lake County",12,27,306
17,201,12,057,FL,"Hillsborough County",11,19,106
17,201,17,091,IL,"Kankakee County",11,19,381
17,201,26,099,MI,"Macomb County",11,23,691
17,201,26,163,MI,"Wayne County",11,15,355
17,201,06,065,CA,"Riverside County",10,16,382
17,201,18,097,IN,"Marion County",10,25,406
17,201,19,045,IA,"Clinton County",10,17,309
17,201,48,439,TX,"Tarrant County",10,22,217
17,201,58,000,SS,"Other Flows - Same State",121,209,3169
17,201,59,000,DS,"Other Flows - Diff State",1378,2775,44653
17,201,59,001,DS,"Other Flows - Northeast",128,277,5742
17,201,59,003,DS,"Other Flows - Midwest",561,1086,18705
17,201,59,005,DS,"Other Flows - South",487,999,12894
17,201,59,007,DS,"Other Flows - West",202,413,7312
17,201,57,009,FR,"Foreign - Other flows",32,51,450
17,203,96,000,IL,"Woodford County Tot Mig-US & For",674,1488,24769
17,203,97,000,IL,"Woodford County Tot Mig-US",674,1488,24769
17,203,97,001,IL,"Woodford County Tot Mig-Same St",545,1197,19999
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",129,291,4769
17,203,17,203,IL,"Woodford County Non-Migrants",9971,24648,471983
17,203,17,179,IL,"Tazewell County",159,359,6354
17,203,17,143,IL,"Peoria County",113,252,4715
17,203,17,113,IL,"Mclean County",109,245,3700
17,203,17,123,IL,"Marshall County",25,53,560
17,203,17,105,IL,"Livingston County",18,39,596
17,203,17,099,IL,"La Salle County",13,19,314
17,203,17,167,IL,"Sangamon County",10,23,339
17,203,58,000,SS,"Other Flows - Same State",98,207,3421
17,203,59,000,DS,"Other Flows - Diff State",129,291,4769
