"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,179,37,067,NC,"Forsyth County",15,29,545
37,179,36,013,NY,"Chautauqua County",14,29,460
37,179,37,081,NC,"Guilford County",14,28,385
37,179,06,037,CA,"Los Angeles County",13,26,447
37,179,37,051,NC,"Cumberland County",13,35,418
37,179,37,153,NC,"Richmond County",13,30,253
37,179,12,025,FL,"Dade County",11,21,192
37,179,37,035,NC,"Catawba County",11,17,235
37,179,37,159,NC,"Rowan County",11,23,290
37,179,37,129,NC,"New Hanover County",10,24,404
37,179,45,051,SC,"Horry County",10,17,266
37,179,58,000,SS,"Other Flows - Same State",157,302,4127
37,179,59,000,DS,"Other Flows - Diff State",831,1890,32550
37,179,59,001,DS,"Other Flows - Northeast",230,520,8272
37,179,59,003,DS,"Other Flows - Midwest",126,307,5782
37,179,59,005,DS,"Other Flows - South",415,921,15929
37,179,59,007,DS,"Other Flows - West",60,142,2566
37,179,57,009,FR,"Foreign - Other flows",41,120,460
37,181,96,000,NC,"Vance County Tot Mig-US & For",903,1797,20965
37,181,97,000,NC,"Vance County Tot Mig-US",884,1778,20676
37,181,97,001,NC,"Vance County Tot Mig-Same St",582,1159,13270
37,181,97,003,NC,"Vance County Tot Mig-Diff St",302,619,7406
37,181,98,000,NC,"Vance County Tot Mig-Foreign",19,19,290
37,181,37,181,NC,"Vance County Non-Migrants",13859,30554,378407
37,181,37,077,NC,"Granville County",174,355,3550
37,181,37,069,NC,"Franklin County",93,198,1651
37,181,37,185,NC,"Warren County",77,157,1357
37,181,37,183,NC,"Wake County",54,94,2199
37,181,37,063,NC,"Durham County",48,98,1183
37,181,37,135,NC,"Orange County",13,20,317
37,181,51,117,VA,"Mecklenburg County",11,25,294
37,181,37,083,NC,"Halifax County",10,20,173
37,181,58,000,SS,"Other Flows - Same State",113,217,2839
37,181,59,000,DS,"Other Flows - Diff State",291,594,7112
37,181,59,001,DS,"Other Flows - Northeast",102,197,2718
37,181,59,003,DS,"Other Flows - Midwest",17,27,308
37,181,59,005,DS,"Other Flows - South",146,312,3577
37,181,59,007,DS,"Other Flows - West",26,58,509
37,181,57,009,FR,"Foreign - Other flows",19,19,290
37,183,96,000,NC,"Wake County Tot Mig-US & For",21261,39355,844015
37,183,97,000,NC,"Wake County Tot Mig-US",20785,38674,835912
37,183,97,001,NC,"Wake County Tot Mig-Same St",8578,14539,279314
37,183,97,003,NC,"Wake County Tot Mig-Diff St",12207,24135,556598
37,183,98,000,NC,"Wake County Tot Mig-Foreign",476,681,8104
37,183,37,183,NC,"Wake County Non-Migrants",179261,391387,9457111
37,183,37,063,NC,"Durham County",1162,2037,46017
37,183,37,101,NC,"Johnston County",736,1408,22341
37,183,37,119,NC,"Mecklenburg County",472,806,19778
37,183,37,135,NC,"Orange County",430,607,14660
37,183,37,081,NC,"Guilford County",428,652,13479
37,183,37,069,NC,"Franklin County",406,803,12082
37,183,37,085,NC,"Harnett County",374,676,10045
37,183,37,147,NC,"Pitt County",341,592,13670
37,183,37,051,NC,"Cumberland County",332,550,9271
37,183,37,129,NC,"New Hanover County",330,517,9625
37,183,37,067,NC,"Forsyth County",222,351,8355
37,183,37,037,NC,"Chatham County",216,367,9982
37,183,51,059,VA,"Fairfax County",205,390,11733
37,183,37,127,NC,"Nash County",203,350,6159
37,183,37,133,NC,"Onslow County",175,314,4467
37,183,36,103,NY,"Suffolk County",164,332,6100
37,183,12,099,FL,"Palm Beach County",149,328,8024
37,183,37,191,NC,"Wayne County",139,241,3939
37,183,36,055,NY,"Monroe County",132,237,4861
37,183,37,077,NC,"Granville County",132,210,4283
37,183,17,031,IL,"Cook County",130,237,7038
37,183,24,031,MD,"Montgomery County",130,245,6945
37,183,36,007,NY,"Broome County",130,283,5348
37,183,37,001,NC,"Alamance County",120,200,4497
37,183,06,037,CA,"Los Angeles County",118,243,5182
37,183,37,195,NC,"Wilson County",112,204,4450
37,183,12,011,FL,"Broward County",109,241,5359
37,183,42,003,PA,"Allegheny County",109,185,4321
37,183,36,029,NY,"Erie County",107,195,3074
37,183,36,059,NY,"Nassau County",107,223,4121
37,183,09,001,CT,"Fairfield County",105,240,8732
37,183,36,067,NY,"Onondaga County",100,167,3401
37,183,37,049,NC,"Craven County",100,184,2636
37,183,12,057,FL,"Hillsborough County",98,193,4313
37,183,37,021,NC,"Buncombe County",95,157,2720
37,183,13,067,GA,"Cobb County",94,200,6238
37,183,48,201,TX,"Harris County",94,213,4805
37,183,36,081,NY,"Queens County",93,194,2657
37,183,37,083,NC,"Halifax County",91,147,2179
37,183,37,031,NC,"Carteret County",89,148,2476
37,183,51,810,VA,"Virginia Beach",88,165,2658
37,183,37,125,NC,"Moore County",87,137,2900
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",87,189,2140
37,183,36,119,NY,"Westchester County",86,202,7678
37,183,37,065,NC,"Edgecombe County",86,151,2087
37,183,36,027,NY,"Dutchess County",83,175,4084
37,183,39,049,OH,"Franklin County",81,161,4252
37,183,12,095,FL,"Orange County",79,155,4104
37,183,13,121,GA,"Fulton County",78,141,4408
37,183,37,105,NC,"Lee County",73,123,2307
37,183,13,089,GA,"De Kalb County",72,120,2720
37,183,36,061,NY,"New York County",72,101,3275
37,183,12,025,FL,"Dade County",71,149,2266
37,183,37,035,NC,"Catawba County",71,117,2491
37,183,37,181,NC,"Vance County",71,119,2394
37,183,24,033,MD,"Prince George's Coun",70,133,2767
37,183,37,107,NC,"Lenoir County",69,101,1853
37,183,51,087,VA,"Henrico County",69,138,2823
37,183,12,103,FL,"Pinellas County",68,146,3477
37,183,09,009,CT,"New Haven County",67,134,2551
37,183,25,017,MA,"Middlesex County",67,132,3734
37,183,45,019,SC,"Charleston County",67,120,2473
37,183,48,113,TX,"Dallas County",67,147,4509
37,183,45,051,SC,"Horry County",66,98,1707
37,183,26,125,MI,"Oakland County",65,128,4430
37,183,09,003,CT,"Hartford County",64,117,3176
37,183,04,013,AZ,"Maricopa County",63,124,3094
37,183,12,031,FL,"Duval County",63,133,2991
37,183,45,045,SC,"Greenville County",63,123,3158
37,183,13,135,GA,"Gwinnett County",62,115,3133
37,183,34,027,NJ,"Morris County",62,124,4353
37,183,06,085,CA,"Santa Clara County",61,142,5264
37,183,45,079,SC,"Richland County",61,109,2184
37,183,51,153,VA,"Prince William Count",61,151,2804
37,183,53,033,WA,"King County",61,115,2832
37,183,48,453,TX,"Travis County",58,148,6245
37,183,34,003,NJ,"Bergen County",57,129,3493
37,183,11,001,DC,"District Of Columbia",56,91,1967
37,183,37,163,NC,"Sampson County",56,85,1337
37,183,37,155,NC,"Robeson County",55,85,1657
37,183,47,157,TN,"Shelby County",55,105,3133
37,183,51,013,VA,"Arlington County",55,92,2836
37,183,51,041,VA,"Chesterfield County",55,104,2607
37,183,37,057,NC,"Davidson County",54,70,1165
37,183,36,001,NY,"Albany County",53,82,1947
37,183,36,111,NY,"Ulster County",53,106,2184
37,183,48,439,TX,"Tarrant County",53,123,3041
37,183,06,059,CA,"Orange County",52,111,5056
37,183,12,009,FL,"Brevard County",52,97,1907
37,183,36,065,NY,"Oneida County",52,94,1255
37,183,42,101,PA,"Philadelphia County",52,102,1406
37,183,24,005,MD,"Baltimore County",51,99,2393
37,183,34,023,NJ,"Middlesex County",51,107,2209
37,183,06,073,CA,"San Diego County",49,91,2812
37,183,34,013,NJ,"Essex County",49,107,2182
37,183,37,019,NC,"Brunswick County",49,76,1176
37,183,37,025,NC,"Cabarrus County",49,108,2951
37,183,24,003,MD,"Anne Arundel County",48,91,2366
37,183,37,013,NC,"Beaufort County",47,74,1188
37,183,37,159,NC,"Rowan County",47,77,1570
37,183,39,035,OH,"Cuyahoga County",47,92,2096
37,183,17,043,IL,"Du Page County",46,114,3899
37,183,36,047,NY,"Kings County",46,92,942
37,183,48,085,TX,"Collin County",46,125,5905
37,183,12,117,FL,"Seminole County",45,91,2198
37,183,27,053,MN,"Hennepin County",45,81,2164
37,183,34,025,NJ,"Monmouth County",45,97,2360
37,183,37,145,NC,"Person County",43,70,1344
37,183,47,037,TN,"Davidson County",43,82,1724
37,183,37,179,NC,"Union County",42,71,1375
37,183,47,093,TN,"Knox County",42,93,1699
37,183,51,550,VA,Chesapeake,42,75,1369
37,183,51,710,VA,Norfolk,42,78,1136
37,183,29,189,MO,"St Louis County",41,102,2738
37,183,34,005,NJ,"Burlington County",41,80,2277
37,183,39,061,OH,"Hamilton County",41,85,2588
37,183,37,045,NC,"Cleveland County",40,70,1089
37,183,42,049,PA,"Erie County",40,90,4120
37,183,42,091,PA,"Montgomery County",40,78,3113
37,183,10,003,DE,"New Castle County",39,76,1982
37,183,12,001,FL,"Alachua County",39,63,984
37,183,24,027,MD,"Howard County",39,79,2633
37,183,37,071,NC,"Gaston County",39,56,1104
37,183,51,161,VA,"Roanoke County",39,69,6912
37,183,37,097,NC,"Iredell County",38,61,1152
37,183,37,189,NC,"Watauga County",38,42,644
37,183,36,091,NY,"Saratoga County",36,67,2006
37,183,37,023,NC,"Burke County",36,46,852
37,183,39,153,OH,"Summit County",36,59,1626
37,183,51,510,VA,Alexandria,36,58,1648
37,183,51,760,VA,Richmond,36,54,966
37,183,34,039,NJ,"Union County",35,62,1352
37,183,51,121,VA,"Montgomery County",35,58,910
37,183,54,039,WV,"Kanawha County",35,74,1174
37,183,26,163,MI,"Wayne County",34,78,1798
37,183,34,035,NJ,"Somerset County",34,61,2285
37,183,37,061,NC,"Duplin County",34,69,788
37,183,37,151,NC,"Randolph County",34,65,897
37,183,36,071,NY,"Orange County",33,67,1251
37,183,37,055,NC,"Dare County",33,50,840
37,183,18,097,IN,"Marion County",32,74,1629
37,183,24,021,MD,"Frederick County",32,74,1939
37,183,25,021,MA,"Norfolk County",32,46,1562
37,183,36,005,NY,"Bronx County",32,68,1015
37,183,37,047,NC,"Columbus County",32,47,686
37,183,42,017,PA,"Bucks County",32,53,1265
37,183,42,045,PA,"Delaware County",32,57,1504
37,183,06,001,CA,"Alameda County",31,71,2832
37,183,36,045,NY,"Jefferson County",31,51,522
37,183,42,029,PA,"Chester County",31,57,1463
37,183,45,041,SC,"Florence County",31,68,1446
37,183,17,097,IL,"Lake County",30,81,3497
37,183,37,187,NC,"Washington County",30,45,603
37,183,39,113,OH,"Montgomery County",30,54,1563
37,183,33,011,NH,"Hillsborough County",29,61,1480
37,183,36,063,NY,"Niagara County",29,46,769
37,183,37,117,NC,"Martin County",29,48,547
37,183,37,153,NC,"Richmond County",29,56,666
37,183,37,157,NC,"Rockingham County",29,51,982
37,183,45,063,SC,"Lexington County",29,65,1223
37,183,48,121,TX,"Denton County",29,73,1734
37,183,08,041,CO,"El Paso County",28,76,1514
37,183,24,510,MD,Baltimore,28,37,667
37,183,42,077,PA,"Lehigh County",28,46,1336
37,183,51,650,VA,Hampton,28,46,870
37,183,36,013,NY,"Chautauqua County",27,44,496
37,183,36,089,NY,"St Lawrence County",27,37,378
37,183,50,007,VT,"Chittenden County",27,50,1251
37,183,25,025,MA,"Suffolk County",26,38,748
37,183,25,027,MA,"Worcester County",26,48,1334
37,183,34,017,NJ,"Hudson County",26,53,865
37,183,37,089,NC,"Henderson County",26,37,604
37,183,37,141,NC,"Pender County",26,47,639
37,183,44,007,RI,"Providence County",26,44,974
37,183,36,109,NY,"Tompkins County",25,37,468
37,183,42,041,PA,"Cumberland County",25,45,1275
37,183,04,019,AZ,"Pima County",24,45,707
37,183,12,071,FL,"Lee County",24,40,882
37,183,20,091,KS,"Johnson County",24,55,1871
37,183,25,009,MA,"Essex County",24,54,1052
37,183,34,031,NJ,"Passaic County",24,60,1225
37,183,39,017,OH,"Butler County",24,60,1922
37,183,47,065,TN,"Hamilton County",24,43,939
37,183,48,029,TX,"Bexar County",24,50,1090
37,183,48,491,TX,"Williamson County",24,78,2059
37,183,01,073,AL,"Jefferson County",23,51,911
37,183,06,067,CA,"Sacramento County",23,52,1320
37,183,17,019,IL,"Champaign County",23,44,718
37,183,34,029,NJ,"Ocean County",23,36,808
37,183,36,093,NY,"Schenectady County",23,34,841
37,183,37,139,NC,"Pasquotank County",23,38,562
37,183,51,003,VA,"Albemarle County",23,29,920
37,183,13,059,GA,"Clarke County",22,39,454
37,183,29,095,MO,"Jackson County",22,31,779
37,183,33,015,NH,"Rockingham County",22,36,908
37,183,37,015,NC,"Bertie County",22,41,386
37,183,37,093,NC,"Hoke County",22,32,449
37,183,45,083,SC,"Spartanburg County",22,47,857
37,183,13,051,GA,"Chatham County",21,47,858
37,183,15,003,HI,"Honolulu County",21,44,1097
37,183,25,013,MA,"Hampden County",21,36,550
37,183,34,007,NJ,"Camden County",21,47,1058
37,183,36,075,NY,"Oswego County",21,32,526
37,183,36,107,NY,"Tioga County",21,64,1469
37,183,37,091,NC,"Hertford County",21,40,469
37,183,37,165,NC,"Scotland County",21,38,525
37,183,12,073,FL,"Leon County",20,34,913
37,183,12,105,FL,"Polk County",20,51,746
37,183,12,127,FL,"Volusia County",20,38,467
37,183,21,067,KY,"Fayette County",20,37,877
37,183,26,065,MI,"Ingham County",20,30,553
37,183,37,171,NC,"Surry County",20,30,482
37,183,39,093,OH,"Lorain County",20,27,549
37,183,39,095,OH,"Lucas County",20,42,1659
37,183,40,143,OK,"Tulsa County",20,48,748
37,183,42,079,PA,"Luzerne County",20,36,467
37,183,45,091,SC,"York County",20,37,725
37,183,51,019,VA,"Bedford County",20,40,841
37,183,51,680,VA,Lynchburg,20,26,713
37,183,08,013,CO,"Boulder County",19,46,1869
37,183,12,115,FL,"Sarasota County",19,45,642
37,183,18,003,IN,"Allen County",19,39,1018
37,183,26,161,MI,"Washtenaw County",19,37,804
37,183,32,003,NV,"Clark County",19,37,722
37,183,34,021,NJ,"Mercer County",19,46,1886
37,183,36,023,NY,"Cortland County",19,26,514
37,183,36,083,NY,"Rensselaer County",19,25,539
37,183,42,021,PA,"Cambria County",19,33,533
37,183,42,027,PA,"Centre County",19,30,578
37,183,42,043,PA,"Dauphin County",19,22,512
37,183,42,129,PA,"Westmoreland County",19,39,827
37,183,45,007,SC,"Anderson County",19,42,656
37,183,45,015,SC,"Berkeley County",19,43,613
37,183,45,077,SC,"Pickens County",19,30,512
37,183,48,027,TX,"Bell County",19,28,471
37,183,51,700,VA,"Newport News",19,43,674
37,183,51,740,VA,Portsmouth,19,33,453
37,183,54,061,WV,"Monongalia County",19,27,451
37,183,35,001,NM,"Bernalillo County",18,37,697
37,183,36,043,NY,"Herkimer County",18,24,246
37,183,37,027,NC,"Caldwell County",18,27,532
37,183,37,079,NC,"Greene County",18,28,529
37,183,37,193,NC,"Wilkes County",18,21,469
37,183,42,095,PA,"Northampton County",18,38,846
37,183,51,031,VA,"Campbell County",18,35,505
37,183,12,097,FL,"Osceola County",17,28,543
37,183,21,111,KY,"Jefferson County",17,28,691
37,183,22,033,LA,"East Baton Rouge Par",17,40,741
37,183,22,051,LA,"Jefferson Parish",17,30,456
37,183,23,005,ME,"Cumberland County",17,28,452
37,183,24,017,MD,"Charles County",17,47,967
37,183,25,023,MA,"Plymouth County",17,32,1007
37,183,36,053,NY,"Madison County",17,36,447
37,183,37,017,NC,"Bladen County",17,44,480
37,183,37,169,NC,"Stokes County",17,25,505
37,183,45,085,SC,"Sumter County",17,37,528
37,183,55,025,WI,"Dane County",17,33,674
37,183,06,013,CA,"Contra Costa County",16,34,2007
37,183,06,081,CA,"San Mateo County",16,27,1533
37,183,12,021,FL,"Collier County",16,33,858
37,183,22,071,LA,"Orleans Parish",16,39,1099
37,183,26,081,MI,"Kent County",16,34,725
37,183,27,109,MN,"Olmsted County",16,42,1399
37,183,34,019,NJ,"Hunterdon County",16,43,1249
37,183,37,131,NC,"Northampton County",16,22,334
37,183,51,107,VA,"Loudoun County",16,38,1344
37,183,51,770,VA,Roanoke,16,27,638
37,183,01,089,AL,"Madison County",15,36,944
37,183,01,097,AL,"Mobile County",15,33,472
37,183,01,117,AL,"Shelby County",15,32,788
37,183,06,111,CA,"Ventura County",15,40,666
37,183,08,005,CO,"Arapahoe County",15,34,1096
37,183,12,111,FL,"St Lucie County",15,28,446
37,183,18,157,IN,"Tippecanoe County",15,22,582
37,183,26,077,MI,"Kalamazoo County",15,28,862
37,183,26,099,MI,"Macomb County",15,32,927
37,183,36,015,NY,"Chemung County",15,27,413
37,183,37,041,NC,"Chowan County",15,28,545
37,183,42,011,PA,"Berks County",15,23,775
37,183,55,079,WI,"Milwaukee County",15,28,1108
37,183,06,065,CA,"Riverside County",14,37,517
37,183,12,081,FL,"Manatee County",14,27,433
37,183,17,143,IL,"Peoria County",14,42,1008
37,183,18,057,IN,"Hamilton County",14,38,1645
37,183,18,089,IN,"Lake County",14,26,449
37,183,36,079,NY,"Putnam County",14,28,746
37,183,36,087,NY,"Rockland County",14,30,505
37,183,37,161,NC,"Rutherford County",14,20,410
37,183,40,109,OK,"Oklahoma County",14,22,578
37,183,45,013,SC,"Beaufort County",14,27,440
37,183,54,081,WV,"Raleigh County",14,22,311
37,183,05,119,AR,"Pulaski County",13,29,841
37,183,06,075,CA,"San Francisco County",13,18,774
37,183,08,059,CO,"Jefferson County",13,23,644
37,183,09,011,CT,"New London County",13,20,318
37,183,12,015,FL,"Charlotte County",13,20,365
37,183,12,101,FL,"Pasco County",13,22,402
37,183,13,215,GA,"Muscogee County",13,24,385
37,183,13,245,GA,"Richmond County",13,19,552
37,183,19,153,IA,"Polk County",13,25,509
37,183,25,005,MA,"Bristol County",13,26,654
37,183,31,055,NE,"Douglas County",13,31,896
37,183,34,001,NJ,"Atlantic County",13,25,362
37,183,36,009,NY,"Cattaraugus County",13,17,255
37,183,37,059,NC,"Davie County",13,19,283
37,183,37,087,NC,"Haywood County",13,16,338
37,183,37,137,NC,"Pamlico County",13,26,292
37,183,39,057,OH,"Greene County",13,30,548
37,183,39,151,OH,"Stark County",13,29,767
37,183,45,035,SC,"Dorchester County",13,29,625
37,183,47,163,TN,"Sullivan County",13,24,457
37,183,48,141,TX,"El Paso County",13,34,651
37,183,06,071,CA,"San Bernardino Count",12,24,482
37,183,08,069,CO,"Larimer County",12,22,353
37,183,12,019,FL,"Clay County",12,32,438
37,183,12,083,FL,"Marion County",12,23,387
37,183,24,025,MD,"Harford County",12,31,623
37,183,36,113,NY,"Warren County",12,32,506
37,183,36,117,NY,"Wayne County",12,30,316
37,183,37,033,NC,"Caswell County",12,16,679
37,183,37,167,NC,"Stanly County",12,22,340
37,183,39,099,OH,"Mahoning County",12,23,246
37,183,42,085,PA,"Mercer County",12,17,299
37,183,42,089,PA,"Monroe County",12,25,545
37,183,42,133,PA,"York County",12,29,498
37,183,47,149,TN,"Rutherford County",12,34,497
37,183,51,089,VA,"Henry County",12,29,1579
37,183,51,143,VA,"Pittsylvania County",12,13,234
37,183,51,199,VA,"York County",12,16,435
37,183,55,133,WI,"Waukesha County",12,28,892
37,183,01,101,AL,"Montgomery County",11,23,373
37,183,02,020,AK,"Anchorage Borough",11,22,377
37,183,08,031,CO,"Denver County",11,19,383
37,183,12,005,FL,"Bay County",11,35,424
37,183,12,033,FL,"Escambia County",11,19,284
37,183,12,069,FL,"Lake County",11,20,354
37,183,17,111,IL,"Mchenry County",11,33,821
37,183,23,031,ME,"York County",11,18,328
37,183,29,183,MO,"St Charles County",11,21,707
37,183,31,109,NE,"Lancaster County",11,22,341
37,183,33,009,NH,"Grafton County",11,19,364
37,183,36,011,NY,"Cayuga County",11,14,144
37,183,36,069,NY,"Ontario County",11,20,381
37,183,36,105,NY,"Sullivan County",11,20,259
37,183,37,099,NC,"Jackson County",11,14,201
37,183,37,103,NC,"Jones County",11,17,287
37,183,39,041,OH,"Delaware County",11,28,726
37,183,39,103,OH,"Medina County",11,25,631
37,183,39,155,OH,"Trumbull County",11,29,644
37,183,42,071,PA,"Lancaster County",11,27,522
37,183,45,003,SC,"Aiken County",11,25,375
37,183,51,117,VA,"Mecklenburg County",11,18,374
37,183,53,053,WA,"Pierce County",11,23,358
37,183,54,107,WV,"Wood County",11,24,245
37,183,01,081,AL,"Lee County",10,16,269
37,183,09,005,CT,"Litchfield County",10,26,538
37,183,10,001,DE,"Kent County",10,13,236
37,183,12,085,FL,"Martin County",10,21,377
37,183,21,117,KY,"Kenton County",10,24,595
37,183,24,043,MD,"Washington County",10,23,294
37,183,28,047,MS,"Harrison County",10,17,351
37,183,29,047,MO,"Clay County",10,14,290
37,183,33,017,NH,"Strafford County",10,14,418
37,183,34,015,NJ,"Gloucester County",10,33,661
37,183,34,037,NJ,"Sussex County",10,11,307
37,183,35,013,NM,"Dona Ana County",10,15,288
37,183,36,021,NY,"Columbia County",10,18,283
37,183,36,101,NY,"Steuben County",10,15,186
37,183,37,007,NC,"Anson County",10,15,206
37,183,37,185,NC,"Warren County",10,20,292
37,183,49,035,UT,"Salt Lake County",10,17,490
37,183,51,660,VA,Harrisonburg,10,17,385
37,183,54,019,WV,"Fayette County",10,14,162
37,183,58,000,SS,"Other Flows - Same State",114,165,2718
37,183,59,000,DS,"Other Flows - Diff State",2395,4744,84338
37,183,59,001,DS,"Other Flows - Northeast",384,668,11044
37,183,59,003,DS,"Other Flows - Midwest",618,1274,25012
37,183,59,005,DS,"Other Flows - South",1124,2232,38826
37,183,59,007,DS,"Other Flows - West",269,570,9456
37,183,57,009,FR,"Foreign - Other flows",389,492,5964
37,185,96,000,NC,"Warren County Tot Mig-US & For",318,683,7215
37,185,97,000,NC,"Warren County Tot Mig-US",318,683,7215
37,185,97,001,NC,"Warren County Tot Mig-Same St",192,427,4394
