"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,115,12,009,FL,"Brevard County",38,58,1125
12,115,25,023,MA,"Plymouth County",38,71,1798
12,115,34,027,NJ,"Morris County",37,66,3131
12,115,24,003,MD,"Anne Arundel County",36,67,1565
12,115,42,101,PA,"Philadelphia County",35,53,1340
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",35,65,774
12,115,33,011,NH,"Hillsborough County",34,64,1846
12,115,04,013,AZ,"Maricopa County",32,65,1073
12,115,36,067,NY,"Onondaga County",32,42,821
12,115,34,029,NJ,"Ocean County",31,57,1534
12,115,39,061,OH,"Hamilton County",31,53,3028
12,115,39,113,OH,"Montgomery County",31,56,3132
12,115,12,083,FL,"Marion County",30,55,704
12,115,24,005,MD,"Baltimore County",30,49,1953
12,115,25,021,MA,"Norfolk County",30,51,3151
12,115,42,091,PA,"Montgomery County",30,69,2500
12,115,47,037,TN,"Davidson County",30,50,1214
12,115,13,067,GA,"Cobb County",29,44,1097
12,115,21,111,KY,"Jefferson County",29,46,814
12,115,48,113,TX,"Dallas County",28,43,1732
12,115,34,007,NJ,"Camden County",27,46,4800
12,115,48,201,TX,"Harris County",27,47,608
12,115,34,039,NJ,"Union County",25,52,2248
12,115,55,079,WI,"Milwaukee County",25,37,1281
12,115,26,099,MI,"Macomb County",24,44,1189
12,115,27,053,MN,"Hennepin County",24,49,1502
12,115,36,047,NY,"Kings County",24,48,949
12,115,39,017,OH,"Butler County",24,40,1240
12,115,12,017,FL,"Citrus County",23,42,468
12,115,17,097,IL,"Lake County",23,41,3545
12,115,34,031,NJ,"Passaic County",23,41,1253
12,115,39,153,OH,"Summit County",23,44,703
12,115,42,029,PA,"Chester County",23,56,1443
12,115,12,097,FL,"Osceola County",22,38,596
12,115,25,025,MA,"Suffolk County",22,33,637
12,115,34,023,NJ,"Middlesex County",22,49,1094
12,115,06,073,CA,"San Diego County",21,31,690
12,115,18,141,IN,"St Joseph County",21,41,936
12,115,36,071,NY,"Orange County",21,41,844
12,115,39,085,OH,"Lake County",21,31,730
12,115,39,095,OH,"Lucas County",21,43,1222
12,115,47,157,TN,"Shelby County",21,24,650
12,115,04,019,AZ,"Pima County",20,33,589
12,115,25,013,MA,"Hampden County",20,33,590
12,115,36,027,NY,"Dutchess County",20,34,804
12,115,42,045,PA,"Delaware County",20,38,1545
12,115,47,093,TN,"Knox County",20,37,459
12,115,09,011,CT,"New London County",19,25,625
12,115,13,135,GA,"Gwinnett County",19,27,666
12,115,36,001,NY,"Albany County",19,34,1151
12,115,44,007,RI,"Providence County",19,32,567
12,115,24,033,MD,"Prince George's Coun",18,29,5285
12,115,26,065,MI,"Ingham County",18,25,746
12,115,26,081,MI,"Kent County",18,31,831
12,115,33,015,NH,"Rockingham County",18,36,557
12,115,34,035,NJ,"Somerset County",18,28,1633
12,115,36,085,NY,"Richmond County",18,38,737
12,115,06,059,CA,"Orange County",17,24,825
12,115,10,003,DE,"New Castle County",17,29,948
12,115,36,005,NY,"Bronx County",17,28,572
12,115,50,007,VT,"Chittenden County",17,27,643
12,115,51,013,VA,"Arlington County",17,24,969
12,115,53,033,WA,"King County",17,24,404
12,115,18,089,IN,"Lake County",16,35,695
12,115,23,031,ME,"York County",16,31,759
12,115,24,510,MD,Baltimore,16,26,515
12,115,34,017,NJ,"Hudson County",16,25,631
12,115,36,007,NY,"Broome County",16,31,1215
12,115,36,087,NY,"Rockland County",16,36,822
12,115,39,099,OH,"Mahoning County",16,24,9767
12,115,09,007,CT,"Middlesex County",15,32,723
12,115,12,055,FL,"Highlands County",15,25,1865
12,115,12,069,FL,"Lake County",15,27,272
12,115,18,003,IN,"Allen County",15,23,431
12,115,34,005,NJ,"Burlington County",15,29,603
12,115,34,009,NJ,"Cape May County",15,25,385
12,115,34,013,NJ,"Essex County",15,26,960
12,115,34,021,NJ,"Mercer County",15,25,535
12,115,36,063,NY,"Niagara County",15,18,542
12,115,39,151,OH,"Stark County",15,22,361
12,115,42,043,PA,"Dauphin County",15,24,416
12,115,42,129,PA,"Westmoreland County",15,24,508
12,115,12,005,FL,"Bay County",14,25,189
12,115,26,161,MI,"Washtenaw County",14,27,1043
12,115,39,155,OH,"Trumbull County",14,20,345
12,115,42,071,PA,"Lancaster County",14,26,560
12,115,48,439,TX,"Tarrant County",14,27,552
12,115,08,041,CO,"El Paso County",13,22,1042
12,115,11,001,DC,"District Of Columbia",13,17,913
12,115,13,215,GA,"Muscogee County",13,27,333
12,115,15,003,HI,"Honolulu County",13,28,416
12,115,17,201,IL,"Winnebago County",13,28,420
12,115,27,123,MN,"Ramsey County",13,26,1008
12,115,48,029,TX,"Bexar County",13,29,256
12,115,06,001,CA,"Alameda County",12,16,292
12,115,06,083,CA,"Santa Barbara County",12,16,159
12,115,08,005,CO,"Arapahoe County",12,17,323
12,115,12,033,FL,"Escambia County",12,15,64
12,115,12,053,FL,"Hernando County",12,22,311
12,115,12,085,FL,"Martin County",12,17,359
12,115,13,051,GA,"Chatham County",12,28,403
12,115,21,067,KY,"Fayette County",12,19,1140
12,115,26,049,MI,"Genesee County",12,22,334
12,115,29,183,MO,"St Charles County",12,23,346
12,115,32,003,NV,"Clark County",12,17,396
12,115,37,021,NC,"Buncombe County",12,15,286
12,115,37,119,NC,"Mecklenburg County",12,19,485
12,115,42,017,PA,"Bucks County",12,22,342
12,115,42,077,PA,"Lehigh County",12,29,331
12,115,44,009,RI,"Washington County",12,23,865
12,115,45,019,SC,"Charleston County",12,20,531
12,115,51,107,VA,"Loudoun County",12,19,788
12,115,51,153,VA,"Prince William Count",12,20,334
12,115,06,065,CA,"Riverside County",11,14,223
12,115,09,005,CT,"Litchfield County",11,16,389
12,115,18,039,IN,"Elkhart County",11,18,380
12,115,23,005,ME,"Cumberland County",11,17,335
12,115,25,003,MA,"Berkshire County",11,23,321
12,115,34,041,NJ,"Warren County",11,17,350
12,115,36,065,NY,"Oneida County",11,18,235
12,115,37,051,NC,"Cumberland County",11,19,196
12,115,37,183,NC,"Wake County",11,21,1686
12,115,39,025,OH,"Clermont County",11,17,338
12,115,39,093,OH,"Lorain County",11,27,545
12,115,01,073,AL,"Jefferson County",10,15,370
12,115,08,031,CO,"Denver County",10,15,498
12,115,08,059,CO,"Jefferson County",10,17,522
12,115,12,111,FL,"St Lucie County",10,16,210
12,115,17,197,IL,"Will County",10,19,368
12,115,18,057,IN,"Hamilton County",10,17,798
12,115,21,117,KY,"Kenton County",10,17,429
12,115,24,021,MD,"Frederick County",10,17,960
12,115,26,075,MI,"Jackson County",10,21,282
12,115,34,037,NJ,"Sussex County",10,17,404
12,115,36,111,NY,"Ulster County",10,23,334
12,115,39,057,OH,"Greene County",10,19,523
12,115,58,000,SS,"Other Flows - Same State",92,160,3633
12,115,59,000,DS,"Other Flows - Diff State",2305,4196,109073
12,115,59,001,DS,"Other Flows - Northeast",484,843,23772
12,115,59,003,DS,"Other Flows - Midwest",795,1456,42932
12,115,59,005,DS,"Other Flows - South",801,1489,34073
12,115,59,007,DS,"Other Flows - West",225,408,8297
12,115,57,009,FR,"Foreign - Other flows",289,331,1835
12,117,96,000,FL,"Seminole County Tot Mig-US & For",15348,29490,529455
12,117,97,000,FL,"Seminole County Tot Mig-US",15177,29105,524667
12,117,97,001,FL,"Seminole County Tot Mig-Same St",9301,16926,291894
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",5876,12179,232773
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",171,385,4788
12,117,12,117,FL,"Seminole County Non-Migrants",109423,240308,4942929
12,117,12,095,FL,"Orange County",5188,9358,160041
12,117,12,127,FL,"Volusia County",876,1593,23713
12,117,12,011,FL,"Broward County",349,666,13433
12,117,12,057,FL,"Hillsborough County",267,451,9399
12,117,12,025,FL,"Dade County",252,514,7806
12,117,12,009,FL,"Brevard County",250,418,7903
12,117,12,069,FL,"Lake County",219,374,6529
12,117,12,103,FL,"Pinellas County",212,400,8869
12,117,12,099,FL,"Palm Beach County",181,331,7702
12,117,12,097,FL,"Osceola County",179,306,4338
12,117,12,031,FL,"Duval County",169,347,7582
12,117,12,001,FL,"Alachua County",128,228,3756
12,117,12,073,FL,"Leon County",113,204,2999
12,117,17,031,IL,"Cook County",106,202,3669
12,117,12,105,FL,"Polk County",98,171,2650
12,117,12,071,FL,"Lee County",93,168,2954
12,117,36,081,NY,"Queens County",91,195,2360
12,117,36,103,NY,"Suffolk County",82,168,2623
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",74,168,2260
12,117,12,083,FL,"Marion County",71,144,2196
12,117,36,005,NY,"Bronx County",69,144,1792
12,117,51,059,VA,"Fairfax County",68,156,4729
12,117,13,121,GA,"Fulton County",65,127,4464
12,117,36,047,NY,"Kings County",62,139,1937
12,117,36,059,NY,"Nassau County",60,147,2277
12,117,13,067,GA,"Cobb County",58,120,2673
12,117,12,115,FL,"Sarasota County",57,98,2005
12,117,06,037,CA,"Los Angeles County",50,88,1772
12,117,12,081,FL,"Manatee County",48,99,1421
12,117,13,135,GA,"Gwinnett County",47,86,2271
12,117,36,055,NY,"Monroe County",46,91,842
12,117,04,013,AZ,"Maricopa County",45,103,2356
12,117,25,017,MA,"Middlesex County",45,107,2868
12,117,47,157,TN,"Shelby County",45,124,2616
12,117,13,089,GA,"De Kalb County",44,88,1506
12,117,48,201,TX,"Harris County",44,107,2046
12,117,24,031,MD,"Montgomery County",43,97,2413
12,117,34,023,NJ,"Middlesex County",42,80,1590
12,117,39,035,OH,"Cuyahoga County",42,91,1901
12,117,36,061,NY,"New York County",41,65,1464
12,117,42,003,PA,"Allegheny County",41,85,2156
12,117,06,073,CA,"San Diego County",40,91,1415
12,117,26,125,MI,"Oakland County",40,79,4108
12,117,12,091,FL,"Okaloosa County",39,71,1125
12,117,39,049,OH,"Franklin County",39,64,1738
12,117,12,033,FL,"Escambia County",38,77,1011
12,117,12,019,FL,"Clay County",37,87,1489
12,117,12,021,FL,"Collier County",37,71,1220
12,117,12,101,FL,"Pasco County",37,70,1309
12,117,36,029,NY,"Erie County",37,73,1670
12,117,37,119,NC,"Mecklenburg County",36,73,1338
12,117,09,001,CT,"Fairfield County",35,67,1504
12,117,26,163,MI,"Wayne County",35,87,1264
12,117,36,119,NY,"Westchester County",35,76,1991
12,117,48,113,TX,"Dallas County",35,92,1987
12,117,51,810,VA,"Virginia Beach",35,81,1245
12,117,34,025,NJ,"Monmouth County",34,61,2315
12,117,18,097,IN,"Marion County",33,61,986
12,117,34,003,NJ,"Bergen County",33,68,1327
12,117,06,059,CA,"Orange County",32,63,1865
12,117,12,085,FL,"Martin County",32,57,1195
12,117,39,113,OH,"Montgomery County",32,62,1250
12,117,44,007,RI,"Providence County",32,87,818
12,117,12,109,FL,"St Johns County",31,56,1004
12,117,17,043,IL,"Du Page County",31,69,1811
12,117,12,055,FL,"Highlands County",30,61,965
12,117,24,033,MD,"Prince George's Coun",30,66,965
12,117,08,041,CO,"El Paso County",29,64,999
12,117,09,003,CT,"Hartford County",29,61,1196
12,117,12,111,FL,"St Lucie County",29,65,967
12,117,12,017,FL,"Citrus County",28,45,804
12,117,01,073,AL,"Jefferson County",27,55,1263
12,117,09,009,CT,"New Haven County",27,47,728
12,117,34,017,NJ,"Hudson County",27,66,826
12,117,48,029,TX,"Bexar County",27,48,795
12,117,12,015,FL,"Charlotte County",26,46,835
12,117,32,003,NV,"Clark County",26,52,588
12,117,47,037,TN,"Davidson County",26,51,1001
12,117,12,087,FL,"Monroe County",25,49,545
12,117,29,189,MO,"St Louis County",25,67,1770
12,117,15,003,HI,"Honolulu County",24,46,575
12,117,24,003,MD,"Anne Arundel County",24,50,1328
12,117,39,061,OH,"Hamilton County",24,47,846
12,117,51,153,VA,"Prince William Count",24,50,1264
12,117,12,005,FL,"Bay County",23,41,640
12,117,48,439,TX,"Tarrant County",23,45,891
12,117,12,035,FL,"Flagler County",22,31,513
12,117,20,091,KS,"Johnson County",22,62,1636
12,117,27,053,MN,"Hennepin County",22,42,1465
12,117,34,005,NJ,"Burlington County",22,52,955
12,117,34,027,NJ,"Morris County",22,46,1116
12,117,36,067,NY,"Onondaga County",22,43,770
12,117,42,029,PA,"Chester County",22,50,1084
12,117,42,101,PA,"Philadelphia County",22,34,475
12,117,57,003,FR,"Foreign - Puerto Rico",22,52,664
12,117,13,051,GA,"Chatham County",21,37,868
12,117,17,097,IL,"Lake County",21,42,1038
12,117,21,111,KY,"Jefferson County",21,45,862
12,117,34,013,NJ,"Essex County",21,45,680
12,117,34,021,NJ,"Mercer County",21,44,794
12,117,37,183,NC,"Wake County",21,40,1065
12,117,48,085,TX,"Collin County",21,48,1163
12,117,55,079,WI,"Milwaukee County",21,39,649
12,117,34,039,NJ,"Union County",20,39,655
12,117,37,081,NC,"Guilford County",20,36,836
12,117,22,051,LA,"Jefferson Parish",19,42,590
12,117,24,005,MD,"Baltimore County",19,32,771
12,117,25,013,MA,"Hampden County",19,41,440
12,117,34,029,NJ,"Ocean County",19,43,555
12,117,42,091,PA,"Montgomery County",19,29,516
12,117,25,005,MA,"Bristol County",18,38,384
12,117,25,027,MA,"Worcester County",18,39,724
12,117,36,007,NY,"Broome County",18,44,870
12,117,36,027,NY,"Dutchess County",18,36,491
12,117,36,071,NY,"Orange County",18,27,351
12,117,53,033,WA,"King County",18,33,852
12,117,24,027,MD,"Howard County",17,26,885
12,117,25,021,MA,"Norfolk County",17,37,987
12,117,25,025,MA,"Suffolk County",17,27,611
12,117,37,051,NC,"Cumberland County",17,31,357
12,117,39,153,OH,"Summit County",17,24,473
12,117,47,093,TN,"Knox County",17,30,487
12,117,01,089,AL,"Madison County",16,33,482
12,117,12,053,FL,"Hernando County",16,25,422
12,117,34,031,NJ,"Passaic County",16,50,417
12,117,36,085,NY,"Richmond County",16,35,426
12,117,45,019,SC,"Charleston County",16,33,865
12,117,06,085,CA,"Santa Clara County",15,24,2200
12,117,08,005,CO,"Arapahoe County",15,33,572
12,117,26,081,MI,"Kent County",15,25,270
12,117,36,063,NY,"Niagara County",15,38,539
12,117,45,079,SC,"Richland County",15,31,705
12,117,05,119,AR,"Pulaski County",14,26,432
12,117,12,061,FL,"Indian River County",14,24,450
12,117,18,089,IN,"Lake County",14,34,751
12,117,22,033,LA,"East Baton Rouge Par",14,18,333
12,117,26,099,MI,"Macomb County",14,23,414
12,117,29,095,MO,"Jackson County",14,23,645
12,117,33,011,NH,"Hillsborough County",14,25,676
12,117,33,015,NH,"Rockingham County",14,30,626
12,117,42,017,PA,"Bucks County",14,40,556
12,117,44,005,RI,"Newport County",14,25,476
12,117,45,013,SC,"Beaufort County",14,23,376
12,117,48,453,TX,"Travis County",14,34,609
12,117,51,700,VA,"Newport News",14,38,352
12,117,06,001,CA,"Alameda County",13,22,405
12,117,08,059,CO,"Jefferson County",13,24,481
12,117,18,003,IN,"Allen County",13,19,609
12,117,22,071,LA,"Orleans Parish",13,20,369
12,117,26,161,MI,"Washtenaw County",13,23,380
12,117,39,017,OH,"Butler County",13,35,608
12,117,39,095,OH,"Lucas County",13,25,736
12,117,40,109,OK,"Oklahoma County",13,32,416
12,117,45,051,SC,"Horry County",13,22,393
12,117,48,027,TX,"Bell County",13,20,288
12,117,48,141,TX,"El Paso County",13,34,452
12,117,49,035,UT,"Salt Lake County",13,36,610
12,117,01,097,AL,"Mobile County",12,26,575
12,117,06,065,CA,"Riverside County",12,25,451
12,117,13,179,GA,"Liberty County",12,26,242
12,117,21,067,KY,"Fayette County",12,18,369
12,117,37,133,NC,"Onslow County",12,26,275
12,117,39,041,OH,"Delaware County",12,27,1493
12,117,39,151,OH,"Stark County",12,27,462
12,117,45,015,SC,"Berkeley County",12,29,282
12,117,45,045,SC,"Greenville County",12,27,498
12,117,45,063,SC,"Lexington County",12,21,514
12,117,47,065,TN,"Hamilton County",12,30,424
12,117,55,133,WI,"Waukesha County",12,20,298
12,117,04,019,AZ,"Pima County",11,30,413
12,117,06,071,CA,"San Bernardino Count",11,24,439
12,117,10,003,DE,"New Castle County",11,16,429
12,117,26,077,MI,"Kalamazoo County",11,23,387
12,117,36,087,NY,"Rockland County",11,19,329
12,117,47,149,TN,"Rutherford County",11,19,364
12,117,48,121,TX,"Denton County",11,30,712
12,117,51,041,VA,"Chesterfield County",11,31,472
12,117,51,710,VA,Norfolk,11,29,224
12,117,09,011,CT,"New London County",10,23,444
12,117,17,163,IL,"St Clair County",10,25,507
12,117,22,103,LA,"St Tammany Parish",10,24,411
12,117,25,001,MA,"Barnstable County",10,19,830
12,117,34,001,NJ,"Atlantic County",10,20,211
12,117,34,035,NJ,"Somerset County",10,20,700
12,117,36,001,NY,"Albany County",10,16,321
12,117,36,093,NY,"Schenectady County",10,20,374
12,117,36,117,NY,"Wayne County",10,23,191
12,117,37,129,NC,"New Hanover County",10,15,298
12,117,42,045,PA,"Delaware County",10,22,394
12,117,50,007,VT,"Chittenden County",10,22,282
12,117,55,025,WI,"Dane County",10,22,1543
12,117,58,000,SS,"Other Flows - Same State",87,180,2106
12,117,59,000,DS,"Other Flows - Diff State",2151,4430,75697
12,117,59,001,DS,"Other Flows - Northeast",375,746,12954
12,117,59,003,DS,"Other Flows - Midwest",600,1232,19206
12,117,59,005,DS,"Other Flows - South",933,1929,33524
12,117,59,007,DS,"Other Flows - West",243,523,10013
12,117,57,009,FR,"Foreign - Other flows",75,165,1865
12,119,96,000,FL,"Sumter County Tot Mig-US & For",1551,3093,46921
12,119,97,000,FL,"Sumter County Tot Mig-US",1536,3072,46501
12,119,97,001,FL,"Sumter County Tot Mig-Same St",785,1636,20108
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",751,1436,26393
12,119,98,000,FL,"Sumter County Tot Mig-Foreign",15,21,420
12,119,12,119,FL,"Sumter County Non-Migrants",10885,23323,297700
12,119,12,069,FL,"Lake County",178,393,4229
12,119,12,083,FL,"Marion County",81,168,1333
12,119,12,057,FL,"Hillsborough County",63,127,1661
12,119,12,101,FL,"Pasco County",60,120,1382
12,119,12,095,FL,"Orange County",54,110,1372
12,119,12,053,FL,"Hernando County",48,105,1053
12,119,12,103,FL,"Pinellas County",37,77,1384
12,119,12,017,FL,"Citrus County",35,67,815
12,119,12,105,FL,"Polk County",22,44,483
12,119,12,025,FL,"Dade County",21,41,753
12,119,12,011,FL,"Broward County",20,47,831
12,119,12,099,FL,"Palm Beach County",20,39,729
12,119,36,103,NY,"Suffolk County",18,34,710
12,119,12,001,FL,"Alachua County",14,24,227
12,119,17,031,IL,"Cook County",14,26,728
12,119,26,125,MI,"Oakland County",13,26,539
12,119,12,117,FL,"Seminole County",11,17,362
12,119,58,000,SS,"Other Flows - Same State",121,257,3493
12,119,59,000,DS,"Other Flows - Diff State",706,1350,24417
12,119,59,001,DS,"Other Flows - Northeast",218,408,7782
12,119,59,003,DS,"Other Flows - Midwest",202,387,7026
12,119,59,005,DS,"Other Flows - South",246,475,8434
12,119,59,007,DS,"Other Flows - West",40,80,1175
12,119,57,009,FR,"Foreign - Other flows",15,21,420
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",951,2028,21350
12,121,97,000,FL,"Suwannee County Tot Mig-US",951,2028,21350
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",708,1534,15742
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",243,494,5608
12,121,12,121,FL,"Suwannee County Non-Migrants",8980,20631,255879
12,121,12,023,FL,"Columbia County",156,338,3706
12,121,12,011,FL,"Broward County",52,108,1588
12,121,12,031,FL,"Duval County",39,84,996
12,121,12,001,FL,"Alachua County",30,62,611
12,121,12,047,FL,"Hamilton County",30,81,743
12,121,12,067,FL,"Lafayette County",29,59,452
12,121,12,025,FL,"Dade County",28,64,689
12,121,12,103,FL,"Pinellas County",25,56,531
12,121,12,057,FL,"Hillsborough County",22,53,387
12,121,12,099,FL,"Palm Beach County",21,38,612
12,121,12,105,FL,"Polk County",20,49,319
12,121,12,009,FL,"Brevard County",15,31,290
12,121,12,071,FL,"Lee County",13,25,186
12,121,12,083,FL,"Marion County",13,22,350
12,121,12,095,FL,"Orange County",13,26,362
12,121,12,101,FL,"Pasco County",13,31,173
12,121,12,041,FL,"Gilchrist County",12,30,208
12,121,12,079,FL,"Madison County",12,26,229
12,121,12,081,FL,"Manatee County",10,27,129
12,121,58,000,SS,"Other Flows - Same State",155,324,3181
12,121,59,000,DS,"Other Flows - Diff State",243,494,5608
12,121,59,001,DS,"Other Flows - Northeast",39,68,1045
12,121,59,003,DS,"Other Flows - Midwest",33,67,984
12,121,59,005,DS,"Other Flows - South",148,314,3215
12,121,59,007,DS,"Other Flows - West",23,45,364
12,123,96,000,FL,"Taylor County Tot Mig-US & For",363,771,9114
12,123,97,000,FL,"Taylor County Tot Mig-US",363,771,9114
12,123,97,001,FL,"Taylor County Tot Mig-Same St",234,465,5793
12,123,97,003,FL,"Taylor County Tot Mig-Diff St",129,306,3321
12,123,12,123,FL,"Taylor County Non-Migrants",5666,12985,184530
12,123,12,073,FL,"Leon County",31,57,784
12,123,12,079,FL,"Madison County",21,43,563
12,123,12,121,FL,"Suwannee County",12,23,280
12,123,12,105,FL,"Polk County",11,20,237
12,123,12,029,FL,"Dixie County",10,19,158
12,123,12,031,FL,"Duval County",10,16,89
12,123,12,067,FL,"Lafayette County",10,23,164
12,123,58,000,SS,"Other Flows - Same State",129,264,3518
12,123,59,000,DS,"Other Flows - Diff State",129,306,3321
12,123,59,001,DS,"Other Flows - Northeast",13,35,498
12,123,59,003,DS,"Other Flows - Midwest",21,46,598
12,123,59,005,DS,"Other Flows - South",79,192,1873
12,123,59,007,DS,"Other Flows - West",16,33,353
12,125,96,000,FL,"Union County Tot Mig-US & For",280,629,6144
