"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,165,51,003,VA,"Albemarle County",24,49,987
51,165,51,820,VA,Waynesboro,24,36,803
51,165,54,031,WV,"Hardy County",22,33,498
51,165,51,790,VA,Staunton,19,29,599
51,165,24,033,MD,"Prince George's Coun",18,33,471
51,165,51,153,VA,"Prince William Count",16,41,829
51,165,06,037,CA,"Los Angeles County",13,24,193
51,165,51,540,VA,Charlottesville,13,22,439
51,165,51,041,VA,"Chesterfield County",12,26,509
51,165,51,087,VA,"Henrico County",11,15,642
51,165,42,071,PA,"Lancaster County",10,17,233
51,165,58,000,SS,"Other Flows - Same State",235,430,9000
51,165,59,000,DS,"Other Flows - Diff State",623,1275,24268
51,165,59,001,DS,"Other Flows - Northeast",141,273,5061
51,165,59,003,DS,"Other Flows - Midwest",98,203,3732
51,165,59,005,DS,"Other Flows - South",325,674,13046
51,165,59,007,DS,"Other Flows - West",59,125,2429
51,165,57,009,FR,"Foreign - Other flows",34,46,246
51,167,96,000,VA,"Russell County Tot Mig-US & For",457,967,12236
51,167,97,000,VA,"Russell County Tot Mig-US",457,967,12236
51,167,97,001,VA,"Russell County Tot Mig-Same St",309,659,8486
51,167,97,003,VA,"Russell County Tot Mig-Diff St",148,308,3749
51,167,51,167,VA,"Russell County Non-Migrants",9310,21353,291799
51,167,51,185,VA,"Tazewell County",80,175,2073
51,167,51,027,VA,"Buchanan County",56,123,1360
51,167,51,191,VA,"Washington County",47,93,1747
51,167,51,195,VA,"Wise County",42,97,829
51,167,47,163,TN,"Sullivan County",20,41,468
51,167,51,051,VA,"Dickenson County",20,44,420
51,167,51,169,VA,"Scott County",12,29,195
51,167,58,000,SS,"Other Flows - Same State",52,98,1862
51,167,59,000,DS,"Other Flows - Diff State",128,267,3281
51,169,96,000,VA,"Scott County Tot Mig-US & For",292,663,7484
51,169,97,000,VA,"Scott County Tot Mig-US",292,663,7484
51,169,97,001,VA,"Scott County Tot Mig-Same St",72,162,1761
51,169,97,003,VA,"Scott County Tot Mig-Diff St",220,501,5724
51,169,51,169,VA,"Scott County Non-Migrants",7174,16257,233457
51,169,47,163,TN,"Sullivan County",111,258,2779
51,169,47,073,TN,"Hawkins County",26,67,749
51,169,51,195,VA,"Wise County",22,53,501
51,169,47,179,TN,"Washington County",13,28,347
51,169,51,105,VA,"Lee County",11,27,215
51,169,58,000,SS,"Other Flows - Same State",39,82,1044
51,169,59,000,DS,"Other Flows - Diff State",70,148,1848
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",882,1748,33131
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",882,1748,33131
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",527,1028,20692
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",355,720,12439
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",12637,26745,490492
51,171,51,069,VA,"Frederick County",93,183,2713
51,171,51,165,VA,"Rockingham County",90,186,2890
51,171,51,187,VA,"Warren County",64,119,1813
51,171,51,059,VA,"Fairfax County",62,112,4136
51,171,51,153,VA,"Prince William Count",26,48,971
51,171,51,139,VA,"Page County",25,47,850
51,171,51,840,VA,Winchester,22,48,572
51,171,51,061,VA,"Fauquier County",16,31,602
51,171,24,031,MD,"Montgomery County",11,22,839
51,171,54,031,WV,"Hardy County",11,19,302
51,171,24,033,MD,"Prince George's Coun",10,25,518
51,171,51,013,VA,"Arlington County",10,20,951
51,171,51,107,VA,"Loudoun County",10,23,521
51,171,58,000,SS,"Other Flows - Same State",109,211,4673
51,171,59,000,DS,"Other Flows - Diff State",323,654,10778
51,171,59,001,DS,"Other Flows - Northeast",57,120,2349
51,171,59,003,DS,"Other Flows - Midwest",44,99,1554
51,171,59,005,DS,"Other Flows - South",179,342,5455
51,171,59,007,DS,"Other Flows - West",43,93,1421
51,173,96,000,VA,"Smyth County Tot Mig-US & For",464,952,12082
51,173,97,000,VA,"Smyth County Tot Mig-US",464,952,12082
51,173,97,001,VA,"Smyth County Tot Mig-Same St",270,569,7303
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",194,383,4779
51,173,51,173,VA,"Smyth County Non-Migrants",12029,26143,387592
51,173,51,191,VA,"Washington County",95,202,2360
51,173,51,197,VA,"Wythe County",49,102,1332
51,173,51,077,VA,"Grayson County",12,27,209
51,173,51,520,VA,Bristol,12,20,303
51,173,58,000,SS,"Other Flows - Same State",102,218,3100
51,173,59,000,DS,"Other Flows - Diff State",194,383,4779
51,173,59,001,DS,"Other Flows - Northeast",23,44,485
51,173,59,003,DS,"Other Flows - Midwest",13,37,430
51,173,59,005,DS,"Other Flows - South",144,276,3368
51,173,59,007,DS,"Other Flows - West",14,26,496
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",381,775,11486
51,175,97,000,VA,"Southampton Cou Tot Mig-US",381,775,11486
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",275,562,7708
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",106,213,3778
51,175,51,175,VA,"Southampton Cou Non-Migrants",5850,13186,231828
51,175,51,620,VA,Franklin,82,172,2082
51,175,51,093,VA,"Isle Of Wight County",37,79,923
51,175,51,800,VA,Suffolk,25,46,735
51,175,51,550,VA,Chesapeake,18,35,733
51,175,51,081,VA,"Greensville County",14,36,305
51,175,51,810,VA,"Virginia Beach",12,22,393
51,175,51,740,VA,Portsmouth,11,24,225
51,175,51,700,VA,"Newport News",10,20,242
51,175,58,000,SS,"Other Flows - Same State",66,128,2071
51,175,59,000,DS,"Other Flows - Diff State",106,213,3778
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",4043,8770,178173
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3982,8629,176027
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",2691,5617,111361
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1291,3012,64665
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",61,141,2147
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",29080,70246,1544208
51,177,51,179,VA,"Stafford County",685,1464,26125
51,177,51,630,VA,Fredericksburg,499,918,17863
51,177,51,153,VA,"Prince William Count",327,764,14178
51,177,51,059,VA,"Fairfax County",210,453,15842
51,177,51,033,VA,"Caroline County",179,406,6306
51,177,51,137,VA,"Orange County",109,219,3776
51,177,51,099,VA,"King George County",86,169,3445
51,177,57,005,FR,"Foreign - APO/FPO ZIPs",51,116,1938
51,177,24,033,MD,"Prince George's Coun",41,104,2043
51,177,51,193,VA,"Westmoreland County",40,80,1292
51,177,51,087,VA,"Henrico County",38,79,1623
51,177,51,047,VA,"Culpeper County",37,87,1244
51,177,37,133,NC,"Onslow County",36,101,1373
51,177,51,041,VA,"Chesterfield County",34,78,1651
51,177,51,109,VA,"Louisa County",32,65,984
51,177,24,031,MD,"Montgomery County",31,60,1580
51,177,51,510,VA,Alexandria,31,46,1491
51,177,51,013,VA,"Arlington County",30,52,1791
51,177,51,810,VA,"Virginia Beach",30,66,1066
51,177,51,061,VA,"Fauquier County",28,48,811
51,177,51,107,VA,"Loudoun County",27,57,1276
51,177,24,003,MD,"Anne Arundel County",25,59,1037
51,177,11,001,DC,"District Of Columbia",23,44,1008
51,177,51,085,VA,"Hanover County",22,43,790
51,177,06,073,CA,"San Diego County",20,55,941
51,177,51,760,VA,Richmond,19,30,481
51,177,15,003,HI,"Honolulu County",15,53,713
51,177,24,017,MD,"Charles County",15,39,743
51,177,51,003,VA,"Albemarle County",15,29,494
51,177,34,005,NJ,"Burlington County",12,32,607
51,177,51,700,VA,"Newport News",11,32,452
51,177,51,710,VA,Norfolk,11,28,317
51,177,24,005,MD,"Baltimore County",10,16,280
51,177,24,021,MD,"Frederick County",10,18,445
51,177,36,103,NY,"Suffolk County",10,17,474
51,177,51,683,VA,Manassas,10,22,550
51,177,58,000,SS,"Other Flows - Same State",181,382,7513
51,177,59,000,DS,"Other Flows - Diff State",1043,2414,53424
51,177,59,001,DS,"Other Flows - Northeast",271,616,13639
51,177,59,003,DS,"Other Flows - Midwest",164,354,8485
51,177,59,005,DS,"Other Flows - South",454,1030,24005
51,177,59,007,DS,"Other Flows - West",154,414,7295
51,177,57,009,FR,"Foreign - Other flows",10,25,209
51,179,96,000,VA,"Stafford County Tot Mig-US & For",4513,10730,200959
51,179,97,000,VA,"Stafford County Tot Mig-US",4359,10268,193262
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2593,5881,114622
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1766,4387,78640
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",154,462,7697
51,179,51,179,VA,"Stafford County Non-Migrants",27478,69869,1673491
51,179,51,153,VA,"Prince William Count",986,2467,44504
51,179,51,177,VA,"Spotsylvania County",464,943,17280
51,179,51,059,VA,"Fairfax County",366,891,20086
51,179,51,630,VA,Fredericksburg,201,344,6486
51,179,57,005,FR,"Foreign - APO/FPO ZIPs",141,428,6933
51,179,37,133,NC,"Onslow County",74,216,3456
51,179,06,073,CA,"San Diego County",71,182,3204
51,179,24,033,MD,"Prince George's Coun",61,154,2638
51,179,51,099,VA,"King George County",51,112,2269
51,179,51,510,VA,Alexandria,47,82,3733
51,179,51,033,VA,"Caroline County",45,91,1493
51,179,51,013,VA,"Arlington County",40,77,2070
51,179,11,001,DC,"District Of Columbia",39,75,1639
51,179,15,003,HI,"Honolulu County",38,125,1845
51,179,51,137,VA,"Orange County",37,76,1615
51,179,24,003,MD,"Anne Arundel County",32,57,1156
51,179,51,061,VA,"Fauquier County",31,62,885
51,179,06,053,CA,"Monterey County",28,101,1764
51,179,51,700,VA,"Newport News",26,69,1132
51,179,51,810,VA,"Virginia Beach",25,67,1180
51,179,06,071,CA,"San Bernardino Count",22,60,1252
51,179,24,031,MD,"Montgomery County",22,41,1176
51,179,51,087,VA,"Henrico County",21,43,960
51,179,51,107,VA,"Loudoun County",21,32,939
51,179,51,041,VA,"Chesterfield County",20,45,1264
51,179,51,683,VA,Manassas,19,57,982
51,179,06,059,CA,"Orange County",17,35,801
51,179,45,013,SC,"Beaufort County",16,43,792
51,179,51,760,VA,Richmond,16,29,587
51,179,04,013,AZ,"Maricopa County",15,35,832
51,179,51,550,VA,Chesapeake,14,44,805
51,179,08,041,CO,"El Paso County",13,45,781
51,179,37,049,NC,"Craven County",13,47,681
51,179,24,017,MD,"Charles County",12,25,583
51,179,24,037,MD,"St Mary's County",12,26,529
51,179,48,113,TX,"Dallas County",11,15,323
51,179,51,193,VA,"Westmoreland County",11,20,360
51,179,51,710,VA,Norfolk,11,23,366
51,179,04,019,AZ,"Pima County",10,26,480
51,179,06,037,CA,"Los Angeles County",10,24,859
51,179,12,031,FL,"Duval County",10,38,559
51,179,12,057,FL,"Hillsborough County",10,38,933
51,179,20,103,KS,"Leavenworth County",10,43,643
51,179,37,183,NC,"Wake County",10,25,423
51,179,48,029,TX,"Bexar County",10,29,476
51,179,51,650,VA,Hampton,10,27,426
51,179,58,000,SS,"Other Flows - Same State",131,280,5203
51,179,59,000,DS,"Other Flows - Diff State",1200,2882,50815
51,179,59,001,DS,"Other Flows - Northeast",289,684,12916
51,179,59,003,DS,"Other Flows - Midwest",210,527,9276
51,179,59,005,DS,"Other Flows - South",537,1248,21730
51,179,59,007,DS,"Other Flows - West",164,423,6893
51,179,57,009,FR,"Foreign - Other flows",13,34,764
51,181,96,000,VA,"Surry County Tot Mig-US & For",175,375,4848
51,181,97,000,VA,"Surry County Tot Mig-US",175,375,4848
51,181,97,001,VA,"Surry County Tot Mig-Same St",150,334,4289
51,181,97,003,VA,"Surry County Tot Mig-Diff St",25,41,559
51,181,51,181,VA,"Surry County Non-Migrants",2160,4786,75298
51,181,51,093,VA,"Isle Of Wight County",32,77,864
51,181,51,700,VA,"Newport News",16,36,357
51,181,51,041,VA,"Chesterfield County",13,26,523
51,181,51,650,VA,Hampton,11,28,251
51,181,51,095,VA,"James City County",10,18,231
51,181,51,183,VA,"Sussex County",10,21,310
51,181,58,000,SS,"Other Flows - Same State",58,128,1753
51,181,59,000,DS,"Other Flows - Diff State",25,41,559
51,183,96,000,VA,"Sussex County Tot Mig-US & For",212,456,4865
51,183,97,000,VA,"Sussex County Tot Mig-US",212,456,4865
51,183,97,001,VA,"Sussex County Tot Mig-Same St",168,373,3831
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",44,83,1034
51,183,51,183,VA,"Sussex County Non-Migrants",3422,7261,110406
51,183,51,081,VA,"Greensville County",22,46,445
51,183,51,730,VA,Petersburg,21,42,337
51,183,51,181,VA,"Surry County",16,37,363
51,183,51,175,VA,"Southampton County",14,36,321
51,183,51,149,VA,"Prince George County",13,23,491
51,183,58,000,SS,"Other Flows - Same State",82,189,1874
51,183,59,000,DS,"Other Flows - Diff State",44,83,1034
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",648,1329,17606
51,185,97,000,VA,"Tazewell County Tot Mig-US",648,1329,17606
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",243,505,6886
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",405,824,10720
51,185,51,185,VA,"Tazewell County Non-Migrants",12551,28518,471731
51,185,54,055,WV,"Mercer County",121,246,4036
51,185,51,027,VA,"Buchanan County",66,139,1559
51,185,51,167,VA,"Russell County",54,126,1293
51,185,54,047,WV,"Mcdowell County",31,69,683
51,185,51,191,VA,"Washington County",15,28,301
51,185,51,021,VA,"Bland County",13,25,421
51,185,58,000,SS,"Other Flows - Same State",95,187,3313
51,185,59,000,DS,"Other Flows - Diff State",253,509,6001
51,185,59,001,DS,"Other Flows - Northeast",22,48,450
51,185,59,003,DS,"Other Flows - Midwest",35,79,927
51,185,59,005,DS,"Other Flows - South",182,352,4304
51,185,59,007,DS,"Other Flows - West",14,30,320
51,187,96,000,VA,"Warren County Tot Mig-US & For",1005,1968,37226
51,187,97,000,VA,"Warren County Tot Mig-US",1005,1968,37226
51,187,97,001,VA,"Warren County Tot Mig-Same St",691,1335,26756
51,187,97,003,VA,"Warren County Tot Mig-Diff St",314,633,10470
51,187,51,187,VA,"Warren County Non-Migrants",11257,24765,472860
51,187,51,059,VA,"Fairfax County",117,204,6931
51,187,51,069,VA,"Frederick County",108,209,3814
51,187,51,153,VA,"Prince William Count",97,213,3843
51,187,51,061,VA,"Fauquier County",62,123,2227
51,187,51,171,VA,"Shenandoah County",60,109,1525
51,187,51,157,VA,"Rappahannock County",34,64,926
51,187,51,840,VA,Winchester,32,60,870
51,187,51,107,VA,"Loudoun County",31,64,1364
51,187,51,043,VA,"Clarke County",19,38,529
51,187,24,033,MD,"Prince George's Coun",14,32,866
51,187,51,013,VA,"Arlington County",13,17,1110
51,187,54,003,WV,"Berkeley County",12,22,344
51,187,24,031,MD,"Montgomery County",11,21,473
51,187,51,139,VA,"Page County",11,22,452
51,187,51,047,VA,"Culpeper County",10,19,224
51,187,58,000,SS,"Other Flows - Same State",97,193,2940
51,187,59,000,DS,"Other Flows - Diff State",277,558,8787
51,187,59,001,DS,"Other Flows - Northeast",54,91,1455
51,187,59,003,DS,"Other Flows - Midwest",25,51,530
51,187,59,005,DS,"Other Flows - South",156,328,5215
51,187,59,007,DS,"Other Flows - West",42,88,1587
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1232,2473,44267
51,191,97,000,VA,"Washington Coun Tot Mig-US",1232,2473,44267
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",619,1239,21677
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",613,1234,22590
51,191,51,191,VA,"Washington Coun Non-Migrants",18680,40724,745756
51,191,47,163,TN,"Sullivan County",201,399,6443
51,191,51,520,VA,Bristol,151,317,5197
51,191,51,173,VA,"Smyth County",95,176,3037
51,191,51,167,VA,"Russell County",71,142,1706
51,191,51,027,VA,"Buchanan County",55,114,2211
51,191,51,185,VA,"Tazewell County",34,74,1132
51,191,51,195,VA,"Wise County",34,66,1174
51,191,51,051,VA,"Dickenson County",28,45,1006
51,191,47,179,TN,"Washington County",23,40,903
51,191,47,091,TN,"Johnson County",17,40,597
51,191,51,077,VA,"Grayson County",12,22,268
51,191,51,197,VA,"Wythe County",11,20,370
51,191,58,000,SS,"Other Flows - Same State",128,263,5577
51,191,59,000,DS,"Other Flows - Diff State",372,755,14648
51,191,59,001,DS,"Other Flows - Northeast",35,76,1248
51,191,59,003,DS,"Other Flows - Midwest",51,105,1291
51,191,59,005,DS,"Other Flows - South",252,509,10298
51,191,59,007,DS,"Other Flows - West",34,65,1812
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",417,826,15497
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",417,826,15497
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",264,519,9802
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",153,307,5695
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5709,12029,207579
51,193,51,099,VA,"King George County",43,98,1201
51,193,51,059,VA,"Fairfax County",32,57,2036
51,193,51,159,VA,"Richmond County",29,54,757
51,193,51,177,VA,"Spotsylvania County",20,35,798
51,193,51,133,VA,"Northumberland Count",19,39,332
51,193,51,179,VA,"Stafford County",18,39,771
51,193,24,017,MD,"Charles County",15,30,769
51,193,24,033,MD,"Prince George's Coun",13,27,617
51,193,51,153,VA,"Prince William Count",13,22,375
51,193,11,001,DC,"District Of Columbia",11,20,307
51,193,58,000,SS,"Other Flows - Same State",90,175,3532
51,193,59,000,DS,"Other Flows - Diff State",114,230,4002
51,195,96,000,VA,"Wise County Tot Mig-US & For",560,1188,12919
51,195,97,000,VA,"Wise County Tot Mig-US",560,1188,12919
51,195,97,001,VA,"Wise County Tot Mig-Same St",292,612,6974
51,195,97,003,VA,"Wise County Tot Mig-Diff St",268,576,5945
51,195,51,195,VA,"Wise County Non-Migrants",11951,27585,405370
51,195,51,720,VA,Norton,73,169,1781
51,195,51,105,VA,"Lee County",45,88,1037
51,195,51,051,VA,"Dickenson County",43,82,1041
51,195,51,167,VA,"Russell County",35,73,788
51,195,47,163,TN,"Sullivan County",33,69,814
51,195,51,191,VA,"Washington County",15,28,253
51,195,51,169,VA,"Scott County",14,30,282
51,195,21,133,KY,"Letcher County",10,17,249
51,195,58,000,SS,"Other Flows - Same State",67,142,1792
51,195,59,000,DS,"Other Flows - Diff State",225,490,4882
51,195,59,001,DS,"Other Flows - Northeast",10,20,190
51,195,59,003,DS,"Other Flows - Midwest",38,77,583
51,195,59,005,DS,"Other Flows - South",159,354,3676
51,195,59,007,DS,"Other Flows - West",18,39,432
51,197,96,000,VA,"Wythe County Tot Mig-US & For",542,1051,16362
51,197,97,000,VA,"Wythe County Tot Mig-US",542,1051,16362
51,197,97,001,VA,"Wythe County Tot Mig-Same St",341,642,10256
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",201,409,6106
51,197,51,197,VA,"Wythe County Non-Migrants",9385,20013,324623
51,197,51,155,VA,"Pulaski County",74,144,2255
51,197,51,173,VA,"Smyth County",57,107,1248
51,197,51,035,VA,"Carroll County",32,57,648
51,197,51,021,VA,"Bland County",30,56,966
51,197,51,121,VA,"Montgomery County",21,46,695
51,197,51,077,VA,"Grayson County",18,32,424
51,197,54,055,WV,"Mercer County",14,29,426
51,197,51,191,VA,"Washington County",11,17,389
51,197,58,000,SS,"Other Flows - Same State",98,183,3630
51,197,59,000,DS,"Other Flows - Diff State",187,380,5680
51,197,59,001,DS,"Other Flows - Northeast",16,39,781
51,197,59,003,DS,"Other Flows - Midwest",15,39,597
51,197,59,005,DS,"Other Flows - South",143,280,3909
51,197,59,007,DS,"Other Flows - West",13,22,393
51,199,96,000,VA,"York County Tot Mig-US & For",2982,7138,131297
51,199,97,000,VA,"York County Tot Mig-US",2752,6443,122532
51,199,97,001,VA,"York County Tot Mig-Same St",1587,3424,69772
51,199,97,003,VA,"York County Tot Mig-Diff St",1165,3019,52760
51,199,98,000,VA,"York County Tot Mig-Foreign",230,695,8765
51,199,51,199,VA,"York County Non-Migrants",16353,39996,976691
51,199,51,700,VA,"Newport News",630,1393,30012
51,199,51,650,VA,Hampton,401,889,15797
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",213,662,8505
51,199,51,095,VA,"James City County",130,259,5007
51,199,51,073,VA,"Gloucester County",65,130,2258
51,199,51,810,VA,"Virginia Beach",47,93,1873
51,199,51,735,VA,Poquoson,44,92,2379
51,199,51,059,VA,"Fairfax County",37,106,2782
51,199,51,710,VA,Norfolk,30,55,1011
51,199,48,029,TX,"Bexar County",27,83,1571
51,199,12,091,FL,"Okaloosa County",21,67,1097
51,199,01,101,AL,"Montgomery County",17,61,1256
51,199,51,087,VA,"Henrico County",17,38,638
51,199,08,041,CO,"El Paso County",16,41,616
51,199,15,003,HI,"Honolulu County",16,59,906
51,199,12,057,FL,"Hillsborough County",14,34,678
51,199,51,153,VA,"Prince William Count",14,46,1177
51,199,04,013,AZ,"Maricopa County",13,39,687
51,199,51,093,VA,"Isle Of Wight County",12,26,579
51,199,51,830,VA,Williamsburg,12,16,360
51,199,04,019,AZ,"Pima County",11,35,462
51,199,12,005,FL,"Bay County",11,29,533
51,199,24,033,MD,"Prince George's Coun",11,37,603
51,199,51,550,VA,Chesapeake,11,26,593
51,199,11,001,DC,"District Of Columbia",10,20,482
51,199,17,163,IL,"St Clair County",10,37,568
51,199,37,133,NC,"Onslow County",10,27,241
51,199,37,183,NC,"Wake County",10,32,679
51,199,51,760,VA,Richmond,10,11,280
51,199,58,000,SS,"Other Flows - Same State",127,244,5026
51,199,59,000,DS,"Other Flows - Diff State",968,2418,42382
51,199,59,001,DS,"Other Flows - Northeast",187,430,8224
51,199,59,003,DS,"Other Flows - Midwest",177,430,8485
51,199,59,005,DS,"Other Flows - South",425,1048,17382
