"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,179,97,000,NC,"Union County Tot Mig-US",4112,9255,217356
37,179,97,001,NC,"Union County Tot Mig-Same St",2668,5824,141368
37,179,97,003,NC,"Union County Tot Mig-Diff St",1444,3431,75989
37,179,98,000,NC,"Union County Tot Mig-Foreign",33,98,1199
37,179,37,179,NC,"Union County Non-Migrants",36136,85759,1768490
37,179,37,119,NC,"Mecklenburg County",2084,4647,120627
37,179,37,007,NC,"Anson County",112,238,2878
37,179,37,025,NC,"Cabarrus County",82,175,3414
37,179,45,025,SC,"Chesterfield County",79,163,2040
37,179,45,091,SC,"York County",57,112,2024
37,179,45,057,SC,"Lancaster County",56,120,1917
37,179,37,167,NC,"Stanly County",45,79,1521
37,179,37,071,NC,"Gaston County",36,65,1075
37,179,37,183,NC,"Wake County",27,62,1894
37,179,37,081,NC,"Guilford County",19,41,913
37,179,45,045,SC,"Greenville County",18,47,1777
37,179,37,129,NC,"New Hanover County",17,24,485
37,179,13,135,GA,"Gwinnett County",16,43,1138
37,179,37,051,NC,"Cumberland County",15,36,494
37,179,06,059,CA,"Orange County",14,27,750
37,179,12,011,FL,"Broward County",14,26,539
37,179,37,159,NC,"Rowan County",14,33,438
37,179,06,037,CA,"Los Angeles County",13,32,756
37,179,06,073,CA,"San Diego County",13,25,341
37,179,12,057,FL,"Hillsborough County",13,44,888
37,179,37,035,NC,"Catawba County",13,26,533
37,179,12,099,FL,"Palm Beach County",12,29,798
37,179,13,067,GA,"Cobb County",12,32,1515
37,179,36,047,NY,"Kings County",12,31,179
37,179,36,029,NY,"Erie County",11,30,339
37,179,36,055,NY,"Monroe County",11,31,603
37,179,37,045,NC,"Cleveland County",11,22,522
37,179,37,057,NC,"Davidson County",11,19,407
37,179,37,097,NC,"Iredell County",11,18,280
37,179,45,051,SC,"Horry County",11,21,512
37,179,12,031,FL,"Duval County",10,23,493
37,179,12,103,FL,"Pinellas County",10,26,461
37,179,36,103,NY,"Suffolk County",10,18,350
37,179,37,021,NC,"Buncombe County",10,15,252
37,179,37,147,NC,"Pitt County",10,19,467
37,179,42,003,PA,"Allegheny County",10,26,571
37,179,58,000,SS,"Other Flows - Same State",151,305,5169
37,179,59,000,DS,"Other Flows - Diff State",1042,2525,57997
37,179,59,001,DS,"Other Flows - Northeast",239,578,13301
37,179,59,003,DS,"Other Flows - Midwest",182,435,11952
37,179,59,005,DS,"Other Flows - South",546,1312,28755
37,179,59,007,DS,"Other Flows - West",75,200,3989
37,179,57,009,FR,"Foreign - Other flows",33,98,1199
37,181,96,000,NC,"Vance County Tot Mig-US & For",857,1741,21455
37,181,97,000,NC,"Vance County Tot Mig-US",857,1741,21455
37,181,97,001,NC,"Vance County Tot Mig-Same St",578,1185,14107
37,181,97,003,NC,"Vance County Tot Mig-Diff St",279,556,7348
37,181,37,181,NC,"Vance County Non-Migrants",14402,31112,468701
37,181,37,077,NC,"Granville County",173,372,3956
37,181,37,185,NC,"Warren County",104,226,2272
37,181,37,069,NC,"Franklin County",75,162,1522
37,181,37,183,NC,"Wake County",60,104,1818
37,181,37,063,NC,"Durham County",44,84,1003
37,181,51,117,VA,"Mecklenburg County",19,37,491
37,181,58,000,SS,"Other Flows - Same State",122,237,3535
37,181,59,000,DS,"Other Flows - Diff State",260,519,6856
37,181,59,001,DS,"Other Flows - Northeast",78,156,2156
37,181,59,003,DS,"Other Flows - Midwest",18,43,681
37,181,59,005,DS,"Other Flows - South",142,266,3146
37,181,59,007,DS,"Other Flows - West",22,54,874
37,183,96,000,NC,"Wake County Tot Mig-US & For",22547,40684,1097611
37,183,97,000,NC,"Wake County Tot Mig-US",21942,39844,1087824
37,183,97,001,NC,"Wake County Tot Mig-Same St",10092,16997,411432
37,183,97,003,NC,"Wake County Tot Mig-Diff St",11850,22847,676392
37,183,98,000,NC,"Wake County Tot Mig-Foreign",605,840,9786
37,183,37,183,NC,"Wake County Non-Migrants",197168,430492,13024264
37,183,37,063,NC,"Durham County",1373,2354,69393
37,183,37,101,NC,"Johnston County",901,1641,33432
37,183,37,119,NC,"Mecklenburg County",545,909,27753
37,183,37,085,NC,"Harnett County",528,998,20383
37,183,37,051,NC,"Cumberland County",485,854,17910
37,183,37,081,NC,"Guilford County",452,715,19234
37,183,37,135,NC,"Orange County",451,662,18400
37,183,37,069,NC,"Franklin County",431,838,21718
37,183,37,129,NC,"New Hanover County",427,645,17753
37,183,37,147,NC,"Pitt County",326,472,10143
37,183,37,067,NC,"Forsyth County",313,531,15136
37,183,37,037,NC,"Chatham County",306,516,24331
37,183,37,127,NC,"Nash County",260,483,9003
37,183,37,191,NC,"Wayne County",186,320,5119
37,183,12,011,FL,"Broward County",164,340,9966
37,183,37,077,NC,"Granville County",162,290,5813
37,183,37,133,NC,"Onslow County",157,269,4079
37,183,51,059,VA,"Fairfax County",142,241,10166
37,183,37,195,NC,"Wilson County",136,246,4929
37,183,37,001,NC,"Alamance County",132,192,4587
37,183,17,031,IL,"Cook County",128,231,10370
37,183,06,037,CA,"Los Angeles County",126,248,6663
37,183,36,029,NY,"Erie County",121,204,4720
37,183,37,021,NC,"Buncombe County",121,192,4194
37,183,42,003,PA,"Allegheny County",116,194,7148
37,183,13,121,GA,"Fulton County",114,194,8631
37,183,37,049,NC,"Craven County",112,199,3380
37,183,12,099,FL,"Palm Beach County",111,210,7659
37,183,37,105,NC,"Lee County",109,178,3847
37,183,48,201,TX,"Harris County",104,248,6704
37,183,37,065,NC,"Edgecombe County",103,189,2716
37,183,51,810,VA,"Virginia Beach",100,177,3825
37,183,36,055,NY,"Monroe County",99,164,4453
37,183,37,031,NC,"Carteret County",97,148,3886
37,183,12,025,FL,"Dade County",95,191,3481
37,183,12,057,FL,"Hillsborough County",95,193,6252
37,183,39,049,OH,"Franklin County",94,169,5846
37,183,24,031,MD,"Montgomery County",93,185,7532
37,183,09,001,CT,"Fairfield County",87,168,6486
37,183,36,103,NY,"Suffolk County",85,171,3995
37,183,45,079,SC,"Richland County",85,146,4204
37,183,36,081,NY,"Queens County",84,173,2695
37,183,37,181,NC,"Vance County",84,138,3270
37,183,13,067,GA,"Cobb County",83,176,6605
37,183,36,119,NY,"Westchester County",82,177,7172
37,183,37,107,NC,"Lenoir County",82,140,2454
37,183,37,125,NC,"Moore County",82,120,2642
37,183,13,089,GA,"De Kalb County",78,146,4316
37,183,51,087,VA,"Henrico County",78,127,4376
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",77,142,2017
37,183,04,013,AZ,"Maricopa County",76,160,4301
37,183,12,095,FL,"Orange County",76,148,3825
37,183,36,059,NY,"Nassau County",76,161,3655
37,183,12,103,FL,"Pinellas County",74,136,4059
37,183,45,045,SC,"Greenville County",74,154,4367
37,183,06,085,CA,"Santa Clara County",73,182,9697
37,183,25,017,MA,"Middlesex County",73,123,6297
37,183,37,083,NC,"Halifax County",72,116,2022
37,183,48,113,TX,"Dallas County",72,172,6712
37,183,37,035,NC,"Catawba County",71,99,2794
37,183,12,031,FL,"Duval County",70,131,3712
37,183,36,047,NY,"Kings County",70,137,1770
37,183,13,135,GA,"Gwinnett County",69,161,4223
37,183,36,067,NY,"Onondaga County",69,103,2641
37,183,51,041,VA,"Chesterfield County",69,149,4317
37,183,06,073,CA,"San Diego County",67,136,3010
37,183,37,155,NC,"Robeson County",67,101,2047
37,183,24,033,MD,"Prince George's Coun",65,111,2338
37,183,45,051,SC,"Horry County",62,87,2153
37,183,48,085,TX,"Collin County",62,164,7147
37,183,36,007,NY,"Broome County",61,117,2389
37,183,37,057,NC,"Davidson County",61,97,2471
37,183,45,019,SC,"Charleston County",61,100,2559
37,183,36,061,NY,"New York County",60,109,2142
37,183,34,023,NJ,"Middlesex County",58,119,2961
37,183,37,019,NC,"Brunswick County",58,97,2280
37,183,37,163,NC,"Sampson County",58,88,1476
37,183,12,009,FL,"Brevard County",57,124,3572
37,183,37,025,NC,"Cabarrus County",57,106,2636
37,183,48,453,TX,"Travis County",56,114,4289
37,183,06,059,CA,"Orange County",54,146,3685
37,183,47,037,TN,"Davidson County",54,84,2955
37,183,37,071,NC,"Gaston County",53,82,2431
37,183,47,093,TN,"Knox County",53,89,2549
37,183,53,033,WA,"King County",52,100,11540
37,183,37,013,NC,"Beaufort County",51,90,1330
37,183,37,151,NC,"Randolph County",50,76,1607
37,183,24,005,MD,"Baltimore County",49,93,2554
37,183,36,027,NY,"Dutchess County",49,107,3345
37,183,47,157,TN,"Shelby County",49,96,3512
37,183,17,043,IL,"Du Page County",47,107,4392
37,183,26,125,MI,"Oakland County",47,110,4572
37,183,37,153,NC,"Richmond County",47,85,1616
37,183,12,117,FL,"Seminole County",46,93,3745
37,183,34,013,NJ,"Essex County",46,83,1562
37,183,48,439,TX,"Tarrant County",46,107,3642
37,183,51,760,VA,Richmond,46,77,2112
37,183,09,009,CT,"New Haven County",45,85,2804
37,183,11,001,DC,"District Of Columbia",45,66,1698
37,183,27,053,MN,"Hennepin County",45,96,2252
37,183,37,061,NC,"Duplin County",45,84,1300
37,183,45,063,SC,"Lexington County",45,99,2752
37,183,36,005,NY,"Bronx County",44,105,1447
37,183,20,091,KS,"Johnson County",43,90,3344
37,183,26,163,MI,"Wayne County",43,69,1710
37,183,37,055,NC,"Dare County",43,59,891
37,183,37,179,NC,"Union County",43,83,2769
37,183,06,001,CA,"Alameda County",42,98,5505
37,183,39,061,OH,"Hamilton County",42,82,2973
37,183,12,073,FL,"Leon County",41,59,1656
37,183,18,097,IN,"Marion County",41,76,2204
37,183,34,025,NJ,"Monmouth County",41,89,2607
37,183,42,101,PA,"Philadelphia County",41,65,1013
37,183,51,700,VA,"Newport News",41,66,1428
37,183,09,003,CT,"Hartford County",40,69,3026
37,183,37,189,NC,"Watauga County",39,56,485
37,183,24,003,MD,"Anne Arundel County",38,101,2437
37,183,34,003,NJ,"Bergen County",38,69,2289
37,183,37,159,NC,"Rowan County",38,62,1389
37,183,51,153,VA,"Prince William Count",38,90,2246
37,183,37,017,NC,"Bladen County",37,60,897
37,183,37,097,NC,"Iredell County",37,64,2047
37,183,25,025,MA,"Suffolk County",36,54,1578
37,183,39,035,OH,"Cuyahoga County",36,70,2246
37,183,42,029,PA,"Chester County",36,69,3057
37,183,42,091,PA,"Montgomery County",36,70,2479
37,183,36,065,NY,"Oneida County",35,57,1036
37,183,37,157,NC,"Rockingham County",35,45,1131
37,183,42,017,PA,"Bucks County",35,84,2406
37,183,42,049,PA,"Erie County",35,59,1396
37,183,51,121,VA,"Montgomery County",35,53,1087
37,183,51,550,VA,Chesapeake,35,67,1553
37,183,37,145,NC,"Person County",34,59,1359
37,183,51,013,VA,"Arlington County",34,52,3316
37,183,51,510,VA,Alexandria,34,57,1580
37,183,51,710,VA,Norfolk,34,60,977
37,183,12,001,FL,"Alachua County",33,55,1194
37,183,24,510,MD,Baltimore,33,61,832
37,183,29,189,MO,"St Louis County",33,72,2702
37,183,37,141,NC,"Pender County",33,59,890
37,183,45,083,SC,"Spartanburg County",33,61,1378
37,183,08,041,CO,"El Paso County",32,73,2153
37,183,25,027,MA,"Worcester County",32,58,1855
37,183,34,005,NJ,"Burlington County",32,83,2231
37,183,34,021,NJ,"Mercer County",32,58,5486
37,183,39,113,OH,"Montgomery County",32,61,1571
37,183,45,041,SC,"Florence County",32,57,1095
37,183,12,127,FL,"Volusia County",31,53,939
37,183,36,071,NY,"Orange County",31,60,1954
37,183,37,131,NC,"Northampton County",31,62,701
37,183,01,073,AL,"Jefferson County",30,66,2002
37,183,10,003,DE,"New Castle County",30,61,2144
37,183,34,027,NJ,"Morris County",30,61,3828
37,183,36,013,NY,"Chautauqua County",30,53,875
37,183,45,091,SC,"York County",30,58,1156
37,183,54,039,WV,"Kanawha County",30,52,1127
37,183,37,047,NC,"Columbus County",29,46,869
37,183,39,153,OH,"Summit County",29,54,1026
37,183,49,035,UT,"Salt Lake County",29,65,1649
37,183,51,107,VA,"Loudoun County",29,69,3143
37,183,51,650,VA,Hampton,29,55,888
37,183,17,097,IL,"Lake County",28,69,2626
37,183,24,027,MD,"Howard County",28,65,2237
37,183,26,161,MI,"Washtenaw County",28,48,1594
37,183,32,003,NV,"Clark County",28,61,1286
37,183,37,089,NC,"Henderson County",28,42,889
37,183,37,091,NC,"Hertford County",28,53,589
37,183,45,077,SC,"Pickens County",28,52,1163
37,183,12,115,FL,"Sarasota County",27,48,1264
37,183,34,017,NJ,"Hudson County",27,60,1467
37,183,37,023,NC,"Burke County",27,35,658
37,183,37,117,NC,"Martin County",27,45,561
37,183,42,129,PA,"Westmoreland County",27,50,2456
37,183,48,121,TX,"Denton County",27,63,2130
37,183,51,161,VA,"Roanoke County",27,50,1352
37,183,26,099,MI,"Macomb County",26,49,1200
37,183,37,093,NC,"Hoke County",26,43,838
37,183,37,165,NC,"Scotland County",26,42,1117
37,183,48,029,TX,"Bexar County",26,54,1499
37,183,51,003,VA,"Albemarle County",26,42,1577
37,183,51,770,VA,Roanoke,26,38,953
37,183,34,007,NJ,"Camden County",25,55,5334
37,183,36,063,NY,"Niagara County",25,47,913
37,183,37,027,NC,"Caldwell County",25,36,780
37,183,37,079,NC,"Greene County",25,37,870
37,183,45,015,SC,"Berkeley County",25,44,757
37,183,47,065,TN,"Hamilton County",25,44,1929
37,183,01,089,AL,"Madison County",24,54,1492
37,183,08,013,CO,"Boulder County",24,50,2294
37,183,21,067,KY,"Fayette County",24,43,1101
37,183,24,021,MD,"Frederick County",24,56,1535
37,183,33,011,NH,"Hillsborough County",24,57,1451
37,183,37,193,NC,"Wilkes County",24,33,788
37,183,06,013,CA,"Contra Costa County",23,47,2378
37,183,06,075,CA,"San Francisco County",23,33,2059
37,183,34,029,NJ,"Ocean County",23,55,1059
37,183,35,001,NM,"Bernalillo County",23,33,918
37,183,37,045,NC,"Cleveland County",23,31,914
37,183,37,139,NC,"Pasquotank County",23,34,513
37,183,37,185,NC,"Warren County",23,42,588
37,183,42,043,PA,"Dauphin County",23,49,1406
37,183,13,051,GA,"Chatham County",22,37,1037
37,183,21,111,KY,"Jefferson County",22,40,1307
37,183,22,071,LA,"Orleans Parish",22,52,1089
37,183,25,021,MA,"Norfolk County",22,52,6072
37,183,36,091,NY,"Saratoga County",22,41,1321
37,183,51,019,VA,"Bedford County",22,45,1357
37,183,55,025,WI,"Dane County",22,48,1497
37,183,12,105,FL,"Polk County",21,38,937
37,183,42,045,PA,"Delaware County",21,43,1718
37,183,42,133,PA,"York County",21,37,976
37,183,50,007,VT,"Chittenden County",21,39,1337
37,183,51,680,VA,Lynchburg,21,36,679
37,183,04,019,AZ,"Pima County",20,41,934
37,183,12,071,FL,"Lee County",20,42,811
37,183,13,059,GA,"Clarke County",20,33,896
37,183,25,009,MA,"Essex County",20,39,1164
37,183,34,015,NJ,"Gloucester County",20,41,1125
37,183,34,035,NJ,"Somerset County",20,53,3728
37,183,34,039,NJ,"Union County",20,30,781
37,183,39,095,OH,"Lucas County",20,26,791
37,183,42,027,PA,"Centre County",20,34,720
37,183,42,077,PA,"Lehigh County",20,38,913
37,183,06,071,CA,"San Bernardino Count",19,42,933
37,183,20,173,KS,"Sedgwick County",19,30,669
37,183,34,031,NJ,"Passaic County",19,36,1191
37,183,36,001,NY,"Albany County",19,29,895
37,183,37,169,NC,"Stokes County",19,29,715
37,183,45,013,SC,"Beaufort County",19,40,593
37,183,51,740,VA,Portsmouth,19,31,385
37,183,06,081,CA,"San Mateo County",18,38,924
37,183,08,005,CO,"Arapahoe County",18,29,838
37,183,12,091,FL,"Okaloosa County",18,36,628
37,183,26,077,MI,"Kalamazoo County",18,29,1309
37,183,36,083,NY,"Rensselaer County",18,28,762
37,183,37,015,NC,"Bertie County",18,40,316
37,183,37,099,NC,"Jackson County",18,30,532
37,183,37,171,NC,"Surry County",18,31,520
37,183,41,051,OR,"Multnomah County",18,29,749
37,183,45,043,SC,"Georgetown County",18,24,436
37,183,48,491,TX,"Williamson County",18,52,1643
37,183,55,133,WI,"Waukesha County",18,44,1528
37,183,06,067,CA,"Sacramento County",17,40,829
37,183,12,021,FL,"Collier County",17,29,606
37,183,12,033,FL,"Escambia County",17,39,697
37,183,12,081,FL,"Manatee County",17,27,592
37,183,15,003,HI,"Honolulu County",17,45,883
37,183,17,019,IL,"Champaign County",17,32,757
37,183,18,003,IN,"Allen County",17,30,816
37,183,22,051,LA,"Jefferson Parish",17,27,832
37,183,26,065,MI,"Ingham County",17,24,814
37,183,36,045,NY,"Jefferson County",17,26,452
37,183,36,087,NY,"Rockland County",17,31,904
37,183,37,059,NC,"Davie County",17,29,611
37,183,51,143,VA,"Pittsylvania County",17,27,542
37,183,12,083,FL,"Marion County",16,32,496
37,183,12,111,FL,"St Lucie County",16,27,615
37,183,31,055,NE,"Douglas County",16,36,1051
37,183,34,019,NJ,"Hunterdon County",16,23,1011
37,183,36,085,NY,"Richmond County",16,32,630
37,183,36,111,NY,"Ulster County",16,38,904
37,183,37,161,NC,"Rutherford County",16,19,359
37,183,39,099,OH,"Mahoning County",16,24,474
37,183,42,095,PA,"Northampton County",16,39,1183
37,183,01,101,AL,"Montgomery County",15,38,1636
37,183,08,059,CO,"Jefferson County",15,31,1183
37,183,17,113,IL,"Mclean County",15,23,836
37,183,22,033,LA,"East Baton Rouge Par",15,34,792
37,183,24,043,MD,"Washington County",15,23,576
37,183,29,183,MO,"St Charles County",15,29,870
37,183,36,075,NY,"Oswego County",15,22,390
37,183,37,187,NC,"Washington County",15,22,428
37,183,39,041,OH,"Delaware County",15,41,2110
37,183,42,041,PA,"Cumberland County",15,33,1093
37,183,44,007,RI,"Providence County",15,25,561
37,183,45,035,SC,"Dorchester County",15,32,819
37,183,48,041,TX,"Brazos County",15,18,298
37,183,51,117,VA,"Mecklenburg County",15,27,619
37,183,51,800,VA,Suffolk,15,26,540
37,183,05,119,AR,"Pulaski County",14,25,656
37,183,06,083,CA,"Santa Barbara County",14,22,364
37,183,12,101,FL,"Pasco County",14,30,588
37,183,13,117,GA,"Forsyth County",14,33,1687
37,183,13,215,GA,"Muscogee County",14,29,577
37,183,13,245,GA,"Richmond County",14,23,542
37,183,17,143,IL,"Peoria County",14,21,1236
37,183,19,103,IA,"Johnson County",14,19,326
37,183,26,081,MI,"Kent County",14,27,793
37,183,27,109,MN,"Olmsted County",14,36,1502
37,183,28,049,MS,"Hinds County",14,18,444
37,183,33,015,NH,"Rockingham County",14,34,1034
37,183,34,001,NJ,"Atlantic County",14,22,486
37,183,37,033,NC,"Caswell County",14,24,383
37,183,37,041,NC,"Chowan County",14,23,420
37,183,37,103,NC,"Jones County",14,22,342
37,183,37,137,NC,"Pamlico County",14,16,324
37,183,37,167,NC,"Stanly County",14,14,314
37,183,45,003,SC,"Aiken County",14,27,808
37,183,47,187,TN,"Williamson County",14,36,1454
37,183,51,085,VA,"Hanover County",14,26,746
37,183,01,097,AL,"Mobile County",13,27,618
37,183,06,111,CA,"Ventura County",13,37,1136
37,183,09,011,CT,"New London County",13,31,472
37,183,18,157,IN,"Tippecanoe County",13,32,685
37,183,31,109,NE,"Lancaster County",13,23,454
37,183,36,023,NY,"Cortland County",13,26,295
37,183,39,165,OH,"Warren County",13,28,931
37,183,42,125,PA,"Washington County",13,17,550
37,183,45,075,SC,"Orangeburg County",13,29,365
37,183,47,179,TN,"Washington County",13,14,308
37,183,48,027,TX,"Bell County",13,33,596
37,183,51,031,VA,"Campbell County",13,22,424
37,183,55,079,WI,"Milwaukee County",13,29,744
37,183,01,081,AL,"Lee County",12,13,303
37,183,06,019,CA,"Fresno County",12,19,254
37,183,17,111,IL,"Mchenry County",12,33,1088
37,183,18,089,IN,"Lake County",12,24,402
37,183,18,105,IN,"Monroe County",12,20,541
37,183,29,095,MO,"Jackson County",12,26,506
37,183,37,007,NC,"Anson County",12,19,374
37,183,40,031,OK,"Comanche County",12,23,368
37,183,40,143,OK,"Tulsa County",12,26,699
37,183,48,339,TX,"Montgomery County",12,38,1141
37,183,51,095,VA,"James City County",12,24,636
37,183,57,003,FR,"Foreign - Puerto Rico",12,28,417
37,183,08,031,CO,"Denver County",11,26,509
37,183,12,053,FL,"Hernando County",11,23,658
37,183,12,085,FL,"Martin County",11,24,1037
37,183,13,073,GA,"Columbia County",11,22,672
37,183,21,015,KY,"Boone County",11,19,597
37,183,27,037,MN,"Dakota County",11,23,1188
37,183,37,111,NC,"Mcdowell County",11,15,256
37,183,39,017,OH,"Butler County",11,28,545
37,183,39,151,OH,"Stark County",11,18,495
37,183,42,011,PA,"Berks County",11,17,481
37,183,42,069,PA,"Lackawanna County",11,19,471
37,183,47,163,TN,"Sullivan County",11,17,359
37,183,51,177,VA,"Spotsylvania County",11,27,744
37,183,51,199,VA,"York County",11,21,523
37,183,53,053,WA,"Pierce County",11,32,487
37,183,54,011,WV,"Cabell County",11,17,390
37,183,06,065,CA,"Riverside County",10,23,562
37,183,08,001,CO,"Adams County",10,16,475
37,183,09,005,CT,"Litchfield County",10,20,393
37,183,12,005,FL,"Bay County",10,18,505
37,183,12,107,FL,"Putnam County",10,19,489
37,183,18,057,IN,"Hamilton County",10,23,653
37,183,19,153,IA,"Polk County",10,21,816
37,183,23,005,ME,"Cumberland County",10,20,740
37,183,25,013,MA,"Hampden County",10,21,891
37,183,26,049,MI,"Genesee County",10,18,389
37,183,27,123,MN,"Ramsey County",10,21,487
37,183,28,047,MS,"Harrison County",10,21,379
37,183,29,019,MO,"Boone County",10,14,279
37,183,34,037,NJ,"Sussex County",10,18,551
37,183,36,037,NY,"Genesee County",10,17,269
