"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,149,58,000,SS,"Other Flows - Same State",55,138,1356
13,149,59,000,DS,"Other Flows - Diff State",51,131,1460
13,151,96,000,GA,"Henry County Tot Mig-US & For",6123,13368,263105
13,151,97,000,GA,"Henry County Tot Mig-US",6069,13211,260759
13,151,97,001,GA,"Henry County Tot Mig-Same St",4716,10172,197410
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1353,3039,63349
13,151,98,000,GA,"Henry County Tot Mig-Foreign",54,157,2345
13,151,13,151,GA,"Henry County Non-Migrants",37108,89642,1992153
13,151,13,063,GA,"Clayton County",2140,4830,88191
13,151,13,089,GA,"De Kalb County",542,1180,25350
13,151,13,121,GA,"Fulton County",400,783,16296
13,151,13,255,GA,"Spalding County",201,474,6294
13,151,13,135,GA,"Gwinnett County",194,358,8826
13,151,13,067,GA,"Cobb County",183,346,9768
13,151,13,113,GA,"Fayette County",147,278,5660
13,151,13,247,GA,"Rockdale County",109,236,4502
13,151,13,035,GA,"Butts County",90,213,3173
13,151,13,077,GA,"Coweta County",70,134,2748
13,151,13,217,GA,"Newton County",58,123,2487
13,151,13,021,GA,"Bibb County",57,119,3162
13,151,13,097,GA,"Douglas County",49,93,2077
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",43,130,2052
13,151,13,153,GA,"Houston County",27,67,1351
13,151,12,025,FL,"Dade County",22,39,681
13,151,12,011,FL,"Broward County",20,44,1231
13,151,13,051,GA,"Chatham County",20,38,800
13,151,13,185,GA,"Lowndes County",20,56,772
13,151,13,171,GA,"Lamar County",19,41,476
13,151,13,215,GA,"Muscogee County",19,41,1085
13,151,13,231,GA,"Pike County",19,47,612
13,151,12,095,FL,"Orange County",18,38,1251
13,151,47,037,TN,"Davidson County",18,34,743
13,151,13,297,GA,"Walton County",17,35,612
13,151,01,073,AL,"Jefferson County",16,34,859
13,151,13,207,GA,"Monroe County",16,41,466
13,151,12,031,FL,"Duval County",15,32,708
13,151,13,045,GA,"Carroll County",15,36,338
13,151,13,223,GA,"Paulding County",15,33,624
13,151,45,045,SC,"Greenville County",15,39,664
13,151,06,037,CA,"Los Angeles County",14,30,560
13,151,13,117,GA,"Forsyth County",14,18,519
13,151,26,163,MI,"Wayne County",13,29,406
13,151,12,103,FL,"Pinellas County",12,21,451
13,151,13,245,GA,"Richmond County",12,37,630
13,151,36,081,NY,"Queens County",12,22,473
13,151,37,051,NC,"Cumberland County",12,31,561
13,151,37,119,NC,"Mecklenburg County",12,33,756
13,151,48,113,TX,"Dallas County",12,18,496
13,151,48,439,TX,"Tarrant County",12,20,478
13,151,13,057,GA,"Cherokee County",11,23,584
13,151,13,059,GA,"Clarke County",11,19,405
13,151,13,159,GA,"Jasper County",11,24,375
13,151,51,810,VA,"Virginia Beach",11,33,473
13,151,01,101,AL,"Montgomery County",10,18,358
13,151,12,057,FL,"Hillsborough County",10,27,603
13,151,13,009,GA,"Baldwin County",10,16,280
13,151,13,127,GA,"Glynn County",10,29,448
13,151,47,157,TN,"Shelby County",10,20,490
13,151,58,000,SS,"Other Flows - Same State",210,404,8497
13,151,59,000,DS,"Other Flows - Diff State",1089,2477,51107
13,151,59,001,DS,"Other Flows - Northeast",140,298,7384
13,151,59,003,DS,"Other Flows - Midwest",203,467,10329
13,151,59,005,DS,"Other Flows - South",604,1372,27419
13,151,59,007,DS,"Other Flows - West",142,340,5975
13,151,57,009,FR,"Foreign - Other flows",11,27,294
13,153,96,000,GA,"Houston County Tot Mig-US & For",3808,8438,127821
13,153,97,000,GA,"Houston County Tot Mig-US",3526,7698,119632
13,153,97,001,GA,"Houston County Tot Mig-Same St",1558,3256,47960
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1968,4442,71672
13,153,98,000,GA,"Houston County Tot Mig-Foreign",282,740,8189
13,153,13,153,GA,"Houston County Non-Migrants",36970,86303,1635229
13,153,13,021,GA,"Bibb County",437,918,13197
13,153,13,225,GA,"Peach County",211,463,5096
13,153,48,029,TX,"Bexar County",117,271,6187
13,153,13,079,GA,"Crawford County",50,112,1542
13,153,06,067,CA,"Sacramento County",46,101,2764
13,153,13,193,GA,"Macon County",46,93,1280
13,153,13,235,GA,"Pulaski County",43,95,1090
13,153,12,091,FL,"Okaloosa County",38,100,1481
13,153,13,089,GA,"De Kalb County",37,61,798
13,153,13,093,GA,"Dooly County",36,89,997
13,153,13,135,GA,"Gwinnett County",35,77,2202
13,153,12,057,FL,"Hillsborough County",31,63,872
13,153,13,067,GA,"Cobb County",31,63,1572
13,153,13,185,GA,"Lowndes County",30,63,861
13,153,13,023,GA,"Bleckley County",29,56,666
13,153,12,031,FL,"Duval County",28,59,799
13,153,13,215,GA,"Muscogee County",26,56,689
13,153,28,047,MS,"Harrison County",26,60,638
13,153,13,121,GA,"Fulton County",25,46,794
13,153,13,169,GA,"Jones County",24,46,854
13,153,13,095,GA,"Dougherty County",23,40,842
13,153,15,003,HI,"Honolulu County",23,62,894
13,153,12,005,FL,"Bay County",22,43,640
13,153,08,041,CO,"El Paso County",21,42,645
13,153,13,009,GA,"Baldwin County",21,36,696
13,153,13,031,GA,"Bulloch County",20,41,578
13,153,34,005,NJ,"Burlington County",19,53,803
13,153,40,109,OK,"Oklahoma County",18,45,1021
13,153,13,051,GA,"Chatham County",17,32,422
13,153,13,261,GA,"Sumter County",17,32,355
13,153,13,091,GA,"Dodge County",16,41,449
13,153,13,207,GA,"Monroe County",16,32,346
13,153,13,245,GA,"Richmond County",16,39,672
13,153,13,289,GA,"Twiggs County",16,32,383
13,153,02,020,AK,"Anchorage Borough",15,49,570
13,153,06,037,CA,"Los Angeles County",15,44,542
13,153,31,153,NE,"Sarpy County",15,43,737
13,153,37,191,NC,"Wayne County",15,39,597
13,153,13,175,GA,"Laurens County",14,27,346
13,153,13,269,GA,"Taylor County",14,30,347
13,153,17,163,IL,"St Clair County",14,39,647
13,153,32,003,NV,"Clark County",14,29,405
13,153,48,485,TX,"Wichita County",14,33,426
13,153,01,101,AL,"Montgomery County",13,29,462
13,153,04,013,AZ,"Maricopa County",13,29,375
13,153,06,073,CA,"San Diego County",13,27,232
13,153,06,095,CA,"Solano County",13,30,615
13,153,12,011,FL,"Broward County",13,30,605
13,153,13,151,GA,"Henry County",13,30,516
13,153,39,057,OH,"Greene County",13,33,850
13,153,39,113,OH,"Montgomery County",13,33,632
13,153,12,025,FL,"Dade County",12,25,298
13,153,12,073,FL,"Leon County",12,24,508
13,153,13,059,GA,"Clarke County",12,13,451
13,153,45,019,SC,"Charleston County",12,22,403
13,153,12,009,FL,"Brevard County",11,24,400
13,153,12,033,FL,"Escambia County",11,19,289
13,153,12,103,FL,"Pinellas County",11,14,320
13,153,13,063,GA,"Clayton County",11,19,420
13,153,13,081,GA,"Crisp County",11,23,413
13,153,20,173,KS,"Sedgwick County",11,28,477
13,153,48,027,TX,"Bell County",11,25,306
13,153,02,090,AK,"Fairbanks North Star",10,25,265
13,153,06,029,CA,"Kern County",10,31,356
13,153,10,001,DE,"Kent County",10,28,298
13,153,12,083,FL,"Marion County",10,20,190
13,153,12,127,FL,"Volusia County",10,16,160
13,153,49,011,UT,"Davis County",10,24,347
13,153,51,059,VA,"Fairfax County",10,27,828
13,153,58,000,SS,"Other Flows - Same State",261,551,9086
13,153,59,000,DS,"Other Flows - Diff State",1225,2704,41788
13,153,59,001,DS,"Other Flows - Northeast",147,284,4707
13,153,59,003,DS,"Other Flows - Midwest",224,491,7100
13,153,59,005,DS,"Other Flows - South",696,1538,24130
13,153,59,007,DS,"Other Flows - West",158,391,5851
13,153,57,009,FR,"Foreign - Other flows",282,740,8189
13,155,96,000,GA,"Irwin County Tot Mig-US & For",284,655,6419
13,155,97,000,GA,"Irwin County Tot Mig-US",284,655,6419
13,155,97,001,GA,"Irwin County Tot Mig-Same St",235,525,5296
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",49,130,1122
13,155,13,155,GA,"Irwin County Non-Migrants",2941,6785,94279
13,155,13,277,GA,"Tift County",73,150,1916
13,155,13,017,GA,"Ben Hill County",72,176,1493
13,155,13,069,GA,"Coffee County",18,44,405
13,155,58,000,SS,"Other Flows - Same State",72,155,1482
13,155,59,000,DS,"Other Flows - Diff State",49,130,1122
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1476,3294,51405
13,157,97,000,GA,"Jackson County Tot Mig-US",1476,3294,51405
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1212,2734,42924
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",264,560,8481
13,157,13,157,GA,"Jackson County Non-Migrants",11574,26858,448700
13,157,13,135,GA,"Gwinnett County",280,655,14234
13,157,13,139,GA,"Hall County",192,439,5290
13,157,13,059,GA,"Clarke County",146,298,3743
13,157,13,013,GA,"Barrow County",113,292,3710
13,157,13,011,GA,"Banks County",91,177,2450
13,157,13,195,GA,"Madison County",50,119,1303
13,157,13,089,GA,"De Kalb County",39,85,1446
13,157,13,121,GA,"Fulton County",34,64,1212
13,157,13,219,GA,"Oconee County",33,78,1121
13,157,13,119,GA,"Franklin County",24,71,545
13,157,13,117,GA,"Forsyth County",20,39,714
13,157,13,067,GA,"Cobb County",19,38,652
13,157,13,311,GA,"White County",13,23,205
13,157,13,217,GA,"Newton County",11,22,570
13,157,13,297,GA,"Walton County",11,29,312
13,157,13,137,GA,"Habersham County",10,29,258
13,157,58,000,SS,"Other Flows - Same State",126,276,5161
13,157,59,000,DS,"Other Flows - Diff State",264,560,8481
13,157,59,001,DS,"Other Flows - Northeast",21,37,716
13,157,59,003,DS,"Other Flows - Midwest",52,125,1978
13,157,59,005,DS,"Other Flows - South",173,358,5242
13,157,59,007,DS,"Other Flows - West",18,40,546
13,159,96,000,GA,"Jasper County Tot Mig-US & For",472,1101,16769
13,159,97,000,GA,"Jasper County Tot Mig-US",472,1101,16769
13,159,97,001,GA,"Jasper County Tot Mig-Same St",407,974,14836
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",65,127,1933
13,159,13,159,GA,"Jasper County Non-Migrants",4081,9230,158698
13,159,13,217,GA,"Newton County",135,351,4111
13,159,13,247,GA,"Rockdale County",49,114,1762
13,159,13,063,GA,"Clayton County",31,78,1329
13,159,13,089,GA,"De Kalb County",30,59,1239
13,159,13,135,GA,"Gwinnett County",24,64,677
13,159,13,151,GA,"Henry County",21,55,1674
13,159,13,237,GA,"Putnam County",17,38,465
13,159,13,035,GA,"Butts County",14,39,421
13,159,13,121,GA,"Fulton County",12,23,506
13,159,13,067,GA,"Cobb County",10,18,744
13,159,58,000,SS,"Other Flows - Same State",64,135,1909
13,159,59,000,DS,"Other Flows - Diff State",65,127,1933
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",280,632,6038
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",280,632,6038
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",211,474,4644
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",69,158,1394
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4251,9909,133968
13,161,13,001,GA,"Appling County",51,111,1068
13,161,13,271,GA,"Telfair County",31,71,533
13,161,13,069,GA,"Coffee County",27,61,660
13,161,13,209,GA,"Montgomery County",12,33,295
13,161,58,000,SS,"Other Flows - Same State",90,198,2088
13,161,59,000,DS,"Other Flows - Diff State",69,158,1394
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",296,623,7586
13,163,97,000,GA,"Jefferson Count Tot Mig-US",296,623,7586
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",224,474,5584
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",72,149,2002
13,163,13,163,GA,"Jefferson Count Non-Migrants",6063,14112,174767
13,163,13,245,GA,"Richmond County",55,117,1190
13,163,13,073,GA,"Columbia County",21,49,688
13,163,13,107,GA,"Emanuel County",20,44,367
13,163,13,033,GA,"Burke County",17,35,683
13,163,13,189,GA,"Mcduffie County",17,42,333
13,163,13,303,GA,"Washington County",11,30,193
13,163,58,000,SS,"Other Flows - Same State",83,157,2131
13,163,59,000,DS,"Other Flows - Diff State",72,149,2002
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",133,312,2133
13,165,97,000,GA,"Jenkins County Tot Mig-US",133,312,2133
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",103,256,1700
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",30,56,433
13,165,13,165,GA,"Jenkins County Non-Migrants",2381,5615,66312
13,165,13,031,GA,"Bulloch County",19,43,452
13,165,13,107,GA,"Emanuel County",16,41,268
13,165,13,251,GA,"Screven County",15,46,-221
13,165,13,245,GA,"Richmond County",12,31,346
13,165,13,033,GA,"Burke County",11,22,203
13,165,58,000,SS,"Other Flows - Same State",30,73,652
13,165,59,000,DS,"Other Flows - Diff State",30,56,433
13,167,96,000,GA,"Johnson County Tot Mig-US & For",125,293,2725
13,167,97,000,GA,"Johnson County Tot Mig-US",125,293,2725
13,167,97,001,GA,"Johnson County Tot Mig-Same St",108,246,2316
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",17,47,409
13,167,13,167,GA,"Johnson County Non-Migrants",2394,5636,69650
13,167,13,175,GA,"Laurens County",32,65,571
13,167,13,107,GA,"Emanuel County",22,53,385
13,167,13,303,GA,"Washington County",16,41,396
13,167,58,000,SS,"Other Flows - Same State",38,87,964
13,167,59,000,DS,"Other Flows - Diff State",17,47,409
13,169,96,000,GA,"Jones County Tot Mig-US & For",620,1375,22604
13,169,97,000,GA,"Jones County Tot Mig-US",620,1375,22604
13,169,97,001,GA,"Jones County Tot Mig-Same St",544,1199,19752
13,169,97,003,GA,"Jones County Tot Mig-Diff St",76,176,2852
13,169,13,169,GA,"Jones County Non-Migrants",6308,14788,270943
13,169,13,021,GA,"Bibb County",323,721,12096
13,169,13,009,GA,"Baldwin County",50,123,1902
13,169,13,153,GA,"Houston County",20,49,752
13,169,13,207,GA,"Monroe County",17,35,527
13,169,13,237,GA,"Putnam County",15,31,497
13,169,13,289,GA,"Twiggs County",13,29,311
13,169,58,000,SS,"Other Flows - Same State",106,211,3668
13,169,59,000,DS,"Other Flows - Diff State",76,176,2852
13,171,96,000,GA,"Lamar County Tot Mig-US & For",505,1094,14913
13,171,97,000,GA,"Lamar County Tot Mig-US",505,1094,14913
13,171,97,001,GA,"Lamar County Tot Mig-Same St",425,918,13082
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",80,176,1831
13,171,13,171,GA,"Lamar County Non-Migrants",5045,11275,173832
13,171,13,255,GA,"Spalding County",138,291,4264
13,171,13,063,GA,"Clayton County",49,114,1689
13,171,13,293,GA,"Upson County",42,82,833
13,171,13,151,GA,"Henry County",38,89,1283
13,171,13,207,GA,"Monroe County",21,39,525
13,171,13,231,GA,"Pike County",20,48,650
13,171,13,021,GA,"Bibb County",15,34,597
13,171,13,035,GA,"Butts County",12,23,217
13,171,13,121,GA,"Fulton County",12,28,269
13,171,58,000,SS,"Other Flows - Same State",78,170,2755
13,171,59,000,DS,"Other Flows - Diff State",80,176,1831
13,173,96,000,GA,"Lanier County Tot Mig-US & For",247,585,4973
13,173,97,000,GA,"Lanier County Tot Mig-US",247,585,4973
13,173,97,001,GA,"Lanier County Tot Mig-Same St",178,427,3529
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",69,158,1444
13,173,13,173,GA,"Lanier County Non-Migrants",1975,4696,64002
13,173,13,185,GA,"Lowndes County",85,205,1703
13,173,13,019,GA,"Berrien County",35,83,692
13,173,58,000,SS,"Other Flows - Same State",58,139,1134
13,173,59,000,DS,"Other Flows - Diff State",69,158,1444
13,175,96,000,GA,"Laurens County Tot Mig-US & For",709,1497,21532
13,175,97,000,GA,"Laurens County Tot Mig-US",699,1481,21306
13,175,97,001,GA,"Laurens County Tot Mig-Same St",491,1035,13645
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",208,446,7661
13,175,98,000,GA,"Laurens County Tot Mig-Foreign",10,16,226
13,175,13,175,GA,"Laurens County Non-Migrants",14703,33515,529644
13,175,13,167,GA,"Johnson County",47,106,959
13,175,13,091,GA,"Dodge County",39,76,841
13,175,13,021,GA,"Bibb County",34,76,889
13,175,13,023,GA,"Bleckley County",32,67,784
13,175,13,107,GA,"Emanuel County",27,50,1093
13,175,13,283,GA,"Treutlen County",23,50,564
13,175,13,089,GA,"De Kalb County",19,28,367
13,175,13,303,GA,"Washington County",15,28,404
13,175,13,153,GA,"Houston County",14,36,450
13,175,13,009,GA,"Baldwin County",13,22,373
13,175,13,051,GA,"Chatham County",13,28,570
13,175,13,319,GA,"Wilkinson County",12,23,351
13,175,13,271,GA,"Telfair County",11,23,266
13,175,58,000,SS,"Other Flows - Same State",192,422,5732
13,175,59,000,DS,"Other Flows - Diff State",208,446,7661
13,175,59,001,DS,"Other Flows - Northeast",24,48,1026
13,175,59,003,DS,"Other Flows - Midwest",23,51,667
13,175,59,005,DS,"Other Flows - South",138,296,4426
13,175,59,007,DS,"Other Flows - West",23,51,1542
13,175,57,009,FR,"Foreign - Other flows",10,16,226
13,177,96,000,GA,"Lee County Tot Mig-US & For",823,1898,33778
13,177,97,000,GA,"Lee County Tot Mig-US",823,1898,33778
13,177,97,001,GA,"Lee County Tot Mig-Same St",651,1458,24514
13,177,97,003,GA,"Lee County Tot Mig-Diff St",172,440,9264
13,177,13,177,GA,"Lee County Non-Migrants",6025,15589,285110
13,177,13,095,GA,"Dougherty County",425,949,16938
13,177,13,261,GA,"Sumter County",41,89,920
13,177,13,321,GA,"Worth County",31,78,1100
13,177,13,273,GA,"Terrell County",19,42,595
13,177,13,205,GA,"Mitchell County",15,36,532
13,177,58,000,SS,"Other Flows - Same State",120,264,4428
13,177,59,000,DS,"Other Flows - Diff State",172,440,9264
13,179,96,000,GA,"Liberty County Tot Mig-US & For",4917,10418,107635
13,179,97,000,GA,"Liberty County Tot Mig-US",4067,8609,86835
13,179,97,001,GA,"Liberty County Tot Mig-Same St",905,1967,21493
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3162,6642,65343
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",850,1809,20800
13,179,13,179,GA,"Liberty County Non-Migrants",16355,39926,491339
13,179,13,051,GA,"Chatham County",213,441,5605
13,179,13,183,GA,"Long County",155,402,3286
13,179,48,027,TX,"Bell County",84,226,1954
13,179,15,003,HI,"Honolulu County",77,226,2114
13,179,13,029,GA,"Bryan County",73,173,2376
13,179,37,051,NC,"Cumberland County",52,127,1480
13,179,13,245,GA,"Richmond County",47,103,1129
13,179,08,041,CO,"El Paso County",46,121,1250
13,179,48,029,TX,"Bexar County",42,92,877
13,179,40,031,OK,"Comanche County",41,111,918
13,179,53,053,WA,"Pierce County",39,106,891
13,179,21,093,KY,"Hardin County",38,89,943
13,179,13,215,GA,"Muscogee County",37,85,895
13,179,12,031,FL,"Duval County",36,83,1014
13,179,06,071,CA,"San Bernardino Count",35,100,840
13,179,45,079,SC,"Richland County",30,83,845
13,179,06,037,CA,"Los Angeles County",29,59,499
13,179,36,047,NY,"Kings County",29,56,503
13,179,48,201,TX,"Harris County",29,46,562
13,179,48,141,TX,"El Paso County",28,88,941
13,179,20,061,KS,"Geary County",27,61,673
13,179,12,057,FL,"Hillsborough County",25,59,551
13,179,13,127,GA,"Glynn County",25,48,599
13,179,22,115,LA,"Vernon Parish",25,57,563
13,179,13,305,GA,"Wayne County",24,53,564
13,179,20,103,KS,"Leavenworth County",24,79,1187
13,179,21,047,KY,"Christian County",24,69,433
13,179,13,267,GA,"Tattnall County",23,51,553
13,179,06,073,CA,"San Diego County",22,38,391
13,179,12,025,FL,"Dade County",22,50,385
13,179,13,121,GA,"Fulton County",22,44,448
13,179,45,019,SC,"Charleston County",22,43,537
13,179,12,095,FL,"Orange County",21,38,441
13,179,29,169,MO,"Pulaski County",21,62,875
13,179,13,089,GA,"De Kalb County",20,38,322
13,179,17,031,IL,"Cook County",20,39,462
13,179,36,045,NY,"Jefferson County",20,55,469
13,179,48,099,TX,"Coryell County",20,72,522
13,179,01,073,AL,"Jefferson County",19,33,346
13,179,04,003,AZ,"Cochise County",18,45,490
13,179,13,153,GA,"Houston County",18,45,435
13,179,01,015,AL,"Calhoun County",17,41,483
13,179,51,700,VA,"Newport News",17,37,340
13,179,12,011,FL,"Broward County",16,29,281
13,179,13,031,GA,"Bulloch County",16,24,241
13,179,13,135,GA,"Gwinnett County",16,32,324
13,179,24,003,MD,"Anne Arundel County",16,36,372
13,179,57,003,FR,"Foreign - Puerto Rico",16,38,283
13,179,13,103,GA,"Effingham County",15,31,361
13,179,39,035,OH,"Cuyahoga County",15,32,312
13,179,02,090,AK,"Fairbanks North Star",14,41,344
13,179,13,185,GA,"Lowndes County",14,24,274
13,179,24,033,MD,"Prince George's Coun",14,27,385
13,179,26,163,MI,"Wayne County",14,26,229
13,179,36,005,NY,"Bronx County",14,19,180
13,179,42,101,PA,"Philadelphia County",14,25,200
13,179,48,439,TX,"Tarrant County",14,18,255
13,179,13,063,GA,"Clayton County",13,29,268
13,179,45,013,SC,"Beaufort County",13,33,416
13,179,51,810,VA,"Virginia Beach",13,23,294
13,179,04,013,AZ,"Maricopa County",12,19,180
13,179,36,071,NY,"Orange County",12,18,269
13,179,36,081,NY,"Queens County",12,29,177
13,179,51,059,VA,"Fairfax County",12,39,749
13,179,51,149,VA,"Prince George County",12,29,341
13,179,06,053,CA,"Monterey County",11,20,239
13,179,06,059,CA,"Orange County",11,13,167
13,179,12,019,FL,"Clay County",11,25,215
13,179,12,103,FL,"Pinellas County",11,18,194
13,179,13,073,GA,"Columbia County",11,27,390
13,179,24,025,MD,"Harford County",11,36,319
13,179,47,125,TN,"Montgomery County",11,28,287
