"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,105,06,073,CA,"San Diego County",36,68,918
12,105,36,029,NY,"Erie County",36,63,1201
12,105,13,135,GA,"Gwinnett County",35,69,1567
12,105,26,163,MI,"Wayne County",34,64,1506
12,105,06,037,CA,"Los Angeles County",33,55,837
12,105,42,003,PA,"Allegheny County",33,46,1284
12,105,36,081,NY,"Queens County",32,79,914
12,105,48,201,TX,"Harris County",31,54,1662
12,105,26,125,MI,"Oakland County",30,62,1600
12,105,12,017,FL,"Citrus County",29,54,782
12,105,18,097,IN,"Marion County",29,49,15456
12,105,48,113,TX,"Dallas County",29,59,850
12,105,24,005,MD,"Baltimore County",27,49,1191
12,105,36,005,NY,"Bronx County",25,58,557
12,105,36,103,NY,"Suffolk County",25,44,787
12,105,37,051,NC,"Cumberland County",25,45,498
12,105,09,001,CT,"Fairfield County",23,38,2393
12,105,12,061,FL,"Indian River County",23,55,830
12,105,17,043,IL,"Du Page County",23,47,2184
12,105,18,089,IN,"Lake County",23,55,838
12,105,36,055,NY,"Monroe County",23,45,726
12,105,36,061,NY,"New York County",23,46,593
12,105,39,035,OH,"Cuyahoga County",23,39,769
12,105,48,029,TX,"Bexar County",23,43,836
12,105,09,003,CT,"Hartford County",22,39,1069
12,105,12,051,FL,"Hendry County",22,42,527
12,105,13,089,GA,"De Kalb County",22,37,754
12,105,26,099,MI,"Macomb County",22,36,908
12,105,39,061,OH,"Hamilton County",22,42,1248
12,105,42,077,PA,"Lehigh County",22,41,612
12,105,12,019,FL,"Clay County",21,44,560
12,105,12,091,FL,"Okaloosa County",21,33,565
12,105,13,121,GA,"Fulton County",21,36,995
12,105,37,119,NC,"Mecklenburg County",21,40,1410
12,105,39,095,OH,"Lucas County",21,42,765
12,105,39,153,OH,"Summit County",21,36,741
12,105,42,101,PA,"Philadelphia County",21,57,520
12,105,44,007,RI,"Providence County",21,43,704
12,105,12,033,FL,"Escambia County",20,36,466
12,105,12,085,FL,"Martin County",20,35,524
12,105,13,021,GA,"Bibb County",20,40,967
12,105,13,067,GA,"Cobb County",20,28,837
12,105,25,023,MA,"Plymouth County",20,39,663
12,105,36,067,NY,"Onondaga County",20,37,753
12,105,37,133,NC,"Onslow County",20,51,485
12,105,06,059,CA,"Orange County",19,42,935
12,105,12,107,FL,"Putnam County",19,36,464
12,105,17,097,IL,"Lake County",19,56,1462
12,105,25,027,MA,"Worcester County",19,35,637
12,105,39,151,OH,"Stark County",19,37,448
12,105,55,079,WI,"Milwaukee County",19,40,628
12,105,12,109,FL,"St Johns County",18,30,551
12,105,13,051,GA,"Chatham County",18,28,567
12,105,26,077,MI,"Kalamazoo County",18,35,2044
12,105,34,023,NJ,"Middlesex County",18,32,824
12,105,36,059,NY,"Nassau County",18,36,525
12,105,42,017,PA,"Bucks County",18,39,698
12,105,42,091,PA,"Montgomery County",18,34,467
12,105,53,053,WA,"Pierce County",18,39,759
12,105,06,071,CA,"San Bernardino Count",17,34,424
12,105,12,093,FL,"Okeechobee County",17,36,423
12,105,12,119,FL,"Sumter County",17,30,734
12,105,21,067,KY,"Fayette County",17,31,608
12,105,25,013,MA,"Hampden County",17,38,542
12,105,26,049,MI,"Genesee County",17,32,794
12,105,27,053,MN,"Hennepin County",17,36,978
12,105,37,183,NC,"Wake County",17,34,1407
12,105,40,109,OK,"Oklahoma County",17,35,467
12,105,47,037,TN,"Davidson County",17,36,343
12,105,48,027,TX,"Bell County",17,31,341
12,105,08,041,CO,"El Paso County",16,29,600
12,105,12,005,FL,"Bay County",16,41,404
12,105,18,003,IN,"Allen County",16,28,538
12,105,25,005,MA,"Bristol County",16,28,420
12,105,25,017,MA,"Middlesex County",16,35,685
12,105,29,189,MO,"St Louis County",16,35,978
12,105,32,003,NV,"Clark County",16,31,490
12,105,42,071,PA,"Lancaster County",16,36,535
12,105,47,157,TN,"Shelby County",16,25,512
12,105,48,439,TX,"Tarrant County",16,42,673
12,105,51,810,VA,"Virginia Beach",16,38,497
12,105,01,073,AL,"Jefferson County",15,27,522
12,105,06,065,CA,"Riverside County",15,32,428
12,105,26,021,MI,"Berrien County",15,35,350
12,105,34,031,NJ,"Passaic County",15,23,622
12,105,36,045,NY,"Jefferson County",15,28,243
12,105,42,011,PA,"Berks County",15,27,409
12,105,47,093,TN,"Knox County",15,28,424
12,105,12,027,FL,"De Soto County",14,36,411
12,105,13,185,GA,"Lowndes County",14,34,321
12,105,17,201,IL,"Winnebago County",14,26,300
12,105,24,003,MD,"Anne Arundel County",14,30,472
12,105,25,009,MA,"Essex County",14,24,222
12,105,29,077,MO,"Greene County",14,27,468
12,105,33,011,NH,"Hillsborough County",14,24,589
12,105,36,089,NY,"St Lawrence County",14,27,182
12,105,39,113,OH,"Montgomery County",14,20,743
12,105,47,017,TN,"Carroll County",14,33,100
12,105,51,059,VA,"Fairfax County",14,29,1001
12,105,51,153,VA,"Prince William Count",14,33,554
12,105,10,003,DE,"New Castle County",13,30,484
12,105,23,005,ME,"Cumberland County",13,26,271
12,105,26,005,MI,"Allegan County",13,23,517
12,105,34,003,NJ,"Bergen County",13,21,503
12,105,34,007,NJ,"Camden County",13,24,377
12,105,37,021,NC,"Buncombe County",13,32,431
12,105,37,081,NC,"Guilford County",13,24,2598
12,105,39,093,OH,"Lorain County",13,25,588
12,105,48,141,TX,"El Paso County",13,28,242
12,105,12,023,FL,"Columbia County",12,25,231
12,105,12,075,FL,"Levy County",12,23,191
12,105,22,051,LA,"Jefferson Parish",12,28,551
12,105,25,021,MA,"Norfolk County",12,18,353
12,105,39,099,OH,"Mahoning County",12,16,428
12,105,39,139,OH,"Richland County",12,20,236
12,105,45,045,SC,"Greenville County",12,30,383
12,105,04,019,AZ,"Pima County",11,27,407
12,105,09,005,CT,"Litchfield County",11,20,336
12,105,09,011,CT,"New London County",11,29,400
12,105,10,001,DE,"Kent County",11,25,211
12,105,10,005,DE,"Sussex County",11,17,168
12,105,12,063,FL,"Jackson County",11,25,292
12,105,13,063,GA,"Clayton County",11,21,336
12,105,15,003,HI,"Honolulu County",11,18,310
12,105,17,089,IL,"Kane County",11,20,419
12,105,28,047,MS,"Harrison County",11,16,292
12,105,34,013,NJ,"Essex County",11,26,209
12,105,34,027,NJ,"Morris County",11,23,433
12,105,36,007,NY,"Broome County",11,18,274
12,105,36,037,NY,"Genesee County",11,23,365
12,105,36,101,NY,"Steuben County",11,14,210
12,105,39,003,OH,"Allen County",11,20,439
12,105,39,023,OH,"Clark County",11,20,428
12,105,42,079,PA,"Luzerne County",11,18,585
12,105,42,133,PA,"York County",11,15,190
12,105,47,065,TN,"Hamilton County",11,16,323
12,105,57,003,FR,"Foreign - Puerto Rico",11,27,239
12,105,01,097,AL,"Mobile County",10,18,738
12,105,13,057,GA,"Cherokee County",10,22,421
12,105,13,095,GA,"Dougherty County",10,16,115
12,105,17,115,IL,"Macon County",10,18,550
12,105,18,053,IN,"Grant County",10,20,451
12,105,18,095,IN,"Madison County",10,12,313
12,105,18,167,IN,"Vigo County",10,16,186
12,105,21,047,KY,"Christian County",10,23,173
12,105,21,111,KY,"Jefferson County",10,23,533
12,105,24,025,MD,"Harford County",10,19,395
12,105,25,025,MA,"Suffolk County",10,16,285
12,105,26,081,MI,"Kent County",10,18,448
12,105,26,093,MI,"Livingston County",10,24,196
12,105,26,145,MI,"Saginaw County",10,26,179
12,105,26,161,MI,"Washtenaw County",10,20,613
12,105,29,095,MO,"Jackson County",10,22,476
12,105,33,013,NH,"Merrimack County",10,26,686
12,105,33,015,NH,"Rockingham County",10,18,291
12,105,34,001,NJ,"Atlantic County",10,21,244
12,105,34,011,NJ,"Cumberland County",10,17,136
12,105,34,017,NJ,"Hudson County",10,20,324
12,105,34,029,NJ,"Ocean County",10,21,338
12,105,35,001,NM,"Bernalillo County",10,17,281
12,105,36,065,NY,"Oneida County",10,16,157
12,105,36,075,NY,"Oswego County",10,18,172
12,105,36,117,NY,"Wayne County",10,24,173
12,105,39,017,OH,"Butler County",10,19,311
12,105,42,019,PA,"Butler County",10,14,191
12,105,45,083,SC,"Spartanburg County",10,16,434
12,105,47,125,TN,"Montgomery County",10,20,263
12,105,48,061,TX,"Cameron County",10,30,233
12,105,58,000,SS,"Other Flows - Same State",97,209,3007
12,105,59,000,DS,"Other Flows - Diff State",3193,6425,108619
12,105,59,001,DS,"Other Flows - Northeast",485,908,18754
12,105,59,003,DS,"Other Flows - Midwest",1008,1919,38056
12,105,59,005,DS,"Other Flows - South",1465,3096,44172
12,105,59,007,DS,"Other Flows - West",235,502,7637
12,105,57,009,FR,"Foreign - Other flows",76,86,313
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1639,3227,45676
12,107,97,000,FL,"Putnam County Tot Mig-US",1629,3206,45373
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1007,1940,27736
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",622,1266,17636
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",10,21,303
12,107,12,107,FL,"Putnam County Non-Migrants",21161,47043,728199
12,107,12,031,FL,"Duval County",150,297,5260
12,107,12,109,FL,"St Johns County",150,306,3954
12,107,12,001,FL,"Alachua County",120,212,2914
12,107,12,019,FL,"Clay County",95,184,3151
12,107,12,127,FL,"Volusia County",66,139,1113
12,107,12,095,FL,"Orange County",45,82,769
12,107,12,083,FL,"Marion County",43,87,1024
12,107,12,011,FL,"Broward County",41,75,1412
12,107,12,057,FL,"Hillsborough County",21,36,559
12,107,12,117,FL,"Seminole County",19,37,543
12,107,12,099,FL,"Palm Beach County",18,35,387
12,107,12,025,FL,"Dade County",17,24,449
12,107,12,009,FL,"Brevard County",16,27,600
12,107,12,035,FL,"Flagler County",15,29,470
12,107,12,075,FL,"Levy County",13,23,276
12,107,12,007,FL,"Bradford County",12,24,286
12,107,12,023,FL,"Columbia County",12,21,236
12,107,12,069,FL,"Lake County",11,21,209
12,107,12,089,FL,"Nassau County",10,17,342
12,107,12,105,FL,"Polk County",10,25,263
12,107,58,000,SS,"Other Flows - Same State",123,239,3519
12,107,59,000,DS,"Other Flows - Diff State",622,1266,17636
12,107,59,001,DS,"Other Flows - Northeast",128,261,3152
12,107,59,003,DS,"Other Flows - Midwest",108,210,3125
12,107,59,005,DS,"Other Flows - South",330,682,9530
12,107,59,007,DS,"Other Flows - West",56,113,1829
12,107,57,009,FR,"Foreign - Other flows",10,21,303
12,109,96,000,FL,"St Johns County Tot Mig-US & For",5509,10938,488202
12,109,97,000,FL,"St Johns County Tot Mig-US",5442,10817,485275
12,109,97,001,FL,"St Johns County Tot Mig-Same St",3026,5840,181698
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",2416,4977,303577
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",67,121,2926
12,109,12,109,FL,"St Johns County Non-Migrants",39458,83998,2703122
12,109,12,031,FL,"Duval County",1647,3292,117280
12,109,12,019,FL,"Clay County",183,379,8228
12,109,12,107,FL,"Putnam County",148,263,3871
12,109,12,001,FL,"Alachua County",104,172,3645
12,109,12,127,FL,"Volusia County",86,158,3231
12,109,12,035,FL,"Flagler County",76,131,3950
12,109,12,011,FL,"Broward County",72,145,6664
12,109,12,099,FL,"Palm Beach County",72,113,3356
12,109,12,095,FL,"Orange County",61,124,2934
12,109,12,025,FL,"Dade County",41,77,2772
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",41,85,2054
12,109,12,057,FL,"Hillsborough County",40,73,1838
12,109,12,117,FL,"Seminole County",37,61,2331
12,109,12,009,FL,"Brevard County",34,67,1072
12,109,12,103,FL,"Pinellas County",34,59,1980
12,109,13,135,GA,"Gwinnett County",34,93,4188
12,109,12,083,FL,"Marion County",31,51,896
12,109,12,073,FL,"Leon County",30,66,1505
12,109,13,067,GA,"Cobb County",30,64,2054
12,109,13,121,GA,"Fulton County",30,75,7504
12,109,36,103,NY,"Suffolk County",29,65,1851
12,109,51,059,VA,"Fairfax County",27,80,10498
12,109,06,073,CA,"San Diego County",25,56,1367
12,109,12,081,FL,"Manatee County",25,48,1347
12,109,12,087,FL,"Monroe County",25,37,1241
12,109,12,089,FL,"Nassau County",24,46,1231
12,109,06,037,CA,"Los Angeles County",23,42,3622
12,109,12,105,FL,"Polk County",23,39,697
12,109,13,089,GA,"De Kalb County",23,31,1180
12,109,37,119,NC,"Mecklenburg County",23,47,3428
12,109,17,031,IL,"Cook County",21,44,2144
12,109,29,189,MO,"St Louis County",21,42,1290
12,109,04,013,AZ,"Maricopa County",20,43,969
12,109,36,059,NY,"Nassau County",20,33,953
12,109,12,071,FL,"Lee County",19,34,1329
12,109,09,001,CT,"Fairfield County",18,41,3077
12,109,12,033,FL,"Escambia County",18,41,871
12,109,13,051,GA,"Chatham County",18,32,1663
12,109,42,003,PA,"Allegheny County",18,47,1754
12,109,17,043,IL,"Du Page County",17,37,7314
12,109,24,003,MD,"Anne Arundel County",17,26,861
12,109,32,003,NV,"Clark County",17,29,83393
12,109,12,005,FL,"Bay County",16,35,786
12,109,24,031,MD,"Montgomery County",16,35,1141
12,109,34,029,NJ,"Ocean County",16,25,1079
12,109,12,021,FL,"Collier County",15,24,1083
12,109,39,061,OH,"Hamilton County",15,37,5365
12,109,42,091,PA,"Montgomery County",15,30,1429
12,109,48,113,TX,"Dallas County",15,20,3864
12,109,12,069,FL,"Lake County",14,23,488
12,109,12,101,FL,"Pasco County",14,32,1381
12,109,34,005,NJ,"Burlington County",14,32,1281
12,109,12,017,FL,"Citrus County",13,25,591
12,109,24,005,MD,"Baltimore County",13,25,1802
12,109,25,017,MA,"Middlesex County",13,24,1068
12,109,42,017,PA,"Bucks County",13,34,3018
12,109,12,061,FL,"Indian River County",12,16,516
12,109,26,125,MI,"Oakland County",12,20,683
12,109,34,027,NJ,"Morris County",12,32,3702
12,109,48,029,TX,"Bexar County",12,24,2299
12,109,09,003,CT,"Hartford County",11,20,592
12,109,12,023,FL,"Columbia County",11,14,183
12,109,12,085,FL,"Martin County",11,17,1567
12,109,36,029,NY,"Erie County",11,26,691
12,109,37,081,NC,"Guilford County",11,23,709
12,109,39,049,OH,"Franklin County",11,19,864
12,109,45,079,SC,"Richland County",11,16,586
12,109,47,157,TN,"Shelby County",11,26,809
12,109,48,439,TX,"Tarrant County",11,37,999
12,109,51,087,VA,"Henrico County",11,19,1190
12,109,12,091,FL,"Okaloosa County",10,27,419
12,109,12,111,FL,"St Lucie County",10,19,375
12,109,17,097,IL,"Lake County",10,22,1796
12,109,25,021,MA,"Norfolk County",10,18,827
12,109,34,003,NJ,"Bergen County",10,24,4048
12,109,34,007,NJ,"Camden County",10,22,1025
12,109,34,023,NJ,"Middlesex County",10,16,523
12,109,42,045,PA,"Delaware County",10,32,1685
12,109,45,013,SC,"Beaufort County",10,18,533
12,109,47,037,TN,"Davidson County",10,13,330
12,109,51,810,VA,"Virginia Beach",10,20,543
12,109,58,000,SS,"Other Flows - Same State",70,132,2039
12,109,59,000,DS,"Other Flows - Diff State",1641,3341,119987
12,109,59,001,DS,"Other Flows - Northeast",366,677,22837
12,109,59,003,DS,"Other Flows - Midwest",317,671,31437
12,109,59,005,DS,"Other Flows - South",767,1609,54619
12,109,59,007,DS,"Other Flows - West",191,384,11094
12,109,57,009,FR,"Foreign - Other flows",26,36,872
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",5981,11408,243117
12,111,97,000,FL,"St Lucie County Tot Mig-US",5940,11343,242051
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",3204,6151,111431
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2736,5192,130620
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",41,65,1066
12,111,12,111,FL,"St Lucie County Non-Migrants",64820,135959,2453913
12,111,12,085,FL,"Martin County",901,1706,31290
12,111,12,099,FL,"Palm Beach County",597,1205,23948
12,111,12,011,FL,"Broward County",388,785,13826
12,111,12,061,FL,"Indian River County",316,592,8855
12,111,12,025,FL,"Dade County",153,294,6064
12,111,36,103,NY,"Suffolk County",111,208,5388
12,111,12,009,FL,"Brevard County",99,175,3478
12,111,12,095,FL,"Orange County",90,163,2543
12,111,12,093,FL,"Okeechobee County",66,134,1627
12,111,12,057,FL,"Hillsborough County",55,110,1668
12,111,36,059,NY,"Nassau County",52,96,2762
12,111,36,081,NY,"Queens County",45,90,2258
12,111,12,127,FL,"Volusia County",44,84,1642
12,111,34,029,NJ,"Ocean County",44,77,1936
12,111,12,103,FL,"Pinellas County",43,71,1698
12,111,36,047,NY,"Kings County",39,86,1365
12,111,09,003,CT,"Hartford County",37,62,2490
12,111,12,001,FL,"Alachua County",32,47,971
12,111,12,105,FL,"Polk County",31,61,853
12,111,09,009,CT,"New Haven County",30,56,1153
12,111,12,031,FL,"Duval County",30,67,935
12,111,12,087,FL,"Monroe County",30,60,2179
12,111,34,003,NJ,"Bergen County",30,48,1205
12,111,12,117,FL,"Seminole County",29,47,1439
12,111,17,031,IL,"Cook County",27,45,1167
12,111,12,071,FL,"Lee County",24,46,704
12,111,12,083,FL,"Marion County",23,50,570
12,111,36,005,NY,"Bronx County",23,37,1209
12,111,34,025,NJ,"Monmouth County",22,37,1519
12,111,12,073,FL,"Leon County",21,35,422
12,111,12,115,FL,"Sarasota County",21,33,948
12,111,36,119,NY,"Westchester County",21,48,682
12,111,25,023,MA,"Plymouth County",20,32,591
12,111,26,125,MI,"Oakland County",20,36,881
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,588
12,111,13,067,GA,"Cobb County",19,39,945
12,111,09,001,CT,"Fairfield County",18,33,843
12,111,12,097,FL,"Osceola County",18,37,474
12,111,26,163,MI,"Wayne County",18,34,1216
12,111,34,007,NJ,"Camden County",18,28,530
12,111,39,049,OH,"Franklin County",18,27,687
12,111,42,101,PA,"Philadelphia County",18,41,561
12,111,51,810,VA,"Virginia Beach",18,33,551
12,111,25,013,MA,"Hampden County",17,29,740
12,111,34,023,NJ,"Middlesex County",17,35,1265
12,111,12,015,FL,"Charlotte County",16,26,453
12,111,36,085,NY,"Richmond County",16,36,810
12,111,42,017,PA,"Bucks County",16,34,1180
12,111,25,017,MA,"Middlesex County",15,28,448
12,111,32,003,NV,"Clark County",15,24,623
12,111,34,027,NJ,"Morris County",15,27,782
12,111,34,031,NJ,"Passaic County",15,29,665
12,111,36,029,NY,"Erie County",15,28,553
12,111,04,013,AZ,"Maricopa County",14,19,308
12,111,12,021,FL,"Collier County",14,23,267
12,111,13,089,GA,"De Kalb County",14,21,342
12,111,48,201,TX,"Harris County",14,28,268
12,111,12,069,FL,"Lake County",13,17,462
12,111,12,081,FL,"Manatee County",13,17,329
12,111,12,101,FL,"Pasco County",13,22,229
12,111,34,001,NJ,"Atlantic County",13,28,466
12,111,36,061,NY,"New York County",13,22,817
12,111,37,119,NC,"Mecklenburg County",13,24,488
12,111,37,183,NC,"Wake County",13,24,1077
12,111,06,073,CA,"San Diego County",12,22,439
12,111,13,121,GA,"Fulton County",12,24,2230
12,111,25,009,MA,"Essex County",12,21,1580
12,111,26,099,MI,"Macomb County",12,20,439
12,111,34,005,NJ,"Burlington County",12,20,412
12,111,34,013,NJ,"Essex County",12,18,648
12,111,34,039,NJ,"Union County",12,25,544
12,111,36,087,NY,"Rockland County",12,24,701
12,111,06,037,CA,"Los Angeles County",11,21,640
12,111,12,017,FL,"Citrus County",11,27,357
12,111,12,109,FL,"St Johns County",11,19,653
12,111,13,135,GA,"Gwinnett County",11,21,585
12,111,17,043,IL,"Du Page County",11,16,935
12,111,25,001,MA,"Barnstable County",11,20,573
12,111,36,027,NY,"Dutchess County",11,25,424
12,111,39,061,OH,"Hamilton County",11,20,262
12,111,42,029,PA,"Chester County",11,19,1428
12,111,44,007,RI,"Providence County",11,14,505
12,111,25,027,MA,"Worcester County",10,17,182
12,111,37,021,NC,"Buncombe County",10,18,261
12,111,42,003,PA,"Allegheny County",10,20,409
12,111,48,113,TX,"Dallas County",10,18,3838
12,111,58,000,SS,"Other Flows - Same State",102,198,2547
12,111,59,000,DS,"Other Flows - Diff State",1629,3160,72813
12,111,59,001,DS,"Other Flows - Northeast",415,763,16673
12,111,59,003,DS,"Other Flows - Midwest",348,702,25953
12,111,59,005,DS,"Other Flows - South",677,1352,23662
12,111,59,007,DS,"Other Flows - West",189,343,6525
12,111,57,009,FR,"Foreign - Other flows",21,29,478
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4744,10236,194262
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",4564,9713,185186
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2301,4744,85219
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2263,4969,99967
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",180,523,9077
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",36391,84911,1628647
12,113,12,033,FL,"Escambia County",1249,2585,47918
12,113,12,091,FL,"Okaloosa County",550,1132,16813
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",166,483,6167
12,113,12,031,FL,"Duval County",58,131,2283
12,113,12,005,FL,"Bay County",50,100,1995
12,113,48,355,TX,"Nueces County",49,88,1578
12,113,01,003,AL,"Baldwin County",38,92,2163
12,113,06,073,CA,"San Diego County",36,93,1606
12,113,01,097,AL,"Mobile County",35,82,1801
12,113,01,053,AL,"Escambia County",33,64,692
12,113,12,011,FL,"Broward County",31,71,1199
12,113,12,057,FL,"Hillsborough County",31,70,1435
12,113,12,073,FL,"Leon County",27,47,1033
12,113,01,073,AL,"Jefferson County",26,60,1060
12,113,15,003,HI,"Honolulu County",26,68,1151
12,113,47,157,TN,"Shelby County",26,45,1168
12,113,51,059,VA,"Fairfax County",26,66,2049
