"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,303,48,017,TX,"Bailey County",18,39,505
48,303,48,423,TX,"Smith County",18,37,650
48,303,35,013,NM,"Dona Ana County",17,26,430
48,303,35,027,NM,"Lincoln County",16,31,1797
48,303,48,437,TX,"Swisher County",16,29,348
48,303,08,041,CO,"El Paso County",15,34,447
48,303,20,173,KS,"Sedgwick County",15,28,408
48,303,48,353,TX,"Nolan County",14,21,404
48,303,48,475,TX,"Ward County",14,23,297
48,303,32,003,NV,"Clark County",13,23,337
48,303,48,181,TX,"Grayson County",13,23,315
48,303,48,253,TX,"Jones County",13,18,179
48,303,48,367,TX,"Parker County",13,36,275
48,303,48,503,TX,"Young County",13,28,286
48,303,15,003,HI,"Honolulu County",12,24,471
48,303,22,051,LA,"Jefferson Parish",12,21,707
48,303,35,045,NM,"San Juan County",12,15,242
48,303,48,167,TX,"Galveston County",12,27,368
48,303,48,183,TX,"Gregg County",12,26,585
48,303,48,209,TX,"Hays County",12,18,546
48,303,48,341,TX,"Moore County",12,19,289
48,303,48,371,TX,"Pecos County",12,16,308
48,303,35,035,NM,"Otero County",11,15,167
48,303,37,051,NC,"Cumberland County",11,23,321
48,303,48,039,TX,"Brazoria County",11,22,218
48,303,48,233,TX,"Hutchinson County",11,26,400
48,303,08,005,CO,"Arapahoe County",10,18,384
48,303,08,031,CO,"Denver County",10,15,281
48,303,12,057,FL,"Hillsborough County",10,23,347
48,303,48,003,TX,"Andrews County",10,18,234
48,303,48,059,TX,"Callahan County",10,22,255
48,303,48,061,TX,"Cameron County",10,21,362
48,303,48,125,TX,"Dickens County",10,21,191
48,303,48,335,TX,"Mitchell County",10,22,234
48,303,48,487,TX,"Wilbarger County",10,16,172
48,303,58,000,SS,"Other Flows - Same State",529,1033,12700
48,303,59,000,DS,"Other Flows - Diff State",1019,2011,37736
48,303,59,001,DS,"Other Flows - Northeast",83,153,2608
48,303,59,003,DS,"Other Flows - Midwest",257,489,8963
48,303,59,005,DS,"Other Flows - South",413,843,13408
48,303,59,007,DS,"Other Flows - West",266,526,12758
48,303,57,009,FR,"Foreign - Other flows",209,219,1156
48,305,96,000,TX,"Lynn County Tot Mig-US & For",126,301,4039
48,305,97,000,TX,"Lynn County Tot Mig-US",126,301,4039
48,305,97,001,TX,"Lynn County Tot Mig-Same St",112,264,3832
48,305,97,003,TX,"Lynn County Tot Mig-Diff St",14,37,207
48,305,48,305,TX,"Lynn County Non-Migrants",1951,4873,70233
48,305,48,303,TX,"Lubbock County",50,115,2109
48,305,58,000,SS,"Other Flows - Same State",62,149,1723
48,305,59,000,DS,"Other Flows - Diff State",14,37,207
48,307,96,000,TX,"Mcculloch Count Tot Mig-US & For",212,477,9892
48,307,97,000,TX,"Mcculloch Count Tot Mig-US",212,477,9892
48,307,97,001,TX,"Mcculloch Count Tot Mig-Same St",178,405,8748
48,307,97,003,TX,"Mcculloch Count Tot Mig-Diff St",34,72,1143
48,307,48,307,TX,"Mcculloch Count Non-Migrants",2603,6062,79582
48,307,48,049,TX,"Brown County",14,35,331
48,307,48,439,TX,"Tarrant County",11,20,4117
48,307,48,201,TX,"Harris County",10,13,37
48,307,48,451,TX,"Tom Green County",10,24,262
48,307,48,453,TX,"Travis County",10,18,300
48,307,58,000,SS,"Other Flows - Same State",123,295,3701
48,307,59,000,DS,"Other Flows - Diff State",34,72,1143
48,309,96,000,TX,"Mclennan County Tot Mig-US & For",4309,8797,134992
48,309,97,000,TX,"Mclennan County Tot Mig-US",4228,8679,133947
48,309,97,001,TX,"Mclennan County Tot Mig-Same St",3037,6097,90200
48,309,97,003,TX,"Mclennan County Tot Mig-Diff St",1191,2582,43747
48,309,98,000,TX,"Mclennan County Tot Mig-Foreign",81,118,1044
48,309,48,309,TX,"Mclennan County Non-Migrants",64790,147322,2570290
48,309,48,027,TX,"Bell County",284,586,8456
48,309,48,113,TX,"Dallas County",230,493,7468
48,309,48,439,TX,"Tarrant County",191,379,6420
48,309,48,201,TX,"Harris County",175,316,5519
48,309,48,145,TX,"Falls County",171,380,4773
48,309,48,217,TX,"Hill County",159,320,4885
48,309,48,453,TX,"Travis County",129,251,4370
48,309,48,035,TX,"Bosque County",113,244,3274
48,309,48,029,TX,"Bexar County",88,169,2358
48,309,48,293,TX,"Limestone County",87,166,1736
48,309,48,099,TX,"Coryell County",79,164,1822
48,309,48,041,TX,"Brazos County",58,90,1834
48,309,48,491,TX,"Williamson County",58,103,1987
48,309,48,085,TX,"Collin County",47,85,2072
48,309,48,303,TX,"Lubbock County",44,86,1469
48,309,06,037,CA,"Los Angeles County",35,72,1297
48,309,48,121,TX,"Denton County",35,57,1214
48,309,48,451,TX,"Tom Green County",35,83,1518
48,309,57,005,FR,"Foreign - APO/FPO ZIPs",34,64,736
48,309,48,139,TX,"Ellis County",33,69,1323
48,309,48,355,TX,"Nueces County",33,60,818
48,309,48,183,TX,"Gregg County",32,64,874
48,309,48,161,TX,"Freestone County",29,44,739
48,309,48,251,TX,"Johnson County",29,55,785
48,309,48,441,TX,"Taylor County",29,63,885
48,309,04,013,AZ,"Maricopa County",27,59,1032
48,309,48,349,TX,"Navarro County",27,55,626
48,309,48,157,TX,"Fort Bend County",25,50,1030
48,309,48,331,TX,"Milam County",24,35,457
48,309,48,143,TX,"Erath County",22,42,500
48,309,48,423,TX,"Smith County",22,47,1007
48,309,20,173,KS,"Sedgwick County",21,43,857
48,309,48,215,TX,"Hidalgo County",21,41,363
48,309,48,167,TX,"Galveston County",20,35,568
48,309,48,039,TX,"Brazoria County",19,37,534
48,309,48,329,TX,"Midland County",18,45,428
48,309,48,485,TX,"Wichita County",18,29,747
48,309,40,109,OK,"Oklahoma County",17,32,536
48,309,48,213,TX,"Henderson County",17,34,590
48,309,53,061,WA,"Snohomish County",17,42,895
48,309,06,073,CA,"San Diego County",16,34,454
48,309,48,049,TX,"Brown County",16,40,321
48,309,48,245,TX,"Jefferson County",16,36,449
48,309,48,339,TX,"Montgomery County",16,30,352
48,309,48,135,TX,"Ector County",15,27,429
48,309,48,141,TX,"El Paso County",15,38,515
48,309,48,209,TX,"Hays County",15,25,430
48,309,40,143,OK,"Tulsa County",14,29,446
48,309,48,381,TX,"Randall County",14,28,471
48,309,06,071,CA,"San Bernardino Count",12,35,218
48,309,17,031,IL,"Cook County",12,36,256
48,309,32,003,NV,"Clark County",12,25,373
48,309,48,187,TX,"Guadalupe County",12,22,238
48,309,48,231,TX,"Hunt County",12,23,397
48,309,48,471,TX,"Walker County",12,33,411
48,309,08,041,CO,"El Paso County",11,23,314
48,309,48,091,TX,"Comal County",11,18,309
48,309,06,059,CA,"Orange County",10,22,746
48,309,08,005,CO,"Arapahoe County",10,25,309
48,309,12,025,FL,"Dade County",10,23,332
48,309,47,037,TN,"Davidson County",10,21,342
48,309,48,005,TX,"Angelina County",10,22,338
48,309,48,061,TX,"Cameron County",10,32,367
48,309,48,227,TX,"Howard County",10,26,320
48,309,48,347,TX,"Nacogdoches County",10,20,214
48,309,48,479,TX,"Webb County",10,27,311
48,309,58,000,SS,"Other Flows - Same State",432,873,10875
48,309,59,000,DS,"Other Flows - Diff State",957,2061,35340
48,309,59,001,DS,"Other Flows - Northeast",84,172,2916
48,309,59,003,DS,"Other Flows - Midwest",199,422,6824
48,309,59,005,DS,"Other Flows - South",436,943,15824
48,309,59,007,DS,"Other Flows - West",238,524,9776
48,309,57,009,FR,"Foreign - Other flows",47,54,308
48,311,96,000,TX,"Mcmullen County Tot Mig-US & For",25,52,727
48,311,97,000,TX,"Mcmullen County Tot Mig-US",25,52,727
48,311,48,311,TX,"Mcmullen County Non-Migrants",238,558,8251
48,313,96,000,TX,"Madison County Tot Mig-US & For",334,739,9263
48,313,97,000,TX,"Madison County Tot Mig-US",334,739,9263
48,313,97,001,TX,"Madison County Tot Mig-Same St",276,606,8041
48,313,97,003,TX,"Madison County Tot Mig-Diff St",58,133,1222
48,313,48,313,TX,"Madison County Non-Migrants",3215,7422,99983
48,313,48,041,TX,"Brazos County",44,93,1064
48,313,48,201,TX,"Harris County",43,93,1321
48,313,48,471,TX,"Walker County",32,71,911
48,313,48,185,TX,"Grimes County",22,62,476
48,313,48,289,TX,"Leon County",17,43,482
48,313,48,113,TX,"Dallas County",14,29,411
48,313,48,339,TX,"Montgomery County",11,27,290
48,313,58,000,SS,"Other Flows - Same State",93,188,3086
48,313,59,000,DS,"Other Flows - Diff State",58,133,1222
48,315,96,000,TX,"Marion County Tot Mig-US & For",246,545,6974
48,315,97,000,TX,"Marion County Tot Mig-US",246,545,6974
48,315,97,001,TX,"Marion County Tot Mig-Same St",191,419,5628
48,315,97,003,TX,"Marion County Tot Mig-Diff St",55,126,1346
48,315,48,315,TX,"Marion County Non-Migrants",2127,4675,63320
48,315,48,183,TX,"Gregg County",38,80,1180
48,315,48,203,TX,"Harrison County",35,83,740
48,315,48,113,TX,"Dallas County",19,40,475
48,315,48,067,TX,"Cass County",16,37,448
48,315,48,439,TX,"Tarrant County",15,27,273
48,315,48,459,TX,"Upshur County",13,41,381
48,315,58,000,SS,"Other Flows - Same State",55,111,2131
48,315,59,000,DS,"Other Flows - Diff State",55,126,1346
48,317,96,000,TX,"Martin County Tot Mig-US & For",91,217,2121
48,317,97,000,TX,"Martin County Tot Mig-US",91,217,2121
48,317,48,317,TX,"Martin County Non-Migrants",1238,3207,44608
48,319,96,000,TX,"Mason County Tot Mig-US & For",74,180,2563
48,319,97,000,TX,"Mason County Tot Mig-US",74,180,2563
48,319,97,001,TX,"Mason County Tot Mig-Same St",63,148,2141
48,319,97,003,TX,"Mason County Tot Mig-Diff St",11,32,422
48,319,48,319,TX,"Mason County Non-Migrants",1163,2612,31349
48,319,58,000,SS,"Other Flows - Same State",63,148,2141
48,319,59,000,DS,"Other Flows - Diff State",11,32,422
48,321,96,000,TX,"Matagorda Count Tot Mig-US & For",854,1810,24304
48,321,97,000,TX,"Matagorda Count Tot Mig-US",854,1810,24304
48,321,97,001,TX,"Matagorda Count Tot Mig-Same St",687,1469,19243
48,321,97,003,TX,"Matagorda Count Tot Mig-Diff St",167,341,5061
48,321,48,321,TX,"Matagorda Count Non-Migrants",12760,31733,503491
48,321,48,039,TX,"Brazoria County",187,409,5631
48,321,48,201,TX,"Harris County",120,238,3211
48,321,48,481,TX,"Wharton County",66,150,1354
48,321,48,167,TX,"Galveston County",25,51,872
48,321,48,355,TX,"Nueces County",20,53,599
48,321,48,469,TX,"Victoria County",19,36,366
48,321,48,029,TX,"Bexar County",18,41,404
48,321,48,157,TX,"Fort Bend County",15,30,775
48,321,48,453,TX,"Travis County",14,18,334
48,321,48,439,TX,"Tarrant County",12,21,220
48,321,48,057,TX,"Calhoun County",11,31,259
48,321,48,015,TX,"Austin County",10,24,195
48,321,58,000,SS,"Other Flows - Same State",170,367,5023
48,321,59,000,DS,"Other Flows - Diff State",167,341,5061
48,321,59,001,DS,"Other Flows - Northeast",13,27,716
48,321,59,003,DS,"Other Flows - Midwest",25,51,636
48,321,59,005,DS,"Other Flows - South",73,146,2015
48,321,59,007,DS,"Other Flows - West",56,117,1694
48,323,96,000,TX,"Maverick County Tot Mig-US & For",814,2108,16703
48,323,97,000,TX,"Maverick County Tot Mig-US",796,2075,16419
48,323,97,001,TX,"Maverick County Tot Mig-Same St",526,1349,10505
48,323,97,003,TX,"Maverick County Tot Mig-Diff St",270,726,5914
48,323,98,000,TX,"Maverick County Tot Mig-Foreign",18,33,284
48,323,48,323,TX,"Maverick County Non-Migrants",13758,40809,288522
48,323,48,029,TX,"Bexar County",140,342,2277
48,323,48,463,TX,"Uvalde County",27,71,612
48,323,48,113,TX,"Dallas County",26,76,406
48,323,48,201,TX,"Harris County",26,85,607
48,323,48,453,TX,"Travis County",26,49,449
48,323,48,479,TX,"Webb County",21,36,439
48,323,48,465,TX,"Val Verde County",18,58,587
48,323,48,141,TX,"El Paso County",16,48,718
48,323,48,005,TX,"Angelina County",15,45,228
48,323,48,439,TX,"Tarrant County",15,37,281
48,323,48,215,TX,"Hidalgo County",14,44,429
48,323,48,491,TX,"Williamson County",10,16,98
48,323,48,507,TX,"Zavala County",10,23,140
48,323,58,000,SS,"Other Flows - Same State",162,419,3231
48,323,59,000,DS,"Other Flows - Diff State",270,726,5914
48,323,57,009,FR,"Foreign - Other flows",18,33,284
48,325,96,000,TX,"Medina County Tot Mig-US & For",1066,2407,34049
48,325,97,000,TX,"Medina County Tot Mig-US",1053,2373,33820
48,325,97,001,TX,"Medina County Tot Mig-Same St",888,2013,29097
48,325,97,003,TX,"Medina County Tot Mig-Diff St",165,360,4723
48,325,98,000,TX,"Medina County Tot Mig-Foreign",13,34,229
48,325,48,325,TX,"Medina County Non-Migrants",10677,25561,373648
48,325,48,029,TX,"Bexar County",513,1142,17620
48,325,48,013,TX,"Atascosa County",42,103,1113
48,325,48,163,TX,"Frio County",27,65,790
48,325,48,201,TX,"Harris County",24,60,671
48,325,48,453,TX,"Travis County",21,49,665
48,325,48,113,TX,"Dallas County",19,45,582
48,325,48,463,TX,"Uvalde County",19,50,437
48,325,48,355,TX,"Nueces County",15,31,557
48,325,48,019,TX,"Bandera County",14,38,494
48,325,48,041,TX,"Brazos County",11,20,278
48,325,58,000,SS,"Other Flows - Same State",183,410,5890
48,325,59,000,DS,"Other Flows - Diff State",165,360,4723
48,325,57,009,FR,"Foreign - Other flows",13,34,229
48,327,96,000,TX,"Menard County Tot Mig-US & For",78,173,1876
48,327,97,000,TX,"Menard County Tot Mig-US",78,173,1876
48,327,48,327,TX,"Menard County Non-Migrants",678,1586,19582
48,329,96,000,TX,"Midland County Tot Mig-US & For",2487,5472,90682
48,329,97,000,TX,"Midland County Tot Mig-US",2466,5423,89867
48,329,97,001,TX,"Midland County Tot Mig-Same St",1821,3949,62631
48,329,97,003,TX,"Midland County Tot Mig-Diff St",645,1474,27236
48,329,98,000,TX,"Midland County Tot Mig-Foreign",21,49,815
48,329,48,329,TX,"Midland County Non-Migrants",35860,87563,1734559
48,329,48,135,TX,"Ector County",416,926,14423
48,329,48,303,TX,"Lubbock County",105,246,4152
48,329,48,227,TX,"Howard County",74,153,2698
48,329,48,113,TX,"Dallas County",63,104,2135
48,329,48,451,TX,"Tom Green County",63,127,1817
48,329,35,025,NM,"Lea County",58,142,2494
48,329,48,201,TX,"Harris County",52,124,2695
48,329,48,371,TX,"Pecos County",50,112,1051
48,329,48,439,TX,"Tarrant County",50,109,1857
48,329,48,141,TX,"El Paso County",48,111,1748
48,329,48,029,TX,"Bexar County",42,84,1827
48,329,48,389,TX,"Reeves County",41,89,822
48,329,48,441,TX,"Taylor County",40,88,1062
48,329,48,453,TX,"Travis County",38,57,1262
48,329,48,003,TX,"Andrews County",37,73,1137
48,329,48,475,TX,"Ward County",36,66,1117
48,329,48,317,TX,"Martin County",34,65,815
48,329,48,115,TX,"Dawson County",29,64,658
48,329,48,377,TX,"Presidio County",22,64,240
48,329,04,013,AZ,"Maricopa County",19,34,920
48,329,48,375,TX,"Potter County",19,43,1270
48,329,48,043,TX,"Brewster County",18,33,417
48,329,48,461,TX,"Upton County",18,44,616
48,329,35,015,NM,"Eddy County",17,42,449
48,329,48,381,TX,"Randall County",17,32,564
48,329,48,085,TX,"Collin County",16,44,1032
48,329,48,165,TX,"Gaines County",16,26,558
48,329,48,495,TX,"Winkler County",16,27,322
48,329,06,037,CA,"Los Angeles County",15,31,577
48,329,48,355,TX,"Nueces County",14,23,491
48,329,48,491,TX,"Williamson County",14,30,527
48,329,48,027,TX,"Bell County",13,25,387
48,329,48,383,TX,"Reagan County",13,33,300
48,329,35,005,NM,"Chaves County",12,33,394
48,329,48,049,TX,"Brown County",12,33,252
48,329,48,103,TX,"Crane County",12,25,203
48,329,48,415,TX,"Scurry County",12,29,640
48,329,35,001,NM,"Bernalillo County",11,19,348
48,329,48,121,TX,"Denton County",11,16,189
48,329,48,309,TX,"Mclennan County",11,24,486
48,329,57,001,FR,"Foreign - Overseas",11,22,502
48,329,40,109,OK,"Oklahoma County",10,25,358
48,329,48,173,TX,"Glasscock County",10,23,340
48,329,48,183,TX,"Gregg County",10,23,304
48,329,48,219,TX,"Hockley County",10,19,412
48,329,48,245,TX,"Jefferson County",10,14,250
48,329,58,000,SS,"Other Flows - Same State",309,721,11555
48,329,59,000,DS,"Other Flows - Diff State",503,1148,21694
48,329,59,001,DS,"Other Flows - Northeast",27,48,2381
48,329,59,003,DS,"Other Flows - Midwest",90,201,3061
48,329,59,005,DS,"Other Flows - South",201,464,8638
48,329,59,007,DS,"Other Flows - West",185,435,7614
48,329,57,009,FR,"Foreign - Other flows",10,27,313
48,331,96,000,TX,"Milam County Tot Mig-US & For",569,1291,19073
48,331,97,000,TX,"Milam County Tot Mig-US",569,1291,19073
48,331,97,001,TX,"Milam County Tot Mig-Same St",479,1082,15327
48,331,97,003,TX,"Milam County Tot Mig-Diff St",90,209,3746
48,331,48,331,TX,"Milam County Non-Migrants",7166,16693,251932
48,331,48,491,TX,"Williamson County",88,218,3165
48,331,48,027,TX,"Bell County",82,182,2150
48,331,48,453,TX,"Travis County",50,101,1649
48,331,48,201,TX,"Harris County",22,43,692
48,331,48,395,TX,"Robertson County",22,63,476
48,331,48,041,TX,"Brazos County",13,21,292
48,331,48,145,TX,"Falls County",12,32,295
48,331,48,339,TX,"Montgomery County",11,24,320
48,331,48,309,TX,"Mclennan County",10,24,270
48,331,58,000,SS,"Other Flows - Same State",169,374,6017
48,331,59,000,DS,"Other Flows - Diff State",90,209,3746
48,333,96,000,TX,"Mills County Tot Mig-US & For",106,262,3773
48,333,97,000,TX,"Mills County Tot Mig-US",106,262,3773
48,333,48,333,TX,"Mills County Non-Migrants",1420,3281,43675
48,335,96,000,TX,"Mitchell County Tot Mig-US & For",151,353,4234
48,335,97,000,TX,"Mitchell County Tot Mig-US",151,353,4234
48,335,97,001,TX,"Mitchell County Tot Mig-Same St",133,312,3489
48,335,97,003,TX,"Mitchell County Tot Mig-Diff St",18,41,745
48,335,48,335,TX,"Mitchell County Non-Migrants",2152,5088,66014
48,335,48,227,TX,"Howard County",17,35,328
48,335,48,353,TX,"Nolan County",11,27,173
48,335,48,415,TX,"Scurry County",11,24,439
48,335,58,000,SS,"Other Flows - Same State",94,226,2549
48,335,59,000,DS,"Other Flows - Diff State",18,41,745
48,337,96,000,TX,"Montague County Tot Mig-US & For",452,982,14726
48,337,97,000,TX,"Montague County Tot Mig-US",452,982,14726
48,337,97,001,TX,"Montague County Tot Mig-Same St",357,768,12159
48,337,97,003,TX,"Montague County Tot Mig-Diff St",95,214,2567
48,337,48,337,TX,"Montague County Non-Migrants",5683,12719,188152
48,337,48,497,TX,"Wise County",49,114,1623
48,337,48,439,TX,"Tarrant County",44,81,1984
48,337,48,097,TX,"Cooke County",34,77,867
48,337,48,121,TX,"Denton County",33,61,1412
48,337,48,485,TX,"Wichita County",32,59,433
48,337,48,113,TX,"Dallas County",28,63,1267
48,337,48,077,TX,"Clay County",13,29,290
48,337,48,367,TX,"Parker County",13,27,290
48,337,48,181,TX,"Grayson County",11,20,161
48,337,58,000,SS,"Other Flows - Same State",100,237,3833
48,337,59,000,DS,"Other Flows - Diff State",95,214,2567
48,339,96,000,TX,"Montgomery Coun Tot Mig-US & For",10625,23888,655855
48,339,97,000,TX,"Montgomery Coun Tot Mig-US",10514,23587,642413
48,339,97,001,TX,"Montgomery Coun Tot Mig-Same St",7933,17370,413361
48,339,97,003,TX,"Montgomery Coun Tot Mig-Diff St",2581,6217,229051
48,339,98,000,TX,"Montgomery Coun Tot Mig-Foreign",111,301,13443
48,339,48,339,TX,"Montgomery Coun Non-Migrants",80291,198138,4943382
48,339,48,201,TX,"Harris County",5100,11147,266521
48,339,48,471,TX,"Walker County",237,464,7819
48,339,48,291,TX,"Liberty County",211,469,5865
48,339,48,113,TX,"Dallas County",158,371,15574
48,339,48,157,TX,"Fort Bend County",140,326,11737
48,339,48,439,TX,"Tarrant County",129,311,10340
48,339,48,453,TX,"Travis County",114,200,5899
48,339,48,167,TX,"Galveston County",112,216,5820
48,339,48,041,TX,"Brazos County",103,197,4134
48,339,48,039,TX,"Brazoria County",95,210,4497
48,339,48,407,TX,"San Jacinto County",87,173,2671
48,339,48,029,TX,"Bexar County",77,161,3866
48,339,48,373,TX,"Polk County",77,176,1957
48,339,48,121,TX,"Denton County",73,194,6831
48,339,48,085,TX,"Collin County",72,202,10964
48,339,48,185,TX,"Grimes County",70,146,1664
48,339,48,245,TX,"Jefferson County",67,145,3351
48,339,22,103,LA,"St Tammany Parish",46,161,5691
48,339,06,073,CA,"San Diego County",42,87,1712
48,339,48,355,TX,"Nueces County",40,93,1875
48,339,04,013,AZ,"Maricopa County",38,101,2455
48,339,06,059,CA,"Orange County",36,97,4377
48,339,48,329,TX,"Midland County",35,94,3580
48,339,40,109,OK,"Oklahoma County",34,66,1428
48,339,48,491,TX,"Williamson County",34,85,1702
48,339,57,005,FR,"Foreign - APO/FPO ZIPs",33,65,883
48,339,48,215,TX,"Hidalgo County",32,64,1052
48,339,06,037,CA,"Los Angeles County",31,70,1829
48,339,17,031,IL,"Cook County",31,81,3052
48,339,48,455,TX,"Trinity County",30,72,1147
48,339,22,051,LA,"Jefferson Parish",29,71,2302
48,339,22,055,LA,"Lafayette Parish",29,76,1954
48,339,17,043,IL,"Du Page County",27,85,3686
48,339,48,309,TX,"Mclennan County",27,58,1110
48,339,48,347,TX,"Nacogdoches County",26,50,868
48,339,48,005,TX,"Angelina County",25,47,1391
48,339,48,473,TX,"Waller County",25,52,587
48,339,08,005,CO,"Arapahoe County",24,62,2195
48,339,22,033,LA,"East Baton Rouge Par",24,53,2126
48,339,32,003,NV,"Clark County",24,56,1224
48,339,40,143,OK,"Tulsa County",24,59,1871
48,339,48,027,TX,"Bell County",23,45,874
