"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,075,57,009,FR,"Foreign - Other flows",23,31,159
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1287,2425,43115
36,077,97,000,NY,"Otsego County Tot Mig-US",1274,2404,42898
36,077,97,001,NY,"Otsego County Tot Mig-Same St",859,1574,27224
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",415,830,15674
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",13,21,217
36,077,36,077,NY,"Otsego County Non-Migrants",19303,42193,767063
36,077,36,025,NY,"Delaware County",216,406,5097
36,077,36,017,NY,"Chenango County",96,177,2313
36,077,36,043,NY,"Herkimer County",88,185,2125
36,077,36,065,NY,"Oneida County",40,67,1209
36,077,36,095,NY,"Schoharie County",36,68,730
36,077,36,007,NY,"Broome County",33,67,1434
36,077,36,103,NY,"Suffolk County",32,61,1159
36,077,36,081,NY,"Queens County",25,42,840
36,077,36,059,NY,"Nassau County",19,31,1661
36,077,36,001,NY,"Albany County",18,24,636
36,077,36,067,NY,"Onondaga County",17,27,574
36,077,36,119,NY,"Westchester County",16,30,1202
36,077,36,035,NY,"Fulton County",14,24,301
36,077,36,071,NY,"Orange County",13,25,979
36,077,36,061,NY,"New York County",12,15,945
36,077,36,027,NY,"Dutchess County",11,23,175
36,077,36,047,NY,"Kings County",11,15,431
36,077,12,127,FL,"Volusia County",10,18,96
36,077,36,053,NY,"Madison County",10,22,631
36,077,58,000,SS,"Other Flows - Same State",152,265,4781
36,077,59,000,DS,"Other Flows - Diff State",405,812,15578
36,077,59,001,DS,"Other Flows - Northeast",137,266,5433
36,077,59,003,DS,"Other Flows - Midwest",45,88,1591
36,077,59,005,DS,"Other Flows - South",164,330,6600
36,077,59,007,DS,"Other Flows - West",59,128,1954
36,077,57,009,FR,"Foreign - Other flows",13,21,217
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2949,5808,181560
36,079,97,000,NY,"Putnam County Tot Mig-US",2935,5778,180993
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2300,4687,147363
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",635,1091,33630
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",14,30,568
36,079,36,079,NY,"Putnam County Non-Migrants",32315,75603,2274854
36,079,36,119,NY,"Westchester County",1266,2649,80214
36,079,36,027,NY,"Dutchess County",243,443,10879
36,079,36,005,NY,"Bronx County",213,510,11438
36,079,36,061,NY,"New York County",124,213,17249
36,079,36,081,NY,"Queens County",122,294,8015
36,079,09,001,CT,"Fairfield County",111,188,6865
36,079,36,047,NY,"Kings County",73,124,4387
36,079,36,071,NY,"Orange County",45,70,2885
36,079,36,059,NY,"Nassau County",40,83,2871
36,079,36,087,NY,"Rockland County",32,60,2454
36,079,36,103,NY,"Suffolk County",30,54,1792
36,079,36,111,NY,"Ulster County",19,28,554
36,079,34,003,NJ,"Bergen County",16,21,939
36,079,36,085,NY,"Richmond County",15,36,945
36,079,09,009,CT,"New Haven County",14,22,793
36,079,36,001,NY,"Albany County",13,18,387
36,079,09,005,CT,"Litchfield County",12,21,654
36,079,12,103,FL,"Pinellas County",10,16,226
36,079,58,000,SS,"Other Flows - Same State",65,105,3294
36,079,59,000,DS,"Other Flows - Diff State",472,823,24152
36,079,59,001,DS,"Other Flows - Northeast",145,257,9036
36,079,59,003,DS,"Other Flows - Midwest",48,92,2866
36,079,59,005,DS,"Other Flows - South",183,317,9265
36,079,59,007,DS,"Other Flows - West",96,157,2985
36,079,57,009,FR,"Foreign - Other flows",14,30,568
36,081,96,000,NY,"Queens County Tot Mig-US & For",35691,61791,1153898
36,081,97,000,NY,"Queens County Tot Mig-US",34499,60369,1138276
36,081,97,001,NY,"Queens County Tot Mig-Same St",24831,45632,861350
36,081,97,003,NY,"Queens County Tot Mig-Diff St",9668,14737,276926
36,081,98,000,NY,"Queens County Tot Mig-Foreign",1192,1422,15622
36,081,36,081,NY,"Queens County Non-Migrants",709632,1464718,28095857
36,081,36,047,NY,"Kings County",9579,19478,286126
36,081,36,061,NY,"New York County",5514,9188,206606
36,081,36,059,NY,"Nassau County",3729,6516,162070
36,081,36,005,NY,"Bronx County",2138,4252,61413
36,081,36,103,NY,"Suffolk County",1696,2727,68380
36,081,36,119,NY,"Westchester County",557,971,23213
36,081,34,017,NJ,"Hudson County",519,859,17614
36,081,34,003,NJ,"Bergen County",412,694,17031
36,081,36,085,NY,"Richmond County",372,636,13929
36,081,12,025,FL,"Dade County",339,548,7175
36,081,06,037,CA,"Los Angeles County",308,464,8466
36,081,12,011,FL,"Broward County",276,446,7137
36,081,09,001,CT,"Fairfield County",233,353,9227
36,081,34,013,NJ,"Essex County",230,409,7240
36,081,34,023,NJ,"Middlesex County",224,390,9912
36,081,17,031,IL,"Cook County",166,236,5071
36,081,36,087,NY,"Rockland County",163,266,6453
36,081,25,025,MA,"Suffolk County",141,180,3827
36,081,36,071,NY,"Orange County",140,220,5149
36,081,25,017,MA,"Middlesex County",139,181,4598
36,081,09,009,CT,"New Haven County",130,192,4251
36,081,12,099,FL,"Palm Beach County",123,179,4183
36,081,34,039,NJ,"Union County",120,218,3716
36,081,34,025,NJ,"Monmouth County",113,197,4036
36,081,36,027,NY,"Dutchess County",109,172,4343
36,081,42,101,PA,"Philadelphia County",107,158,2856
36,081,12,095,FL,"Orange County",103,164,2212
36,081,09,003,CT,"Hartford County",99,144,2949
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",97,131,1588
36,081,48,201,TX,"Harris County",96,162,2854
36,081,34,031,NJ,"Passaic County",87,152,2729
36,081,36,029,NY,"Erie County",86,109,1844
36,081,36,001,NY,"Albany County",85,122,2697
36,081,36,055,NY,"Monroe County",83,114,2204
36,081,06,075,CA,"San Francisco County",81,92,2123
36,081,11,001,DC,"District Of Columbia",80,93,2378
36,081,34,027,NJ,"Morris County",79,116,3184
36,081,06,073,CA,"San Diego County",78,111,1851
36,081,13,121,GA,"Fulton County",74,116,949
36,081,51,059,VA,"Fairfax County",74,115,2516
36,081,53,033,WA,"King County",73,95,1912
36,081,36,111,NY,"Ulster County",70,93,2169
36,081,04,013,AZ,"Maricopa County",69,101,1723
36,081,24,031,MD,"Montgomery County",69,100,2282
36,081,12,057,FL,"Hillsborough County",67,100,1673
36,081,13,089,GA,"De Kalb County",67,112,1659
36,081,34,035,NJ,"Somerset County",67,110,3009
36,081,42,003,PA,"Allegheny County",66,78,1555
36,081,06,059,CA,"Orange County",60,91,1560
36,081,36,067,NY,"Onondaga County",59,78,1548
36,081,39,035,OH,"Cuyahoga County",57,85,1099
36,081,34,021,NJ,"Mercer County",53,77,1965
36,081,25,021,MA,"Norfolk County",52,67,2123
36,081,36,079,NY,"Putnam County",52,77,2008
36,081,42,089,PA,"Monroe County",52,88,1763
36,081,06,001,CA,"Alameda County",51,84,1747
36,081,12,103,FL,"Pinellas County",51,80,1417
36,081,15,003,HI,"Honolulu County",51,66,964
36,081,48,113,TX,"Dallas County",51,69,1812
36,081,42,091,PA,"Montgomery County",50,72,1803
36,081,36,105,NY,"Sullivan County",49,79,1647
36,081,44,007,RI,"Providence County",48,76,920
36,081,24,033,MD,"Prince George's Coun",47,75,1230
36,081,06,085,CA,"Santa Clara County",44,67,1136
36,081,34,029,NJ,"Ocean County",44,76,1173
36,081,36,109,NY,"Tompkins County",43,51,886
36,081,27,053,MN,"Hennepin County",41,56,955
36,081,34,001,NJ,"Atlantic County",40,80,914
36,081,39,049,OH,"Franklin County",40,55,1099
36,081,51,013,VA,"Arlington County",40,55,1624
36,081,32,003,NV,"Clark County",38,64,1071
36,081,51,810,VA,"Virginia Beach",37,64,713
36,081,25,009,MA,"Essex County",36,54,1161
36,081,37,119,NC,"Mecklenburg County",36,59,1155
36,081,37,133,NC,"Onslow County",35,52,542
36,081,48,453,TX,"Travis County",35,42,693
36,081,06,081,CA,"San Mateo County",34,56,1010
36,081,24,510,MD,Baltimore,34,49,1373
36,081,08,031,CO,"Denver County",33,42,788
36,081,13,067,GA,"Cobb County",32,62,715
36,081,24,005,MD,"Baltimore County",32,47,868
36,081,29,189,MO,"St Louis County",31,42,941
36,081,36,007,NY,"Broome County",31,36,719
36,081,34,007,NJ,"Camden County",30,43,812
36,081,42,017,PA,"Bucks County",30,45,954
36,081,42,045,PA,"Delaware County",30,44,935
36,081,12,097,FL,"Osceola County",29,51,484
36,081,26,163,MI,"Wayne County",28,46,523
36,081,25,027,MA,"Worcester County",27,36,722
36,081,10,003,DE,"New Castle County",26,37,775
36,081,12,117,FL,"Seminole County",26,47,651
36,081,13,135,GA,"Gwinnett County",26,39,421
36,081,26,125,MI,"Oakland County",26,35,930
36,081,33,011,NH,"Hillsborough County",26,36,498
36,081,34,005,NJ,"Burlington County",26,48,785
36,081,48,029,TX,"Bexar County",26,46,624
36,081,51,710,VA,Norfolk,26,37,507
36,081,57,003,FR,"Foreign - Puerto Rico",26,53,847
36,081,06,071,CA,"San Bernardino Count",24,36,521
36,081,12,111,FL,"St Lucie County",24,41,531
36,081,26,161,MI,"Washtenaw County",24,38,882
36,081,36,039,NY,"Greene County",24,64,1181
36,081,39,061,OH,"Hamilton County",24,30,753
36,081,12,031,FL,"Duval County",23,35,598
36,081,36,093,NY,"Schenectady County",23,43,545
36,081,37,081,NC,"Guilford County",23,40,747
36,081,37,183,NC,"Wake County",23,37,606
36,081,42,103,PA,"Pike County",23,45,972
36,081,12,071,FL,"Lee County",22,27,465
36,081,17,043,IL,"Du Page County",22,40,793
36,081,25,015,MA,"Hampshire County",22,24,393
36,081,47,037,TN,"Davidson County",22,28,511
36,081,51,760,VA,Richmond,22,36,634
36,081,06,067,CA,"Sacramento County",21,41,433
36,081,21,111,KY,"Jefferson County",21,28,476
36,081,25,013,MA,"Hampden County",21,35,467
36,081,41,051,OR,"Multnomah County",21,25,488
36,081,51,153,VA,"Prince William Count",21,35,391
36,081,18,097,IN,"Marion County",20,44,576
36,081,25,005,MA,"Bristol County",20,33,698
36,081,36,065,NY,"Oneida County",20,24,446
36,081,36,091,NY,"Saratoga County",20,27,404
36,081,42,077,PA,"Lehigh County",20,38,778
36,081,48,439,TX,"Tarrant County",20,28,467
36,081,51,700,VA,"Newport News",20,30,373
36,081,09,005,CT,"Litchfield County",19,37,764
36,081,09,011,CT,"New London County",19,34,405
36,081,25,003,MA,"Berkshire County",19,30,564
36,081,37,051,NC,"Cumberland County",19,33,418
36,081,12,127,FL,"Volusia County",18,26,600
36,081,34,037,NJ,"Sussex County",18,34,852
36,081,36,045,NY,"Jefferson County",18,30,348
36,081,37,063,NC,"Durham County",18,22,498
36,081,45,079,SC,"Richland County",18,24,264
36,081,48,027,TX,"Bell County",18,34,345
36,081,06,013,CA,"Contra Costa County",16,17,380
36,081,12,009,FL,"Brevard County",16,26,344
36,081,23,005,ME,"Cumberland County",16,19,305
36,081,36,025,NY,"Delaware County",16,40,673
36,081,42,071,PA,"Lancaster County",16,25,344
36,081,42,095,PA,"Northampton County",16,28,723
36,081,49,035,UT,"Salt Lake County",16,21,405
36,081,51,510,VA,Alexandria,16,20,737
36,081,55,025,WI,"Dane County",16,21,334
36,081,09,007,CT,"Middlesex County",15,18,796
36,081,22,071,LA,"Orleans Parish",15,27,337
36,081,35,001,NM,"Bernalillo County",15,17,347
36,081,40,109,OK,"Oklahoma County",15,29,246
36,081,42,011,PA,"Berks County",15,22,531
36,081,04,019,AZ,"Pima County",14,15,321
36,081,08,005,CO,"Arapahoe County",14,23,495
36,081,12,001,FL,"Alachua County",14,17,360
36,081,12,101,FL,"Pasco County",14,22,259
36,081,12,105,FL,"Polk County",14,21,390
36,081,24,003,MD,"Anne Arundel County",14,20,435
36,081,27,123,MN,"Ramsey County",14,22,243
36,081,34,019,NJ,"Hunterdon County",14,21,483
36,081,36,063,NY,"Niagara County",14,20,337
36,081,39,153,OH,"Summit County",14,20,439
36,081,40,143,OK,"Tulsa County",14,17,418
36,081,06,065,CA,"Riverside County",13,18,299
36,081,13,063,GA,"Clayton County",13,25,224
36,081,21,067,KY,"Fayette County",13,16,464
36,081,26,099,MI,"Macomb County",13,18,314
36,081,42,027,PA,"Centre County",13,15,399
36,081,45,045,SC,"Greenville County",13,28,480
36,081,47,157,TN,"Shelby County",13,18,319
36,081,08,013,CO,"Boulder County",12,13,190
36,081,08,041,CO,"El Paso County",12,20,292
36,081,12,073,FL,"Leon County",12,14,290
36,081,12,115,FL,"Sarasota County",12,17,401
36,081,22,051,LA,"Jefferson Parish",12,18,290
36,081,25,023,MA,"Plymouth County",12,14,278
36,081,31,055,NE,"Douglas County",12,13,202
36,081,36,083,NY,"Rensselaer County",12,15,264
36,081,42,069,PA,"Lackawanna County",12,16,244
36,081,42,129,PA,"Westmoreland County",12,18,187
36,081,01,073,AL,"Jefferson County",11,15,215
36,081,01,101,AL,"Montgomery County",11,16,447
36,081,12,083,FL,"Marion County",11,22,440
36,081,13,179,GA,"Liberty County",11,17,206
36,081,17,097,IL,"Lake County",11,16,466
36,081,18,105,IN,"Monroe County",11,14,303
36,081,24,025,MD,"Harford County",11,18,355
36,081,29,095,MO,"Jackson County",11,12,241
36,081,32,031,NV,"Washoe County",11,14,259
36,081,39,095,OH,"Lucas County",11,16,282
36,081,39,155,OH,"Trumbull County",11,16,257
36,081,48,303,TX,"Lubbock County",11,16,257
36,081,51,003,VA,"Albemarle County",11,17,293
36,081,17,019,IL,"Champaign County",10,15,198
36,081,23,031,ME,"York County",10,14,185
36,081,24,021,MD,"Frederick County",10,14,425
36,081,42,043,PA,"Dauphin County",10,11,163
36,081,42,079,PA,"Luzerne County",10,23,219
36,081,45,019,SC,"Charleston County",10,13,114
36,081,51,041,VA,"Chesterfield County",10,24,177
36,081,51,087,VA,"Henrico County",10,21,209
36,081,51,550,VA,Chesapeake,10,17,224
36,081,58,000,SS,"Other Flows - Same State",129,184,3749
36,081,59,000,DS,"Other Flows - Diff State",1648,2332,38335
36,081,59,001,DS,"Other Flows - Northeast",244,325,6329
36,081,59,003,DS,"Other Flows - Midwest",433,575,9638
36,081,59,005,DS,"Other Flows - South",713,1097,16508
36,081,59,007,DS,"Other Flows - West",258,335,5860
36,081,57,009,FR,"Foreign - Other flows",1069,1238,13187
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3783,6364,115685
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3540,6104,114279
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2694,4734,87018
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",846,1370,27261
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",243,260,1406
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",55027,117137,2435278
36,083,36,001,NY,"Albany County",1347,2375,42415
36,083,36,091,NY,"Saratoga County",427,741,14853
36,083,36,021,NY,"Columbia County",155,272,5111
36,083,36,093,NY,"Schenectady County",150,260,4508
36,083,36,115,NY,"Washington County",71,149,2025
36,083,50,003,VT,"Bennington County",64,118,1532
36,083,25,003,MA,"Berkshire County",45,70,1423
36,083,36,039,NY,"Greene County",44,77,1667
36,083,36,047,NY,"Kings County",26,48,533
36,083,36,103,NY,"Suffolk County",26,42,1100
36,083,25,017,MA,"Middlesex County",25,38,1363
36,083,36,067,NY,"Onondaga County",23,41,726
36,083,36,111,NY,"Ulster County",23,43,902
36,083,36,113,NY,"Warren County",23,39,608
36,083,36,081,NY,"Queens County",22,34,602
36,083,36,119,NY,"Westchester County",22,36,1004
36,083,36,027,NY,"Dutchess County",21,43,795
36,083,36,055,NY,"Monroe County",21,30,764
36,083,36,071,NY,"Orange County",20,46,715
36,083,36,005,NY,"Bronx County",19,44,367
36,083,36,061,NY,"New York County",19,31,1086
36,083,36,065,NY,"Oneida County",19,27,422
36,083,36,095,NY,"Schoharie County",19,35,710
36,083,36,057,NY,"Montgomery County",16,26,506
36,083,36,007,NY,"Broome County",15,25,574
36,083,36,019,NY,"Clinton County",15,34,503
36,083,36,035,NY,"Fulton County",15,16,307
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,252
36,083,09,001,CT,"Fairfield County",13,17,743
36,083,36,059,NY,"Nassau County",13,15,424
36,083,37,183,NC,"Wake County",12,14,298
36,083,06,073,CA,"San Diego County",11,20,304
36,083,09,003,CT,"Hartford County",11,19,405
36,083,12,103,FL,"Pinellas County",11,16,223
36,083,25,025,MA,"Suffolk County",11,17,376
36,083,36,029,NY,"Erie County",11,15,207
36,083,36,043,NY,"Herkimer County",11,19,332
36,083,36,077,NY,"Otsego County",11,15,273
36,083,06,037,CA,"Los Angeles County",10,13,275
36,083,25,027,MA,"Worcester County",10,18,294
36,083,58,000,SS,"Other Flows - Same State",90,156,2976
36,083,59,000,DS,"Other Flows - Diff State",623,1010,20026
36,083,59,001,DS,"Other Flows - Northeast",196,305,6855
36,083,59,003,DS,"Other Flows - Midwest",81,134,3068
36,083,59,005,DS,"Other Flows - South",251,428,7672
36,083,59,007,DS,"Other Flows - West",95,143,2431
36,083,57,009,FR,"Foreign - Other flows",229,243,1154
36,085,96,000,NY,"Richmond County Tot Mig-US & For",7628,15493,326853
36,085,97,000,NY,"Richmond County Tot Mig-US",7530,15362,324845
36,085,97,001,NY,"Richmond County Tot Mig-Same St",5616,12159,254788
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1914,3203,70057
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",98,131,2008
36,085,36,085,NY,"Richmond County Non-Migrants",144130,320336,8108870
36,085,36,047,NY,"Kings County",3844,8730,179491
36,085,36,081,NY,"Queens County",585,1218,22995
36,085,36,061,NY,"New York County",481,868,23294
36,085,36,005,NY,"Bronx County",257,562,8578
36,085,34,023,NJ,"Middlesex County",165,281,6839
36,085,36,059,NY,"Nassau County",135,249,7240
36,085,34,025,NJ,"Monmouth County",132,250,7691
36,085,34,017,NJ,"Hudson County",111,171,4678
36,085,36,103,NY,"Suffolk County",71,121,3314
36,085,34,029,NJ,"Ocean County",69,116,3082
36,085,12,011,FL,"Broward County",64,100,1880
36,085,34,003,NJ,"Bergen County",63,109,2882
36,085,34,039,NJ,"Union County",60,109,2744
36,085,36,119,NY,"Westchester County",52,85,2842
36,085,34,013,NJ,"Essex County",47,106,2550
36,085,12,025,FL,"Dade County",29,54,1072
36,085,06,037,CA,"Los Angeles County",26,39,737
36,085,42,089,PA,"Monroe County",26,42,720
36,085,34,035,NJ,"Somerset County",25,39,1215
36,085,34,031,NJ,"Passaic County",24,44,977
36,085,12,099,FL,"Palm Beach County",23,30,648
36,085,36,001,NY,"Albany County",21,32,1102
36,085,36,071,NY,"Orange County",21,40,932
36,085,04,013,AZ,"Maricopa County",20,33,442
36,085,34,027,NJ,"Morris County",20,33,899
36,085,34,021,NJ,"Mercer County",19,33,682
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",19,27,345
36,085,12,103,FL,"Pinellas County",18,29,378
36,085,36,087,NY,"Rockland County",17,35,762
36,085,12,009,FL,"Brevard County",16,29,450
36,085,17,031,IL,"Cook County",16,20,500
36,085,06,073,CA,"San Diego County",14,25,225
36,085,06,075,CA,"San Francisco County",14,17,379
36,085,09,001,CT,"Fairfield County",14,23,689
36,085,12,095,FL,"Orange County",14,23,343
36,085,36,105,NY,"Sullivan County",14,29,452
36,085,06,059,CA,"Orange County",13,26,347
36,085,42,101,PA,"Philadelphia County",13,17,373
36,085,10,003,DE,"New Castle County",12,19,469
36,085,12,031,FL,"Duval County",12,25,530
36,085,32,003,NV,"Clark County",12,21,485
36,085,36,029,NY,"Erie County",12,14,216
36,085,12,057,FL,"Hillsborough County",11,22,464
36,085,12,127,FL,"Volusia County",11,15,415
36,085,13,067,GA,"Cobb County",11,17,226
36,085,25,017,MA,"Middlesex County",11,13,409
36,085,37,051,NC,"Cumberland County",11,17,182
36,085,42,103,PA,"Pike County",11,21,692
36,085,48,201,TX,"Harris County",11,19,149
36,085,12,101,FL,"Pasco County",10,23,228
36,085,34,037,NJ,"Sussex County",10,15,984
36,085,51,059,VA,"Fairfax County",10,16,280
36,085,58,000,SS,"Other Flows - Same State",106,176,3570
36,085,59,000,DS,"Other Flows - Diff State",716,1162,21119
36,085,59,001,DS,"Other Flows - Northeast",166,267,5535
36,085,59,003,DS,"Other Flows - Midwest",98,151,3320
36,085,59,005,DS,"Other Flows - South",337,563,9100
36,085,59,007,DS,"Other Flows - West",115,181,3164
36,085,57,009,FR,"Foreign - Other flows",79,104,1663
36,087,96,000,NY,"Rockland County Tot Mig-US & For",4828,9375,314607
36,087,97,000,NY,"Rockland County Tot Mig-US",4757,9259,312468
36,087,97,001,NY,"Rockland County Tot Mig-Same St",2709,5588,163093
36,087,97,003,NY,"Rockland County Tot Mig-Diff St",2048,3671,149375
36,087,98,000,NY,"Rockland County Tot Mig-Foreign",71,116,2139
36,087,36,087,NY,"Rockland County Non-Migrants",98836,227906,6833856
36,087,34,003,NJ,"Bergen County",535,966,35125
36,087,36,119,NY,"Westchester County",506,1001,34393
36,087,36,005,NY,"Bronx County",448,1017,22312
36,087,36,061,NY,"New York County",363,676,34195
36,087,36,071,NY,"Orange County",322,598,15209
36,087,36,081,NY,"Queens County",313,730,18214
36,087,36,047,NY,"Kings County",271,738,15288
36,087,36,059,NY,"Nassau County",112,220,7200
36,087,34,017,NJ,"Hudson County",85,154,5215
36,087,09,001,CT,"Fairfield County",62,114,4541
36,087,34,031,NJ,"Passaic County",61,103,3363
36,087,34,013,NJ,"Essex County",52,106,3532
