"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,181,97,003,VA,"Surry County Tot Mig-Diff St",30,54,820
51,181,51,181,VA,"Surry County Non-Migrants",1865,4244,62454
51,181,51,093,VA,"Isle Of Wight County",32,55,662
51,181,51,183,VA,"Sussex County",13,30,207
51,181,51,700,VA,"Newport News",12,29,232
51,181,51,149,VA,"Prince George County",11,19,128
51,181,58,000,SS,"Other Flows - Same State",56,111,1801
51,181,59,000,DS,"Other Flows - Diff State",30,54,820
51,183,96,000,VA,"Sussex County Tot Mig-US & For",226,485,4876
51,183,97,000,VA,"Sussex County Tot Mig-US",226,485,4876
51,183,97,001,VA,"Sussex County Tot Mig-Same St",182,391,3867
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",44,94,1010
51,183,51,183,VA,"Sussex County Non-Migrants",3389,7324,91975
51,183,51,149,VA,"Prince George County",23,54,582
51,183,51,730,VA,Petersburg,22,51,416
51,183,51,081,VA,"Greensville County",18,32,278
51,183,51,175,VA,"Southampton County",18,33,349
51,183,51,181,VA,"Surry County",14,32,264
51,183,51,041,VA,"Chesterfield County",13,32,377
51,183,51,093,VA,"Isle Of Wight County",11,25,256
51,183,58,000,SS,"Other Flows - Same State",63,132,1345
51,183,59,000,DS,"Other Flows - Diff State",44,94,1010
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",652,1412,15441
51,185,97,000,VA,"Tazewell County Tot Mig-US",652,1412,15441
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",244,546,5307
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",408,866,10134
51,185,51,185,VA,"Tazewell County Non-Migrants",12386,29121,406423
51,185,54,055,WV,"Mercer County",110,246,3288
51,185,51,027,VA,"Buchanan County",66,166,1293
51,185,51,167,VA,"Russell County",60,134,1265
51,185,54,047,WV,"Mcdowell County",28,57,724
51,185,37,057,NC,"Davidson County",10,19,98
51,185,58,000,SS,"Other Flows - Same State",118,246,2750
51,185,59,000,DS,"Other Flows - Diff State",260,544,6024
51,185,59,001,DS,"Other Flows - Northeast",17,42,504
51,185,59,003,DS,"Other Flows - Midwest",25,51,843
51,185,59,005,DS,"Other Flows - South",193,404,4162
51,185,59,007,DS,"Other Flows - West",25,47,514
51,187,96,000,VA,"Warren County Tot Mig-US & For",1016,2107,37783
51,187,97,000,VA,"Warren County Tot Mig-US",1000,2065,37280
51,187,97,001,VA,"Warren County Tot Mig-Same St",705,1432,21801
51,187,97,003,VA,"Warren County Tot Mig-Diff St",295,633,15479
51,187,98,000,VA,"Warren County Tot Mig-Foreign",16,42,503
51,187,51,187,VA,"Warren County Non-Migrants",10941,24167,362457
51,187,51,153,VA,"Prince William Count",123,246,3933
51,187,51,069,VA,"Frederick County",105,199,2221
51,187,51,059,VA,"Fairfax County",104,208,5146
51,187,51,171,VA,"Shenandoah County",81,181,1820
51,187,51,061,VA,"Fauquier County",75,162,2114
51,187,51,107,VA,"Loudoun County",33,69,1133
51,187,51,840,VA,Winchester,29,55,762
51,187,51,157,VA,"Rappahannock County",25,60,704
51,187,51,139,VA,"Page County",23,45,619
51,187,51,013,VA,"Arlington County",16,24,620
51,187,24,031,MD,"Montgomery County",15,29,660
51,187,24,033,MD,"Prince George's Coun",15,38,574
51,187,58,000,SS,"Other Flows - Same State",91,183,2729
51,187,59,000,DS,"Other Flows - Diff State",265,566,14245
51,187,59,001,DS,"Other Flows - Northeast",67,137,8195
51,187,59,003,DS,"Other Flows - Midwest",17,30,595
51,187,59,005,DS,"Other Flows - South",157,334,4580
51,187,59,007,DS,"Other Flows - West",24,65,874
51,187,57,009,FR,"Foreign - Other flows",16,42,503
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1423,3051,39579
51,191,97,000,VA,"Washington Coun Tot Mig-US",1423,3051,39579
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",865,1838,23220
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",558,1213,16359
51,191,51,191,VA,"Washington Coun Non-Migrants",17030,37813,550397
51,191,51,520,VA,Bristol,465,1035,13287
51,191,47,163,TN,"Sullivan County",180,390,3912
51,191,51,173,VA,"Smyth County",101,202,2103
51,191,51,167,VA,"Russell County",55,105,1514
51,191,51,027,VA,"Buchanan County",38,83,665
51,191,51,195,VA,"Wise County",32,69,1036
51,191,51,185,VA,"Tazewell County",27,55,756
51,191,47,179,TN,"Washington County",19,45,532
51,191,51,051,VA,"Dickenson County",18,36,359
51,191,51,169,VA,"Scott County",11,23,238
51,191,58,000,SS,"Other Flows - Same State",118,230,3263
51,191,59,000,DS,"Other Flows - Diff State",359,778,11916
51,191,59,001,DS,"Other Flows - Northeast",40,87,1538
51,191,59,003,DS,"Other Flows - Midwest",46,97,1902
51,191,59,005,DS,"Other Flows - South",241,527,7755
51,191,59,007,DS,"Other Flows - West",32,67,721
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",417,886,12010
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",417,886,12010
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",234,483,6995
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",183,403,5015
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5538,11877,160893
51,193,51,059,VA,"Fairfax County",34,60,1871
51,193,51,099,VA,"King George County",34,70,959
51,193,24,033,MD,"Prince George's Coun",31,71,1008
51,193,51,159,VA,"Richmond County",26,51,468
51,193,51,153,VA,"Prince William Count",22,50,780
51,193,24,017,MD,"Charles County",20,36,547
51,193,51,177,VA,"Spotsylvania County",12,20,338
51,193,51,179,VA,"Stafford County",12,29,476
51,193,51,057,VA,"Essex County",11,23,199
51,193,51,630,VA,Fredericksburg,10,24,128
51,193,58,000,SS,"Other Flows - Same State",73,156,1775
51,193,59,000,DS,"Other Flows - Diff State",132,296,3460
51,195,96,000,VA,"Wise County Tot Mig-US & For",516,1195,12023
51,195,97,000,VA,"Wise County Tot Mig-US",516,1195,12023
51,195,97,001,VA,"Wise County Tot Mig-Same St",290,688,6378
51,195,97,003,VA,"Wise County Tot Mig-Diff St",226,507,5646
51,195,51,195,VA,"Wise County Non-Migrants",11340,27189,349321
51,195,51,720,VA,Norton,71,173,1883
51,195,51,051,VA,"Dickenson County",38,97,847
51,195,51,167,VA,"Russell County",36,83,647
51,195,51,105,VA,"Lee County",35,86,684
51,195,51,169,VA,"Scott County",30,74,696
51,195,51,191,VA,"Washington County",16,26,191
51,195,47,163,TN,"Sullivan County",13,29,457
51,195,58,000,SS,"Other Flows - Same State",64,149,1429
51,195,59,000,DS,"Other Flows - Diff State",213,478,5188
51,197,96,000,VA,"Wythe County Tot Mig-US & For",473,1007,13044
51,197,97,000,VA,"Wythe County Tot Mig-US",473,1007,13044
51,197,97,001,VA,"Wythe County Tot Mig-Same St",274,549,6767
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",199,458,6277
51,197,51,197,VA,"Wythe County Non-Migrants",9089,19840,264761
51,197,51,155,VA,"Pulaski County",42,78,903
51,197,51,035,VA,"Carroll County",34,72,690
51,197,51,173,VA,"Smyth County",33,64,744
51,197,51,021,VA,"Bland County",24,49,531
51,197,51,121,VA,"Montgomery County",17,32,364
51,197,51,077,VA,"Grayson County",15,26,88
51,197,51,185,VA,"Tazewell County",12,25,193
51,197,58,000,SS,"Other Flows - Same State",97,203,3254
51,197,59,000,DS,"Other Flows - Diff State",199,458,6277
51,197,59,001,DS,"Other Flows - Northeast",22,52,815
51,197,59,003,DS,"Other Flows - Midwest",13,28,299
51,197,59,005,DS,"Other Flows - South",151,354,4804
51,197,59,007,DS,"Other Flows - West",13,24,359
51,199,96,000,VA,"York County Tot Mig-US & For",2544,5891,94528
51,199,97,000,VA,"York County Tot Mig-US",2426,5527,89713
51,199,97,001,VA,"York County Tot Mig-Same St",1477,3180,51447
51,199,97,003,VA,"York County Tot Mig-Diff St",949,2347,38265
51,199,98,000,VA,"York County Tot Mig-Foreign",118,364,4815
51,199,51,199,VA,"York County Non-Migrants",15417,36998,769219
51,199,51,700,VA,"Newport News",558,1160,19633
51,199,51,650,VA,Hampton,338,787,12416
51,199,51,095,VA,"James City County",137,279,3836
51,199,51,059,VA,"Fairfax County",55,143,3208
51,199,51,810,VA,"Virginia Beach",50,149,1516
51,199,51,735,VA,Poquoson,47,104,1893
51,199,51,073,VA,"Gloucester County",41,83,1105
51,199,51,710,VA,Norfolk,37,78,958
51,199,51,830,VA,Williamsburg,24,48,743
51,199,51,013,VA,"Arlington County",20,29,727
51,199,51,550,VA,Chesapeake,19,45,720
51,199,12,091,FL,"Okaloosa County",13,42,696
51,199,15,003,HI,"Honolulu County",13,38,613
51,199,51,087,VA,"Henrico County",13,18,507
51,199,51,127,VA,"New Kent County",13,26,392
51,199,06,073,CA,"San Diego County",12,30,336
51,199,08,041,CO,"El Paso County",12,37,719
51,199,24,031,MD,"Montgomery County",12,21,771
51,199,01,101,AL,"Montgomery County",11,38,672
51,199,02,020,AK,"Anchorage Borough",11,38,466
51,199,04,019,AZ,"Pima County",11,42,659
51,199,11,001,DC,"District Of Columbia",11,22,545
51,199,51,760,VA,Richmond,11,12,213
51,199,37,051,NC,"Cumberland County",10,26,456
51,199,58,000,SS,"Other Flows - Same State",114,219,3581
51,199,59,000,DS,"Other Flows - Diff State",833,2013,32333
51,199,59,001,DS,"Other Flows - Northeast",187,436,6886
51,199,59,003,DS,"Other Flows - Midwest",152,371,6409
51,199,59,005,DS,"Other Flows - South",365,868,13708
51,199,59,007,DS,"Other Flows - West",129,338,5330
51,199,57,009,FR,"Foreign - Other flows",118,364,4815
51,510,96,000,VA,"Alexandria Tot Mig-US & For",9788,14062,345033
51,510,97,000,VA,"Alexandria Tot Mig-US",9563,13695,336884
51,510,97,001,VA,"Alexandria Tot Mig-Same St",4787,7168,158831
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4776,6527,178053
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",225,367,8148
51,510,51,510,VA,"Alexandria Non-Migrants",43808,74037,2277400
51,510,51,059,VA,"Fairfax County",2374,3610,76266
51,510,51,013,VA,"Arlington County",1583,2380,55909
51,510,11,001,DC,"District Of Columbia",791,1098,30611
51,510,24,033,MD,"Prince George's Coun",362,537,10501
51,510,24,031,MD,"Montgomery County",335,434,12613
51,510,51,153,VA,"Prince William Count",269,415,8825
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",149,267,6761
51,510,17,031,IL,"Cook County",67,92,3433
51,510,06,037,CA,"Los Angeles County",66,103,4853
51,510,36,061,NY,"New York County",55,64,2613
51,510,51,810,VA,"Virginia Beach",55,76,2151
51,510,06,073,CA,"San Diego County",49,72,2210
51,510,24,003,MD,"Anne Arundel County",49,64,1710
51,510,25,017,MA,"Middlesex County",47,55,1587
51,510,24,027,MD,"Howard County",45,49,1512
51,510,15,003,HI,"Honolulu County",43,82,2133
51,510,24,017,MD,"Charles County",42,62,1252
51,510,51,107,VA,"Loudoun County",41,50,1417
51,510,42,003,PA,"Allegheny County",40,50,1280
51,510,51,760,VA,Richmond,37,45,1377
51,510,24,005,MD,"Baltimore County",35,40,1040
51,510,24,510,MD,Baltimore,35,46,1327
51,510,06,059,CA,"Orange County",33,46,1298
51,510,36,059,NY,"Nassau County",31,41,2226
51,510,09,001,CT,"Fairfield County",30,36,1340
51,510,42,101,PA,"Philadelphia County",30,36,1380
51,510,51,087,VA,"Henrico County",30,41,1381
51,510,48,113,TX,"Dallas County",29,43,1069
51,510,48,201,TX,"Harris County",29,43,868
51,510,53,033,WA,"King County",29,35,911
51,510,51,610,VA,"Falls Church",28,41,1396
51,510,12,025,FL,"Dade County",26,37,999
51,510,42,091,PA,"Montgomery County",26,31,747
51,510,13,121,GA,"Fulton County",25,27,778
51,510,36,047,NY,"Kings County",25,50,1266
51,510,36,103,NY,"Suffolk County",25,30,602
51,510,51,600,VA,Fairfax,25,30,637
51,510,34,003,NJ,"Bergen County",24,34,1230
51,510,51,179,VA,"Stafford County",24,39,712
51,510,25,025,MA,"Suffolk County",23,26,1308
51,510,37,183,NC,"Wake County",23,27,735
51,510,13,089,GA,"De Kalb County",22,29,884
51,510,25,021,MA,"Norfolk County",22,24,615
51,510,29,189,MO,"St Louis County",22,22,1579
51,510,51,700,VA,"Newport News",22,29,540
51,510,06,075,CA,"San Francisco County",21,28,854
51,510,25,009,MA,"Essex County",21,24,636
51,510,36,055,NY,"Monroe County",21,25,630
51,510,04,013,AZ,"Maricopa County",20,35,879
51,510,09,003,CT,"Hartford County",20,22,627
51,510,10,003,DE,"New Castle County",20,21,597
51,510,39,049,OH,"Franklin County",20,23,527
51,510,42,017,PA,"Bucks County",20,20,604
51,510,48,029,TX,"Bexar County",20,27,783
51,510,51,121,VA,"Montgomery County",19,22,370
51,510,34,023,NJ,"Middlesex County",18,20,734
51,510,34,025,NJ,"Monmouth County",18,24,639
51,510,36,081,NY,"Queens County",18,29,578
51,510,37,051,NC,"Cumberland County",18,37,473
51,510,45,019,SC,"Charleston County",18,25,544
51,510,51,003,VA,"Albemarle County",18,22,471
51,510,12,011,FL,"Broward County",17,22,340
51,510,34,027,NJ,"Morris County",17,23,437
51,510,37,119,NC,"Mecklenburg County",17,27,675
51,510,42,045,PA,"Delaware County",17,34,600
51,510,51,095,VA,"James City County",17,26,407
51,510,12,103,FL,"Pinellas County",16,22,579
51,510,36,119,NY,"Westchester County",16,20,708
51,510,39,061,OH,"Hamilton County",16,19,476
51,510,51,650,VA,Hampton,16,31,463
51,510,06,001,CA,"Alameda County",15,18,378
51,510,09,009,CT,"New Haven County",15,18,401
51,510,13,067,GA,"Cobb County",15,19,510
51,510,34,007,NJ,"Camden County",15,16,551
51,510,42,041,PA,"Cumberland County",15,27,455
51,510,51,540,VA,Charlottesville,15,17,275
51,510,08,041,CO,"El Paso County",14,24,566
51,510,12,099,FL,"Palm Beach County",14,22,533
51,510,34,017,NJ,"Hudson County",14,15,472
51,510,34,021,NJ,"Mercer County",14,18,535
51,510,37,081,NC,"Guilford County",14,24,240
51,510,37,133,NC,"Onslow County",14,19,414
51,510,49,035,UT,"Salt Lake County",14,18,3858
51,510,51,041,VA,"Chesterfield County",14,18,381
51,510,51,710,VA,Norfolk,14,25,519
51,510,06,071,CA,"San Bernardino Count",13,19,406
51,510,26,125,MI,"Oakland County",13,14,434
51,510,36,029,NY,"Erie County",13,16,395
51,510,12,057,FL,"Hillsborough County",12,23,555
51,510,12,095,FL,"Orange County",12,18,448
51,510,17,043,IL,"Du Page County",12,15,499
51,510,27,053,MN,"Hennepin County",12,12,398
51,510,34,013,NJ,"Essex County",12,23,511
51,510,47,157,TN,"Shelby County",12,17,553
51,510,51,550,VA,Chesapeake,12,12,346
51,510,06,085,CA,"Santa Clara County",11,15,460
51,510,22,071,LA,"Orleans Parish",11,11,358
51,510,26,163,MI,"Wayne County",11,13,265
51,510,45,079,SC,"Richland County",11,14,471
51,510,47,037,TN,"Davidson County",11,14,463
51,510,51,177,VA,"Spotsylvania County",11,17,474
51,510,55,079,WI,"Milwaukee County",11,14,301
51,510,08,031,CO,"Denver County",10,10,420
51,510,12,009,FL,"Brevard County",10,14,292
51,510,24,021,MD,"Frederick County",10,16,340
51,510,25,023,MA,"Plymouth County",10,13,346
51,510,33,011,NH,"Hillsborough County",10,13,370
51,510,35,001,NM,"Bernalillo County",10,18,319
51,510,39,035,OH,"Cuyahoga County",10,20,607
51,510,42,029,PA,"Chester County",10,13,354
51,510,51,061,VA,"Fauquier County",10,11,358
51,510,58,000,SS,"Other Flows - Same State",153,211,4156
51,510,59,000,DS,"Other Flows - Diff State",1422,1942,48144
51,510,59,001,DS,"Other Flows - Northeast",384,508,13548
51,510,59,003,DS,"Other Flows - Midwest",269,355,7902
51,510,59,005,DS,"Other Flows - South",550,781,18246
51,510,59,007,DS,"Other Flows - West",219,298,8448
51,510,57,009,FR,"Foreign - Other flows",76,100,1387
51,515,96,000,VA,"Bedford Tot Mig-US & For",193,403,5624
51,515,97,000,VA,"Bedford Tot Mig-US",193,403,5624
51,515,97,001,VA,"Bedford Tot Mig-Same St",132,278,4161
51,515,97,003,VA,"Bedford Tot Mig-Diff St",61,125,1463
51,515,51,515,VA,"Bedford Non-Migrants",2628,5373,83641
51,515,51,019,VA,"Bedford County",49,100,1420
51,515,51,031,VA,"Campbell County",16,37,533
51,515,58,000,SS,"Other Flows - Same State",67,141,2207
51,515,59,000,DS,"Other Flows - Diff State",61,125,1463
51,520,96,000,VA,"Bristol Tot Mig-US & For",483,943,10740
51,520,97,000,VA,"Bristol Tot Mig-US",483,943,10740
51,520,97,001,VA,"Bristol Tot Mig-Same St",210,432,5157
51,520,97,003,VA,"Bristol Tot Mig-Diff St",273,511,5583
51,520,51,520,VA,"Bristol Non-Migrants",4708,9767,146210
51,520,47,163,TN,"Sullivan County",162,311,3041
51,520,51,191,VA,"Washington County",136,279,3461
51,520,51,167,VA,"Russell County",14,33,482
51,520,47,179,TN,"Washington County",13,20,295
51,520,58,000,SS,"Other Flows - Same State",60,120,1214
51,520,59,000,DS,"Other Flows - Diff State",98,180,2247
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",128,265,2704
51,530,97,000,VA,"Buena Vista Tot Mig-US",128,265,2704
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",108,232,2276
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",20,33,428
51,530,51,530,VA,"Buena Vista Non-Migrants",1671,3445,47427
51,530,51,163,VA,"Rockbridge County",56,107,1260
51,530,51,678,VA,Lexington,12,39,264
51,530,58,000,SS,"Other Flows - Same State",40,86,753
51,530,59,000,DS,"Other Flows - Diff State",20,33,428
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1931,2878,42011
51,540,97,000,VA,"Charlottesville Tot Mig-US",1776,2703,41274
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1158,1793,25758
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",618,910,15516
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",155,175,737
51,540,51,540,VA,"Charlottesville Non-Migrants",8400,15177,301144
51,540,51,003,VA,"Albemarle County",640,1057,14485
51,540,51,059,VA,"Fairfax County",79,99,1649
51,540,51,013,VA,"Arlington County",39,44,1067
51,540,51,065,VA,"Fluvanna County",27,49,588
51,540,51,760,VA,Richmond,25,33,568
51,540,51,087,VA,"Henrico County",23,31,499
51,540,51,109,VA,"Louisa County",22,41,370
51,540,11,001,DC,"District Of Columbia",21,28,366
51,540,51,510,VA,Alexandria,18,27,403
51,540,51,079,VA,"Greene County",17,33,410
51,540,51,137,VA,"Orange County",16,25,390
51,540,36,061,NY,"New York County",15,20,530
51,540,51,153,VA,"Prince William Count",15,20,370
51,540,17,031,IL,"Cook County",13,17,281
51,540,51,121,VA,"Montgomery County",12,15,250
51,540,51,125,VA,"Nelson County",12,16,187
51,540,51,810,VA,"Virginia Beach",12,15,179
51,540,06,037,CA,"Los Angeles County",11,18,430
51,540,51,041,VA,"Chesterfield County",11,19,247
51,540,51,680,VA,Lynchburg,11,21,231
51,540,24,027,MD,"Howard County",10,12,350
51,540,24,031,MD,"Montgomery County",10,11,398
51,540,51,015,VA,"Augusta County",10,12,319
51,540,51,029,VA,"Buckingham County",10,13,86
51,540,58,000,SS,"Other Flows - Same State",159,223,3460
51,540,59,000,DS,"Other Flows - Diff State",538,804,13162
51,540,59,001,DS,"Other Flows - Northeast",195,278,4299
51,540,59,003,DS,"Other Flows - Midwest",62,95,1221
51,540,59,005,DS,"Other Flows - South",194,309,5346
51,540,59,007,DS,"Other Flows - West",87,122,2296
51,540,57,009,FR,"Foreign - Other flows",155,175,737
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7265,16503,231289
51,550,97,000,VA,"Chesapeake Tot Mig-US",6959,15779,222540
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4279,9354,128768
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2680,6425,93772
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",306,724,8749
51,550,51,550,VA,"Chesapeake Non-Migrants",56959,136768,2346852
51,550,51,810,VA,"Virginia Beach",1756,3856,59910
51,550,51,710,VA,Norfolk,901,1953,22773
51,550,51,740,VA,Portsmouth,901,1989,22892
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",285,680,8142
51,550,51,800,VA,Suffolk,162,354,4613
51,550,06,073,CA,"San Diego County",90,244,3383
51,550,51,700,VA,"Newport News",77,149,2114
51,550,45,015,SC,"Berkeley County",69,230,2370
51,550,45,019,SC,"Charleston County",56,133,2074
51,550,12,031,FL,"Duval County",50,143,1710
51,550,51,650,VA,Hampton,44,97,1246
51,550,51,059,VA,"Fairfax County",42,109,2614
51,550,51,041,VA,"Chesterfield County",39,90,1468
51,550,24,033,MD,"Prince George's Coun",38,87,1056
51,550,37,053,NC,"Currituck County",34,75,861
51,550,12,033,FL,"Escambia County",32,88,983
51,550,15,003,HI,"Honolulu County",32,103,1095
51,550,37,133,NC,"Onslow County",31,89,979
51,550,17,097,IL,"Lake County",30,77,735
51,550,51,153,VA,"Prince William Count",30,94,1289
51,550,09,011,CT,"New London County",29,97,1003
51,550,37,139,NC,"Pasquotank County",29,61,1531
51,550,44,005,RI,"Newport County",29,103,1262
51,550,24,031,MD,"Montgomery County",27,53,1226
51,550,24,003,MD,"Anne Arundel County",26,72,964
51,550,51,093,VA,"Isle Of Wight County",26,59,825
51,550,36,103,NY,"Suffolk County",24,67,1315
51,550,51,087,VA,"Henrico County",24,42,778
51,550,36,059,NY,"Nassau County",23,41,989
51,550,36,081,NY,"Queens County",22,46,844
51,550,06,059,CA,"Orange County",20,39,891
51,550,36,061,NY,"New York County",20,59,1029
51,550,45,035,SC,"Dorchester County",20,71,840
51,550,48,201,TX,"Harris County",20,52,1190
51,550,12,095,FL,"Orange County",19,47,468
