"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",393,902,11467
13,275,13,275,GA,"Thomas County Non-Migrants",10962,24840,344936
13,275,13,131,GA,"Grady County",153,339,3272
13,275,13,071,GA,"Colquitt County",54,103,1881
13,275,12,073,FL,"Leon County",46,94,1128
13,275,13,027,GA,"Brooks County",42,102,817
13,275,13,205,GA,"Mitchell County",35,74,715
13,275,13,185,GA,"Lowndes County",28,56,515
13,275,13,095,GA,"Dougherty County",21,40,550
13,275,13,121,GA,"Fulton County",11,26,208
13,275,12,011,FL,"Broward County",10,20,233
13,275,12,025,FL,"Dade County",10,23,213
13,275,13,271,GA,"Telfair County",10,22,240
13,275,58,000,SS,"Other Flows - Same State",145,288,3849
13,275,59,000,DS,"Other Flows - Diff State",327,765,9892
13,275,59,001,DS,"Other Flows - Northeast",35,72,1062
13,275,59,003,DS,"Other Flows - Midwest",49,126,1870
13,275,59,005,DS,"Other Flows - South",222,512,6458
13,275,59,007,DS,"Other Flows - West",21,55,503
13,277,96,000,GA,"Tift County Tot Mig-US & For",805,1726,19192
13,277,97,000,GA,"Tift County Tot Mig-US",805,1726,19192
13,277,97,001,GA,"Tift County Tot Mig-Same St",506,1081,10881
13,277,97,003,GA,"Tift County Tot Mig-Diff St",299,645,8311
13,277,13,277,GA,"Tift County Non-Migrants",11087,25963,356906
13,277,13,071,GA,"Colquitt County",45,72,717
13,277,13,019,GA,"Berrien County",42,107,782
13,277,13,075,GA,"Cook County",42,99,792
13,277,13,321,GA,"Worth County",34,68,509
13,277,13,185,GA,"Lowndes County",33,65,1009
13,277,13,095,GA,"Dougherty County",28,59,935
13,277,13,017,GA,"Ben Hill County",26,48,381
13,277,13,155,GA,"Irwin County",25,64,390
13,277,13,287,GA,"Turner County",23,44,454
13,277,13,069,GA,"Coffee County",11,40,503
13,277,58,000,SS,"Other Flows - Same State",197,415,4409
13,277,59,000,DS,"Other Flows - Diff State",299,645,8311
13,277,59,001,DS,"Other Flows - Northeast",27,64,1285
13,277,59,003,DS,"Other Flows - Midwest",25,54,980
13,277,59,005,DS,"Other Flows - South",220,472,5503
13,277,59,007,DS,"Other Flows - West",27,55,544
13,279,96,000,GA,"Toombs County Tot Mig-US & For",602,1329,13090
13,279,97,000,GA,"Toombs County Tot Mig-US",602,1329,13090
13,279,97,001,GA,"Toombs County Tot Mig-Same St",392,848,8246
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",210,481,4845
13,279,13,279,GA,"Toombs County Non-Migrants",7230,16867,211312
13,279,13,209,GA,"Montgomery County",65,143,1444
13,279,13,267,GA,"Tattnall County",44,95,783
13,279,13,107,GA,"Emanuel County",31,75,604
13,279,13,051,GA,"Chatham County",25,51,584
13,279,13,175,GA,"Laurens County",15,31,271
13,279,13,001,GA,"Appling County",14,26,382
13,279,13,031,GA,"Bulloch County",14,23,250
13,279,13,309,GA,"Wheeler County",14,34,281
13,279,12,031,FL,"Duval County",12,24,344
13,279,13,179,GA,"Liberty County",12,28,289
13,279,13,283,GA,"Treutlen County",12,27,142
13,279,58,000,SS,"Other Flows - Same State",146,315,3216
13,279,59,000,DS,"Other Flows - Diff State",198,457,4501
13,279,59,001,DS,"Other Flows - Northeast",20,40,345
13,279,59,003,DS,"Other Flows - Midwest",12,31,341
13,279,59,005,DS,"Other Flows - South",154,356,3446
13,279,59,007,DS,"Other Flows - West",12,30,369
13,281,96,000,GA,"Towns County Tot Mig-US & For",276,561,9985
13,281,97,000,GA,"Towns County Tot Mig-US",276,561,9985
13,281,97,001,GA,"Towns County Tot Mig-Same St",128,258,5687
13,281,97,003,GA,"Towns County Tot Mig-Diff St",148,303,4298
13,281,13,281,GA,"Towns County Non-Migrants",2548,5313,73544
13,281,37,043,NC,"Clay County",30,64,519
13,281,13,135,GA,"Gwinnett County",15,28,851
13,281,13,067,GA,"Cobb County",13,23,1201
13,281,13,291,GA,"Union County",13,28,212
13,281,12,057,FL,"Hillsborough County",12,27,381
13,281,13,121,GA,"Fulton County",12,19,518
13,281,58,000,SS,"Other Flows - Same State",75,160,2905
13,281,59,000,DS,"Other Flows - Diff State",106,212,3398
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",96,213,1592
13,283,97,000,GA,"Treutlen County Tot Mig-US",96,213,1592
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",76,169,1276
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",20,44,316
13,283,13,283,GA,"Treutlen County Non-Migrants",1774,4089,41438
13,283,13,107,GA,"Emanuel County",17,44,264
13,283,13,279,GA,"Toombs County",15,33,235
13,283,58,000,SS,"Other Flows - Same State",44,92,777
13,283,59,000,DS,"Other Flows - Diff State",20,44,316
13,285,96,000,GA,"Troup County Tot Mig-US & For",1243,2671,38861
13,285,97,000,GA,"Troup County Tot Mig-US",1232,2651,38584
13,285,97,001,GA,"Troup County Tot Mig-Same St",572,1177,15559
13,285,97,003,GA,"Troup County Tot Mig-Diff St",660,1474,23025
13,285,98,000,GA,"Troup County Tot Mig-Foreign",11,20,277
13,285,13,285,GA,"Troup County Non-Migrants",18147,42152,637897
13,285,01,017,AL,"Chambers County",101,247,3666
13,285,13,199,GA,"Meriwether County",87,188,1559
13,285,13,077,GA,"Coweta County",68,151,1545
13,285,13,145,GA,"Harris County",55,113,1206
13,285,13,121,GA,"Fulton County",47,86,2085
13,285,13,149,GA,"Heard County",42,100,969
13,285,13,089,GA,"De Kalb County",37,80,1015
13,285,13,215,GA,"Muscogee County",32,83,1169
13,285,01,111,AL,"Randolph County",28,49,484
13,285,13,063,GA,"Clayton County",25,44,727
13,285,01,081,AL,"Lee County",23,46,528
13,285,13,045,GA,"Carroll County",22,37,446
13,285,13,067,GA,"Cobb County",15,30,650
13,285,13,135,GA,"Gwinnett County",15,27,476
13,285,06,037,CA,"Los Angeles County",13,35,819
13,285,01,113,AL,"Russell County",10,29,235
13,285,58,000,SS,"Other Flows - Same State",127,238,3711
13,285,59,000,DS,"Other Flows - Diff State",485,1068,17293
13,285,59,001,DS,"Other Flows - Northeast",40,86,1709
13,285,59,003,DS,"Other Flows - Midwest",63,153,3263
13,285,59,005,DS,"Other Flows - South",338,727,11165
13,285,59,007,DS,"Other Flows - West",44,102,1155
13,285,57,009,FR,"Foreign - Other flows",11,20,277
13,287,96,000,GA,"Turner County Tot Mig-US & For",194,444,3916
13,287,97,000,GA,"Turner County Tot Mig-US",194,444,3916
13,287,97,001,GA,"Turner County Tot Mig-Same St",152,361,2920
13,287,97,003,GA,"Turner County Tot Mig-Diff St",42,83,997
13,287,13,287,GA,"Turner County Non-Migrants",2748,6396,61407
13,287,13,277,GA,"Tift County",34,81,745
13,287,13,087,GA,"Decatur County",20,53,232
13,287,13,081,GA,"Crisp County",18,42,348
13,287,13,321,GA,"Worth County",17,37,265
13,287,58,000,SS,"Other Flows - Same State",63,148,1330
13,287,59,000,DS,"Other Flows - Diff State",42,83,997
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",185,389,3851
13,289,97,000,GA,"Twiggs County Tot Mig-US",185,389,3851
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",161,329,3220
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",24,60,631
13,289,13,289,GA,"Twiggs County Non-Migrants",2745,6520,75759
13,289,13,021,GA,"Bibb County",71,160,1431
13,289,13,169,GA,"Jones County",14,22,331
13,289,13,023,GA,"Bleckley County",12,23,231
13,289,13,175,GA,"Laurens County",12,27,169
13,289,13,153,GA,"Houston County",10,19,318
13,289,58,000,SS,"Other Flows - Same State",42,78,740
13,289,59,000,DS,"Other Flows - Diff State",24,60,631
13,291,96,000,GA,"Union County Tot Mig-US & For",437,905,14781
13,291,97,000,GA,"Union County Tot Mig-US",437,905,14781
13,291,97,001,GA,"Union County Tot Mig-Same St",184,383,6891
13,291,97,003,GA,"Union County Tot Mig-Diff St",253,522,7891
13,291,13,291,GA,"Union County Non-Migrants",4131,9319,120239
13,291,12,099,FL,"Palm Beach County",20,35,681
13,291,13,089,GA,"De Kalb County",20,32,630
13,291,13,111,GA,"Fannin County",18,43,406
13,291,13,067,GA,"Cobb County",17,36,721
13,291,13,135,GA,"Gwinnett County",15,30,691
13,291,13,281,GA,"Towns County",15,28,315
13,291,13,121,GA,"Fulton County",14,31,1378
13,291,12,103,FL,"Pinellas County",13,27,377
13,291,58,000,SS,"Other Flows - Same State",85,183,2750
13,291,59,000,DS,"Other Flows - Diff State",220,460,6833
13,291,59,001,DS,"Other Flows - Northeast",13,26,406
13,291,59,003,DS,"Other Flows - Midwest",17,36,352
13,291,59,005,DS,"Other Flows - South",176,373,5796
13,291,59,007,DS,"Other Flows - West",14,25,278
13,293,96,000,GA,"Upson County Tot Mig-US & For",402,860,9886
13,293,97,000,GA,"Upson County Tot Mig-US",402,860,9886
13,293,97,001,GA,"Upson County Tot Mig-Same St",290,623,6934
13,293,97,003,GA,"Upson County Tot Mig-Diff St",112,237,2952
13,293,13,293,GA,"Upson County Non-Migrants",8524,19297,246960
13,293,13,231,GA,"Pike County",41,101,867
13,293,13,171,GA,"Lamar County",38,80,695
13,293,13,255,GA,"Spalding County",36,96,560
13,293,13,199,GA,"Meriwether County",17,35,331
13,293,13,089,GA,"De Kalb County",14,31,490
13,293,13,121,GA,"Fulton County",12,20,351
13,293,13,207,GA,"Monroe County",12,22,329
13,293,13,021,GA,"Bibb County",11,16,243
13,293,58,000,SS,"Other Flows - Same State",109,222,3066
13,293,59,000,DS,"Other Flows - Diff State",112,237,2952
13,293,59,001,DS,"Other Flows - Northeast",11,25,568
13,293,59,003,DS,"Other Flows - Midwest",18,39,446
13,293,59,005,DS,"Other Flows - South",72,152,1683
13,293,59,007,DS,"Other Flows - West",11,21,254
13,295,96,000,GA,"Walker County Tot Mig-US & For",1569,3405,36877
13,295,97,000,GA,"Walker County Tot Mig-US",1569,3405,36877
13,295,97,001,GA,"Walker County Tot Mig-Same St",678,1494,16152
13,295,97,003,GA,"Walker County Tot Mig-Diff St",891,1911,20724
13,295,13,295,GA,"Walker County Non-Migrants",18702,43181,573211
13,295,47,065,TN,"Hamilton County",471,1023,10505
13,295,13,047,GA,"Catoosa County",315,732,7619
13,295,13,313,GA,"Whitfield County",132,275,3338
13,295,13,055,GA,"Chattooga County",70,162,1420
13,295,13,083,GA,"Dade County",24,50,558
13,295,47,011,TN,"Bradley County",22,53,492
13,295,13,129,GA,"Gordon County",21,46,567
13,295,13,115,GA,"Floyd County",18,34,266
13,295,01,071,AL,"Jackson County",13,26,296
13,295,58,000,SS,"Other Flows - Same State",98,195,2384
13,295,59,000,DS,"Other Flows - Diff State",385,809,9431
13,295,59,001,DS,"Other Flows - Northeast",18,49,330
13,295,59,003,DS,"Other Flows - Midwest",48,101,804
13,295,59,005,DS,"Other Flows - South",275,567,7167
13,295,59,007,DS,"Other Flows - West",44,92,1131
13,297,96,000,GA,"Walton County Tot Mig-US & For",1212,2687,40737
13,297,97,000,GA,"Walton County Tot Mig-US",1212,2687,40737
13,297,97,001,GA,"Walton County Tot Mig-Same St",1000,2236,34639
13,297,97,003,GA,"Walton County Tot Mig-Diff St",212,451,6099
13,297,13,297,GA,"Walton County Non-Migrants",10782,26012,380882
13,297,13,135,GA,"Gwinnett County",367,860,13940
13,297,13,089,GA,"De Kalb County",176,380,8007
13,297,13,217,GA,"Newton County",84,189,1815
13,297,13,247,GA,"Rockdale County",72,169,2259
13,297,13,013,GA,"Barrow County",36,86,730
13,297,13,211,GA,"Morgan County",27,61,599
13,297,13,121,GA,"Fulton County",25,39,1088
13,297,13,059,GA,"Clarke County",24,40,547
13,297,13,063,GA,"Clayton County",18,38,518
13,297,13,067,GA,"Cobb County",17,39,663
13,297,13,219,GA,"Oconee County",14,29,379
13,297,13,151,GA,"Henry County",13,22,431
13,297,13,159,GA,"Jasper County",11,30,253
13,297,58,000,SS,"Other Flows - Same State",116,254,3411
13,297,59,000,DS,"Other Flows - Diff State",212,451,6099
13,297,59,001,DS,"Other Flows - Northeast",18,44,427
13,297,59,003,DS,"Other Flows - Midwest",40,93,1330
13,297,59,005,DS,"Other Flows - South",137,285,3907
13,297,59,007,DS,"Other Flows - West",17,29,434
13,299,96,000,GA,"Ware County Tot Mig-US & For",670,1448,14801
13,299,97,000,GA,"Ware County Tot Mig-US",658,1423,14569
13,299,97,001,GA,"Ware County Tot Mig-Same St",404,875,8785
13,299,97,003,GA,"Ware County Tot Mig-Diff St",254,548,5784
13,299,98,000,GA,"Ware County Tot Mig-Foreign",12,25,232
13,299,13,299,GA,"Ware County Non-Migrants",10070,22962,299508
13,299,13,229,GA,"Pierce County",101,216,2147
13,299,13,025,GA,"Brantley County",42,91,966
13,299,12,031,FL,"Duval County",29,52,627
13,299,13,069,GA,"Coffee County",27,61,595
13,299,13,127,GA,"Glynn County",24,38,477
13,299,13,005,GA,"Bacon County",22,50,426
13,299,13,185,GA,"Lowndes County",14,24,270
13,299,13,039,GA,"Camden County",13,32,256
13,299,13,051,GA,"Chatham County",12,19,273
13,299,13,003,GA,"Atkinson County",11,22,119
13,299,13,065,GA,"Clinch County",11,29,182
13,299,58,000,SS,"Other Flows - Same State",127,293,3073
13,299,59,000,DS,"Other Flows - Diff State",225,496,5156
13,299,59,001,DS,"Other Flows - Northeast",27,60,566
13,299,59,003,DS,"Other Flows - Midwest",20,44,381
13,299,59,005,DS,"Other Flows - South",162,359,3904
13,299,59,007,DS,"Other Flows - West",16,33,306
13,299,57,009,FR,"Foreign - Other flows",12,25,232
13,301,96,000,GA,"Warren County Tot Mig-US & For",126,268,2649
13,301,97,000,GA,"Warren County Tot Mig-US",126,268,2649
13,301,97,001,GA,"Warren County Tot Mig-Same St",104,205,1939
13,301,97,003,GA,"Warren County Tot Mig-Diff St",22,63,710
13,301,13,301,GA,"Warren County Non-Migrants",2034,4631,48082
13,301,13,189,GA,"Mcduffie County",47,97,977
13,301,58,000,SS,"Other Flows - Same State",57,108,962
13,301,59,000,DS,"Other Flows - Diff State",22,63,710
13,303,96,000,GA,"Washington Coun Tot Mig-US & For",250,532,6500
13,303,97,000,GA,"Washington Coun Tot Mig-US",250,532,6500
13,303,97,001,GA,"Washington Coun Tot Mig-Same St",181,385,4423
13,303,97,003,GA,"Washington Coun Tot Mig-Diff St",69,147,2077
13,303,13,303,GA,"Washington Coun Non-Migrants",6340,14777,215876
13,303,13,009,GA,"Baldwin County",22,53,797
13,303,13,163,GA,"Jefferson County",21,48,374
13,303,13,021,GA,"Bibb County",12,28,367
13,303,13,125,GA,"Glascock County",11,21,130
13,303,13,167,GA,"Johnson County",11,25,193
13,303,13,245,GA,"Richmond County",10,15,145
13,303,58,000,SS,"Other Flows - Same State",94,195,2417
13,303,59,000,DS,"Other Flows - Diff State",69,147,2077
13,305,96,000,GA,"Wayne County Tot Mig-US & For",457,1059,12239
13,305,97,000,GA,"Wayne County Tot Mig-US",457,1059,12239
13,305,97,001,GA,"Wayne County Tot Mig-Same St",247,566,6184
13,305,97,003,GA,"Wayne County Tot Mig-Diff St",210,493,6055
13,305,13,305,GA,"Wayne County Non-Migrants",6540,15957,201482
13,305,13,127,GA,"Glynn County",34,81,1063
13,305,13,179,GA,"Liberty County",27,75,647
13,305,13,001,GA,"Appling County",19,43,280
13,305,13,299,GA,"Ware County",17,31,356
13,305,13,051,GA,"Chatham County",16,37,628
13,305,13,183,GA,"Long County",12,31,263
13,305,58,000,SS,"Other Flows - Same State",122,268,2946
13,305,59,000,DS,"Other Flows - Diff State",210,493,6055
13,305,59,001,DS,"Other Flows - Northeast",26,55,844
13,305,59,003,DS,"Other Flows - Midwest",25,65,727
13,305,59,005,DS,"Other Flows - South",134,317,3430
13,305,59,007,DS,"Other Flows - West",25,56,1053
13,307,96,000,GA,"Webster County Tot Mig-US & For",42,98,651
13,307,97,000,GA,"Webster County Tot Mig-US",42,98,651
13,307,13,307,GA,"Webster County Non-Migrants",698,1613,18929
13,309,96,000,GA,"Wheeler County Tot Mig-US & For",158,356,2546
13,309,97,000,GA,"Wheeler County Tot Mig-US",158,356,2546
13,309,97,001,GA,"Wheeler County Tot Mig-Same St",137,309,2100
13,309,97,003,GA,"Wheeler County Tot Mig-Diff St",21,47,446
13,309,13,309,GA,"Wheeler County Non-Migrants",1324,3173,32103
13,309,13,271,GA,"Telfair County",65,162,940
13,309,13,279,GA,"Toombs County",10,18,189
13,309,58,000,SS,"Other Flows - Same State",62,129,970
13,309,59,000,DS,"Other Flows - Diff State",21,47,446
13,311,96,000,GA,"White County Tot Mig-US & For",645,1334,17610
13,311,97,000,GA,"White County Tot Mig-US",645,1334,17610
13,311,97,001,GA,"White County Tot Mig-Same St",422,884,11922
13,311,97,003,GA,"White County Tot Mig-Diff St",223,450,5688
13,311,13,311,GA,"White County Non-Migrants",4705,10613,140982
13,311,13,139,GA,"Hall County",95,209,2639
13,311,13,137,GA,"Habersham County",57,125,1193
13,311,13,135,GA,"Gwinnett County",44,81,1548
13,311,13,187,GA,"Lumpkin County",25,41,458
13,311,13,089,GA,"De Kalb County",14,26,650
13,311,13,121,GA,"Fulton County",13,24,608
13,311,12,011,FL,"Broward County",12,23,387
13,311,13,067,GA,"Cobb County",12,23,421
13,311,13,011,GA,"Banks County",11,22,232
13,311,58,000,SS,"Other Flows - Same State",151,333,4173
13,311,59,000,DS,"Other Flows - Diff State",211,427,5301
13,311,59,001,DS,"Other Flows - Northeast",17,37,234
13,311,59,003,DS,"Other Flows - Midwest",24,39,611
13,311,59,005,DS,"Other Flows - South",150,317,4157
13,311,59,007,DS,"Other Flows - West",20,34,300
13,313,96,000,GA,"Whitfield Count Tot Mig-US & For",2016,4655,48656
13,313,97,000,GA,"Whitfield Count Tot Mig-US",2016,4655,48656
13,313,97,001,GA,"Whitfield Count Tot Mig-Same St",1050,2264,25444
13,313,97,003,GA,"Whitfield Count Tot Mig-Diff St",966,2391,23211
13,313,13,313,GA,"Whitfield Count Non-Migrants",27148,62797,995412
13,313,13,213,GA,"Murray County",335,732,7634
13,313,13,129,GA,"Gordon County",134,252,2523
13,313,13,047,GA,"Catoosa County",133,304,2848
13,313,13,295,GA,"Walker County",104,241,2439
13,313,47,065,TN,"Hamilton County",94,190,2458
13,313,47,011,TN,"Bradley County",52,101,1057
13,313,06,037,CA,"Los Angeles County",35,100,656
13,313,13,067,GA,"Cobb County",31,67,856
13,313,13,135,GA,"Gwinnett County",24,51,888
13,313,17,031,IL,"Cook County",23,63,346
13,313,13,115,GA,"Floyd County",21,57,483
13,313,13,089,GA,"De Kalb County",20,39,478
13,313,13,121,GA,"Fulton County",19,36,531
13,313,48,113,TX,"Dallas County",19,66,258
13,313,13,055,GA,"Chattooga County",17,34,230
13,313,13,123,GA,"Gilmer County",15,37,245
13,313,13,015,GA,"Bartow County",14,28,585
13,313,13,139,GA,"Hall County",14,37,260
13,313,12,057,FL,"Hillsborough County",13,41,135
13,313,13,111,GA,"Fannin County",13,31,232
13,313,48,201,TX,"Harris County",12,33,198
13,313,06,059,CA,"Orange County",10,32,341
13,313,13,057,GA,"Cherokee County",10,19,356
13,313,47,093,TN,"Knox County",10,22,303
13,313,47,107,TN,"Mcminn County",10,16,225
13,313,58,000,SS,"Other Flows - Same State",146,299,4856
13,313,59,000,DS,"Other Flows - Diff State",688,1727,17234
13,313,59,001,DS,"Other Flows - Northeast",42,105,1458
13,313,59,003,DS,"Other Flows - Midwest",84,207,2667
13,313,59,005,DS,"Other Flows - South",486,1209,11535
13,313,59,007,DS,"Other Flows - West",76,206,1574
13,315,96,000,GA,"Wilcox County Tot Mig-US & For",144,324,2802
13,315,97,000,GA,"Wilcox County Tot Mig-US",144,324,2802
13,315,97,001,GA,"Wilcox County Tot Mig-Same St",111,246,2156
13,315,97,003,GA,"Wilcox County Tot Mig-Diff St",33,78,645
13,315,13,315,GA,"Wilcox County Non-Migrants",2068,4850,50282
13,315,13,081,GA,"Crisp County",26,63,582
13,315,13,017,GA,"Ben Hill County",22,48,383
13,315,58,000,SS,"Other Flows - Same State",63,135,1192
13,315,59,000,DS,"Other Flows - Diff State",33,78,645
13,317,96,000,GA,"Wilkes County Tot Mig-US & For",194,403,4174
13,317,97,000,GA,"Wilkes County Tot Mig-US",194,403,4174
13,317,97,001,GA,"Wilkes County Tot Mig-Same St",127,274,2430
13,317,97,003,GA,"Wilkes County Tot Mig-Diff St",67,129,1744
13,317,13,317,GA,"Wilkes County Non-Migrants",3568,8071,100008
13,317,13,181,GA,"Lincoln County",24,52,439
13,317,13,059,GA,"Clarke County",20,41,306
13,317,13,245,GA,"Richmond County",18,41,336
13,317,58,000,SS,"Other Flows - Same State",65,140,1348
13,317,59,000,DS,"Other Flows - Diff State",67,129,1744
13,319,96,000,GA,"Wilkinson Count Tot Mig-US & For",179,372,3675
13,319,97,000,GA,"Wilkinson Count Tot Mig-US",179,372,3675
13,319,97,001,GA,"Wilkinson Count Tot Mig-Same St",154,317,3050
13,319,97,003,GA,"Wilkinson Count Tot Mig-Diff St",25,55,625
13,319,13,319,GA,"Wilkinson Count Non-Migrants",2421,5593,72335
13,319,13,009,GA,"Baldwin County",49,102,918
13,319,13,021,GA,"Bibb County",28,55,594
13,319,13,175,GA,"Laurens County",24,55,471
13,319,13,289,GA,"Twiggs County",11,26,196
13,319,58,000,SS,"Other Flows - Same State",42,79,871
13,319,59,000,DS,"Other Flows - Diff State",25,55,625
13,321,96,000,GA,"Worth County Tot Mig-US & For",510,1168,12405
13,321,97,000,GA,"Worth County Tot Mig-US",510,1168,12405
13,321,97,001,GA,"Worth County Tot Mig-Same St",402,925,10162
13,321,97,003,GA,"Worth County Tot Mig-Diff St",108,243,2243
13,321,13,321,GA,"Worth County Non-Migrants",5722,13747,163777
