"1995-1996 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",30,51,553
17,197,17,019,IL,"Champaign County",29,49,907
17,197,17,105,IL,"Livingston County",27,53,559
17,197,17,143,IL,"Peoria County",26,44,952
17,197,29,189,MO,"St Louis County",26,67,2358
17,197,06,059,CA,"Orange County",25,68,1519
17,197,18,097,IN,"Marion County",23,53,955
17,197,32,003,NV,"Clark County",23,36,534
17,197,17,111,IL,"Mchenry County",22,40,803
17,197,17,115,IL,"Macon County",22,61,1282
17,197,12,103,FL,"Pinellas County",21,40,568
17,197,17,167,IL,"Sangamon County",19,36,924
17,197,26,125,MI,"Oakland County",19,51,1529
17,197,17,161,IL,"Rock Island County",17,25,419
17,197,17,201,IL,"Winnebago County",17,40,1024
17,197,55,079,WI,"Milwaukee County",17,29,724
17,197,17,077,IL,"Jackson County",15,30,365
17,197,55,025,WI,"Dane County",15,39,693
17,197,06,073,CA,"San Diego County",13,37,295
17,197,18,141,IN,"St Joseph County",13,23,331
17,197,39,035,OH,"Cuyahoga County",13,29,844
17,197,48,113,TX,"Dallas County",13,24,422
17,197,48,439,TX,"Tarrant County",13,34,1044
17,197,12,011,FL,"Broward County",12,22,497
17,197,12,057,FL,"Hillsborough County",12,17,357
17,197,12,095,FL,"Orange County",12,25,582
17,197,13,121,GA,"Fulton County",12,27,830
17,197,17,075,IL,"Iroquois County",12,27,324
17,197,27,053,MN,"Hennepin County",12,27,505
17,197,51,810,VA,"Virginia Beach",12,18,239
17,197,19,163,IA,"Scott County",11,19,534
17,197,48,029,TX,"Bexar County",11,24,395
17,197,17,011,IL,"Bureau County",10,17,222
17,197,26,077,MI,"Kalamazoo County",10,19,231
17,197,26,163,MI,"Wayne County",10,25,440
17,197,36,055,NY,"Monroe County",10,30,590
17,197,39,049,OH,"Franklin County",10,16,290
17,197,42,003,PA,"Allegheny County",10,32,1040
17,197,58,000,SS,"Other Flows - Same State",147,311,5372
17,197,59,000,DS,"Other Flows - Diff State",1281,3147,60329
17,197,59,001,DS,"Other Flows - Northeast",183,512,12682
17,197,59,003,DS,"Other Flows - Midwest",390,936,20407
17,197,59,005,DS,"Other Flows - South",510,1201,19674
17,197,59,007,DS,"Other Flows - West",198,498,7566
17,197,57,009,FR,"Foreign - Other flows",14,38,627
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1246,2523,33260
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1235,2501,33053
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",786,1529,20037
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",449,972,13016
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",11,22,207
17,199,17,199,IL,"Williamson Coun Non-Migrants",18655,41808,610944
17,199,17,077,IL,"Jackson County",193,372,4292
17,199,17,055,IL,"Franklin County",135,269,3233
17,199,17,087,IL,"Johnson County",66,133,1296
17,199,17,031,IL,"Cook County",50,88,1401
17,199,17,181,IL,"Union County",34,72,741
17,199,17,165,IL,"Saline County",31,68,770
17,199,17,081,IL,"Jefferson County",19,30,519
17,199,17,043,IL,"Du Page County",14,26,518
17,199,17,163,IL,"St Clair County",14,23,323
17,199,21,145,KY,"Mccracken County",14,27,364
17,199,29,189,MO,"St Louis County",14,27,391
17,199,17,119,IL,"Madison County",13,23,321
17,199,17,145,IL,"Perry County",13,18,286
17,199,17,167,IL,"Sangamon County",13,24,353
17,199,17,121,IL,"Marion County",11,22,235
17,199,29,031,MO,"Cape Girardeau Count",11,21,198
17,199,17,019,IL,"Champaign County",10,16,418
17,199,58,000,SS,"Other Flows - Same State",170,345,5330
17,199,59,000,DS,"Other Flows - Diff State",410,897,12063
17,199,59,001,DS,"Other Flows - Northeast",24,55,870
17,199,59,003,DS,"Other Flows - Midwest",112,231,2986
17,199,59,005,DS,"Other Flows - South",197,415,5954
17,199,59,007,DS,"Other Flows - West",77,196,2253
17,199,57,009,FR,"Foreign - Other flows",11,22,207
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4559,9032,144137
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4501,8931,143044
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2144,4093,68424
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2357,4838,74620
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",58,101,1093
17,201,17,201,IL,"Winnebago Count Non-Migrants",96905,212798,3995709
17,201,17,007,IL,"Boone County",428,819,13811
17,201,17,031,IL,"Cook County",392,793,13183
17,201,55,105,WI,"Rock County",296,596,8335
17,201,17,141,IL,"Ogle County",241,445,6055
17,201,17,177,IL,"Stephenson County",170,303,4746
17,201,17,043,IL,"Du Page County",118,253,3791
17,201,17,111,IL,"Mchenry County",114,214,4301
17,201,17,037,IL,"De Kalb County",112,192,3127
17,201,17,089,IL,"Kane County",80,190,3125
17,201,17,097,IL,"Lake County",61,117,4526
17,201,55,025,WI,"Dane County",58,97,2060
17,201,55,079,WI,"Milwaukee County",44,79,1527
17,201,17,103,IL,"Lee County",38,69,1246
17,201,04,013,AZ,"Maricopa County",37,60,1021
17,201,17,195,IL,"Whiteside County",36,54,1001
17,201,06,037,CA,"Los Angeles County",35,91,939
17,201,19,087,IA,"Henry County",35,98,1633
17,201,17,019,IL,"Champaign County",31,50,565
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",30,54,702
17,201,06,073,CA,"San Diego County",27,66,1150
17,201,17,099,IL,"La Salle County",27,47,780
17,201,17,113,IL,"Mclean County",25,32,517
17,201,17,143,IL,"Peoria County",24,40,666
17,201,19,163,IA,"Scott County",24,37,554
17,201,55,133,WI,"Waukesha County",23,47,1091
17,201,27,053,MN,"Hennepin County",22,39,720
17,201,12,103,FL,"Pinellas County",21,32,597
17,201,17,077,IL,"Jackson County",21,28,294
17,201,29,189,MO,"St Louis County",18,39,644
17,201,17,161,IL,"Rock Island County",17,22,470
17,201,17,197,IL,"Will County",17,46,577
17,201,55,127,WI,"Walworth County",17,33,484
17,201,17,179,IL,"Tazewell County",16,31,605
17,201,19,153,IA,"Polk County",16,27,442
17,201,06,059,CA,"Orange County",15,39,751
17,201,18,089,IN,"Lake County",15,32,468
17,201,32,003,NV,"Clark County",15,23,249
17,201,48,113,TX,"Dallas County",15,22,413
17,201,12,011,FL,"Broward County",14,25,455
17,201,12,071,FL,"Lee County",14,22,255
17,201,17,085,IL,"Jo Daviess County",13,24,344
17,201,48,439,TX,"Tarrant County",13,23,480
17,201,55,045,WI,"Green County",13,18,480
17,201,05,119,AR,"Pulaski County",12,23,298
17,201,06,071,CA,"San Bernardino Count",12,21,285
17,201,17,109,IL,"Mcdonough County",12,20,255
17,201,17,167,IL,"Sangamon County",12,17,261
17,201,48,201,TX,"Harris County",12,29,343
17,201,55,101,WI,"Racine County",12,19,553
17,201,06,001,CA,"Alameda County",11,21,396
17,201,17,011,IL,"Bureau County",11,17,308
17,201,17,091,IL,"Kankakee County",11,27,258
17,201,17,183,IL,"Vermilion County",11,36,473
17,201,26,125,MI,"Oakland County",11,20,367
17,201,26,163,MI,"Wayne County",11,26,556
17,201,47,037,TN,"Davidson County",11,22,225
17,201,04,019,AZ,"Pima County",10,13,308
17,201,17,115,IL,"Macon County",10,21,186
17,201,18,141,IN,"St Joseph County",10,17,236
17,201,19,045,IA,"Clinton County",10,14,179
17,201,27,123,MN,"Ramsey County",10,16,338
17,201,29,095,MO,"Jackson County",10,25,445
17,201,39,003,OH,"Allen County",10,29,757
17,201,55,009,WI,"Brown County",10,22,351
17,201,55,059,WI,"Kenosha County",10,24,524
17,201,55,073,WI,"Marathon County",10,17,223
17,201,58,000,SS,"Other Flows - Same State",96,186,2954
17,201,59,000,DS,"Other Flows - Diff State",1388,2935,43490
17,201,59,001,DS,"Other Flows - Northeast",118,273,5362
17,201,59,003,DS,"Other Flows - Midwest",539,1078,17619
17,201,59,005,DS,"Other Flows - South",519,1121,14181
17,201,59,007,DS,"Other Flows - West",212,463,6328
17,201,57,009,FR,"Foreign - Other flows",28,47,391
17,203,96,000,IL,"Woodford County Tot Mig-US & For",699,1505,25462
17,203,97,000,IL,"Woodford County Tot Mig-US",699,1505,25462
17,203,97,001,IL,"Woodford County Tot Mig-Same St",570,1222,20081
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",129,283,5381
17,203,17,203,IL,"Woodford County Non-Migrants",9739,24263,440144
17,203,17,179,IL,"Tazewell County",161,361,6162
17,203,17,113,IL,"Mclean County",117,240,4109
17,203,17,143,IL,"Peoria County",117,249,4229
17,203,17,123,IL,"Marshall County",28,63,902
17,203,17,105,IL,"Livingston County",16,29,551
17,203,17,099,IL,"La Salle County",13,29,415
17,203,17,031,IL,"Cook County",12,21,377
17,203,17,019,IL,"Champaign County",10,15,183
17,203,58,000,SS,"Other Flows - Same State",96,215,3153
17,203,59,000,DS,"Other Flows - Diff State",129,283,5381
