"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,115,12,9,Fl,Brevard,37,67,936
12,115,39,61,Oh,Hamilton,37,57,1486
12,115,36,81,NY,Queens,37,64,1062
12,115,29,189,Mo,"St. Louis",36,67,1617
12,115,39,49,Oh,Franklin,36,55,1741
12,115,42,17,Pa,Bucks,36,60,1513
12,115,39,95,Oh,Lucas,36,65,2725
12,115,12,127,Fl,Volusia,36,58,644
12,115,12,87,Fl,Monroe,36,61,960
12,115,12,83,Fl,Marion,35,69,891
12,115,36,55,NY,Monroe,35,54,1030
12,115,25,13,Ma,Hampden,35,70,1061
12,115,13,67,Ga,Cobb,35,59,1368
12,115,34,23,NJ,Middlesex,34,61,975
12,115,25,27,Ma,Worcester,33,64,1169
12,115,26,99,Mi,Macomb,33,56,1188
12,115,12,27,Fl,"De Soto",32,65,791
12,115,42,91,Pa,Montgomery,32,65,2292
12,115,4,13,Az,Maricopa,32,50,555
12,115,34,25,NJ,Monmouth,32,74,1672
12,115,25,5,Ma,Bristol,31,67,963
12,115,13,121,Ga,Fulton,30,44,1380
12,115,36,67,NY,Onondaga,29,60,1030
12,115,39,153,Oh,Summit,29,48,852
12,115,37,119,NC,Mecklenburg,28,57,1430
12,115,36,47,NY,Kings,28,53,826
12,115,42,101,Pa,Philadelphia,28,44,1187
12,115,33,11,NH,Hillsborough,27,45,700
12,115,24,5,Md,Baltimore,27,57,1279
12,115,25,21,Ma,Norfolk,27,57,734
12,115,6,59,Ca,Orange,27,44,814
12,115,50,7,Vt,Chittenden,26,67,1677
12,115,18,3,In,Allen,26,51,1002
12,115,23,5,Me,Cumberland,26,43,695
12,115,26,161,Mi,Washtenaw,25,48,1075
12,115,17,97,Il,Lake,25,51,1258
12,115,15,3,Hi,Honolulu,24,42,753
12,115,36,85,NY,Richmond,24,44,522
12,115,34,31,NJ,Passaic,24,47,748
12,115,21,111,Ky,Jefferson,23,49,1626
12,115,24,3,Md,"Anne Arundel",23,45,1111
12,115,36,1,NY,Albany,23,38,671
12,115,48,439,Tx,Tarrant,22,51,977
12,115,39,85,Oh,Lake,22,38,578
12,115,34,39,NJ,Union,22,40,1619
12,115,13,89,Ga,"De Kalb",22,36,456
12,115,44,9,RI,Washington,22,43,752
12,115,55,79,Wi,Milwaukee,21,32,670
12,115,42,71,Pa,Lancaster,21,34,615
12,115,36,7,NY,Broome,21,43,596
12,115,17,197,Il,Will,20,43,947
12,115,42,29,Pa,Chester,20,31,1624
12,115,34,13,NJ,Essex,19,30,905
12,115,42,45,Pa,Delaware,19,36,622
12,115,18,39,In,Elkhart,19,35,404
12,115,48,113,Tx,Dallas,19,33,902
12,115,36,71,NY,Orange,18,40,477
12,115,53,33,Wa,King,18,34,672
12,115,6,1,Ca,Alameda,18,36,473
12,115,12,97,Fl,Osceola,18,35,357
12,115,39,151,Oh,Stark,18,40,342
12,115,13,135,Ga,Gwinnett,18,35,647
12,115,33,15,NH,Rockingham,18,32,558
12,115,26,49,Mi,Genesee,18,34,512
12,115,12,33,Fl,Escambia,18,34,515
12,115,12,69,Fl,Lake,17,32,376
12,115,48,29,Tx,Bexar,17,30,2068
12,115,39,17,Oh,Butler,16,30,3622
12,115,39,93,Oh,Lorain,16,33,439
12,115,34,7,NJ,Camden,15,27,379
12,115,12,55,Fl,Highlands,15,24,266
12,115,9,11,Ct,"New London",15,31,543
12,115,34,37,NJ,Sussex,15,31,426
12,115,51,810,Va,"Virginia Beach city",15,26,432
12,115,36,91,NY,Saratoga,15,24,363
12,115,24,33,Md,"Prince George's",15,28,628
12,115,42,11,Pa,Berks,15,25,299
12,115,55,133,Wi,Waukesha,15,30,830
12,115,29,95,Mo,Jackson,15,20,765
12,115,11,1,DC,"Wash.,D.C.",15,17,891
12,115,34,21,NJ,Mercer,15,28,1046
12,115,12,5,Fl,Bay,14,25,129
12,115,32,3,Nv,Clark,14,23,193
12,115,10,3,De,"New Castle",14,27,754
12,115,26,77,Mi,Kalamazoo,14,21,397
12,115,18,141,In,"St. Joseph",14,21,252
12,115,6,71,Ca,"San Bernardino",13,22,347
12,115,26,65,Mi,Ingham,13,19,443
12,115,47,157,Tn,Shelby,13,19,939
12,115,12,109,Fl,"St. Johns",13,23,412
12,115,33,1,NH,Belknap,13,18,208
12,115,39,99,Oh,Mahoning,13,19,501
12,115,36,5,NY,Bronx,13,22,487
12,115,8,5,Co,Arapahoe,13,24,465
12,115,12,85,Fl,Martin,13,26,702
12,115,12,17,Fl,Citrus,12,16,248
12,115,27,123,Mn,Ramsey,12,23,1181
12,115,37,183,NC,Wake,12,25,304
12,115,26,81,Mi,Kent,12,21,380
12,115,51,13,Va,Arlington,12,14,399
12,115,36,27,NY,Dutchess,12,22,435
12,115,55,25,Wi,Dane,12,22,899
12,115,42,129,Pa,Westmoreland,12,23,1143
12,115,25,15,Ma,Hampshire,12,25,735
12,115,35,1,NM,Bernalillo,12,17,165
12,115,18,95,In,Madison,12,22,395
12,115,6,41,Ca,Marin,11,20,223
12,115,12,61,Fl,"Indian River",11,27,447
12,115,47,37,Tn,Davidson,11,19,259
12,115,29,183,Mo,"St. Charles",11,18,237
12,115,36,87,NY,Rockland,11,25,430
12,115,25,25,Ma,Suffolk,11,15,277
12,115,17,111,Il,McHenry,11,28,397
12,115,1,73,Al,Jefferson,11,28,365
12,115,17,89,Il,Kane,11,25,1120
12,115,21,67,Ky,Fayette,11,18,544
12,115,39,57,Oh,Greene,11,22,499
12,115,34,15,NJ,Gloucester,11,22,338
12,115,8,59,Co,Jefferson,11,18,582
12,115,26,139,Mi,Ottawa,11,19,664
12,115,6,85,Ca,"Santa Clara",11,22,615
12,115,47,93,Tn,Knox,10,20,312
12,115,37,133,NC,Onslow,10,14,135
12,115,6,65,Ca,Riverside,10,16,338
12,115,34,5,NJ,Burlington,10,22,456
12,115,31,55,Ne,Douglas,10,18,785
12,115,48,453,Tx,Travis,10,16,297
12,115,34,35,NJ,Somerset,10,15,292
12,115,44,3,RI,Kent,10,18,342
12,115,19,153,Ia,Polk,10,13,553
12,115,33,17,NH,Strafford,10,18,285
12,115,37,21,NC,Buncombe,10,14,100
12,115,8,41,Co,"El Paso",10,20,238
12,115,18,35,In,Delaware,10,18,245
12,115,36,109,NY,Tompkins,10,13,449
12,115,9,5,Ct,Litchfield,10,22,520
12,115,26,93,Mi,Livingston,10,17,234
12,115,39,23,Oh,Clark,10,17,164
12,115,63,10,XX,"Same State",90,199,2501
12,115,63,11,XX,"Region 1: Northeast",487,872,13577
12,115,63,12,XX,"Region 2: Midwest",799,1467,28870
12,115,63,13,XX,"Region 3: South",823,1553,27481
12,115,63,14,XX,"Region 4: West",241,427,9498
12,115,63,50,Fl,"County Non-Migrant",113687,215325,4106956
12,117,0,1,Fl,"Seminole (Total Migrant)",14742,28929,458832
12,117,12,95,Fl,Orange,5649,10457,154633
12,117,12,127,Fl,Volusia,803,1458,19894
12,117,12,11,Fl,Broward,273,549,9927
12,117,12,9,Fl,Brevard,239,424,6627
12,117,12,25,Fl,Dade,237,459,7070
12,117,12,103,Fl,Pinellas,204,336,6418
12,117,12,57,Fl,Hillsborough,194,393,5835
12,117,12,31,Fl,Duval,182,366,5521
12,117,12,69,Fl,Lake,181,306,5318
12,117,12,99,Fl,"Palm Beach",175,373,8252
12,117,12,97,Fl,Osceola,156,278,3503
12,117,12,105,Fl,Polk,117,225,2760
12,117,36,103,NY,Suffolk,116,269,4479
12,117,12,73,Fl,Leon,102,160,2447
12,117,36,81,NY,Queens,99,197,2455
12,117,12,1,Fl,Alachua,96,154,2118
12,117,6,37,Ca,"Los Angeles",93,184,2996
12,117,12,71,Fl,Lee,91,156,2539
12,117,57,1,FR,"Foreign / Overseas",88,204,2540
12,117,57,5,FR,"APO / FPO Zip Code",88,175,2324
12,117,17,31,Il,Cook,85,195,4290
12,117,12,83,Fl,Marion,64,132,1696
12,117,51,59,Va,Fairfax,62,117,3280
12,117,36,47,NY,Kings,57,137,1617
12,117,12,115,Fl,Sarasota,57,100,1471
12,117,12,111,Fl,"St. Lucie",54,94,1434
12,117,36,5,NY,Bronx,54,122,1480
12,117,36,59,NY,Nassau,50,125,1765
12,117,48,201,Tx,Harris,50,106,1613
12,117,48,113,Tx,Dallas,50,114,2339
12,117,13,89,Ga,"De Kalb",47,84,1744
12,117,42,3,Pa,Allegheny,47,97,2685
12,117,24,31,Md,Montgomery,43,87,2291
12,117,6,73,Ca,"San Diego",42,96,1376
12,117,13,67,Ga,Cobb,40,89,1951
12,117,37,119,NC,Mecklenburg,40,84,1473
12,117,26,125,Mi,Oakland,36,75,1485
12,117,39,61,Oh,Hamilton,35,85,1449
12,117,36,119,NY,Westchester,35,68,1298
12,117,34,23,NJ,Middlesex,35,74,1491
12,117,57,3,FR,"Foreign / Puerto Rico",34,93,714
12,117,9,9,Ct,"New Haven",34,72,2233
12,117,6,59,Ca,Orange,34,85,3602
12,117,9,3,Ct,Hartford,32,74,1011
12,117,13,135,Ga,Gwinnett,32,69,1491
12,117,12,19,Fl,Clay,32,77,1214
12,117,34,3,NJ,Bergen,32,74,905
12,117,17,43,Il,"Du Page",32,79,2372
12,117,13,121,Ga,Fulton,32,51,1286
12,117,4,13,Az,Maricopa,31,70,1942
12,117,36,61,NY,"New York",31,69,1970
12,117,12,109,Fl,"St. Johns",30,43,1043
12,117,12,101,Fl,Pasco,30,69,968
12,117,39,49,Oh,Franklin,30,55,1373
12,117,36,55,NY,Monroe,30,67,784
12,117,25,17,Ma,Middlesex,29,58,1027
12,117,45,19,SC,Charleston,29,64,988
12,117,51,810,Va,"Virginia Beach city",28,73,1015
12,117,34,27,NJ,Morris,28,57,1228
12,117,15,3,Hi,Honolulu,28,64,1134
12,117,12,87,Fl,Monroe,28,67,581
12,117,12,33,Fl,Escambia,27,56,599
12,117,8,5,Co,Arapahoe,27,59,1549
12,117,34,25,NJ,Monmouth,27,66,1438
12,117,29,189,Mo,"St. Louis",27,55,1729
12,117,12,81,Fl,Manatee,27,57,917
12,117,26,163,Mi,Wayne,27,60,1009
12,117,37,183,NC,Wake,26,53,1020
12,117,35,1,NM,Bernalillo,26,71,1946
12,117,24,33,Md,"Prince George's",25,38,521
12,117,48,29,Tx,Bexar,25,64,2503
12,117,12,55,Fl,Highlands,24,48,468
12,117,34,39,NJ,Union,24,49,800
12,117,12,21,Fl,Collier,24,41,288
12,117,47,37,Tn,Davidson,23,49,1222
12,117,6,71,Ca,"San Bernardino",23,56,858
12,117,27,53,Mn,Hennepin,23,35,1142
12,117,25,9,Ma,Essex,23,47,713
12,117,25,21,Ma,Norfolk,23,48,752
12,117,42,91,Pa,Montgomery,22,43,1273
12,117,12,85,Fl,Martin,22,42,742
12,117,12,61,Fl,"Indian River",22,37,706
12,117,18,97,In,Marion,21,41,566
12,117,51,153,Va,"Prince William",21,64,1287
12,117,34,17,NJ,Hudson,21,52,575
12,117,24,3,Md,"Anne Arundel",21,37,596
12,117,47,157,Tn,Shelby,21,52,948
12,117,39,35,Oh,Cuyahoga,21,40,879
12,117,9,1,Ct,Fairfield,20,58,729
12,117,42,101,Pa,Philadelphia,20,43,551
12,117,25,27,Ma,Worcester,20,26,367
12,117,12,5,Fl,Bay,20,41,561
12,117,24,5,Md,Baltimore,20,46,831
12,117,12,17,Fl,Citrus,19,30,363
12,117,20,91,Ks,Johnson,19,56,1519
12,117,36,29,NY,Erie,19,33,594
12,117,40,143,Ok,Tulsa,18,37,380
12,117,6,1,Ca,Alameda,18,35,708
12,117,12,15,Fl,Charlotte,18,33,497
12,117,8,31,Co,Denver,18,29,578
12,117,8,41,Co,"El Paso",18,43,503
12,117,34,13,NJ,Essex,18,36,569
12,117,39,113,Oh,Montgomery,17,36,703
12,117,37,51,NC,Cumberland,17,40,477
12,117,34,29,NJ,Ocean,17,41,679
12,117,12,35,Fl,Flagler,17,30,461
12,117,12,53,Fl,Hernando,17,36,568
12,117,33,11,NH,Hillsborough,17,29,626
12,117,9,11,Ct,"New London",17,40,424
12,117,44,7,RI,Providence,16,22,326
12,117,55,79,Wi,Milwaukee,16,29,561
12,117,45,79,SC,Richland,16,39,730
12,117,34,5,NJ,Burlington,16,32,326
12,117,34,7,NJ,Camden,16,40,463
12,117,36,71,NY,Orange,16,37,596
12,117,25,13,Ma,Hampden,16,39,487
12,117,37,133,NC,Onslow,16,43,522
12,117,13,51,Ga,Chatham,16,29,322
12,117,37,129,NC,"New Hanover",16,25,363
12,117,36,67,NY,Onondaga,15,35,393
12,117,17,97,Il,Lake,15,39,492
12,117,21,111,Ky,Jefferson,15,23,453
12,117,48,439,Tx,Tarrant,15,35,534
12,117,24,27,Md,Howard,15,24,683
12,117,36,27,NY,Dutchess,15,23,428
12,117,25,23,Ma,Plymouth,15,22,420
12,117,51,710,Va,"Norfolk city",15,35,276
12,117,22,51,La,Jefferson,15,33,462
12,117,6,13,Ca,"Contra Costa",14,37,938
12,117,21,67,Ky,Fayette,14,26,729
12,117,6,85,Ca,"Santa Clara",14,34,1194
12,117,12,107,Fl,Putnam,14,22,360
12,117,6,67,Ca,Sacramento,14,25,605
12,117,34,35,NJ,Somerset,14,37,1087
12,117,51,550,Va,"Chesapeake city",13,35,499
12,117,55,133,Wi,Waukesha,13,31,379
12,117,1,89,Al,Madison,13,26,291
12,117,48,453,Tx,Travis,13,32,488
12,117,36,85,NY,Richmond,13,32,352
12,117,51,107,Va,Loudoun,13,28,757
12,117,4,19,Az,Pima,13,24,194
12,117,42,129,Pa,Westmoreland,12,30,469
12,117,17,111,Il,McHenry,12,28,673
12,117,29,95,Mo,Jackson,12,24,383
12,117,13,245,Ga,Richmond,12,27,305
12,117,36,87,NY,Rockland,12,27,607
12,117,39,95,Oh,Lucas,12,20,152
12,117,42,17,Pa,Bucks,12,28,498
12,117,1,73,Al,Jefferson,12,26,611
12,117,34,21,NJ,Mercer,12,22,284
12,117,53,33,Wa,King,12,21,308
12,117,12,91,Fl,Okaloosa,12,24,217
12,117,31,55,Ne,Douglas,11,24,323
12,117,17,89,Il,Kane,11,29,551
12,117,34,31,NJ,Passaic,11,25,356
12,117,19,153,Ia,Polk,11,23,452
12,117,25,25,Ma,Suffolk,11,24,242
12,117,42,133,Pa,York,11,26,460
12,117,17,197,Il,Will,11,26,422
12,117,24,21,Md,Frederick,10,22,319
12,117,51,87,Va,Henrico,10,22,418
12,117,39,17,Oh,Butler,10,16,324
12,117,27,37,Mn,Dakota,10,30,603
12,117,48,27,Tx,Bell,10,23,190
12,117,24,510,Md,"Baltimore city",10,23,496
12,117,22,33,La,"East Baton Rouge",10,12,205
12,117,36,1,NY,Albany,10,13,225
12,117,8,59,Co,Jefferson,10,22,454
12,117,42,29,Pa,Chester,10,24,519
12,117,25,5,Ma,Bristol,10,17,314
12,117,12,113,Fl,"Santa Rosa",10,27,254
12,117,6,65,Ca,Riverside,10,24,86
12,117,5,119,Ar,Pulaski,10,23,465
12,117,51,510,Va,"Alexandria city",10,18,361
12,117,42,45,Pa,Delaware,10,13,223
12,117,39,99,Oh,Mahoning,10,23,315
12,117,39,153,Oh,Summit,10,14,177
12,117,1,97,Al,Mobile,10,18,421
12,117,63,10,XX,"Same State",59,112,1146
12,117,63,11,XX,"Region 1: Northeast",368,779,10492
12,117,63,12,XX,"Region 2: Midwest",522,1052,14895
12,117,63,13,XX,"Region 3: South",851,1851,30049
12,117,63,14,XX,"Region 4: West",234,512,7359
12,117,63,50,Fl,"County Non-Migrant",96954,216455,3711594
12,119,0,1,Fl,"Sumter (Total Migrant)",995,2065,18946
12,119,12,69,Fl,Lake,164,372,3220
12,119,12,101,Fl,Pasco,57,117,876
12,119,12,103,Fl,Pinellas,55,119,1503
12,119,12,57,Fl,Hillsborough,49,105,1383
12,119,12,95,Fl,Orange,45,77,783
12,119,12,53,Fl,Hernando,44,86,668
12,119,12,83,Fl,Marion,31,59,612
12,119,12,11,Fl,Broward,26,44,394
12,119,12,17,Fl,Citrus,25,43,447
12,119,12,105,Fl,Polk,24,49,437
12,119,12,25,Fl,Dade,16,29,447
12,119,12,117,Fl,Seminole,11,17,225
12,119,12,97,Fl,Osceola,11,24,183
12,119,12,31,Fl,Duval,10,27,309
12,119,63,10,XX,"Same State",85,182,1454
12,119,63,11,XX,"Region 1: Northeast",93,175,1831
12,119,63,12,XX,"Region 2: Midwest",114,234,1783
12,119,63,13,XX,"Region 3: South",99,220,1669
12,119,63,14,XX,"Region 4: West",26,57,531
12,119,63,15,XX,Foreign,10,29,191
12,119,63,50,Fl,"County Non-Migrant",9378,20896,206696
12,121,0,1,Fl,"Suwannee (Total Migrant)",788,1801,17271
12,121,12,23,Fl,Columbia,90,199,1730
12,121,12,11,Fl,Broward,34,73,616
12,121,12,47,Fl,Hamilton,32,83,596
12,121,12,103,Fl,Pinellas,32,71,870
12,121,12,31,Fl,Duval,30,70,918
12,121,12,73,Fl,Leon,25,52,362
12,121,12,25,Fl,Dade,24,53,719
12,121,12,1,Fl,Alachua,23,55,475
12,121,12,99,Fl,"Palm Beach",19,44,423
12,121,12,57,Fl,Hillsborough,19,51,398
12,121,12,67,Fl,Lafayette,18,46,237
12,121,12,95,Fl,Orange,14,31,311
12,121,12,127,Fl,Volusia,13,27,269
12,121,12,105,Fl,Polk,12,27,367
12,121,12,83,Fl,Marion,11,22,198
12,121,12,9,Fl,Brevard,11,29,294
12,121,12,79,Fl,Madison,11,29,149
12,121,63,10,XX,"Same State",149,348,2794
12,121,63,11,XX,"Region 1: Northeast",38,77,963
12,121,63,12,XX,"Region 2: Midwest",39,80,866
12,121,63,13,XX,"Region 3: South",117,278,2980
12,121,63,14,XX,"Region 4: West",17,34,448
12,121,63,15,XX,Foreign,10,22,288
12,121,63,50,Fl,"County Non-Migrant",8288,19550,200146
12,123,0,1,Fl,"Taylor (Total Migrant)",315,707,6529
12,123,12,73,Fl,Leon,34,64,752
12,123,12,79,Fl,Madison,17,43,242
12,123,12,57,Fl,Hillsborough,14,27,245
12,123,12,31,Fl,Duval,10,21,166
12,123,63,10,XX,"Same State",135,310,3022
12,123,63,11,XX,"Region 1: Northeast",12,28,342
12,123,63,12,XX,"Region 2: Midwest",16,36,212
12,123,63,13,XX,"Region 3: South",67,157,1389
12,123,63,14,XX,"Region 4: West",10,21,159
12,123,63,50,Fl,"County Non-Migrant",5422,12927,227228
12,125,0,1,Fl,"Union (Total Migrant)",245,544,5180
12,125,12,7,Fl,Bradford,43,107,903
12,125,12,1,Fl,Alachua,34,63,714
12,125,12,23,Fl,Columbia,32,60,544
12,125,12,31,Fl,Duval,17,40,435
12,125,12,3,Fl,Baker,15,39,437
12,125,63,20,XX,"Same State",65,145,1457
12,125,63,21,XX,"Same Region, Diff. State",23,56,351
12,125,63,22,XX,"Different Region",16,34,339
12,125,63,50,Fl,"County Non-Migrant",2311,5856,60985
12,127,0,1,Fl,"Volusia (Total Migrant)",11649,22073,303254
12,127,12,117,Fl,Seminole,1036,2098,27053
12,127,12,95,Fl,Orange,806,1478,20218
12,127,12,11,Fl,Broward,284,556,8000
12,127,12,25,Fl,Dade,272,474,9035
12,127,12,9,Fl,Brevard,231,420,5621
12,127,12,31,Fl,Duval,215,409,4964
12,127,12,35,Fl,Flagler,205,377,4759
12,127,12,99,Fl,"Palm Beach",165,319,5979
12,127,12,69,Fl,Lake,157,307,3594
12,127,36,103,NY,Suffolk,139,289,4357
12,127,12,57,Fl,Hillsborough,125,241,2664
12,127,12,103,Fl,Pinellas,118,194,2941
12,127,12,83,Fl,Marion,109,199,2617
12,127,57,5,FR,"APO / FPO Zip Code",95,171,2257
12,127,9,9,Ct,"New Haven",91,190,3034
12,127,17,31,Il,Cook,86,176,2712
12,127,9,3,Ct,Hartford,85,143,2157
12,127,36,81,NY,Queens,78,175,2079
12,127,12,73,Fl,Leon,77,119,1723
12,127,36,59,NY,Nassau,76,142,3204
12,127,9,1,Ct,Fairfield,69,127,2004
12,127,12,97,Fl,Osceola,69,143,1636
12,127,12,109,Fl,"St. Johns",69,128,1673
12,127,12,105,Fl,Polk,69,141,1477
12,127,12,107,Fl,Putnam,66,150,1278
12,127,12,1,Fl,Alachua,65,96,1292
12,127,57,1,FR,"Foreign / Overseas",62,94,1400
12,127,25,17,Ma,Middlesex,62,95,1379
12,127,6,37,Ca,"Los Angeles",57,95,1612
12,127,12,87,Fl,Monroe,56,101,1511
12,127,36,47,NY,Kings,56,127,1512
12,127,51,59,Va,Fairfax,49,89,1551
12,127,42,3,Pa,Allegheny,49,86,1300
12,127,25,13,Ma,Hampden,49,96,1076
12,127,36,5,NY,Bronx,48,111,1195
12,127,12,101,Fl,Pasco,47,83,1036
12,127,12,71,Fl,Lee,46,87,1451
12,127,39,49,Oh,Franklin,46,85,1394
12,127,44,7,RI,Providence,43,76,908
12,127,36,55,NY,Monroe,42,83,820
12,127,34,3,NJ,Bergen,42,69,1251
12,127,34,25,NJ,Monmouth,41,73,1649
12,127,25,27,Ma,Worcester,41,71,890
12,127,6,73,Ca,"San Diego",41,75,1795
12,127,12,115,Fl,Sarasota,41,70,672
12,127,24,33,Md,"Prince George's",40,69,1301
12,127,36,119,NY,Westchester,40,71,1246
12,127,36,67,NY,Onondaga,39,68,1150
12,127,6,59,Ca,Orange,38,78,1279
12,127,48,201,Tx,Harris,38,77,693
12,127,24,31,Md,Montgomery,38,79,1411
12,127,36,29,NY,Erie,37,70,969
12,127,26,125,Mi,Oakland,37,69,1086
12,127,4,13,Az,Maricopa,35,63,705
12,127,39,61,Oh,Hamilton,35,61,1475
12,127,36,27,NY,Dutchess,35,72,696
12,127,24,3,Md,"Anne Arundel",35,60,911
12,127,34,29,NJ,Ocean,34,64,582
12,127,18,97,In,Marion,34,56,623
12,127,39,113,Oh,Montgomery,33,65,558
12,127,13,121,Ga,Fulton,33,66,1663
12,127,36,7,NY,Broome,33,53,1222
12,127,34,23,NJ,Middlesex,33,65,1192
12,127,26,163,Mi,Wayne,33,54,530
12,127,25,9,Ma,Essex,32,60,745
12,127,36,65,NY,Oneida,32,64,707
12,127,36,71,NY,Orange,32,55,738
12,127,34,27,NJ,Morris,32,58,869
12,127,42,101,Pa,Philadelphia,32,57,680
12,127,47,37,Tn,Davidson,31,59,1448
12,127,13,67,Ga,Cobb,31,77,1225
12,127,17,43,Il,"Du Page",31,51,1352
12,127,39,35,Oh,Cuyahoga,30,46,711
12,127,12,111,Fl,"St. Lucie",30,55,563
12,127,25,21,Ma,Norfolk,30,42,548
12,127,42,17,Pa,Bucks,29,57,1102
12,127,51,810,Va,"Virginia Beach city",29,63,669
12,127,36,61,NY,"New York",29,49,582
12,127,13,89,Ga,"De Kalb",28,43,576
12,127,12,81,Fl,Manatee,27,48,423
12,127,24,5,Md,Baltimore,27,50,1323
12,127,12,19,Fl,Clay,27,56,883
12,127,13,51,Ga,Chatham,26,58,677
12,127,51,153,Va,"Prince William",25,47,772
12,127,34,5,NJ,Burlington,25,51,938
12,127,34,31,NJ,Passaic,25,43,875
12,127,42,91,Pa,Montgomery,25,39,1098
12,127,37,119,NC,Mecklenburg,25,52,1115
12,127,12,53,Fl,Hernando,24,40,379
12,127,36,91,NY,Saratoga,24,39,342
12,127,34,13,NJ,Essex,24,40,805
12,127,25,23,Ma,Plymouth,24,36,543
12,127,13,135,Ga,Gwinnett,23,47,777
12,127,36,111,NY,Ulster,23,41,330
12,127,21,111,Ky,Jefferson,23,41,659
12,127,37,51,NC,Cumberland,23,40,310
12,127,42,133,Pa,York,23,50,412
12,127,8,41,Co,"El Paso",23,44,505
12,127,9,5,Ct,Litchfield,23,46,697
12,127,33,11,NH,Hillsborough,22,38,434
12,127,48,113,Tx,Dallas,22,45,509
12,127,12,85,Fl,Martin,22,48,839
12,127,26,99,Mi,Macomb,21,43,717
12,127,25,1,Ma,Barnstable,20,34,390
12,127,42,29,Pa,Chester,20,34,1132
12,127,11,1,DC,"Wash.,D.C.",20,37,561
12,127,12,55,Fl,Highlands,20,41,527
12,127,29,189,Mo,"St. Louis",19,34,736
12,127,36,85,NY,Richmond,19,37,785
12,127,37,133,NC,Onslow,19,41,349
12,127,37,183,NC,Wake,19,38,523
12,127,23,5,Me,Cumberland,19,29,415
12,127,12,17,Fl,Citrus,18,37,287
12,127,26,49,Mi,Genesee,18,27,297
12,127,12,33,Fl,Escambia,18,40,471
12,127,42,77,Pa,Lehigh,18,30,178
12,127,34,39,NJ,Union,18,43,525
12,127,25,5,Ma,Bristol,18,46,531
12,127,12,61,Fl,"Indian River",18,30,229
12,127,9,11,Ct,"New London",18,36,618
12,127,36,1,NY,Albany,18,27,363
12,127,12,21,Fl,Collier,18,24,348
12,127,33,15,NH,Rockingham,18,32,409
12,127,57,3,FR,"Foreign / Puerto Rico",18,44,318
12,127,10,3,De,"New Castle",17,35,427
12,127,48,27,Tx,Bell,17,31,316
12,127,34,37,NJ,Sussex,17,31,653
12,127,34,7,NJ,Camden,17,30,605
12,127,21,67,Ky,Fayette,17,39,304
12,127,23,31,Me,York,17,28,338
12,127,6,85,Ca,"Santa Clara",17,33,342
12,127,39,153,Oh,Summit,16,23,325
12,127,15,3,Hi,Honolulu,16,27,362
12,127,1,73,Al,Jefferson,16,36,518
12,127,45,19,SC,Charleston,16,23,269
12,127,32,3,Nv,Clark,16,29,322
12,127,12,15,Fl,Charlotte,16,40,414
12,127,34,21,NJ,Mercer,15,29,474
12,127,6,65,Ca,Riverside,15,37,162
12,127,9,7,Ct,Middlesex,15,22,339
12,127,9,13,Ct,Tolland,15,28,623
12,127,54,39,WV,Kanawha,15,20,944
12,127,39,93,Oh,Lorain,15,24,253
12,127,48,141,Tx,"El Paso",15,50,396
12,127,51,710,Va,"Norfolk city",15,27,380
12,127,33,13,NH,Merrimack,15,19,346
12,127,39,95,Oh,Lucas,15,27,367
12,127,39,85,Oh,Lake,14,26,316
12,127,48,439,Tx,Tarrant,14,36,592
12,127,12,5,Fl,Bay,14,24,395
12,127,34,1,NJ,Atlantic,14,20,268
12,127,45,45,SC,Greenville,14,23,240
12,127,36,15,NY,Chemung,14,30,284
12,127,36,87,NY,Rockland,14,31,410
12,127,12,23,Fl,Columbia,14,29,129
12,127,42,71,Pa,Lancaster,14,26,408
12,127,36,63,NY,Niagara,14,30,835
12,127,34,17,NJ,Hudson,14,38,491
12,127,53,33,Wa,King,14,27,423
12,127,35,1,NM,Bernalillo,14,32,626
12,127,25,25,Ma,Suffolk,14,19,287
12,127,27,53,Mn,Hennepin,14,23,483
12,127,26,161,Mi,Washtenaw,14,28,676
12,127,13,185,Ga,Lowndes,13,18,277
12,127,37,21,NC,Buncombe,13,24,262
12,127,48,29,Tx,Bexar,13,30,296
12,127,47,163,Tn,Sullivan,13,24,265
12,127,39,151,Oh,Stark,13,19,159
12,127,36,13,NY,Chautauqua,13,27,378
12,127,39,17,Oh,Butler,13,21,878
12,127,24,510,Md,"Baltimore city",12,17,156
12,127,47,157,Tn,Shelby,12,23,526
12,127,45,51,SC,Horry,12,18,225
12,127,12,91,Fl,Okaloosa,12,23,220
12,127,42,11,Pa,Berks,12,24,447
12,127,34,35,NJ,Somerset,12,17,394
12,127,13,179,Ga,Liberty,12,34,317
12,127,36,93,NY,Schenectady,12,16,203
12,127,6,13,Ca,"Contra Costa",12,17,142
12,127,34,15,NJ,Gloucester,12,25,315
12,127,45,3,SC,Aiken,12,26,343
12,127,36,79,NY,Putnam,12,20,144
12,127,47,93,Tn,Knox,12,19,315
12,127,17,97,Il,Lake,12,30,385
12,127,17,89,Il,Kane,12,25,1155
12,127,24,21,Md,Frederick,11,21,378
12,127,36,21,NY,Columbia,11,21,253
12,127,42,7,Pa,Beaver,11,20,377
