"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,281,0,1,Ga,"Towns (Total Migrant)",225,447,6225
13,281,13,291,Ga,Union,20,44,329
13,281,13,67,Ga,Cobb,19,40,594
13,281,37,43,NC,Clay,17,37,254
13,281,13,89,Ga,"De Kalb",12,19,255
13,281,63,20,XX,"Same State",48,87,1276
13,281,63,21,XX,"Same Region, Diff. State",94,193,2319
13,281,63,22,XX,"Different Region",15,27,1198
13,281,63,50,Ga,"County Non-Migrant",2320,4931,54320
13,283,0,1,Ga,"Treutlen (Total Migrant)",118,256,2000
13,283,13,175,Ga,Laurens,20,41,316
13,283,13,279,Ga,Toombs,19,45,312
13,283,63,20,XX,"Same State",52,113,948
13,283,63,21,XX,"Same Region, Diff. State",11,27,193
13,283,63,22,XX,"Different Region",16,30,231
13,283,63,50,Ga,"County Non-Migrant",1667,3941,34883
13,285,0,1,Ga,"Troup (Total Migrant)",1246,2767,33728
13,285,13,145,Ga,Harris,101,249,2420
13,285,1,17,Al,Chambers,97,222,1921
13,285,13,199,Ga,Meriwether,87,209,1603
13,285,13,77,Ga,Coweta,60,130,1354
13,285,13,215,Ga,Muscogee,57,131,1252
13,285,13,121,Ga,Fulton,46,96,823
13,285,13,149,Ga,Heard,43,88,784
13,285,13,89,Ga,"De Kalb",34,67,770
13,285,1,111,Al,Randolph,32,71,586
13,285,1,81,Al,Lee,31,59,515
13,285,13,63,Ga,Clayton,22,47,402
13,285,13,67,Ga,Cobb,20,28,462
13,285,13,45,Ga,Carroll,19,40,468
13,285,13,135,Ga,Gwinnett,18,34,750
13,285,57,5,FR,"APO / FPO Zip Code",11,23,190
13,285,63,10,XX,"Same State",152,353,5570
13,285,63,11,XX,"Region 1: Northeast",37,71,1381
13,285,63,12,XX,"Region 2: Midwest",41,103,1707
13,285,63,13,XX,"Region 3: South",300,671,9451
13,285,63,14,XX,"Region 4: West",38,75,1319
13,285,63,50,Ga,"County Non-Migrant",17918,43031,556798
13,287,0,1,Ga,"Turner (Total Migrant)",183,439,3149
13,287,13,277,Ga,Tift,36,88,565
13,287,13,321,Ga,Worth,11,32,130
13,287,13,95,Ga,Dougherty,10,18,161
13,287,63,20,XX,"Same State",75,168,1291
13,287,63,21,XX,"Same Region, Diff. State",29,75,618
13,287,63,22,XX,"Different Region",22,58,384
13,287,63,50,Ga,"County Non-Migrant",2747,6627,57637
13,289,0,1,Ga,"Twiggs (Total Migrant)",185,444,3696
13,289,13,21,Ga,Bibb,65,160,1252
13,289,13,169,Ga,Jones,20,44,321
13,289,13,319,Ga,Wilkinson,13,33,292
13,289,13,153,Ga,Houston,12,31,288
13,289,63,30,XX,"Suppress All Flows",75,176,1543
13,289,63,50,Ga,"County Non-Migrant",2268,5495,59101
13,291,0,1,Ga,"Union (Total Migrant)",377,828,10304
13,291,13,281,Ga,Towns,28,74,506
13,291,13,89,Ga,"De Kalb",19,34,489
13,291,12,99,Fl,"Palm Beach",17,39,532
13,291,13,67,Ga,Cobb,15,31,876
13,291,12,57,Fl,Hillsborough,14,23,440
13,291,13,135,Ga,Gwinnett,12,25,353
13,291,37,39,NC,Cherokee,11,27,160
13,291,13,111,Ga,Fannin,11,27,223
13,291,12,105,Fl,Polk,10,32,323
13,291,63,20,XX,"Same State",75,162,1939
13,291,63,21,XX,"Same Region, Diff. State",125,273,3656
13,291,63,22,XX,"Different Region",40,81,807
13,291,63,50,Ga,"County Non-Migrant",3828,8702,89987
13,293,0,1,Ga,"Upson (Total Migrant)",501,1140,10725
13,293,13,255,Ga,Spalding,55,113,1116
13,293,13,231,Ga,Pike,52,135,972
13,293,13,171,Ga,Lamar,34,77,630
13,293,13,199,Ga,Meriwether,23,48,302
13,293,13,63,Ga,Clayton,18,37,429
13,293,13,269,Ga,Taylor,14,32,216
13,293,13,21,Ga,Bibb,12,21,382
13,293,13,207,Ga,Monroe,12,22,232
13,293,13,121,Ga,Fulton,11,29,119
13,293,13,67,Ga,Cobb,10,22,250
13,293,13,79,Ga,Crawford,10,22,78
13,293,13,151,Ga,Henry,10,26,259
13,293,63,10,XX,"Same State",109,240,2670
13,293,63,11,XX,"Region 1: Northeast",18,43,542
13,293,63,12,XX,"Region 2: Midwest",17,39,282
13,293,63,13,XX,"Region 3: South",83,199,1925
13,293,63,14,XX,"Region 4: West",13,35,321
13,293,63,50,Ga,"County Non-Migrant",8367,19191,224565
13,295,0,1,Ga,"Walker (Total Migrant)",1605,3534,34836
13,295,47,65,Tn,Hamilton,540,1249,13183
13,295,13,47,Ga,Catoosa,326,727,7003
13,295,13,313,Ga,Whitfield,89,187,1832
13,295,13,55,Ga,Chattooga,87,175,1611
13,295,13,83,Ga,Dade,36,86,915
13,295,1,49,Al,"De Kalb",18,37,302
13,295,47,11,Tn,Bradley,14,31,221
13,295,13,115,Ga,Floyd,13,27,183
13,295,13,129,Ga,Gordon,13,27,262
13,295,13,135,Ga,Gwinnett,12,21,296
13,295,13,67,Ga,Cobb,11,15,170
13,295,13,213,Ga,Murray,11,18,173
13,295,57,5,FR,"APO / FPO Zip Code",10,21,202
13,295,63,10,XX,"Same State",81,180,2044
13,295,63,11,XX,"Region 1: Northeast",17,39,437
13,295,63,12,XX,"Region 2: Midwest",52,108,828
13,295,63,13,XX,"Region 3: South",240,515,4581
13,295,63,14,XX,"Region 4: West",35,71,593
13,295,63,50,Ga,"County Non-Migrant",18522,43116,514533
13,297,0,1,Ga,"Walton (Total Migrant)",1148,2618,34693
13,297,13,135,Ga,Gwinnett,328,801,11569
13,297,13,89,Ga,"De Kalb",198,432,6354
13,297,13,217,Ga,Newton,88,196,2249
13,297,13,247,Ga,Rockdale,51,122,1660
13,297,13,13,Ga,Barrow,50,112,1089
13,297,13,59,Ga,Clarke,31,68,712
13,297,13,121,Ga,Fulton,30,51,889
13,297,13,211,Ga,Morgan,25,62,922
13,297,13,67,Ga,Cobb,18,47,732
13,297,13,63,Ga,Clayton,15,38,429
13,297,63,10,XX,"Same State",112,273,2822
13,297,63,11,XX,"Region 1: Northeast",25,37,556
13,297,63,12,XX,"Region 2: Midwest",28,58,710
13,297,63,13,XX,"Region 3: South",132,287,3625
13,297,63,14,XX,"Region 4: West",17,34,375
13,297,63,50,Ga,"County Non-Migrant",11515,27952,366595
13,299,0,1,Ga,"Ware (Total Migrant)",749,1605,14521
13,299,13,229,Ga,Pierce,104,219,1974
13,299,13,69,Ga,Coffee,36,94,587
13,299,12,31,Fl,Duval,35,71,633
13,299,13,25,Ga,Brantley,29,77,426
13,299,13,127,Ga,Glynn,25,44,382
13,299,13,51,Ga,Chatham,19,34,520
13,299,13,5,Ga,Bacon,17,37,183
13,299,13,185,Ga,Lowndes,13,23,365
13,299,13,65,Ga,Clinch,12,30,147
13,299,13,39,Ga,Camden,11,33,279
13,299,13,245,Ga,Richmond,11,19,172
13,299,57,5,FR,"APO / FPO Zip Code",10,17,173
13,299,13,305,Ga,Wayne,10,24,123
13,299,13,179,Ga,Liberty,10,21,168
13,299,63,10,XX,"Same State",146,298,2788
13,299,63,11,XX,"Region 1: Northeast",24,48,464
13,299,63,12,XX,"Region 2: Midwest",20,49,305
13,299,63,13,XX,"Region 3: South",188,408,3667
13,299,63,14,XX,"Region 4: West",29,59,1165
13,299,63,50,Ga,"County Non-Migrant",10538,24645,281153
13,301,0,1,Ga,"Warren (Total Migrant)",152,333,3063
13,301,13,189,Ga,McDuffie,43,90,732
13,301,13,141,Ga,Hancock,15,38,195
13,301,13,125,Ga,Glascock,12,31,253
13,301,13,245,Ga,Richmond,11,28,243
13,301,63,20,XX,"Same State",45,92,979
13,301,63,21,XX,"Same Region, Diff. State",16,31,450
13,301,63,22,XX,"Different Region",10,23,211
13,301,63,50,Ga,"County Non-Migrant",1933,4658,39783
13,303,0,1,Ga,"Washington (Total Migrant)",268,589,5585
13,303,13,9,Ga,Baldwin,36,73,687
13,303,13,167,Ga,Johnson,25,66,410
13,303,13,163,Ga,Jefferson,14,31,212
13,303,13,175,Ga,Laurens,11,26,165
13,303,63,20,XX,"Same State",107,224,2109
13,303,63,21,XX,"Same Region, Diff. State",49,107,1448
13,303,63,22,XX,"Different Region",26,62,554
13,303,63,50,Ga,"County Non-Migrant",6252,15109,186837
13,305,0,1,Ga,"Wayne (Total Migrant)",449,1024,9492
13,305,13,179,Ga,Liberty,41,105,811
13,305,13,127,Ga,Glynn,41,99,956
13,305,13,183,Ga,Long,16,33,457
13,305,13,1,Ga,Appling,14,29,204
13,305,13,51,Ga,Chatham,13,29,233
13,305,13,299,Ga,Ware,11,31,396
13,305,12,31,Fl,Duval,10,28,168
13,305,13,191,Ga,McIntosh,10,26,185
13,305,63,20,XX,"Same State",112,223,2248
13,305,63,21,XX,"Same Region, Diff. State",126,287,2588
13,305,63,22,XX,"Different Region",55,134,1246
13,305,63,50,Ga,"County Non-Migrant",6444,15971,179359
13,307,0,1,Ga,"Webster (Total Migrant)",47,117,909
13,307,13,259,Ga,Stewart,11,33,277
13,307,63,30,XX,"Suppress All Flows",36,84,632
13,307,63,50,Ga,"County Non-Migrant",688,1582,14641
13,309,0,1,Ga,"Wheeler (Total Migrant)",122,280,2097
13,309,13,271,Ga,Telfair,23,65,374
13,309,13,175,Ga,Laurens,12,29,162
13,309,63,30,XX,"Suppress All Flows",87,186,1561
13,309,63,50,Ga,"County Non-Migrant",1263,3016,26839
13,311,0,1,Ga,"White (Total Migrant)",501,1022,12802
13,311,13,139,Ga,Hall,85,188,2017
13,311,13,137,Ga,Habersham,49,108,1303
13,311,13,135,Ga,Gwinnett,33,80,1208
13,311,13,89,Ga,"De Kalb",18,39,755
13,311,13,121,Ga,Fulton,16,27,394
13,311,13,67,Ga,Cobb,16,37,581
13,311,13,187,Ga,Lumpkin,15,35,225
13,311,63,10,XX,"Same State",106,193,2420
13,311,63,11,XX,"Region 1: Northeast",17,30,450
13,311,63,12,XX,"Region 2: Midwest",12,26,146
13,311,63,13,XX,"Region 3: South",119,237,2942
13,311,63,14,XX,"Region 4: West",15,22,361
13,311,63,50,Ga,"County Non-Migrant",4644,10577,119996
13,313,0,1,Ga,"Whitfield (Total Migrant)",2183,4961,48589
13,313,13,213,Ga,Murray,388,823,7629
13,313,13,129,Ga,Gordon,151,333,3982
13,313,13,47,Ga,Catoosa,116,240,2252
13,313,47,65,Tn,Hamilton,95,189,2356
13,313,13,295,Ga,Walker,70,147,1360
13,313,13,67,Ga,Cobb,49,103,1114
13,313,47,11,Tn,Bradley,45,91,937
13,313,13,89,Ga,"De Kalb",31,58,970
13,313,13,115,Ga,Floyd,29,59,602
13,313,13,55,Ga,Chattooga,28,55,391
13,313,6,37,Ca,"Los Angeles",24,68,411
13,313,13,123,Ga,Gilmer,23,55,375
13,313,13,121,Ga,Fulton,23,46,475
13,313,13,15,Ga,Bartow,20,45,482
13,313,13,57,Ga,Cherokee,17,33,334
13,313,47,93,Tn,Knox,15,34,408
13,313,12,57,Fl,Hillsborough,15,39,193
13,313,17,31,Il,Cook,14,49,338
13,313,13,111,Ga,Fannin,12,30,208
13,313,12,31,Fl,Duval,11,38,295
13,313,13,135,Ga,Gwinnett,11,20,298
13,313,21,235,Ky,Whitley,10,27,116
13,313,13,139,Ga,Hall,10,30,426
13,313,12,105,Fl,Polk,10,43,185
13,313,48,113,Tx,Dallas,10,46,77
13,313,57,5,FR,"APO / FPO Zip Code",10,21,220
13,313,63,10,XX,"Same State",161,322,3673
13,313,63,11,XX,"Region 1: Northeast",47,108,1758
13,313,63,12,XX,"Region 2: Midwest",119,288,2401
13,313,63,13,XX,"Region 3: South",529,1252,12078
13,313,63,14,XX,"Region 4: West",90,269,2245
13,313,63,50,Ga,"County Non-Migrant",27414,63428,945311
13,315,0,1,Ga,"Wilcox (Total Migrant)",151,359,2560
13,315,13,81,Ga,Crisp,20,44,405
13,315,13,17,Ga,"Ben Hill",19,55,292
13,315,63,20,XX,"Same State",76,174,1184
13,315,63,21,XX,"Same Region, Diff. State",20,54,392
13,315,63,22,XX,"Different Region",16,32,287
13,315,63,50,Ga,"County Non-Migrant",2080,5015,46176
13,317,0,1,Ga,"Wilkes (Total Migrant)",186,403,3531
13,317,13,181,Ga,Lincoln,31,74,458
13,317,13,59,Ga,Clarke,19,45,305
13,317,63,20,XX,"Same State",81,164,1394
13,317,63,21,XX,"Same Region, Diff. State",33,71,856
13,317,63,22,XX,"Different Region",22,49,518
13,317,63,50,Ga,"County Non-Migrant",3610,8368,84931
13,319,0,1,Ga,"Wilkinson (Total Migrant)",204,443,4290
13,319,13,9,Ga,Baldwin,53,128,1218
13,319,13,21,Ga,Bibb,34,66,604
13,319,13,169,Ga,Jones,13,34,271
13,319,13,175,Ga,Laurens,12,25,208
13,319,13,289,Ga,Twiggs,11,19,190
13,319,63,20,XX,"Same State",46,98,915
13,319,63,21,XX,"Same Region, Diff. State",25,50,715
13,319,63,22,XX,"Different Region",10,23,169
13,319,63,50,Ga,"County Non-Migrant",3530,8543,101035
13,321,0,1,Ga,"Worth (Total Migrant)",460,1092,9262
13,321,13,95,Ga,Dougherty,170,412,3543
13,321,13,277,Ga,Tift,35,87,611
13,321,13,177,Ga,Lee,27,61,533
13,321,13,71,Ga,Colquitt,26,62,539
13,321,13,81,Ga,Crisp,12,17,168
13,321,13,287,Ga,Turner,12,35,219
13,321,63,20,XX,"Same State",84,202,1710
13,321,63,21,XX,"Same Region, Diff. State",69,152,1250
13,321,63,22,XX,"Different Region",25,64,689
13,321,63,50,Ga,"County Non-Migrant",5312,12949,138049
