"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,453,48,469,Tx,Victoria,118,183,2236
48,453,12,99,Fl,"Palm Beach",116,255,7145
48,453,53,33,Wa,King,111,187,3396
48,453,48,339,Tx,Montgomery,108,174,2738
48,453,48,441,Tx,Taylor,105,191,2327
48,453,6,1,Ca,Alameda,102,191,4389
48,453,48,479,Tx,Webb,102,198,1974
48,453,25,17,Ma,Middlesex,99,162,5273
48,453,48,91,Tx,Comal,96,159,2371
48,453,35,1,NM,Bernalillo,95,172,3909
48,453,51,59,Va,Fairfax,93,164,5136
48,453,4,19,Az,Pima,89,162,2591
48,453,48,423,Tx,Smith,86,142,1972
48,453,48,329,Tx,Midland,84,137,2082
48,453,15,3,Hi,Honolulu,83,134,2443
48,453,36,61,NY,"New York",83,101,2597
48,453,22,33,La,"East Baton Rouge",82,126,1980
48,453,48,187,Tx,Guadalupe,81,133,13610
48,453,6,75,Ca,"San Francisco",81,105,2220
48,453,8,41,Co,"El Paso",78,160,2311
48,453,40,109,Ok,Oklahoma,77,148,2402
48,453,6,65,Ca,Riverside,74,157,1734
48,453,48,99,Tx,Coryell,72,140,1335
48,453,11,1,DC,"Wash.,D.C.",71,103,2142
48,453,48,485,Tx,Wichita,69,121,1388
48,453,48,135,Tx,Ector,68,119,1462
48,453,12,11,Fl,Broward,66,125,3072
48,453,27,53,Mn,Hennepin,66,110,2228
48,453,48,265,Tx,Kerr,63,107,966
48,453,40,143,Ok,Tulsa,62,97,1986
48,453,12,25,Fl,Dade,61,106,1189
48,453,6,71,Ca,"San Bernardino",60,111,1363
48,453,48,183,Tx,Gregg,59,95,1205
48,453,6,67,Ca,Sacramento,58,88,1753
48,453,13,121,Ga,Fulton,57,92,2049
48,453,32,3,Nv,Clark,57,119,1201
48,453,22,71,La,Orleans,57,75,1379
48,453,48,381,Tx,Randall,54,82,1047
48,453,24,31,Md,Montgomery,53,83,2032
48,453,48,347,Tx,Nacogdoches,53,83,2114
48,453,8,13,Co,Boulder,53,91,1533
48,453,55,25,Wi,Dane,51,81,855
48,453,8,31,Co,Denver,49,74,990
48,453,29,189,Mo,"St. Louis",49,87,3106
48,453,48,375,Tx,Potter,47,78,928
48,453,25,25,Ma,Suffolk,47,68,1460
48,453,6,81,Ca,"San Mateo",47,92,3706
48,453,8,5,Co,Arapahoe,46,87,2045
48,453,9,1,Ct,Fairfield,46,103,4489
48,453,12,95,Fl,Orange,44,83,1137
48,453,47,157,Tn,Shelby,44,76,1662
48,453,48,177,Tx,Gonzales,43,83,664
48,453,48,331,Tx,Milam,43,72,756
48,453,48,471,Tx,Walker,43,61,705
48,453,5,119,Ar,Pulaski,42,62,890
48,453,36,111,NY,Ulster,42,110,3101
48,453,6,111,Ca,Ventura,42,90,2546
48,453,48,287,Tx,Lee,42,77,884
48,453,37,183,NC,Wake,41,78,2113
48,453,12,57,Fl,Hillsborough,41,78,958
48,453,48,477,Tx,Washington,41,77,898
48,453,48,171,Tx,Gillespie,40,60,715
48,453,18,97,In,Marion,39,69,1218
48,453,48,409,Tx,"San Patricio",39,65,681
48,453,48,299,Tx,Llano,39,55,943
48,453,12,103,Fl,Pinellas,39,67,1189
48,453,8,59,Co,Jefferson,38,65,1283
48,453,35,13,NM,"Dona Ana",38,74,829
48,453,48,465,Tx,"Val Verde",38,67,642
48,453,6,13,Ca,"Contra Costa",38,91,2452
48,453,49,35,Ut,"Salt Lake",38,90,1217
48,453,22,51,La,Jefferson,38,63,1192
48,453,51,13,Va,Arlington,38,52,1522
48,453,20,91,Ks,Johnson,37,68,1773
48,453,13,89,Ga,"De Kalb",37,68,1502
48,453,50,7,Vt,Chittenden,37,71,2305
48,453,22,17,La,Caddo,37,63,879
48,453,48,49,Tx,Brown,37,72,496
48,453,29,95,Mo,Jackson,37,65,745
48,453,36,47,NY,Kings,37,55,1229
48,453,48,139,Tx,Ellis,37,73,649
48,453,48,323,Tx,Maverick,36,64,525
48,453,9,9,Ct,"New Haven",36,66,1626
48,453,47,37,Tn,Davidson,35,55,845
48,453,48,149,Tx,Fayette,35,68,575
48,453,34,25,NJ,Monmouth,35,50,1723
48,453,42,3,Pa,Allegheny,35,69,2504
48,453,31,55,Ne,Douglas,34,55,1105
48,453,36,55,NY,Monroe,34,47,1010
48,453,35,49,NM,"Santa Fe",33,50,640
48,453,48,5,Tx,Angelina,33,59,1022
48,453,12,31,Fl,Duval,32,60,1041
48,453,36,7,NY,Broome,32,78,2025
48,453,39,49,Oh,Franklin,32,50,1172
48,453,48,285,Tx,Lavaca,32,50,469
48,453,24,33,Md,"Prince George's",32,57,1199
48,453,22,19,La,Calcasieu,32,50,419
48,453,36,119,NY,Westchester,32,65,1809
48,453,17,43,Il,"Du Page",31,54,1352
48,453,26,161,Mi,Washtenaw,30,47,1015
48,453,42,101,Pa,Philadelphia,30,38,441
48,453,41,51,Or,Multnomah,30,43,483
48,453,27,123,Mn,Ramsey,29,44,837
48,453,13,67,Ga,Cobb,29,55,1196
48,453,22,55,La,Lafayette,29,51,581
48,453,40,27,Ok,Cleveland,29,49,540
48,453,20,173,Ks,Sedgwick,28,53,833
48,453,48,227,Tx,Howard,28,54,678
48,453,1,89,Al,Madison,28,54,1308
48,453,48,281,Tx,Lampasas,28,43,352
48,453,6,53,Ca,Monterey,27,46,501
48,453,24,3,Md,"Anne Arundel",27,49,987
48,453,26,163,Mi,Wayne,27,40,518
48,453,48,31,Tx,Blanco,27,51,884
48,453,53,53,Wa,Pierce,27,45,658
48,453,48,89,Tx,Colorado,26,52,499
48,453,48,57,Tx,Calhoun,26,53,603
48,453,39,35,Oh,Cuyahoga,26,44,831
48,453,6,83,Ca,"Santa Barbara",26,45,648
48,453,8,69,Co,Larimer,26,51,613
48,453,55,79,Wi,Milwaukee,26,31,663
48,453,6,87,Ca,"Santa Cruz",25,52,994
48,453,48,181,Tx,Grayson,25,42,603
48,453,39,61,Oh,Hamilton,25,43,697
48,453,48,291,Tx,Liberty,25,39,502
48,453,36,103,NY,Suffolk,25,37,510
48,453,51,153,Va,"Prince William",25,49,768
48,453,17,19,Il,Champaign,25,33,512
48,453,17,97,Il,Lake,24,45,1445
48,453,1,73,Al,Jefferson,24,36,678
48,453,9,3,Ct,Hartford,24,35,605
48,453,48,321,Tx,Matagorda,24,34,374
48,453,25,21,Ma,Norfolk,24,40,1148
48,453,37,119,NC,Mecklenburg,24,38,725
48,453,40,31,Ok,Comanche,24,48,474
48,453,48,231,Tx,Hunt,23,33,325
48,453,51,510,Va,"Alexandria city",23,31,1119
48,453,48,199,Tx,Hardin,23,32,330
48,453,41,67,Or,Washington,23,38,882
48,453,12,9,Fl,Brevard,23,46,945
48,453,48,481,Tx,Wharton,23,40,1062
48,453,19,153,Ia,Polk,22,32,628
48,453,2,20,Ak,"Anchorage Borough",22,31,807
48,453,48,259,Tx,Kendall,22,33,361
48,453,51,810,Va,"Virginia Beach city",22,58,615
48,453,48,273,Tx,Kleberg,22,56,437
48,453,48,251,Tx,Johnson,21,30,462
48,453,41,39,Or,Lane,21,29,509
48,453,42,91,Pa,Montgomery,21,30,665
48,453,48,361,Tx,Orange,21,28,456
48,453,12,73,Fl,Leon,21,34,357
48,453,20,45,Ks,Douglas,20,22,207
48,453,48,463,Tx,Uvalde,20,32,270
48,453,27,37,Mn,Dakota,20,39,1658
48,453,10,3,De,"New Castle",20,43,706
48,453,48,349,Tx,Navarro,20,45,398
48,453,48,203,Tx,Harrison,20,28,406
48,453,6,29,Ca,Kern,20,51,722
48,453,34,23,NJ,Middlesex,20,22,651
48,453,48,123,Tx,"De Witt",19,25,317
48,453,47,93,Tn,Knox,19,26,549
48,453,48,143,Tx,Erath,19,38,310
48,453,36,81,NY,Queens,18,35,470
48,453,24,5,Md,Baltimore,18,32,735
48,453,53,63,Wa,Spokane,18,31,301
48,453,48,325,Tx,Medina,18,23,298
48,453,44,7,RI,Providence,18,22,462
48,453,24,510,Md,"Baltimore city",18,27,800
48,453,6,41,Ca,Marin,18,35,924
48,453,12,105,Fl,Polk,18,48,330
48,453,37,133,NC,Onslow,18,29,320
48,453,22,73,La,Ouachita,18,21,418
48,453,48,249,Tx,"Jim Wells",18,24,296
48,453,26,125,Mi,Oakland,18,26,752
48,453,48,37,Tx,Bowie,18,25,294
48,453,34,27,NJ,Morris,17,31,1729
48,453,26,65,Mi,Ingham,17,30,649
48,453,6,19,Ca,Fresno,17,27,374
48,453,48,473,Tx,Waller,17,27,274
48,453,12,71,Fl,Lee,17,34,1018
48,453,48,213,Tx,Henderson,17,31,457
48,453,36,29,NY,Erie,17,24,462
48,453,25,9,Ma,Essex,17,29,1152
48,453,6,97,Ca,Sonoma,17,34,514
48,453,18,141,In,"St. Joseph",17,34,492
48,453,48,25,Tx,Bee,17,27,216
48,453,34,21,NJ,Mercer,17,20,409
48,453,48,51,Tx,Burleson,17,29,348
48,453,37,135,NC,Orange,16,23,447
48,453,29,77,Mo,Greene,16,28,471
48,453,48,367,Tx,Parker,16,36,434
48,453,12,117,Fl,Seminole,16,34,835
48,453,37,51,NC,Cumberland,16,30,543
48,453,53,35,Wa,Kitsap,16,35,328
48,453,51,760,Va,"Richmond city",16,22,255
48,453,31,109,Ne,Lancaster,16,25,364
48,453,12,91,Fl,Okaloosa,16,28,662
48,453,35,35,NM,Otero,16,28,305
48,453,17,167,Il,Sangamon,15,19,196
48,453,51,710,Va,"Norfolk city",15,33,379
48,453,32,31,Nv,Washoe,15,22,307
48,453,19,103,Ia,Johnson,15,25,457
48,453,23,5,Me,Cumberland,15,26,696
48,453,42,77,Pa,Lehigh,15,39,1074
48,453,29,510,Mo,"St. Louis city",15,22,294
48,453,6,95,Ca,Solano,15,24,417
48,453,36,71,NY,Orange,15,31,1211
48,453,12,1,Fl,Alachua,15,20,303
48,453,48,15,Tx,Austin,15,22,501
48,453,28,49,Ms,Hinds,15,32,803
48,453,36,1,NY,Albany,15,19,461
48,453,18,89,In,Lake,15,19,135
48,453,33,11,NH,Hillsborough,15,25,852
48,453,45,19,SC,Charleston,15,24,227
48,453,18,57,In,Hamilton,14,28,536
48,453,45,79,SC,Richland,14,17,364
48,453,34,39,NJ,Union,14,18,384
48,453,42,29,Pa,Chester,14,26,580
48,453,51,700,Va,"Newport News city",14,20,236
48,453,8,1,Co,Adams,14,23,162
48,453,53,61,Wa,Snohomish,14,20,386
48,453,6,77,Ca,"San Joaquin",14,28,307
48,453,17,163,Il,"St. Clair",14,26,410
48,453,20,161,Ks,Riley,14,20,288
48,453,22,115,La,Vernon,14,22,219
48,453,40,119,Ok,Payne,14,17,171
48,453,26,81,Mi,Kent,14,31,339
48,453,39,153,Oh,Summit,14,25,419
48,453,21,67,Ky,Fayette,13,18,377
48,453,20,61,Ks,Geary,13,30,183
48,453,21,111,Ky,Jefferson,13,22,291
48,453,42,45,Pa,Delaware,13,21,709
48,453,20,177,Ks,Shawnee,13,23,344
48,453,36,59,NY,Nassau,13,22,548
48,453,48,179,Tx,Gray,13,25,223
48,453,49,49,Ut,Utah,13,28,184
48,453,48,145,Tx,Falls,13,25,122
48,453,48,73,Tx,Cherokee,13,31,234
48,453,33,15,NH,Rockingham,12,18,285
48,453,28,47,Ms,Harrison,12,24,371
48,453,27,109,Mn,Olmsted,12,30,679
48,453,48,427,Tx,Starr,12,22,137
48,453,48,497,Tx,Wise,12,13,189
48,453,13,135,Ga,Gwinnett,12,30,289
48,453,29,183,Mo,"St. Charles",12,21,298
48,453,39,113,Oh,Montgomery,12,14,220
48,453,48,7,Tx,Aransas,12,18,193
48,453,48,217,Tx,Hill,12,17,207
48,453,48,13,Tx,Atascosa,12,24,230
48,453,1,97,Al,Mobile,12,19,761
48,453,48,293,Tx,Limestone,12,26,236
48,453,48,127,Tx,Dimmit,12,28,114
48,453,25,27,Ma,Worcester,12,21,562
48,453,53,67,Wa,Thurston,12,12,186
48,453,6,107,Ca,Tulare,11,21,104
48,453,29,19,Mo,Boone,11,26,454
48,453,48,189,Tx,Hale,11,24,179
48,453,34,13,NJ,Essex,11,17,563
48,453,48,507,Tx,Zavala,11,30,200
48,453,48,307,Tx,McCulloch,11,18,136
48,453,25,15,Ma,Hampshire,11,11,132
48,453,48,475,Tx,Ward,11,18,225
48,453,34,17,NJ,Hudson,11,18,353
48,453,48,71,Tx,Chambers,11,20,212
48,453,25,1,Ma,Barnstable,11,15,281
48,453,5,143,Ar,Washington,11,15,112
48,453,22,103,La,"St. Tammany",11,21,341
48,453,21,47,Ky,Christian,11,23,163
48,453,12,21,Fl,Collier,10,22,319
48,453,48,1,Tx,Anderson,10,18,207
48,453,39,133,Oh,Portage,10,15,193
48,453,34,3,NJ,Bergen,10,17,318
48,453,34,5,NJ,Burlington,10,20,389
48,453,21,93,Ky,Hardin,10,20,295
48,453,16,1,Id,Ada,10,23,613
48,453,26,21,Mi,Berrien,10,37,759
48,453,4,5,Az,Coconino,10,21,225
48,453,18,3,In,Allen,10,27,696
48,453,48,239,Tx,Jackson,10,16,139
48,453,46,103,SD,Pennington,10,17,200
48,453,45,13,SC,Beaufort,10,34,224
48,453,48,401,Tx,Rusk,10,13,158
48,453,39,95,Oh,Lucas,10,16,206
48,453,37,63,NC,Durham,10,12,170
48,453,46,99,SD,Minnehaha,10,11,99
48,453,12,85,Fl,Martin,10,17,229
48,453,19,193,Ia,Woodbury,10,19,447
48,453,48,133,Tx,Eastland,10,14,232
48,453,49,11,Ut,Davis,10,30,327
48,453,2,90,Ak,"Fairbanks North Star Bor",10,15,113
48,453,17,113,Il,McLean,10,13,230
48,453,24,25,Md,Harford,10,21,187
48,453,48,257,Tx,Kaufman,10,18,131
48,453,12,115,Fl,Sarasota,10,11,206
48,453,63,10,XX,"Same State",468,777,8205
48,453,63,11,XX,"Region 1: Northeast",386,638,11170
48,453,63,12,XX,"Region 2: Midwest",769,1315,19673
48,453,63,13,XX,"Region 3: South",942,1664,21265
48,453,63,14,XX,"Region 4: West",423,755,11250
48,453,63,15,XX,Foreign,13,25,163
48,453,63,50,Tx,"County Non-Migrant",217881,453936,7890186
48,455,0,1,Tx,"Trinity (Total Migrant)",464,1037,10253
48,455,48,201,Tx,Harris,128,267,3361
48,455,48,471,Tx,Walker,55,135,1049
48,455,48,5,Tx,Angelina,35,80,596
48,455,48,339,Tx,Montgomery,23,58,537
48,455,48,225,Tx,Houston,23,55,495
48,455,48,373,Tx,Polk,13,26,212
48,455,48,167,Tx,Galveston,10,16,203
48,455,63,20,XX,"Same State",115,281,2704
48,455,63,21,XX,"Same Region, Diff. State",28,50,445
48,455,63,22,XX,"Different Region",34,69,651
48,455,63,50,Tx,"County Non-Migrant",3332,7625,75019
48,457,0,1,Tx,"Tyler (Total Migrant)",486,1173,12473
48,457,48,245,Tx,Jefferson,88,189,2123
48,457,48,199,Tx,Hardin,80,203,1831
48,457,48,201,Tx,Harris,62,124,2919
48,457,48,241,Tx,Jasper,33,88,674
48,457,48,361,Tx,Orange,24,67,634
48,457,48,373,Tx,Polk,19,61,419
48,457,48,5,Tx,Angelina,10,31,170
48,457,63,20,XX,"Same State",101,246,2241
48,457,63,21,XX,"Same Region, Diff. State",41,100,758
48,457,63,22,XX,"Different Region",28,64,704
48,457,63,50,Tx,"County Non-Migrant",4905,11846,119706
48,459,0,1,Tx,"Upshur (Total Migrant)",1028,2376,25337
48,459,48,183,Tx,Gregg,310,734,6709
48,459,48,113,Tx,Dallas,92,192,3663
48,459,48,439,Tx,Tarrant,44,94,1378
48,459,48,423,Tx,Smith,35,85,929
48,459,48,203,Tx,Harrison,31,66,552
48,459,48,499,Tx,Wood,29,70,676
48,459,48,63,Tx,Camp,27,63,432
48,459,48,201,Tx,Harris,21,48,561
48,459,48,343,Tx,Morris,15,36,316
48,459,48,449,Tx,Titus,10,24,223
48,459,48,401,Tx,Rusk,10,28,498
48,459,63,10,XX,"Same State",191,457,4959
48,459,63,11,XX,"Region 1: Northeast",21,52,351
48,459,63,12,XX,"Region 2: Midwest",35,73,679
48,459,63,13,XX,"Region 3: South",81,203,1913
48,459,63,14,XX,"Region 4: West",76,151,1498
48,459,63,50,Tx,"County Non-Migrant",9223,22636,236671
48,461,0,1,Tx,"Upton (Total Migrant)",90,263,1955
48,461,63,30,XX,"Suppress All Flows",90,263,1955
48,461,63,50,Tx,"County Non-Migrant",1108,3228,35674
48,463,0,1,Tx,"Uvalde (Total Migrant)",606,1524,11390
48,463,48,29,Tx,Bexar,73,159,1361
48,463,48,507,Tx,Zavala,36,91,712
48,463,48,323,Tx,Maverick,27,86,202
48,463,48,325,Tx,Medina,27,60,437
48,463,48,453,Tx,Travis,22,55,363
48,463,48,385,Tx,Real,20,49,351
48,463,48,201,Tx,Harris,20,42,586
48,463,48,465,Tx,"Val Verde",17,42,183
48,463,48,127,Tx,Dimmit,15,43,247
48,463,48,215,Tx,Hidalgo,14,52,406
48,463,48,439,Tx,Tarrant,12,25,117
48,463,48,355,Tx,Nueces,11,29,123
48,463,48,265,Tx,Kerr,10,20,298
48,463,63,10,XX,"Same State",169,447,3551
48,463,63,11,XX,"Region 1: Northeast",11,22,128
48,463,63,12,XX,"Region 2: Midwest",34,96,407
48,463,63,13,XX,"Region 3: South",34,84,1015
48,463,63,14,XX,"Region 4: West",54,122,903
48,463,63,50,Tx,"County Non-Migrant",6752,17573,155022
48,465,0,1,Tx,"Val Verde (Total Migrant)",1150,2969,25344
48,465,48,29,Tx,Bexar,103,231,2375
48,465,57,5,FR,"APO / FPO Zip Code",74,202,1961
48,465,48,439,Tx,Tarrant,45,138,857
48,465,48,113,Tx,Dallas,36,80,509
48,465,48,323,Tx,Maverick,35,106,672
48,465,48,451,Tx,"Tom Green",29,75,625
48,465,8,41,Co,"El Paso",29,44,497
48,465,48,201,Tx,Harris,28,86,573
48,465,48,453,Tx,Travis,24,54,557
48,465,4,13,Az,Maricopa,17,41,567
48,465,48,141,Tx,"El Paso",15,42,447
48,465,48,303,Tx,Lubbock,11,30,367
48,465,48,61,Tx,Cameron,11,27,275
48,465,48,463,Tx,Uvalde,10,24,126
48,465,63,10,XX,"Same State",219,639,3922
48,465,63,11,XX,"Region 1: Northeast",42,87,1339
48,465,63,12,XX,"Region 2: Midwest",115,281,2141
48,465,63,13,XX,"Region 3: South",153,412,3725
48,465,63,14,XX,"Region 4: West",154,370,3809
48,465,63,50,Tx,"County Non-Migrant",11278,30866,266148
48,467,0,1,Tx,"Van Zandt (Total Migrant)",1188,2846,28203
48,467,48,113,Tx,Dallas,348,799,9748
48,467,48,423,Tx,Smith,86,197,2167
48,467,48,257,Tx,Kaufman,76,188,1666
48,467,48,213,Tx,Henderson,66,151,1414
48,467,48,231,Tx,Hunt,51,127,944
48,467,48,439,Tx,Tarrant,50,111,1520
48,467,48,85,Tx,Collin,26,58,963
48,467,48,499,Tx,Wood,26,66,355
48,467,48,201,Tx,Harris,20,47,540
48,467,48,121,Tx,Denton,19,51,470
48,467,48,397,Tx,Rockwall,17,45,720
48,467,48,139,Tx,Ellis,16,43,380
48,467,48,183,Tx,Gregg,12,26,264
48,467,57,5,FR,"APO / FPO Zip Code",12,20,176
48,467,63,10,XX,"Same State",177,453,3441
48,467,63,11,XX,"Region 1: Northeast",16,36,323
48,467,63,12,XX,"Region 2: Midwest",26,66,409
48,467,63,13,XX,"Region 3: South",95,239,1763
48,467,63,14,XX,"Region 4: West",49,123,940
48,467,63,50,Tx,"County Non-Migrant",11138,27391,284451
48,469,0,1,Tx,"Victoria (Total Migrant)",1859,4166,47760
48,469,48,201,Tx,Harris,177,393,4506
48,469,48,57,Tx,Calhoun,150,350,4080
48,469,48,123,Tx,"De Witt",99,205,2090
48,469,48,29,Tx,Bexar,84,165,2100
48,469,48,355,Tx,Nueces,82,176,1795
48,469,48,453,Tx,Travis,68,121,1277
48,469,48,239,Tx,Jackson,66,143,1982
48,469,48,175,Tx,Goliad,47,98,1001
48,469,48,285,Tx,Lavaca,43,74,1043
48,469,48,321,Tx,Matagorda,37,98,697
48,469,48,481,Tx,Wharton,35,67,1067
48,469,48,39,Tx,Brazoria,33,79,1128
48,469,48,25,Tx,Bee,25,63,540
48,469,48,113,Tx,Dallas,24,43,573
48,469,57,5,FR,"APO / FPO Zip Code",23,36,377
48,469,48,409,Tx,"San Patricio",23,66,677
48,469,48,441,Tx,Taylor,21,54,283
48,469,48,391,Tx,Refugio,19,48,651
48,469,48,41,Tx,Brazos,17,28,485
48,469,48,215,Tx,Hidalgo,17,38,355
48,469,48,167,Tx,Galveston,17,44,474
48,469,48,61,Tx,Cameron,16,43,331
48,469,48,491,Tx,Williamson,15,32,346
48,469,48,439,Tx,Tarrant,15,44,458
48,469,48,309,Tx,McLennan,14,31,353
48,469,48,157,Tx,"Fort Bend",14,34,307
48,469,48,27,Tx,Bell,14,31,367
48,469,48,7,Tx,Aransas,13,22,528
48,469,48,177,Tx,Gonzales,10,24,220
48,469,48,273,Tx,Kleberg,10,31,454
48,469,48,255,Tx,Karnes,10,26,248
48,469,63,10,XX,"Same State",261,623,6523
48,469,63,11,XX,"Region 1: Northeast",37,89,1478
48,469,63,12,XX,"Region 2: Midwest",85,169,2429
48,469,63,13,XX,"Region 3: South",147,378,4112
48,469,63,14,XX,"Region 4: West",91,200,2425
48,469,63,50,Tx,"County Non-Migrant",25128,62190,873069
48,471,0,1,Tx,"Walker (Total Migrant)",1574,2989,35525
48,471,48,201,Tx,Harris,341,653,8945
48,471,48,339,Tx,Montgomery,173,341,3355
48,471,48,113,Tx,Dallas,46,67,862
48,471,48,455,Tx,Trinity,44,101,1085
48,471,48,39,Tx,Brazoria,38,60,686
48,471,48,41,Tx,Brazos,35,50,429
48,471,48,407,Tx,"San Jacinto",35,73,737
48,471,48,373,Tx,Polk,26,49,458
48,471,48,27,Tx,Bell,26,50,460
48,471,48,167,Tx,Galveston,26,44,668
48,471,48,313,Tx,Madison,24,70,504
48,471,48,185,Tx,Grimes,23,47,414
48,471,48,157,Tx,"Fort Bend",21,45,563
48,471,48,453,Tx,Travis,21,37,500
48,471,48,245,Tx,Jefferson,18,34,321
48,471,57,5,FR,"APO / FPO Zip Code",18,29,326
48,471,48,439,Tx,Tarrant,16,30,317
48,471,48,225,Tx,Houston,16,24,343
48,471,48,291,Tx,Liberty,13,22,173
48,471,48,423,Tx,Smith,12,18,167
48,471,48,99,Tx,Coryell,12,18,242
48,471,48,1,Tx,Anderson,11,25,273
48,471,48,241,Tx,Jasper,11,23,243
48,471,57,1,FR,"Foreign / Overseas",10,12,2141
48,471,48,309,Tx,McLennan,10,15,103
48,471,63,10,XX,"Same State",308,572,5710
48,471,63,11,XX,"Region 1: Northeast",12,22,265
48,471,63,12,XX,"Region 2: Midwest",46,81,941
48,471,63,13,XX,"Region 3: South",114,237,3005
48,471,63,14,XX,"Region 4: West",68,140,1289
48,471,63,50,Tx,"County Non-Migrant",11867,27927,345487
48,473,0,1,Tx,"Waller (Total Migrant)",972,2161,25230
48,473,48,201,Tx,Harris,506,1169,15573
48,473,48,339,Tx,Montgomery,38,82,878
48,473,48,157,Tx,"Fort Bend",36,97,1071
48,473,48,15,Tx,Austin,31,80,609
48,473,48,113,Tx,Dallas,27,40,520
48,473,48,477,Tx,Washington,23,56,406
48,473,48,41,Tx,Brazos,19,46,423
48,473,48,439,Tx,Tarrant,12,19,125
48,473,63,10,XX,"Same State",130,295,2439
48,473,63,11,XX,"Region 1: Northeast",19,25,340
48,473,63,12,XX,"Region 2: Midwest",32,45,733
48,473,63,13,XX,"Region 3: South",53,124,1309
48,473,63,14,XX,"Region 4: West",46,83,804
48,473,63,50,Tx,"County Non-Migrant",6841,16926,196182
48,475,0,1,Tx,"Ward (Total Migrant)",312,741,7105
48,475,48,135,Tx,Ector,38,86,924
48,475,48,389,Tx,Reeves,25,66,442
48,475,48,329,Tx,Midland,16,36,444
48,475,48,495,Tx,Winkler,16,39,341
48,475,48,371,Tx,Pecos,12,29,298
48,475,35,25,NM,Lea,11,38,334
48,475,63,20,XX,"Same State",125,284,2267
48,475,63,21,XX,"Same Region, Diff. State",16,34,544
48,475,63,22,XX,"Different Region",53,129,1511
48,475,63,50,Tx,"County Non-Migrant",3447,9134,102363
48,477,0,1,Tx,"Washington (Total Migrant)",688,1515,23465
48,477,48,201,Tx,Harris,175,396,8405
48,477,48,51,Tx,Burleson,51,103,697
48,477,48,41,Tx,Brazos,32,60,492
48,477,48,15,Tx,Austin,29,63,635
48,477,48,453,Tx,Travis,20,35,534
48,477,48,149,Tx,Fayette,19,43,529
48,477,48,473,Tx,Waller,18,45,291
48,477,48,339,Tx,Montgomery,18,36,719
48,477,48,185,Tx,Grimes,17,35,207
48,477,48,167,Tx,Galveston,13,33,567
48,477,48,157,Tx,"Fort Bend",11,26,714
48,477,48,39,Tx,Brazoria,10,14,166
48,477,63,10,XX,"Same State",166,378,4861
48,477,63,11,XX,"Region 1: Northeast",11,27,1389
48,477,63,12,XX,"Region 2: Midwest",22,39,629
48,477,63,13,XX,"Region 3: South",41,105,2048
48,477,63,14,XX,"Region 4: West",35,77,582
48,477,63,50,Tx,"County Non-Migrant",8302,19302,270015
48,479,0,1,Tx,"Webb (Total Migrant)",2064,5438,46623
48,479,48,29,Tx,Bexar,288,672,5256
48,479,48,201,Tx,Harris,181,538,3356
48,479,48,113,Tx,Dallas,115,343,1908
48,479,48,215,Tx,Hidalgo,75,215,1789
48,479,48,355,Tx,Nueces,70,189,1651
48,479,48,453,Tx,Travis,68,142,1102
48,479,57,1,FR,"Foreign / Overseas",46,102,911
48,479,17,31,Il,Cook,42,129,716
48,479,48,61,Tx,Cameron,37,102,1224
48,479,6,37,Ca,"Los Angeles",31,87,556
48,479,57,5,FR,"APO / FPO Zip Code",30,68,1207
48,479,48,505,Tx,Zapata,25,67,465
48,479,48,141,Tx,"El Paso",24,61,473
48,479,48,439,Tx,Tarrant,24,59,594
48,479,48,27,Tx,Bell,22,52,449
48,479,48,427,Tx,Starr,22,56,451
48,479,48,157,Tx,"Fort Bend",22,65,272
48,479,51,59,Va,Fairfax,18,47,755
48,479,48,283,Tx,"La Salle",18,51,296
48,479,6,73,Ca,"San Diego",17,38,494
48,479,18,89,In,Lake,16,39,182
48,479,6,71,Ca,"San Bernardino",16,45,215
48,479,48,323,Tx,Maverick,15,36,603
48,479,17,97,Il,Lake,14,34,198
48,479,11,1,DC,"Wash.,D.C.",11,26,687
48,479,48,247,Tx,"Jim Hogg",10,25,818
48,479,4,13,Az,Maricopa,10,20,108
48,479,26,163,Mi,Wayne,10,29,215
48,479,48,41,Tx,Brazos,10,14,226
48,479,63,10,XX,"Same State",245,648,5340
48,479,63,11,XX,"Region 1: Northeast",49,107,1704
48,479,63,12,XX,"Region 2: Midwest",161,442,3527
48,479,63,13,XX,"Region 3: South",170,459,5638
48,479,63,14,XX,"Region 4: West",152,431,3237
48,479,63,50,Tx,"County Non-Migrant",43609,127436,984035
48,481,0,1,Tx,"Wharton (Total Migrant)",696,1650,16002
48,481,48,201,Tx,Harris,117,250,2979
48,481,48,157,Tx,"Fort Bend",98,251,2223
48,481,48,321,Tx,Matagorda,62,171,1659
48,481,48,39,Tx,Brazoria,31,84,686
48,481,48,89,Tx,Colorado,23,55,469
48,481,48,469,Tx,Victoria,22,49,434
48,481,48,239,Tx,Jackson,21,46,567
48,481,48,29,Tx,Bexar,15,29,244
48,481,48,113,Tx,Dallas,12,23,289
48,481,48,453,Tx,Travis,11,19,106
48,481,48,167,Tx,Galveston,10,28,254
48,481,63,20,XX,"Same State",166,416,3860
48,481,63,21,XX,"Same Region, Diff. State",51,119,950
48,481,63,22,XX,"Different Region",57,110,1282
