"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,113,12,091,Fl,Okaloosa,434,990,10578
12,113,57,005,FR,"APO / FPO Zip Code",210,542,6887
12,113,12,031,Fl,Duval,61,160,1523
12,113,06,073,Ca,"San Diego",57,133,1886
12,113,01,097,Al,Mobile,52,112,1365
12,113,48,355,Tx,Nueces,38,66,982
12,113,51,810,Va,"Virginia Beach city",34,93,1091
12,113,12,025,Fl,Dade,30,68,782
12,113,01,073,Al,Jefferson,27,56,985
12,113,15,003,Hi,Honolulu,26,64,945
12,113,12,005,Fl,Bay,26,56,568
12,113,01,003,Al,Baldwin,26,61,742
12,113,51,153,Va,"Prince William",25,45,1004
12,113,37,133,NC,Onslow,24,62,587
12,113,12,103,Fl,Pinellas,24,47,462
12,113,12,073,Fl,Leon,23,41,468
12,113,06,037,Ca,"Los Angeles",23,48,902
12,113,51,710,Va,"Norfolk city",22,52,460
12,113,48,113,Tx,Dallas,22,36,953
12,113,28,047,Ms,Harrison,22,48,451
12,113,48,201,Tx,Harris,20,39,585
12,113,12,095,Fl,Orange,19,42,799
12,113,24,003,Md,"Anne Arundel",18,29,421
12,113,12,057,Fl,Hillsborough,18,44,561
12,113,12,099,Fl,"Palm Beach",17,36,344
12,113,04,013,Az,Maricopa,17,33,933
12,113,12,131,Fl,Walton,16,21,281
12,113,22,051,La,Jefferson,16,36,728
12,113,01,053,Al,Escambia,16,40,565
12,113,22,071,La,Orleans,16,39,514
12,113,47,157,Tn,Shelby,15,38,439
12,113,51,059,Va,Fairfax,15,34,742
12,113,35,001,NM,Bernalillo,15,41,437
12,113,22,033,La,"East Baton Rouge",14,33,517
12,113,12,011,Fl,Broward,14,36,586
12,113,37,051,NC,Cumberland,13,33,441
12,113,01,101,Al,Montgomery,13,25,377
12,113,45,019,SC,Charleston,13,29,421
12,113,13,067,Ga,Cobb,12,24,905
12,113,06,059,Ca,Orange,12,23,470
12,113,17,031,Il,Cook,12,20,1354
12,113,13,135,Ga,Gwinnett,12,17,375
12,113,22,055,La,Lafayette,12,17,420
12,113,12,105,Fl,Polk,12,24,179
12,113,12,001,Fl,Alachua,12,25,190
12,113,48,029,Tx,Bexar,12,37,431
12,113,12,071,Fl,Lee,10,20,419
12,113,25,009,Ma,Essex,10,16,256
12,113,48,439,Tx,Tarrant,10,20,373
12,113,22,017,La,Caddo,10,21,137
12,113,13,121,Ga,Fulton,10,21,583
12,113,13,089,Ga,"De Kalb",10,20,300
12,113,63,010,XX,"Same State",127,267,3282
12,113,63,011,XX,"Region 1: Northeast",223,449,6833
12,113,63,012,XX,"Region 2: Midwest",278,594,8597
12,113,63,013,XX,"Region 3: South",694,1616,18688
12,113,63,014,XX,"Region 4: West",192,427,5297
12,113,63,015,XX,Foreign,18,49,785
12,113,63,050,Fl,"County Non-Migrant",26847,64018,831997
12,115,00,001,Fl,Sarasota,9953,17608,371155
12,115,12,081,Fl,Manatee,1235,2111,31149
12,115,12,015,Fl,Charlotte,520,973,13189
12,115,12,057,Fl,Hillsborough,246,427,7420
12,115,12,071,Fl,Lee,239,341,12377
12,115,12,103,Fl,Pinellas,237,403,6811
12,115,12,025,Fl,Dade,140,228,8633
12,115,17,031,Il,Cook,131,250,4914
12,115,12,011,Fl,Broward,131,219,4172
12,115,12,099,Fl,"Palm Beach",103,173,3240
12,115,12,095,Fl,Orange,98,150,2924
12,115,36,103,NY,Suffolk,94,178,3883
12,115,09,001,Ct,Fairfield,82,160,4853
12,115,12,105,Fl,Polk,77,143,2130
12,115,57,001,FR,"Foreign / Overseas",72,110,3429
12,115,34,003,NJ,Bergen,71,130,3718
12,115,36,059,NY,Nassau,69,127,4533
12,115,42,003,Pa,Allegheny,68,111,3659
12,115,25,017,Ma,Middlesex,66,104,3773
12,115,26,125,Mi,Oakland,65,117,3761
12,115,57,005,FR,"APO / FPO Zip Code",64,127,1776
12,115,36,061,NY,"New York",63,99,3874
12,115,12,117,Fl,Seminole,61,97,1229
12,115,12,021,Fl,Collier,60,101,1629
12,115,26,163,Mi,Wayne,59,107,2047
12,115,09,009,Ct,"New Haven",59,97,1699
12,115,25,009,Ma,Essex,53,106,2649
12,115,06,037,Ca,"Los Angeles",53,86,4353
12,115,12,073,Fl,Leon,53,88,721
12,115,36,119,NY,Westchester,51,94,3103
12,115,39,049,Oh,Franklin,49,85,2962
12,115,24,031,Md,Montgomery,48,83,2654
12,115,51,059,Va,Fairfax,48,80,2195
12,115,12,001,Fl,Alachua,47,72,903
12,115,36,081,NY,Queens,47,82,1723
12,115,09,003,Ct,Hartford,46,84,1619
12,115,34,025,NJ,Monmouth,46,87,2332
12,115,12,087,Fl,Monroe,43,71,760
12,115,17,043,Il,"Du Page",43,101,2198
12,115,36,029,NY,Erie,42,81,2006
12,115,12,127,Fl,Volusia,42,63,896
12,115,18,097,In,Marion,41,72,1330
12,115,42,091,Pa,Montgomery,41,72,2353
12,115,34,027,NJ,Morris,41,79,3224
12,115,34,029,NJ,Ocean,39,72,2810
12,115,12,101,Fl,Pasco,39,57,716
12,115,06,073,Ca,"San Diego",38,63,706
12,115,39,061,Oh,Hamilton,37,58,2484
12,115,36,047,NY,Kings,36,52,559
12,115,12,031,Fl,Duval,36,54,1060
12,115,39,035,Oh,Cuyahoga,36,71,5538
12,115,25,021,Ma,Norfolk,35,62,1794
12,115,36,055,NY,Monroe,35,61,1021
12,115,25,013,Ma,Hampden,34,60,845
12,115,25,027,Ma,Worcester,34,70,1244
12,115,13,121,Ga,Fulton,32,47,1908
12,115,25,001,Ma,Barnstable,32,62,1029
12,115,26,099,Mi,Macomb,31,55,1030
12,115,12,009,Fl,Brevard,31,62,698
12,115,29,189,Mo,"St. Louis",30,59,1124
12,115,13,067,Ga,Cobb,29,45,715
12,115,44,007,RI,Providence,29,54,608
12,115,33,011,NH,Hillsborough,29,58,655
12,115,34,023,NJ,Middlesex,28,45,1196
12,115,34,007,NJ,Camden,28,53,1105
12,115,48,201,Tx,Harris,28,55,2748
12,115,39,113,Oh,Montgomery,28,47,3005
12,115,42,045,Pa,Delaware,27,48,980
12,115,34,039,NJ,Union,27,50,2552
12,115,26,049,Mi,Genesee,27,42,943
12,115,25,005,Ma,Bristol,27,51,743
12,115,06,059,Ca,Orange,27,44,856
12,115,25,023,Ma,Plymouth,26,46,812
12,115,39,153,Oh,Summit,26,46,1258
12,115,39,095,Oh,Lucas,26,41,1116
12,115,42,101,Pa,Philadelphia,25,47,493
12,115,12,083,Fl,Marion,25,43,731
12,115,37,119,NC,Mecklenburg,25,58,992
12,115,04,013,Az,Maricopa,24,35,743
12,115,42,017,Pa,Bucks,24,39,760
12,115,24,003,Md,"Anne Arundel",24,41,776
12,115,13,089,Ga,"De Kalb",24,34,944
12,115,12,027,Fl,"De Soto",24,48,362
12,115,21,111,Ky,Jefferson,24,38,841
12,115,34,031,NJ,Passaic,24,42,1264
12,115,17,097,Il,Lake,24,46,1442
12,115,25,025,Ma,Suffolk,23,34,559
12,115,34,013,NJ,Essex,23,46,1150
12,115,36,067,NY,Onondaga,22,49,872
12,115,23,005,Me,Cumberland,22,30,548
12,115,24,033,Md,"Prince George's",22,39,876
12,115,27,053,Mn,Hennepin,22,36,717
12,115,09,011,Ct,"New London",21,39,1664
12,115,24,005,Md,Baltimore,21,37,751
12,115,06,071,Ca,"San Bernardino",21,38,525
12,115,55,079,Wi,Milwaukee,21,31,821
12,115,53,033,Wa,King,20,29,530
12,115,34,005,NJ,Burlington,20,44,826
12,115,36,001,NY,Albany,20,33,849
12,115,48,113,Tx,Dallas,19,36,833
12,115,18,039,In,Elkhart,19,36,541
12,115,44,009,RI,Washington,19,38,1131
12,115,39,151,Oh,Stark,19,34,515
12,115,34,017,NJ,Hudson,19,31,758
12,115,25,003,Ma,Berkshire,18,29,364
12,115,47,037,Tn,Davidson,18,29,531
12,115,12,033,Fl,Escambia,18,24,543
12,115,36,085,NY,Richmond,18,39,478
12,115,04,019,Az,Pima,18,25,497
12,115,36,027,NY,Dutchess,18,35,579
12,115,33,015,NH,Rockingham,18,37,453
12,115,12,055,Fl,Highlands,17,35,363
12,115,12,109,Fl,"St. Johns",17,29,1082
12,115,39,017,Oh,Butler,17,26,557
12,115,42,071,Pa,Lancaster,17,27,375
12,115,17,089,Il,Kane,17,33,1118
12,115,51,810,Va,"Virginia Beach city",17,32,312
12,115,34,035,NJ,Somerset,17,33,844
12,115,12,061,Fl,"Indian River",16,29,594
12,115,09,007,Ct,Middlesex,16,34,587
12,115,12,091,Fl,Okaloosa,16,33,494
12,115,47,157,Tn,Shelby,16,33,617
12,115,32,003,Nv,Clark,16,26,299
12,115,08,041,Co,"El Paso",16,33,583
12,115,17,197,Il,Will,16,32,598
12,115,18,003,In,Allen,16,29,535
12,115,42,011,Pa,Berks,16,28,642
12,115,34,001,NJ,Atlantic,15,30,699
12,115,37,133,NC,Onslow,15,25,198
12,115,12,053,Fl,Hernando,15,31,331
12,115,26,075,Mi,Jackson,15,25,259
12,115,06,085,Ca,"Santa Clara",15,22,1109
12,115,36,065,NY,Oneida,15,23,312
12,115,26,065,Mi,Ingham,15,23,398
12,115,17,019,Il,Champaign,14,29,298
12,115,34,021,NJ,Mercer,14,22,1107
12,115,44,003,RI,Kent,14,27,275
12,115,09,005,Ct,Litchfield,14,27,427
12,115,45,051,SC,Horry,14,16,236
12,115,12,111,Fl,"St. Lucie",14,26,294
12,115,26,077,Mi,Kalamazoo,13,19,986
12,115,06,065,Ca,Riverside,13,28,343
12,115,37,183,NC,Wake,13,26,470
12,115,26,093,Mi,Livingston,13,28,431
12,115,26,081,Mi,Kent,13,23,444
12,115,12,005,Fl,Bay,13,16,487
12,115,36,005,NY,Bronx,13,32,482
12,115,36,087,NY,Rockland,13,23,639
12,115,36,091,NY,Saratoga,13,32,2279
12,115,51,013,Va,Arlington,13,19,520
12,115,36,071,NY,Orange,13,29,341
12,115,12,097,Fl,Osceola,12,22,278
12,115,42,029,Pa,Chester,12,24,862
12,115,47,065,Tn,Hamilton,12,28,470
12,115,01,073,Al,Jefferson,12,26,754
12,115,51,153,Va,"Prince William",12,18,276
12,115,39,085,Oh,Lake,12,23,249
12,115,12,017,Fl,Citrus,12,16,97
12,115,42,049,Pa,Erie,12,30,383
12,115,23,031,Me,York,12,23,200
12,115,48,029,Tx,Bexar,12,27,340
12,115,48,439,Tx,Tarrant,12,27,552
12,115,21,067,Ky,Fayette,12,22,424
12,115,31,055,Ne,Douglas,12,30,1394
12,115,51,510,Va,"Alexandria city",12,16,348
12,115,18,141,In,"St. Joseph",11,17,236
12,115,11,001,DC,"Wash.,D.C.",11,14,554
12,115,18,127,In,Porter,11,19,531
12,115,06,081,Ca,"San Mateo",11,19,359
12,115,06,001,Ca,Alameda,11,21,505
12,115,34,015,NJ,Gloucester,11,21,277
12,115,45,045,SC,Greenville,11,17,304
12,115,48,453,Tx,Travis,11,15,299
12,115,24,510,Md,"Baltimore city",11,21,302
12,115,36,079,NY,Putnam,11,24,648
12,115,50,007,Vt,Chittenden,11,19,344
12,115,44,005,RI,Newport,10,20,240
12,115,55,025,Wi,Dane,10,18,1572
12,115,36,109,NY,Tompkins,10,17,246
12,115,55,133,Wi,Waukesha,10,19,1265
12,115,33,009,NH,Grafton,10,20,281
12,115,55,059,Wi,Kenosha,10,19,567
12,115,12,069,Fl,Lake,10,16,213
12,115,22,051,La,Jefferson,10,23,1632
12,115,18,089,In,Lake,10,21,229
12,115,47,093,Tn,Knox,10,20,270
12,115,26,161,Mi,Washtenaw,10,14,20
12,115,39,099,Oh,Mahoning,10,23,525
12,115,08,059,Co,Jefferson,10,15,267
12,115,09,013,Ct,Tolland,10,15,292
12,115,15,003,Hi,Honolulu,10,14,244
12,115,34,009,NJ,"Cape May",10,15,233
12,115,42,133,Pa,York,10,18,377
12,115,20,091,Ks,Johnson,10,15,571
12,115,63,010,XX,"Same State",64,122,1237
12,115,63,011,XX,"Region 1: Northeast",458,840,16240
12,115,63,012,XX,"Region 2: Midwest",718,1271,28542
12,115,63,013,XX,"Region 3: South",736,1414,26819
12,115,63,014,XX,"Region 4: West",236,399,5402
12,115,63,050,Fl,"County Non-Migrant",113687,215635,4093065
12,117,00,001,Fl,Seminole,14665,28363,437934
12,117,12,095,Fl,Orange,5564,10236,149676
12,117,12,127,Fl,Volusia,777,1434,19201
12,117,12,025,Fl,Dade,294,595,9870
12,117,12,011,Fl,Broward,275,529,9564
12,117,12,009,Fl,Brevard,256,426,7368
12,117,12,057,Fl,Hillsborough,204,343,5580
12,117,12,103,Fl,Pinellas,200,372,6210
12,117,12,069,Fl,Lake,187,323,5498
12,117,12,099,Fl,"Palm Beach",158,287,8022
12,117,12,031,Fl,Duval,157,315,4397
12,117,57,005,FR,"APO / FPO Zip Code",150,321,4039
12,117,12,097,Fl,Osceola,133,240,3157
12,117,12,105,Fl,Polk,113,193,3179
12,117,17,031,Il,Cook,106,181,3290
12,117,36,081,NY,Queens,90,218,2449
12,117,36,103,NY,Suffolk,88,197,3147
12,117,12,083,Fl,Marion,86,157,2107
12,117,12,001,Fl,Alachua,82,131,1659
12,117,12,071,Fl,Lee,80,162,1688
12,117,12,073,Fl,Leon,78,113,1384
12,117,06,037,Ca,"Los Angeles",78,173,2778
12,117,57,001,FR,"Foreign / Overseas",68,186,2009
12,117,51,059,Va,Fairfax,60,139,3378
12,117,36,059,NY,Nassau,58,132,2170
12,117,36,047,NY,Kings,56,134,1330
12,117,13,067,Ga,Cobb,56,105,2350
12,117,13,121,Ga,Fulton,53,108,2259
12,117,09,001,Ct,Fairfield,51,91,2550
12,117,36,005,NY,Bronx,51,121,1041
12,117,12,021,Fl,Collier,50,105,1292
12,117,06,073,Ca,"San Diego",49,100,1456
12,117,12,115,Fl,Sarasota,46,81,1453
12,117,13,089,Ga,"De Kalb",46,78,1888
12,117,36,061,NY,"New York",43,81,1460
12,117,06,059,Ca,Orange,42,83,1766
12,117,13,135,Ga,Gwinnett,41,92,2132
12,117,48,113,Tx,Dallas,40,65,1315
12,117,26,125,Mi,Oakland,39,72,1501
12,117,04,013,Az,Maricopa,39,77,1834
12,117,48,201,Tx,Harris,38,86,1215
12,117,24,031,Md,Montgomery,38,72,1490
12,117,26,163,Mi,Wayne,37,85,1307
12,117,39,035,Oh,Cuyahoga,37,64,4861
12,117,42,003,Pa,Allegheny,35,74,1562
12,117,35,001,NM,Bernalillo,34,86,1752
12,117,34,023,NJ,Middlesex,33,67,1231
12,117,17,043,Il,"Du Page",32,72,2438
12,117,36,055,NY,Monroe,31,62,1071
12,117,48,439,Tx,Tarrant,31,81,1451
12,117,12,111,Fl,"St. Lucie",30,52,639
12,117,34,003,NJ,Bergen,29,55,894
12,117,12,081,Fl,Manatee,29,52,650
12,117,25,017,Ma,Middlesex,29,60,1259
12,117,36,119,NY,Westchester,28,66,752
12,117,51,810,Va,"Virginia Beach city",28,70,881
12,117,39,049,Oh,Franklin,28,56,1426
12,117,12,109,Fl,"St. Johns",28,57,1053
12,117,12,061,Fl,"Indian River",28,56,759
12,117,18,097,In,Marion,28,57,1007
12,117,12,087,Fl,Monroe,27,59,543
12,117,12,019,Fl,Clay,27,63,942
12,117,09,009,Ct,"New Haven",27,52,758
12,117,12,101,Fl,Pasco,27,42,591
12,117,15,003,Hi,Honolulu,26,52,770
12,117,57,003,FR,"Foreign / Puerto Rico",26,81,372
12,117,12,085,Fl,Martin,26,42,667
12,117,36,067,NY,Onondaga,25,51,622
12,117,34,005,NJ,Burlington,24,48,606
12,117,37,119,NC,Mecklenburg,24,48,1023
12,117,37,183,NC,Wake,24,64,835
12,117,42,101,Pa,Philadelphia,24,48,832
12,117,27,053,Mn,Hennepin,24,49,1190
12,117,01,073,Al,Jefferson,24,48,828
12,117,12,033,Fl,Escambia,24,48,618
12,117,12,015,Fl,Charlotte,23,44,426
12,117,45,019,SC,Charleston,23,50,729
12,117,37,051,NC,Cumberland,23,64,598
12,117,08,005,Co,Arapahoe,23,36,1638
12,117,12,091,Fl,Okaloosa,22,48,383
12,117,44,007,RI,Providence,22,47,774
12,117,37,133,NC,Onslow,22,47,487
12,117,06,085,Ca,"Santa Clara",22,44,724
12,117,34,013,NJ,Essex,21,50,1031
12,117,34,025,NJ,Monmouth,21,35,702
12,117,12,017,Fl,Citrus,21,36,316
12,117,48,029,Tx,Bexar,21,49,829
12,117,39,061,Oh,Hamilton,21,48,1052
12,117,47,037,Tn,Davidson,21,38,782
12,117,08,059,Co,Jefferson,20,41,1045
12,117,13,051,Ga,Chatham,20,38,502
12,117,09,003,Ct,Hartford,20,44,1161
12,117,34,017,NJ,Hudson,20,38,587
12,117,06,001,Ca,Alameda,20,38,1278
12,117,34,031,NJ,Passaic,20,34,543
12,117,36,029,NY,Erie,20,32,347
12,117,29,189,Mo,"St. Louis",20,47,755
12,117,24,003,Md,"Anne Arundel",19,50,878
12,117,34,027,NJ,Morris,19,37,1067
12,117,20,091,Ks,Johnson,19,39,817
12,117,24,033,Md,"Prince George's",19,34,509
12,117,51,710,Va,"Norfolk city",19,32,269
12,117,34,035,NJ,Somerset,19,33,947
12,117,06,013,Ca,"Contra Costa",19,38,1374
12,117,47,157,Tn,Shelby,18,43,650
12,117,45,079,SC,Richland,18,39,578
12,117,25,005,Ma,Bristol,18,33,391
12,117,33,011,NH,Hillsborough,18,28,315
12,117,32,003,Nv,Clark,17,28,275
12,117,34,029,NJ,Ocean,17,32,256
12,117,17,097,Il,Lake,16,36,1561
12,117,34,007,NJ,Camden,16,44,752
12,117,39,113,Oh,Montgomery,16,27,411
12,117,25,009,Ma,Essex,16,29,585
12,117,10,003,De,"New Castle",16,29,758
12,117,53,033,Wa,King,15,35,453
12,117,53,053,Wa,Pierce,15,38,532
12,117,55,079,Wi,Milwaukee,15,31,407
12,117,25,021,Ma,Norfolk,15,29,790
12,117,12,055,Fl,Highlands,14,21,227
12,117,12,005,Fl,Bay,14,20,262
12,117,12,113,Fl,"Santa Rosa",14,23,505
12,117,06,067,Ca,Sacramento,14,27,260
12,117,25,025,Ma,Suffolk,14,20,290
12,117,13,215,Ga,Muscogee,14,32,345
12,117,29,095,Mo,Jackson,14,31,694
12,117,01,089,Al,Madison,14,36,272
12,117,42,091,Pa,Montgomery,14,22,623
12,117,36,085,NY,Richmond,13,27,257
12,117,12,035,Fl,Flagler,13,25,307
12,117,25,013,Ma,Hampden,13,18,228
12,117,51,153,Va,"Prince William",13,27,616
12,117,12,107,Fl,Putnam,13,20,503
12,117,12,053,Fl,Hernando,13,22,170
12,117,17,089,Il,Kane,13,29,750
12,117,09,011,Ct,"New London",13,28,317
12,117,25,023,Ma,Plymouth,13,19,280
12,117,22,051,La,Jefferson,13,21,327
12,117,39,153,Oh,Summit,13,28,237
12,117,48,453,Tx,Travis,13,30,381
12,117,08,031,Co,Denver,12,19,602
12,117,24,025,Md,Harford,12,32,648
12,117,42,071,Pa,Lancaster,12,20,269
12,117,51,041,Va,Chesterfield,12,28,599
12,117,06,071,Ca,"San Bernardino",12,33,285
12,117,36,071,NY,Orange,12,22,186
12,117,06,081,Ca,"San Mateo",12,20,278
12,117,24,005,Md,Baltimore,12,23,390
12,117,42,017,Pa,Bucks,12,25,377
12,117,05,119,Ar,Pulaski,11,25,603
12,117,18,003,In,Allen,11,20,614
12,117,06,065,Ca,Riverside,11,37,403
12,117,12,089,Fl,Nassau,11,24,224
12,117,26,099,Mi,Macomb,11,27,286
12,117,26,161,Mi,Washtenaw,11,25,540
12,117,13,095,Ga,Dougherty,11,38,295
12,117,45,015,SC,Berkeley,11,33,265
12,117,36,063,NY,Niagara,11,26,567
12,117,21,067,Ky,Fayette,11,25,397
12,117,37,067,NC,Forsyth,11,21,267
12,117,34,039,NJ,Union,11,23,379
12,117,01,097,Al,Mobile,11,25,504
12,117,33,015,NH,Rockingham,11,25,435
12,117,22,033,La,"East Baton Rouge",10,23,342
12,117,47,065,Tn,Hamilton,10,18,198
12,117,12,119,Fl,Sumter,10,16,138
12,117,39,017,Oh,Butler,10,24,518
12,117,45,045,SC,Greenville,10,26,282
12,117,42,077,Pa,Lehigh,10,22,663
12,117,51,700,Va,"Newport News city",10,24,241
12,117,42,045,Pa,Delaware,10,13,246
12,117,08,041,Co,"El Paso",10,19,220
12,117,24,027,Md,Howard,10,14,461
12,117,13,179,Ga,Liberty,10,34,322
12,117,21,111,Ky,Jefferson,10,19,517
12,117,42,043,Pa,Dauphin,10,21,344
12,117,49,035,Ut,"Salt Lake",10,24,264
12,117,63,010,XX,"Same State",41,88,520
12,117,63,011,XX,"Region 1: Northeast",420,816,10022
12,117,63,012,XX,"Region 2: Midwest",557,1077,16604
12,117,63,013,XX,"Region 3: South",844,1867,24343
12,117,63,014,XX,"Region 4: West",220,463,6819
12,117,63,050,Fl,"County Non-Migrant",95423,213180,3582631
12,119,00,001,Fl,Sumter,997,2014,17561
12,119,12,069,Fl,Lake,159,336,2911
12,119,12,057,Fl,Hillsborough,62,120,1112
12,119,12,101,Fl,Pasco,52,117,699
12,119,12,095,Fl,Orange,50,104,892
12,119,12,083,Fl,Marion,45,90,782
12,119,12,103,Fl,Pinellas,45,90,1030
12,119,12,053,Fl,Hernando,27,61,529
12,119,12,017,Fl,Citrus,23,41,394
12,119,12,105,Fl,Polk,22,51,367
12,119,12,025,Fl,Dade,17,29,155
12,119,12,071,Fl,Lee,11,18,152
12,119,57,005,FR,"APO / FPO Zip Code",10,22,272
12,119,63,010,XX,"Same State",110,203,1957
12,119,63,011,XX,"Region 1: Northeast",91,162,1813
12,119,63,012,XX,"Region 2: Midwest",112,226,1888
12,119,63,013,XX,"Region 3: South",124,267,1818
12,119,63,014,XX,"Region 4: West",37,77,790
12,119,63,050,Fl,"County Non-Migrant",9326,20774,204016
12,121,00,001,Fl,Suwannee,802,1770,15980
12,121,12,023,Fl,Columbia,79,180,1314
12,121,12,031,Fl,Duval,43,105,975
12,121,12,011,Fl,Broward,40,85,797
12,121,12,103,Fl,Pinellas,38,72,558
12,121,12,025,Fl,Dade,36,80,1057
12,121,12,001,Fl,Alachua,35,60,675
12,121,12,067,Fl,Lafayette,31,77,504
12,121,12,047,Fl,Hamilton,27,67,436
12,121,12,057,Fl,Hillsborough,25,64,446
12,121,12,105,Fl,Polk,20,45,322
12,121,12,099,Fl,"Palm Beach",17,38,319
12,121,12,081,Fl,Manatee,14,26,223
12,121,57,005,FR,"APO / FPO Zip Code",11,26,183
12,121,12,073,Fl,Leon,11,25,220
12,121,12,101,Fl,Pasco,10,26,185
12,121,12,095,Fl,Orange,10,18,157
12,121,12,029,Fl,Dixie,10,26,157
12,121,63,010,XX,"Same State",143,302,3083
12,121,63,011,XX,"Region 1: Northeast",19,43,457
12,121,63,012,XX,"Region 2: Midwest",45,87,761
12,121,63,013,XX,"Region 3: South",109,252,2433
12,121,63,014,XX,"Region 4: West",29,66,718
12,121,63,050,Fl,"County Non-Migrant",8230,19435,199383
12,123,00,001,Fl,Taylor,335,706,7846
12,123,12,073,Fl,Leon,27,44,471
12,123,12,079,Fl,Madison,22,52,432
12,123,12,031,Fl,Duval,15,33,318
12,123,12,057,Fl,Hillsborough,13,20,244
12,123,12,067,Fl,Lafayette,13,25,257
12,123,12,103,Fl,Pinellas,12,22,308
12,123,57,005,FR,"APO / FPO Zip Code",11,19,256
12,123,12,029,Fl,Dixie,10,22,158
12,123,63,010,XX,"Same State",96,192,2076
12,123,63,011,XX,"Region 1: Northeast",11,27,835
12,123,63,012,XX,"Region 2: Midwest",14,33,268
12,123,63,013,XX,"Region 3: South",79,186,1829
12,123,63,014,XX,"Region 4: West",12,31,394
12,123,63,050,Fl,"County Non-Migrant",5512,13141,157667
12,125,00,001,Fl,Union,254,590,5336
12,125,12,007,Fl,Bradford,46,123,837
12,125,12,023,Fl,Columbia,36,87,801
12,125,12,001,Fl,Alachua,27,65,607
12,125,12,031,Fl,Duval,12,25,249
12,125,63,020,XX,"Same State",88,198,1816
12,125,63,021,XX,"Same Region, Diff. State",16,45,382
12,125,63,022,XX,"Different Region",29,47,644
12,125,63,050,Fl,"County Non-Migrant",2286,5835,61569
12,127,00,001,Fl,Volusia,11873,22546,306392
12,127,12,117,Fl,Seminole,1029,2078,25365
12,127,12,095,Fl,Orange,757,1502,18917
12,127,12,025,Fl,Dade,303,592,10322
12,127,12,011,Fl,Broward,269,516,11739
12,127,12,009,Fl,Brevard,217,424,6704
12,127,12,069,Fl,Lake,213,428,4022
12,127,12,031,Fl,Duval,201,371,4659
12,127,12,035,Fl,Flagler,183,349,4511
12,127,12,099,Fl,"Palm Beach",161,292,4326
12,127,12,103,Fl,Pinellas,131,248,2718
12,127,57,005,FR,"APO / FPO Zip Code",127,288,2941
12,127,12,057,Fl,Hillsborough,126,213,2846
12,127,36,103,NY,Suffolk,126,253,3992
12,127,17,031,Il,Cook,105,184,3259
12,127,12,083,Fl,Marion,93,187,1847
12,127,12,001,Fl,Alachua,90,150,1871
12,127,12,105,Fl,Polk,88,179,2603
12,127,36,059,NY,Nassau,84,156,3031
12,127,36,081,NY,Queens,81,164,2019
12,127,12,107,Fl,Putnam,79,186,1086
12,127,57,001,FR,"Foreign / Overseas",78,108,1771
12,127,09,003,Ct,Hartford,76,122,1693
12,127,09,009,Ct,"New Haven",76,133,1428
12,127,06,037,Ca,"Los Angeles",76,165,2171
12,127,12,073,Fl,Leon,69,98,1376
12,127,12,097,Fl,Osceola,63,131,1285
12,127,12,071,Fl,Lee,62,104,1224
12,127,09,001,Ct,Fairfield,62,113,2152
12,127,36,047,NY,Kings,61,145,1613
12,127,26,163,Mi,Wayne,60,107,1613
12,127,25,017,Ma,Middlesex,59,106,1801
12,127,12,109,Fl,"St. Johns",57,89,1212
12,127,34,003,NJ,Bergen,57,94,1877
12,127,36,005,NY,Bronx,56,139,1531
12,127,25,027,Ma,Worcester,53,90,911
12,127,12,087,Fl,Monroe,52,101,945
12,127,24,033,Md,"Prince George's",51,83,1469
12,127,51,059,Va,Fairfax,49,88,1741
12,127,24,031,Md,Montgomery,48,78,1510
12,127,06,073,Ca,"San Diego",48,91,932
12,127,34,029,NJ,Ocean,46,93,1380
12,127,25,013,Ma,Hampden,46,68,900
12,127,42,003,Pa,Allegheny,45,79,1098
12,127,13,121,Ga,Fulton,44,68,1525
12,127,36,119,NY,Westchester,44,75,1470
12,127,25,009,Ma,Essex,42,62,825
12,127,36,067,NY,Onondaga,41,76,985
12,127,34,023,NJ,Middlesex,41,77,1515
12,127,12,101,Fl,Pasco,40,78,842
12,127,48,201,Tx,Harris,40,72,717
12,127,36,055,NY,Monroe,40,70,1451
12,127,44,007,RI,Providence,39,76,832
12,127,13,067,Ga,Cobb,39,73,1668
12,127,12,111,Fl,"St. Lucie",39,78,738
12,127,36,071,NY,Orange,38,72,842
12,127,25,021,Ma,Norfolk,38,66,1178
12,127,39,049,Oh,Franklin,38,64,1087
12,127,33,011,NH,Hillsborough,36,59,930
12,127,25,023,Ma,Plymouth,35,66,845
12,127,12,115,Fl,Sarasota,35,68,837
12,127,34,025,NJ,Monmouth,34,71,1173
12,127,36,061,NY,"New York",34,61,1115
12,127,36,029,NY,Erie,33,66,837
12,127,26,125,Mi,Oakland,33,69,1767
12,127,12,081,Fl,Manatee,33,67,537
12,127,13,089,Ga,"De Kalb",33,72,895
12,127,24,003,Md,"Anne Arundel",32,53,894
12,127,42,017,Pa,Bucks,32,62,767
12,127,51,810,Va,"Virginia Beach city",31,61,677
12,127,26,099,Mi,Macomb,30,56,816
12,127,45,019,SC,Charleston,29,48,687
12,127,25,005,Ma,Bristol,29,59,513
