"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,093,06,085,Ca,"Santa Clara",42,76,1132
06,093,41,029,Or,Jackson,35,76,782
06,093,06,007,Ca,Butte,29,49,425
06,093,06,073,Ca,"San Diego",29,53,581
06,093,06,097,Ca,Sonoma,29,55,670
06,093,06,071,Ca,"San Bernardino",28,59,504
06,093,06,001,Ca,Alameda,28,55,960
06,093,06,023,Ca,Humboldt,25,45,552
06,093,06,013,Ca,"Contra Costa",22,51,804
06,093,06,065,Ca,Riverside,22,60,487
06,093,06,103,Ca,Tehama,21,39,327
06,093,41,035,Or,Klamath,21,50,499
06,093,06,059,Ca,Orange,17,27,590
06,093,06,111,Ca,Ventura,14,34,351
06,093,53,033,Wa,King,13,24,284
06,093,06,061,Ca,Placer,13,17,150
06,093,06,099,Ca,Stanislaus,13,36,232
06,093,06,081,Ca,"San Mateo",13,18,215
06,093,06,041,Ca,Marin,13,19,240
06,093,32,031,Nv,Washoe,12,25,169
06,093,06,095,Ca,Solano,12,29,293
06,093,57,005,FR,"APO / FPO Zip Code",10,22,171
06,093,06,087,Ca,"Santa Cruz",10,23,351
06,093,63,010,XX,"Same State",160,353,3799
06,093,63,011,XX,"Region 1: Northeast",16,32,413
06,093,63,012,XX,"Region 2: Midwest",21,44,354
06,093,63,013,XX,"Region 3: South",33,62,768
06,093,63,014,XX,"Region 4: West",130,237,2377
06,093,63,050,Ca,"County Non-Migrant",13640,31000,346663
06,095,00,001,Ca,Solano,10499,22192,306873
06,095,06,013,Ca,"Contra Costa",1432,2983,52945
06,095,06,001,Ca,Alameda,853,1810,28490
06,095,06,067,Ca,Sacramento,595,1124,16514
06,095,57,005,FR,"APO / FPO Zip Code",590,1279,13009
06,095,06,075,Ca,"San Francisco",504,1060,16853
06,095,06,055,Ca,Napa,449,949,13404
06,095,06,081,Ca,"San Mateo",363,801,12639
06,095,06,037,Ca,"Los Angeles",336,764,9873
06,095,06,113,Ca,Yolo,293,589,8641
06,095,06,073,Ca,"San Diego",251,609,6879
06,095,06,085,Ca,"Santa Clara",247,515,7609
06,095,06,097,Ca,Sonoma,207,415,6295
06,095,06,041,Ca,Marin,190,389,6642
06,095,06,071,Ca,"San Bernardino",161,407,4323
06,095,06,077,Ca,"San Joaquin",116,234,2849
06,095,06,059,Ca,Orange,114,236,3925
06,095,15,003,Hi,Honolulu,109,256,2975
06,095,04,013,Az,Maricopa,70,128,1721
06,095,06,065,Ca,Riverside,62,134,2027
06,095,06,019,Ca,Fresno,61,126,1572
06,095,06,061,Ca,Placer,60,102,1367
06,095,06,053,Ca,Monterey,51,112,2527
06,095,48,029,Tx,Bexar,50,111,1749
06,095,32,031,Nv,Washoe,49,86,791
06,095,06,007,Ca,Butte,49,87,1286
06,095,06,111,Ca,Ventura,49,96,1246
06,095,32,003,Nv,Clark,46,104,1036
06,095,17,031,Il,Cook,44,82,1054
06,095,53,033,Wa,King,42,84,1288
06,095,06,089,Ca,Shasta,42,80,1102
06,095,06,029,Ca,Kern,41,103,1036
06,095,48,201,Tx,Harris,38,89,1527
06,095,09,011,Ct,"New London",38,92,1228
06,095,06,099,Ca,Stanislaus,35,82,1118
06,095,06,047,Ca,Merced,33,87,944
06,095,06,017,Ca,"El Dorado",33,71,946
06,095,48,453,Tx,Travis,32,91,738
06,095,53,035,Wa,Kitsap,31,113,812
06,095,06,083,Ca,"Santa Barbara",31,67,862
06,095,12,025,Fl,Dade,31,81,566
06,095,02,020,Ak,"Anchorage Borough",31,62,781
06,095,08,041,Co,"El Paso",29,54,562
06,095,17,097,Il,Lake,27,50,345
06,095,53,053,Wa,Pierce,27,75,723
06,095,06,033,Ca,Lake,26,56,590
06,095,06,079,Ca,"San Luis Obispo",26,46,474
06,095,06,101,Ca,Sutter,25,62,895
06,095,06,115,Ca,Yuba,24,55,465
06,095,48,113,Tx,Dallas,23,47,516
06,095,48,439,Tx,Tarrant,23,53,627
06,095,57,001,FR,"Foreign / Overseas",22,52,1252
06,095,22,079,La,Rapides,22,55,404
06,095,26,069,Mi,Iosco,21,45,403
06,095,51,810,Va,"Virginia Beach city",21,63,702
06,095,48,485,Tx,Wichita,21,36,396
06,095,06,087,Ca,"Santa Cruz",20,42,717
06,095,06,045,Ca,Mendocino,20,32,492
06,095,51,059,Va,Fairfax,19,48,787
06,095,12,095,Fl,Orange,19,29,367
06,095,04,019,Az,Pima,19,46,420
06,095,06,107,Ca,Tulare,19,43,360
06,095,05,093,Ar,Mississippi,18,41,359
06,095,08,005,Co,Arapahoe,18,35,531
06,095,45,019,SC,Charleston,17,36,475
06,095,45,051,SC,Horry,17,53,414
06,095,06,031,Ca,Kings,16,36,314
06,095,48,141,Tx,"El Paso",15,30,216
06,095,57,007,FR,"Foreign / Virgin Islands",15,49,362
06,095,17,019,Il,Champaign,15,29,249
06,095,28,047,Ms,Harrison,15,23,225
06,095,40,047,Ok,Garfield,15,31,626
06,095,51,710,Va,"Norfolk city",14,29,252
06,095,41,039,Or,Lane,14,22,280
06,095,48,465,Tx,"Val Verde",14,28,376
06,095,49,035,Ut,"Salt Lake",14,30,394
06,095,06,011,Ca,Colusa,13,26,161
06,095,17,163,Il,"St. Clair",13,33,454
06,095,41,051,Or,Multnomah,13,29,336
06,095,37,051,NC,Cumberland,13,30,368
06,095,48,303,Tx,Lubbock,13,37,495
06,095,16,019,Id,Bonneville,12,32,258
06,095,53,063,Wa,Spokane,12,26,223
06,095,06,023,Ca,Humboldt,12,32,302
06,095,24,031,Md,Montgomery,11,22,198
06,095,49,011,Ut,Davis,11,27,258
06,095,12,009,Fl,Brevard,11,19,290
06,095,06,009,Ca,Calaveras,11,24,368
06,095,35,001,NM,Bernalillo,11,24,310
06,095,31,153,Ne,Sarpy,11,29,250
06,095,40,065,Ok,Jackson,11,28,363
06,095,05,119,Ar,Pulaski,11,21,285
06,095,40,109,Ok,Oklahoma,11,30,206
06,095,08,059,Co,Jefferson,11,28,262
06,095,24,017,Md,Charles,11,33,384
06,095,53,061,Wa,Snohomish,10,25,330
06,095,53,029,Wa,Island,10,30,252
06,095,12,031,Fl,Duval,10,24,158
06,095,26,163,Mi,Wayne,10,15,138
06,095,41,005,Or,Clackamas,10,20,420
06,095,12,091,Fl,Okaloosa,10,31,234
06,095,63,010,XX,"Same State",81,174,1926
06,095,63,011,XX,"Region 1: Northeast",282,516,8021
06,095,63,012,XX,"Region 2: Midwest",408,733,8924
06,095,63,013,XX,"Region 3: South",605,1252,14593
06,095,63,014,XX,"Region 4: West",312,691,6347
06,095,63,050,Ca,"County Non-Migrant",109825,265426,4146854
06,097,00,001,Ca,Sonoma,9349,16530,291476
06,097,06,041,Ca,Marin,1586,2824,55929
06,097,06,075,Ca,"San Francisco",770,1245,28897
06,097,06,037,Ca,"Los Angeles",551,975,17362
06,097,06,001,Ca,Alameda,535,906,18515
06,097,06,081,Ca,"San Mateo",441,851,16266
06,097,06,085,Ca,"Santa Clara",359,668,13566
06,097,06,013,Ca,"Contra Costa",325,581,13216
06,097,06,055,Ca,Napa,291,494,6845
06,097,06,067,Ca,Sacramento,272,435,6766
06,097,06,095,Ca,Solano,224,409,6563
06,097,06,073,Ca,"San Diego",219,365,5100
06,097,06,045,Ca,Mendocino,201,355,4064
06,097,06,059,Ca,Orange,177,321,5256
06,097,06,033,Ca,Lake,148,265,3374
06,097,57,005,FR,"APO / FPO Zip Code",85,161,1764
06,097,06,023,Ca,Humboldt,84,121,1225
06,097,06,019,Ca,Fresno,83,184,1884
06,097,06,071,Ca,"San Bernardino",77,147,2498
06,097,06,087,Ca,"Santa Cruz",77,128,1703
06,097,06,065,Ca,Riverside,77,162,2150
06,097,06,113,Ca,Yolo,75,111,2060
06,097,06,111,Ca,Ventura,72,157,2041
06,097,06,077,Ca,"San Joaquin",72,127,1845
06,097,06,083,Ca,"Santa Barbara",70,100,1788
06,097,06,007,Ca,Butte,65,94,1218
06,097,04,013,Az,Maricopa,59,103,1213
06,097,06,079,Ca,"San Luis Obispo",59,107,1262
06,097,15,003,Hi,Honolulu,54,99,1502
06,097,53,033,Wa,King,54,81,3209
06,097,06,053,Ca,Monterey,50,85,1344
06,097,06,089,Ca,Shasta,49,94,1039
06,097,06,061,Ca,Placer,49,88,1560
06,097,32,031,Nv,Washoe,48,74,932
06,097,06,099,Ca,Stanislaus,47,104,1591
06,097,57,001,FR,"Foreign / Overseas",42,79,1340
06,097,06,057,Ca,Nevada,40,58,716
06,097,17,031,Il,Cook,36,56,1347
06,097,06,017,Ca,"El Dorado",34,51,613
06,097,06,029,Ca,Kern,29,75,845
06,097,48,201,Tx,Harris,22,42,1792
06,097,06,107,Ca,Tulare,21,51,322
06,097,41,039,Or,Lane,19,41,529
06,097,06,109,Ca,Tuolumne,19,38,443
06,097,27,053,Mn,Hennepin,18,23,535
06,097,41,051,Or,Multnomah,18,31,546
06,097,32,003,Nv,Clark,17,29,641
06,097,41,067,Or,Washington,16,24,374
06,097,04,019,Az,Pima,16,36,318
06,097,48,029,Tx,Bexar,15,24,348
06,097,25,017,Ma,Middlesex,15,23,831
06,097,06,103,Ca,Tehama,15,32,277
06,097,48,113,Tx,Dallas,15,27,872
06,097,41,029,Or,Jackson,15,24,478
06,097,36,061,NY,"New York",14,23,583
06,097,06,047,Ca,Merced,13,22,272
06,097,02,020,Ak,"Anchorage Borough",13,26,740
06,097,53,063,Wa,Spokane,13,28,404
06,097,06,043,Ca,Mariposa,12,13,152
06,097,06,093,Ca,Siskiyou,12,14,150
06,097,49,035,Ut,"Salt Lake",12,24,355
06,097,12,011,Fl,Broward,12,21,294
06,097,41,017,Or,Deschutes,11,18,545
06,097,08,013,Co,Boulder,11,20,509
06,097,15,009,Hi,Maui,11,17,212
06,097,06,035,Ca,Lassen,11,19,218
06,097,06,015,Ca,"Del Norte",11,22,233
06,097,15,007,Hi,Kauai,11,18,412
06,097,06,005,Ca,Amador,10,13,193
06,097,08,005,Co,Arapahoe,10,16,234
06,097,53,061,Wa,Snohomish,10,22,323
06,097,36,103,NY,Suffolk,10,15,395
06,097,17,043,Il,"Du Page",10,19,588
06,097,41,011,Or,Coos,10,17,177
06,097,06,101,Ca,Sutter,10,15,203
06,097,36,081,NY,Queens,10,12,912
06,097,12,103,Fl,Pinellas,10,21,450
06,097,24,031,Md,Montgomery,10,15,660
06,097,34,003,NJ,Bergen,10,14,466
06,097,63,010,XX,"Same State",62,124,1305
06,097,63,011,XX,"Region 1: Northeast",255,447,7919
06,097,63,012,XX,"Region 2: Midwest",245,420,6531
06,097,63,013,XX,"Region 3: South",359,706,9787
06,097,63,014,XX,"Region 4: West",324,584,7540
06,097,63,050,Ca,"County Non-Migrant",141940,305043,5238386
06,099,00,001,Ca,Stanislaus,7616,17470,191417
06,099,06,077,Ca,"San Joaquin",1091,2522,27092
06,099,06,085,Ca,"Santa Clara",850,2024,25189
06,099,06,001,Ca,Alameda,778,1848,24642
06,099,06,047,Ca,Merced,688,1627,14725
06,099,06,037,Ca,"Los Angeles",365,906,7490
06,099,06,067,Ca,Sacramento,229,457,5810
06,099,06,019,Ca,Fresno,209,492,5391
06,099,06,081,Ca,"San Mateo",174,391,5436
06,099,06,013,Ca,"Contra Costa",171,347,4863
06,099,06,073,Ca,"San Diego",121,263,2506
06,099,06,109,Ca,Tuolumne,121,235,2619
06,099,06,059,Ca,Orange,120,297,2545
06,099,06,075,Ca,"San Francisco",93,193,3282
06,099,06,053,Ca,Monterey,93,195,1975
06,099,06,087,Ca,"Santa Cruz",92,235,2178
06,099,06,029,Ca,Kern,78,209,1559
06,099,06,107,Ca,Tulare,77,232,1917
06,099,06,071,Ca,"San Bernardino",76,188,2139
06,099,57,005,FR,"APO / FPO Zip Code",72,122,1200
06,099,06,009,Ca,Calaveras,55,106,1221
06,099,06,097,Ca,Sonoma,54,110,835
06,099,06,095,Ca,Solano,54,142,1645
06,099,06,065,Ca,Riverside,52,146,1441
06,099,06,111,Ca,Ventura,51,128,964
06,099,06,083,Ca,"Santa Barbara",48,114,1276
06,099,04,013,Az,Maricopa,47,101,1194
06,099,06,039,Ca,Madera,46,118,980
06,099,17,031,Il,Cook,43,85,904
06,099,57,001,FR,"Foreign / Overseas",40,52,318
06,099,06,043,Ca,Mariposa,40,79,842
06,099,32,031,Nv,Washoe,37,68,643
06,099,06,007,Ca,Butte,34,56,598
06,099,06,017,Ca,"El Dorado",34,77,708
06,099,06,079,Ca,"San Luis Obispo",33,76,970
06,099,06,031,Ca,Kings,32,85,662
06,099,15,003,Hi,Honolulu,32,60,791
06,099,06,113,Ca,Yolo,30,49,494
06,099,53,033,Wa,King,25,59,556
06,099,06,061,Ca,Placer,22,60,683
06,099,49,035,Ut,"Salt Lake",21,50,755
06,099,48,439,Tx,Tarrant,21,63,514
06,099,06,089,Ca,Shasta,21,52,693
06,099,32,003,Nv,Clark,17,39,395
06,099,06,055,Ca,Napa,17,41,411
06,099,06,023,Ca,Humboldt,17,35,251
06,099,06,041,Ca,Marin,17,37,425
06,099,53,077,Wa,Yakima,15,38,174
06,099,06,025,Ca,Imperial,15,42,192
06,099,06,005,Ca,Amador,15,21,270
06,099,48,201,Tx,Harris,15,37,538
06,099,06,069,Ca,"San Benito",14,35,432
06,099,48,113,Tx,Dallas,14,24,409
06,099,06,115,Ca,Yuba,12,30,301
06,099,12,025,Fl,Dade,11,26,194
06,099,08,041,Co,"El Paso",11,20,150
06,099,02,020,Ak,"Anchorage Borough",10,25,231
06,099,06,057,Ca,Nevada,10,16,120
06,099,06,103,Ca,Tehama,10,24,200
06,099,06,045,Ca,Mendocino,10,20,88
06,099,53,053,Wa,Pierce,10,26,226
06,099,63,010,XX,"Same State",49,112,845
06,099,63,011,XX,"Region 1: Northeast",126,256,4607
06,099,63,012,XX,"Region 2: Midwest",176,368,4614
06,099,63,013,XX,"Region 3: South",326,765,7716
06,099,63,014,XX,"Region 4: West",329,714,6383
06,099,63,050,Ca,"County Non-Migrant",117365,292736,3806318
06,101,00,001,Ca,Sutter,2155,4816,53274
06,101,06,115,Ca,Yuba,606,1427,13657
06,101,06,067,Ca,Sacramento,280,596,8268
06,101,06,007,Ca,Butte,148,370,3256
06,101,06,037,Ca,"Los Angeles",84,186,1965
06,101,06,061,Ca,Placer,60,131,2277
06,101,06,113,Ca,Yolo,56,133,1593
06,101,06,085,Ca,"Santa Clara",53,112,1453
06,101,06,011,Ca,Colusa,34,77,586
06,101,06,073,Ca,"San Diego",30,61,522
06,101,57,005,FR,"APO / FPO Zip Code",30,58,817
06,101,06,013,Ca,"Contra Costa",29,51,775
06,101,06,001,Ca,Alameda,28,79,606
06,101,06,057,Ca,Nevada,28,53,850
06,101,06,095,Ca,Solano,27,60,797
06,101,06,059,Ca,Orange,26,57,546
06,101,06,089,Ca,Shasta,20,46,395
06,101,06,019,Ca,Fresno,19,34,324
06,101,06,077,Ca,"San Joaquin",18,46,559
06,101,06,099,Ca,Stanislaus,17,43,450
06,101,06,081,Ca,"San Mateo",16,31,566
06,101,06,071,Ca,"San Bernardino",15,32,564
06,101,06,047,Ca,Merced,15,30,464
06,101,06,065,Ca,Riverside,15,39,531
06,101,06,075,Ca,"San Francisco",12,22,215
06,101,06,017,Ca,"El Dorado",12,28,294
06,101,04,013,Az,Maricopa,11,18,162
06,101,06,053,Ca,Monterey,10,25,172
06,101,06,107,Ca,Tulare,10,27,125
06,101,06,087,Ca,"Santa Cruz",10,17,477
06,101,06,045,Ca,Mendocino,10,15,324
06,101,63,010,XX,"Same State",115,254,2630
06,101,63,011,XX,"Region 1: Northeast",32,64,731
06,101,63,012,XX,"Region 2: Midwest",63,128,1956
06,101,63,013,XX,"Region 3: South",85,209,1844
06,101,63,014,XX,"Region 4: West",131,257,2523
06,101,63,050,Ca,"County Non-Migrant",20414,50634,623820
06,103,00,001,Ca,Tehama,1069,2316,23812
06,103,06,089,Ca,Shasta,147,323,3683
06,103,06,007,Ca,Butte,116,240,2443
06,103,06,067,Ca,Sacramento,62,123,1282
06,103,06,021,Ca,Glenn,49,108,978
06,103,06,085,Ca,"Santa Clara",41,86,1056
06,103,06,037,Ca,"Los Angeles",40,102,718
06,103,06,077,Ca,"San Joaquin",25,78,443
06,103,06,001,Ca,Alameda,24,45,673
06,103,06,097,Ca,Sonoma,23,53,563
06,103,06,095,Ca,Solano,23,53,530
06,103,06,013,Ca,"Contra Costa",22,43,849
06,103,06,059,Ca,Orange,21,53,775
06,103,06,065,Ca,Riverside,20,47,339
06,103,06,113,Ca,Yolo,20,43,352
06,103,57,005,FR,"APO / FPO Zip Code",17,26,245
06,103,06,073,Ca,"San Diego",16,36,223
06,103,06,063,Ca,Plumas,16,34,404
06,103,06,019,Ca,Fresno,14,37,272
06,103,06,071,Ca,"San Bernardino",14,26,277
06,103,06,023,Ca,Humboldt,13,26,236
06,103,06,081,Ca,"San Mateo",11,20,481
06,103,06,061,Ca,Placer,10,21,185
06,103,06,055,Ca,Napa,10,19,176
06,103,06,099,Ca,Stanislaus,10,21,140
06,103,63,010,XX,"Same State",130,284,2640
06,103,63,011,XX,"Region 1: Northeast",12,27,398
06,103,63,012,XX,"Region 2: Midwest",13,27,281
06,103,63,013,XX,"Region 3: South",43,91,1143
06,103,63,014,XX,"Region 4: West",107,224,2027
06,103,63,050,Ca,"County Non-Migrant",13324,31765,341023
06,105,00,001,Ca,Trinity,314,609,7432
06,105,06,023,Ca,Humboldt,46,93,761
06,105,06,089,Ca,Shasta,41,83,951
06,105,06,085,Ca,"Santa Clara",21,28,904
06,105,06,037,Ca,"Los Angeles",18,31,302
06,105,06,067,Ca,Sacramento,14,26,393
06,105,63,020,XX,"Same State",122,238,3170
06,105,63,021,XX,"Same Region, Diff. State",26,65,586
06,105,63,022,XX,"Different Region",26,45,365
06,105,63,050,Ca,"County Non-Migrant",3718,8469,97300
06,107,00,001,Ca,Tulare,5474,14804,112422
06,107,06,019,Ca,Fresno,1001,2771,17999
06,107,06,037,Ca,"Los Angeles",668,1836,13779
06,107,06,029,Ca,Kern,435,1169,10614
06,107,06,031,Ca,Kings,380,1124,8465
06,107,06,065,Ca,Riverside,186,606,3834
06,107,06,059,Ca,Orange,172,416,3480
06,107,06,073,Ca,"San Diego",155,418,2508
06,107,06,071,Ca,"San Bernardino",140,392,2766
06,107,06,111,Ca,Ventura,124,373,2637
06,107,06,085,Ca,"Santa Clara",120,313,2370
06,107,06,079,Ca,"San Luis Obispo",95,197,2178
06,107,06,067,Ca,Sacramento,81,172,1655
06,107,06,053,Ca,Monterey,70,189,1777
06,107,06,077,Ca,"San Joaquin",69,196,1425
06,107,06,099,Ca,Stanislaus,63,175,2134
06,107,06,083,Ca,"Santa Barbara",51,134,935
06,107,57,005,FR,"APO / FPO Zip Code",51,107,979
06,107,06,047,Ca,Merced,49,154,666
06,107,06,001,Ca,Alameda,43,94,1514
06,107,06,087,Ca,"Santa Cruz",35,81,749
06,107,04,013,Az,Maricopa,34,83,687
06,107,06,039,Ca,Madera,34,98,625
06,107,06,025,Ca,Imperial,32,100,511
06,107,32,031,Nv,Washoe,31,54,770
06,107,06,097,Ca,Sonoma,30,80,715
06,107,32,003,Nv,Clark,28,76,323
06,107,06,013,Ca,"Contra Costa",28,55,1135
06,107,53,033,Wa,King,25,43,229
06,107,06,095,Ca,Solano,24,65,802
06,107,17,031,Il,Cook,21,75,259
06,107,06,023,Ca,Humboldt,19,34,243
06,107,15,003,Hi,Honolulu,19,43,431
06,107,04,027,Az,Yuma,18,63,193
06,107,06,075,Ca,"San Francisco",18,42,351
06,107,06,081,Ca,"San Mateo",18,44,489
06,107,53,077,Wa,Yakima,16,61,174
06,107,06,007,Ca,Butte,15,30,339
06,107,04,019,Az,Pima,13,33,123
06,107,40,109,Ok,Oklahoma,12,31,291
06,107,41,047,Or,Marion,12,41,119
06,107,06,113,Ca,Yolo,11,39,201
06,107,41,067,Or,Washington,11,25,429
06,107,06,061,Ca,Placer,10,32,214
06,107,17,089,Il,Kane,10,42,108
06,107,06,089,Ca,Shasta,10,23,94
06,107,06,055,Ca,Napa,10,25,133
06,107,53,025,Wa,Grant,10,44,80
06,107,48,141,Tx,"El Paso",10,34,86
06,107,53,005,Wa,Benton,10,33,448
06,107,63,010,XX,"Same State",109,291,2364
06,107,63,011,XX,"Region 1: Northeast",84,209,2418
06,107,63,012,XX,"Region 2: Midwest",138,322,3843
06,107,63,013,XX,"Region 3: South",297,751,5863
06,107,63,014,XX,"Region 4: West",319,866,4868
06,107,63,050,Ca,"County Non-Migrant",93450,254578,2460940
06,109,00,001,Ca,Tuolumne,1223,2435,38632
06,109,06,099,Ca,Stanislaus,155,340,4143
06,109,06,001,Ca,Alameda,125,252,5687
06,109,06,085,Ca,"Santa Clara",117,219,5101
06,109,06,037,Ca,"Los Angeles",53,104,2161
06,109,06,077,Ca,"San Joaquin",52,101,1436
06,109,06,013,Ca,"Contra Costa",51,103,1898
06,109,06,067,Ca,Sacramento,43,65,871
06,109,06,009,Ca,Calaveras,40,75,898
06,109,06,081,Ca,"San Mateo",36,71,1443
06,109,06,087,Ca,"Santa Cruz",27,54,745
06,109,06,059,Ca,Orange,27,49,732
06,109,06,053,Ca,Monterey,25,52,617
06,109,06,019,Ca,Fresno,24,41,613
06,109,06,073,Ca,"San Diego",22,48,666
06,109,06,047,Ca,Merced,21,53,575
06,109,06,071,Ca,"San Bernardino",19,36,363
06,109,06,097,Ca,Sonoma,16,27,503
06,109,06,043,Ca,Mariposa,15,28,566
06,109,06,065,Ca,Riverside,15,31,368
06,109,06,029,Ca,Kern,14,28,862
06,109,06,075,Ca,"San Francisco",14,22,575
06,109,06,089,Ca,Shasta,12,33,338
06,109,06,113,Ca,Yolo,12,19,357
06,109,06,095,Ca,Solano,11,24,242
06,109,06,007,Ca,Butte,10,22,92
06,109,57,005,FR,"APO / FPO Zip Code",10,22,187
06,109,63,010,XX,"Same State",92,193,2643
06,109,63,011,XX,"Region 1: Northeast",18,33,301
06,109,63,012,XX,"Region 2: Midwest",32,55,878
06,109,63,013,XX,"Region 3: South",30,71,547
06,109,63,014,XX,"Region 4: West",85,164,2224
06,109,63,050,Ca,"County Non-Migrant",15476,34110,451379
06,111,00,001,Ca,Ventura,15170,31483,519474
06,111,06,037,Ca,"Los Angeles",6758,13906,271429
06,111,06,083,Ca,"Santa Barbara",728,1473,21353
06,111,06,073,Ca,"San Diego",541,1174,13867
06,111,06,059,Ca,Orange,514,1063,17816
06,111,57,005,FR,"APO / FPO Zip Code",513,927,9835
06,111,06,071,Ca,"San Bernardino",284,608,8299
06,111,06,065,Ca,Riverside,233,520,6413
06,111,06,029,Ca,Kern,219,530,7374
06,111,06,079,Ca,"San Luis Obispo",162,274,3901
06,111,06,085,Ca,"Santa Clara",143,301,5997
06,111,06,019,Ca,Fresno,124,300,2493
06,111,04,013,Az,Maricopa,123,245,3857
06,111,57,001,FR,"Foreign / Overseas",109,169,3532
06,111,06,001,Ca,Alameda,105,220,3611
06,111,06,053,Ca,Monterey,96,331,2270
06,111,32,003,Nv,Clark,96,168,1992
06,111,15,003,Hi,Honolulu,88,193,2486
06,111,06,067,Ca,Sacramento,85,134,2428
06,111,06,013,Ca,"Contra Costa",75,179,3722
06,111,06,107,Ca,Tulare,72,223,1249
06,111,17,031,Il,Cook,69,131,1925
06,111,53,033,Wa,King,68,122,2243
06,111,06,075,Ca,"San Francisco",67,100,2058
06,111,48,201,Tx,Harris,57,131,2633
06,111,06,077,Ca,"San Joaquin",55,146,1610
06,111,06,087,Ca,"Santa Cruz",55,163,960
06,111,48,113,Tx,Dallas,53,127,2544
06,111,06,099,Ca,Stanislaus,49,117,1151
06,111,06,097,Ca,Sonoma,48,104,1142
06,111,06,081,Ca,"San Mateo",46,78,2306
06,111,06,031,Ca,Kings,41,129,855
06,111,06,007,Ca,Butte,39,51,471
06,111,51,059,Va,Fairfax,39,98,2502
06,111,51,810,Va,"Virginia Beach city",38,90,1460
06,111,06,095,Ca,Solano,36,76,1123
06,111,53,035,Wa,Kitsap,33,99,628
06,111,53,029,Wa,Island,32,104,864
06,111,08,041,Co,"El Paso",32,66,1047
06,111,32,031,Nv,Washoe,30,73,518
06,111,48,439,Tx,Tarrant,29,70,968
06,111,06,041,Ca,Marin,28,48,1163
06,111,06,025,Ca,Imperial,27,84,432
06,111,06,061,Ca,Placer,27,53,881
06,111,49,035,Ut,"Salt Lake",25,56,1004
06,111,04,019,Az,Pima,25,60,1270
06,111,35,001,NM,Bernalillo,25,47,716
06,111,25,017,Ma,Middlesex,24,35,760
06,111,47,157,Tn,Shelby,23,43,512
06,111,08,005,Co,Arapahoe,22,44,909
06,111,06,113,Ca,Yolo,22,40,491
06,111,48,141,Tx,"El Paso",22,48,392
06,111,36,103,NY,Suffolk,21,30,1009
06,111,06,047,Ca,Merced,21,53,633
06,111,17,043,Il,"Du Page",21,48,1099
06,111,12,025,Fl,Dade,20,37,1047
06,111,48,029,Tx,Bexar,19,32,475
06,111,17,097,Il,Lake,19,47,2340
06,111,06,023,Ca,Humboldt,19,27,202
06,111,26,125,Mi,Oakland,19,36,791
06,111,53,061,Wa,Snohomish,18,38,991
06,111,27,053,Mn,Hennepin,18,30,892
06,111,53,053,Wa,Pierce,17,45,349
06,111,49,049,Ut,Utah,17,38,272
06,111,12,011,Fl,Broward,17,29,398
06,111,12,099,Fl,"Palm Beach",17,35,621
06,111,24,031,Md,Montgomery,17,25,1119
06,111,26,163,Mi,Wayne,17,33,557
06,111,36,081,NY,Queens,17,25,362
06,111,39,061,Oh,Hamilton,16,33,629
06,111,37,051,NC,Cumberland,16,28,305
06,111,06,017,Ca,"El Dorado",16,20,334
06,111,41,039,Or,Lane,16,26,217
06,111,08,031,Co,Denver,16,32,457
06,111,04,027,Az,Yuma,16,37,243
06,111,42,091,Pa,Montgomery,15,27,590
06,111,02,020,Ak,"Anchorage Borough",15,25,655
06,111,08,059,Co,Jefferson,15,33,660
06,111,12,031,Fl,Duval,15,42,544
06,111,06,089,Ca,Shasta,15,25,270
06,111,08,013,Co,Boulder,14,32,491
06,111,28,047,Ms,Harrison,14,34,363
06,111,12,095,Fl,Orange,14,29,412
06,111,42,003,Pa,Allegheny,14,31,630
06,111,41,029,Or,Jackson,14,24,226
06,111,15,009,Hi,Maui,13,16,171
06,111,40,109,Ok,Oklahoma,13,26,398
06,111,42,017,Pa,Bucks,13,38,644
06,111,06,039,Ca,Madera,13,18,180
06,111,29,189,Mo,"St. Louis",13,25,526
06,111,12,103,Fl,Pinellas,13,17,417
06,111,24,033,Md,"Prince George's",13,29,306
06,111,53,063,Wa,Spokane,13,23,483
06,111,04,005,Az,Coconino,12,18,121
06,111,36,119,NY,Westchester,12,28,678
06,111,06,055,Ca,Napa,12,25,273
06,111,06,045,Ca,Mendocino,12,26,241
06,111,04,015,Az,Mohave,12,18,245
06,111,06,057,Ca,Nevada,11,16,145
06,111,36,059,NY,Nassau,11,18,328
06,111,15,001,Hi,Hawaii,11,31,190
06,111,02,016,Ak,"Aleutians West",11,31,275
06,111,09,009,Ct,"New Haven",11,24,464
06,111,12,115,Fl,Sarasota,11,20,152
06,111,25,025,Ma,Suffolk,11,18,526
06,111,48,453,Tx,Travis,11,15,166
06,111,42,029,Pa,Chester,10,27,365
06,111,20,091,Ks,Johnson,10,16,618
06,111,48,215,Tx,Hidalgo,10,33,99
06,111,39,035,Oh,Cuyahoga,10,11,189
06,111,34,023,NJ,Middlesex,10,19,144
06,111,34,025,NJ,Monmouth,10,29,608
