"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,295,63,014,XX,"Region 4: West",46,106,1082
13,295,63,015,XX,Foreign,10,21,201
13,295,63,050,Ga,"County Non-Migrant",18359,43133,504931
13,297,00,001,Ga,Walton,1083,2497,30148
13,297,13,135,Ga,Gwinnett,303,715,10153
13,297,13,089,Ga,"De Kalb",174,414,6246
13,297,13,217,Ga,Newton,67,158,1271
13,297,13,013,Ga,Barrow,56,145,1046
13,297,13,247,Ga,Rockdale,56,126,1867
13,297,13,059,Ga,Clarke,34,69,648
13,297,13,121,Ga,Fulton,23,62,660
13,297,13,211,Ga,Morgan,23,54,405
13,297,13,063,Ga,Clayton,17,37,424
13,297,13,157,Ga,Jackson,12,28,199
13,297,13,067,Ga,Cobb,11,19,279
13,297,13,219,Ga,Oconee,10,19,150
13,297,63,010,XX,"Same State",98,228,2241
13,297,63,011,XX,"Region 1: Northeast",20,44,551
13,297,63,012,XX,"Region 2: Midwest",33,68,711
13,297,63,013,XX,"Region 3: South",115,250,2620
13,297,63,014,XX,"Region 4: West",31,61,677
13,297,63,050,Ga,"County Non-Migrant",11195,27106,345290
13,299,00,001,Ga,Ware,833,1838,16650
13,299,13,025,Ga,Brantley,119,285,3051
13,299,13,229,Ga,Pierce,109,232,1442
13,299,12,031,Fl,Duval,48,96,852
13,299,13,069,Ga,Coffee,25,47,339
13,299,13,005,Ga,Bacon,20,47,442
13,299,13,127,Ga,Glynn,17,32,323
13,299,13,065,Ga,Clinch,16,29,168
13,299,57,005,FR,"APO / FPO Zip Code",14,26,238
13,299,13,003,Ga,Atkinson,14,34,207
13,299,13,185,Ga,Lowndes,13,22,246
13,299,13,305,Ga,Wayne,13,35,186
13,299,13,179,Ga,Liberty,13,37,304
13,299,13,121,Ga,Fulton,11,24,588
13,299,13,051,Ga,Chatham,11,15,178
13,299,13,049,Ga,Charlton,10,27,190
13,299,63,010,XX,"Same State",122,255,2411
13,299,63,011,XX,"Region 1: Northeast",18,40,312
13,299,63,012,XX,"Region 2: Midwest",20,40,685
13,299,63,013,XX,"Region 3: South",202,468,4085
13,299,63,014,XX,"Region 4: West",18,47,403
13,299,63,050,Ga,"County Non-Migrant",10410,24492,277497
13,301,00,001,Ga,Warren,147,352,3037
13,301,13,189,Ga,McDuffie,57,150,988
13,301,13,125,Ga,Glascock,11,32,231
13,301,63,020,XX,"Same State",55,120,1096
13,301,63,021,XX,"Same Region, Diff. State",12,26,203
13,301,63,022,XX,"Different Region",12,24,519
13,301,63,050,Ga,"County Non-Migrant",1945,4645,39391
13,303,00,001,Ga,Washington,284,631,5904
13,303,13,167,Ga,Johnson,20,44,306
13,303,13,163,Ga,Jefferson,18,48,394
13,303,13,009,Ga,Baldwin,18,36,359
13,303,13,121,Ga,Fulton,11,23,152
13,303,13,175,Ga,Laurens,10,19,89
13,303,63,020,XX,"Same State",121,276,2689
13,303,63,021,XX,"Same Region, Diff. State",45,116,1029
13,303,63,022,XX,"Different Region",41,69,886
13,303,63,050,Ga,"County Non-Migrant",6190,15048,182002
13,305,00,001,Ga,Wayne,508,1222,11792
13,305,13,179,Ga,Liberty,60,157,1244
13,305,13,127,Ga,Glynn,37,80,904
13,305,57,005,FR,"APO / FPO Zip Code",21,51,587
13,305,13,001,Ga,Appling,20,39,297
13,305,12,031,Fl,Duval,19,36,374
13,305,13,051,Ga,Chatham,17,38,702
13,305,13,183,Ga,Long,14,39,286
13,305,13,229,Ga,Pierce,13,26,198
13,305,63,010,XX,"Same State",134,305,2935
13,305,63,011,XX,"Region 1: Northeast",17,42,359
13,305,63,012,XX,"Region 2: Midwest",15,39,271
13,305,63,013,XX,"Region 3: South",118,301,3026
13,305,63,014,XX,"Region 4: West",23,69,609
13,305,63,050,Ga,"County Non-Migrant",6347,15713,175167
13,307,00,001,Ga,Webster,44,98,744
13,307,63,030,XX,"Suppress All Flows",44,98,744
13,307,63,050,Ga,"County Non-Migrant",684,1591,16453
13,309,00,001,Ga,Wheeler,107,284,1568
13,309,13,271,Ga,Telfair,45,135,627
13,309,13,209,Ga,Montgomery,10,27,156
13,309,63,030,XX,"Suppress All Flows",52,122,785
13,309,63,050,Ga,"County Non-Migrant",1262,3071,27504
13,311,00,001,Ga,White,413,888,9461
13,311,13,139,Ga,Hall,49,98,916
13,311,13,137,Ga,Habersham,29,63,441
13,311,13,135,Ga,Gwinnett,20,45,520
13,311,13,089,Ga,"De Kalb",19,41,716
13,311,13,121,Ga,Fulton,16,28,490
13,311,13,187,Ga,Lumpkin,16,34,271
13,311,13,067,Ga,Cobb,12,32,463
13,311,13,257,Ga,Stephens,11,20,131
13,311,63,010,XX,"Same State",94,203,2253
13,311,63,011,XX,"Region 1: Northeast",10,19,247
13,311,63,012,XX,"Region 2: Midwest",17,38,347
13,311,63,013,XX,"Region 3: South",107,234,2364
13,311,63,014,XX,"Region 4: West",13,33,302
13,311,63,050,Ga,"County Non-Migrant",4541,10379,117797
13,313,00,001,Ga,Whitfield,2052,4582,43346
13,313,13,213,Ga,Murray,408,921,8547
13,313,13,129,Ga,Gordon,140,327,3102
13,313,13,047,Ga,Catoosa,119,256,2346
13,313,13,295,Ga,Walker,89,164,1962
13,313,47,065,Tn,Hamilton,81,162,1513
13,313,13,111,Ga,Fannin,54,126,909
13,313,47,011,Tn,Bradley,48,104,909
13,313,13,067,Ga,Cobb,34,56,739
13,313,13,115,Ga,Floyd,20,46,440
13,313,13,055,Ga,Chattooga,19,34,380
13,313,13,135,Ga,Gwinnett,19,43,595
13,313,13,123,Ga,Gilmer,19,38,260
13,313,06,037,Ca,"Los Angeles",18,51,274
13,313,47,151,Tn,Scott,16,42,264
13,313,13,121,Ga,Fulton,15,31,527
13,313,13,089,Ga,"De Kalb",14,21,484
13,313,13,015,Ga,Bartow,12,26,312
13,313,57,005,FR,"APO / FPO Zip Code",12,22,202
13,313,06,059,Ca,Orange,11,40,242
13,313,17,031,Il,Cook,11,27,202
13,313,13,059,Ga,Clarke,10,16,152
13,313,40,109,Ok,Oklahoma,10,26,117
13,313,12,021,Fl,Collier,10,26,84
13,313,21,095,Ky,Harlan,10,19,182
13,313,63,010,XX,"Same State",169,363,4478
13,313,63,011,XX,"Region 1: Northeast",31,66,745
13,313,63,012,XX,"Region 2: Midwest",79,168,1239
13,313,63,013,XX,"Region 3: South",506,1190,10740
13,313,63,014,XX,"Region 4: West",68,171,1400
13,313,63,050,Ga,"County Non-Migrant",26744,62225,893259
13,315,00,001,Ga,Wilcox,122,292,1948
13,315,13,081,Ga,Crisp,16,44,278
13,315,13,017,Ga,"Ben Hill",10,27,103
13,315,63,030,XX,"Suppress All Flows",96,221,1567
13,315,63,050,Ga,"County Non-Migrant",2106,5014,45024
13,317,00,001,Ga,Wilkes,202,447,4756
13,317,13,181,Ga,Lincoln,20,49,238
13,317,13,189,Ga,McDuffie,11,22,142
13,317,57,005,FR,"APO / FPO Zip Code",10,19,250
13,317,13,059,Ga,Clarke,10,21,131
13,317,63,020,XX,"Same State",74,168,1960
13,317,63,021,XX,"Same Region, Diff. State",51,103,1268
13,317,63,022,XX,"Different Region",26,65,767
13,317,63,050,Ga,"County Non-Migrant",3628,8397,84781
13,319,00,001,Ga,Wilkinson,254,614,4929
13,319,13,009,Ga,Baldwin,86,205,1794
13,319,13,021,Ga,Bibb,26,53,348
13,319,13,289,Ga,Twiggs,16,47,323
13,319,13,169,Ga,Jones,14,43,251
13,319,13,175,Ga,Laurens,13,35,292
13,319,63,020,XX,"Same State",55,133,933
13,319,63,021,XX,"Same Region, Diff. State",27,61,571
13,319,63,022,XX,"Different Region",17,37,417
13,319,63,050,Ga,"County Non-Migrant",3464,8415,99674
13,321,00,001,Ga,Worth,466,1100,9993
13,321,13,095,Ga,Dougherty,162,406,3679
13,321,13,277,Ga,Tift,45,99,905
13,321,13,071,Ga,Colquitt,41,88,872
13,321,13,081,Ga,Crisp,20,44,454
13,321,13,177,Ga,Lee,15,37,391
13,321,13,287,Ga,Turner,15,41,265
13,321,63,020,XX,"Same State",71,160,1628
13,321,63,021,XX,"Same Region, Diff. State",61,139,1112
13,321,63,022,XX,"Different Region",36,86,687
13,321,63,050,Ga,"County Non-Migrant",5251,12868,137002
