"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,117,25,021,MA,"Norfolk County",20,48,1259
12,117,25,027,MA,"Worcester County",20,45,1134
12,117,31,055,NE,"Douglas County",20,45,856
12,117,34,013,NJ,"Essex County",20,41,835
12,117,36,067,NY,"Onondaga County",20,47,1187
12,117,12,053,FL,"Hernando County",19,37,841
12,117,13,057,GA,"Cherokee County",19,47,876
12,117,21,111,KY,"Jefferson County",19,35,1331
12,117,25,023,MA,"Plymouth County",19,40,1017
12,117,37,051,NC,"Cumberland County",19,41,858
12,117,37,133,NC,"Onslow County",19,28,399
12,117,48,027,TX,"Bell County",19,36,431
12,117,48,141,TX,"El Paso County",19,52,449
12,117,08,041,CO,"El Paso County",18,40,826
12,117,12,019,FL,"Clay County",18,33,734
12,117,12,035,FL,"Flagler County",18,30,429
12,117,20,091,KS,"Johnson County",18,37,997
12,117,24,003,MD,"Anne Arundel County",18,40,886
12,117,24,005,MD,"Baltimore County",18,39,1430
12,117,45,045,SC,"Greenville County",18,42,1487
12,117,06,059,CA,"Orange County",17,29,828
12,117,33,011,NH,"Hillsborough County",17,33,1416
12,117,26,163,MI,"Wayne County",16,34,992
12,117,34,021,NJ,"Mercer County",16,34,899
12,117,37,081,NC,"Guilford County",16,23,538
12,117,39,153,OH,"Summit County",16,32,496
12,117,48,085,TX,"Collin County",16,44,914
12,117,48,121,TX,"Denton County",16,37,1372
12,117,49,035,UT,"Salt Lake County",16,40,698
12,117,01,089,AL,"Madison County",15,20,624
12,117,01,097,AL,"Mobile County",15,31,451
12,117,06,001,CA,"Alameda County",15,27,588
12,117,17,097,IL,"Lake County",15,33,694
12,117,34,007,NJ,"Camden County",15,26,692
12,117,34,035,NJ,"Somerset County",15,33,1015
12,117,37,021,NC,"Buncombe County",15,20,397
12,117,42,091,PA,"Montgomery County",15,31,1180
12,117,45,015,SC,"Berkeley County",15,27,359
12,117,45,019,SC,"Charleston County",15,33,783
12,117,47,065,TN,"Hamilton County",15,25,549
12,117,55,133,WI,"Waukesha County",15,34,432
12,117,06,013,CA,"Contra Costa County",14,30,1005
12,117,12,113,FL,"Santa Rosa County",14,41,898
12,117,18,057,IN,"Hamilton County",14,26,874
12,117,36,001,NY,"Albany County",14,19,336
12,117,42,071,PA,"Lancaster County",14,30,446
12,117,45,051,SC,"Horry County",14,21,367
12,117,12,107,FL,"Putnam County",13,20,1035
12,117,15,003,HI,"Honolulu County",13,23,437
12,117,23,019,ME,"Penobscot County",13,21,441
12,117,29,029,MO,"Camden County",13,54,449
12,117,34,039,NJ,"Union County",13,49,682
12,117,36,071,NY,"Orange County",13,26,653
12,117,42,133,PA,"York County",13,34,579
12,117,53,053,WA,"Pierce County",13,33,442
12,117,26,021,MI,"Berrien County",12,28,336
12,117,36,007,NY,"Broome County",12,17,244
12,117,42,011,PA,"Berks County",12,24,63
12,117,42,049,PA,"Erie County",12,24,355
12,117,42,077,PA,"Lehigh County",12,32,594
12,117,51,087,VA,"Henrico County",12,26,777
12,117,53,061,WA,"Snohomish County",12,24,440
12,117,05,119,AR,"Pulaski County",11,21,581
12,117,08,035,CO,"Douglas County",11,18,875
12,117,10,003,DE,"New Castle County",11,25,426
12,117,12,023,FL,"Columbia County",11,22,374
12,117,13,179,GA,"Liberty County",11,26,230
12,117,13,185,GA,"Lowndes County",11,18,273
12,117,18,127,IN,"Porter County",11,22,544
12,117,25,005,MA,"Bristol County",11,19,437
12,117,29,183,MO,"St Charles County",11,20,296
12,117,36,065,NY,"Oneida County",11,19,320
12,117,39,151,OH,"Stark County",11,20,826
12,117,53,011,WA,"Clark County",11,18,586
12,117,04,019,AZ,"Pima County",10,26,487
12,117,08,031,CO,"Denver County",10,20,338
12,117,09,007,CT,"Middlesex County",10,18,590
12,117,13,095,GA,"Dougherty County",10,25,475
12,117,13,117,GA,"Forsyth County",10,28,1226
12,117,17,111,IL,"Mchenry County",10,30,686
12,117,20,103,KS,"Leavenworth County",10,28,454
12,117,22,051,LA,"Jefferson Parish",10,18,388
12,117,35,001,NM,"Bernalillo County",10,20,281
12,117,36,085,NY,"Richmond County",10,20,502
12,117,36,087,NY,"Rockland County",10,22,346
12,117,37,129,NC,"New Hanover County",10,24,1717
12,117,39,113,OH,"Montgomery County",10,12,430
12,117,40,109,OK,"Oklahoma County",10,16,491
12,117,40,143,OK,"Tulsa County",10,21,326
12,117,42,017,PA,"Bucks County",10,21,587
12,117,45,013,SC,"Beaufort County",10,19,325
12,117,51,003,VA,"Albemarle County",10,22,441
12,117,55,025,WI,"Dane County",10,15,537
12,117,58,000,SS,"Other Flows - Same State",63,140,2034
12,117,59,000,DS,"Other Flows - Diff State",2284,4569,96401
12,117,59,001,DS,"Other Flows - Northeast",389,726,15773
12,117,59,003,DS,"Other Flows - Midwest",670,1327,28040
12,117,59,005,DS,"Other Flows - South",980,2036,41197
12,117,59,007,DS,"Other Flows - West",245,480,11391
12,117,57,009,FR,"Foreign - Other flows",209,478,2468
12,119,96,000,FL,"Sumter County Tot Mig-US & For",2810,5299,142775
12,119,97,000,FL,"Sumter County Tot Mig-US",2797,5284,142375
12,119,97,001,FL,"Sumter County Tot Mig-Same St",1266,2473,50583
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",1531,2811,91793
12,119,98,000,FL,"Sumter County Tot Mig-Foreign",13,15,400
12,119,12,119,FL,"Sumter County Non-Migrants",15032,30773,539051
12,119,12,069,FL,"Lake County",376,756,15947
12,119,12,083,FL,"Marion County",104,214,3901
12,119,12,057,FL,"Hillsborough County",72,115,2428
12,119,12,101,FL,"Pasco County",65,137,1821
12,119,12,053,FL,"Hernando County",62,127,1832
12,119,12,011,FL,"Broward County",55,100,2541
12,119,12,095,FL,"Orange County",53,116,2316
12,119,12,017,FL,"Citrus County",48,103,1140
12,119,12,103,FL,"Pinellas County",45,79,1989
12,119,12,105,FL,"Polk County",40,77,1471
12,119,12,099,FL,"Palm Beach County",34,63,1631
12,119,12,071,FL,"Lee County",29,49,1213
12,119,12,127,FL,"Volusia County",28,45,1121
12,119,36,103,NY,"Suffolk County",27,51,1789
12,119,26,125,MI,"Oakland County",21,35,1527
12,119,12,117,FL,"Seminole County",20,49,1005
12,119,17,031,IL,"Cook County",19,33,1337
12,119,12,021,FL,"Collier County",18,33,1122
12,119,12,086,FL,"Miami Dade County",18,28,628
12,119,25,017,MA,"Middlesex County",18,31,1297
12,119,12,115,FL,"Sarasota County",17,27,627
12,119,12,097,FL,"Osceola County",16,35,1154
12,119,17,043,IL,"Du Page County",16,26,745
12,119,36,059,NY,"Nassau County",16,28,1234
12,119,12,009,FL,"Brevard County",15,21,445
12,119,26,163,MI,"Wayne County",14,24,1270
12,119,51,059,VA,"Fairfax County",14,25,1617
12,119,09,009,CT,"New Haven County",13,24,630
12,119,12,031,FL,"Duval County",13,27,539
12,119,06,037,CA,"Los Angeles County",12,18,1186
12,119,09,003,CT,"Hartford County",12,22,606
12,119,12,081,FL,"Manatee County",12,22,377
12,119,39,035,OH,"Cuyahoga County",12,20,807
12,119,42,003,PA,"Allegheny County",12,24,1040
12,119,09,001,CT,"Fairfield County",11,21,624
12,119,12,073,FL,"Leon County",11,21,472
12,119,36,055,NY,"Monroe County",10,16,384
12,119,39,113,OH,"Montgomery County",10,23,860
12,119,58,000,SS,"Other Flows - Same State",115,229,4863
12,119,59,000,DS,"Other Flows - Diff State",1294,2390,74840
12,119,59,001,DS,"Other Flows - Northeast",382,707,22099
12,119,59,003,DS,"Other Flows - Midwest",354,661,23642
12,119,59,005,DS,"Other Flows - South",472,871,24240
12,119,59,007,DS,"Other Flows - West",86,151,4859
12,119,57,009,FR,"Foreign - Other flows",13,15,400
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",993,2008,28591
12,121,97,000,FL,"Suwannee County Tot Mig-US",993,2008,28591
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",663,1372,16662
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",330,636,11929
12,121,12,121,FL,"Suwannee County Non-Migrants",10684,23754,340855
12,121,12,023,FL,"Columbia County",148,341,3337
12,121,12,011,FL,"Broward County",40,79,1105
12,121,12,047,FL,"Hamilton County",39,85,844
12,121,12,031,FL,"Duval County",36,77,797
12,121,12,067,FL,"Lafayette County",28,63,636
12,121,12,057,FL,"Hillsborough County",26,51,683
12,121,12,001,FL,"Alachua County",25,53,661
12,121,12,099,FL,"Palm Beach County",23,46,871
12,121,12,095,FL,"Orange County",22,36,504
12,121,12,086,FL,"Miami Dade County",21,49,633
12,121,12,103,FL,"Pinellas County",19,30,608
12,121,12,079,FL,"Madison County",18,36,409
12,121,12,123,FL,"Taylor County",18,34,290
12,121,12,083,FL,"Marion County",14,30,462
12,121,12,087,FL,"Monroe County",11,16,285
12,121,12,105,FL,"Polk County",11,22,284
12,121,12,127,FL,"Volusia County",11,21,315
12,121,12,019,FL,"Clay County",10,18,418
12,121,12,073,FL,"Leon County",10,14,330
12,121,12,111,FL,"St Lucie County",10,22,234
12,121,58,000,SS,"Other Flows - Same State",123,249,2954
12,121,59,000,DS,"Other Flows - Diff State",330,636,11929
12,121,59,001,DS,"Other Flows - Northeast",48,82,3788
12,121,59,003,DS,"Other Flows - Midwest",62,113,1278
12,121,59,005,DS,"Other Flows - South",184,357,5579
12,121,59,007,DS,"Other Flows - West",36,84,1284
12,123,96,000,FL,"Taylor County Tot Mig-US & For",401,777,10166
12,123,97,000,FL,"Taylor County Tot Mig-US",401,777,10166
12,123,97,001,FL,"Taylor County Tot Mig-Same St",261,492,6430
12,123,97,003,FL,"Taylor County Tot Mig-Diff St",140,285,3736
12,123,12,123,FL,"Taylor County Non-Migrants",6042,13499,220571
12,123,12,073,FL,"Leon County",38,61,1291
12,123,12,079,FL,"Madison County",20,40,535
12,123,12,057,FL,"Hillsborough County",19,45,405
12,123,12,031,FL,"Duval County",16,25,279
12,123,12,065,FL,"Jefferson County",15,24,301
12,123,12,121,FL,"Suwannee County",10,20,309
12,123,58,000,SS,"Other Flows - Same State",143,277,3311
12,123,59,000,DS,"Other Flows - Diff State",140,285,3736
12,123,59,001,DS,"Other Flows - Northeast",17,38,378
12,123,59,003,DS,"Other Flows - Midwest",25,53,730
12,123,59,005,DS,"Other Flows - South",87,172,2285
12,123,59,007,DS,"Other Flows - West",11,22,344
12,125,96,000,FL,"Union County Tot Mig-US & For",319,687,8922
12,125,97,000,FL,"Union County Tot Mig-US",319,687,8922
12,125,97,001,FL,"Union County Tot Mig-Same St",261,565,7456
12,125,97,003,FL,"Union County Tot Mig-Diff St",58,122,1467
12,125,12,125,FL,"Union County Non-Migrants",3069,7248,108701
12,125,12,001,FL,"Alachua County",72,140,2022
12,125,12,007,FL,"Bradford County",37,71,849
12,125,12,023,FL,"Columbia County",32,79,863
12,125,12,031,FL,"Duval County",17,34,726
12,125,12,003,FL,"Baker County",15,36,416
12,125,12,019,FL,"Clay County",10,24,418
12,125,58,000,SS,"Other Flows - Same State",78,181,2161
12,125,59,000,DS,"Other Flows - Diff State",58,122,1467
12,127,96,000,FL,"Volusia County Tot Mig-US & For",14008,25572,516955
12,127,97,000,FL,"Volusia County Tot Mig-US",13803,25268,514202
12,127,97,001,FL,"Volusia County Tot Mig-Same St",6264,11568,224212
12,127,97,003,FL,"Volusia County Tot Mig-Diff St",7539,13700,289990
12,127,98,000,FL,"Volusia County Tot Mig-Foreign",205,304,2754
12,127,12,127,FL,"Volusia County Non-Migrants",157702,314364,6331492
12,127,12,117,FL,"Seminole County",1766,3440,68532
12,127,12,095,FL,"Orange County",1084,2072,37126
12,127,12,035,FL,"Flagler County",403,736,14056
12,127,12,011,FL,"Broward County",284,499,11806
12,127,12,069,FL,"Lake County",265,504,8519
12,127,12,009,FL,"Brevard County",241,414,9570
12,127,12,031,FL,"Duval County",233,399,8223
12,127,12,086,FL,"Miami Dade County",231,434,9833
12,127,12,099,FL,"Palm Beach County",168,284,5873
12,127,12,057,FL,"Hillsborough County",132,266,4059
12,127,12,083,FL,"Marion County",116,200,2867
12,127,12,001,FL,"Alachua County",110,153,3353
12,127,12,105,FL,"Polk County",109,204,3321
12,127,12,103,FL,"Pinellas County",106,177,4168
12,127,36,103,NY,"Suffolk County",100,201,3683
12,127,12,097,FL,"Osceola County",91,163,2513
12,127,12,107,FL,"Putnam County",86,170,1994
12,127,17,031,IL,"Cook County",81,146,3003
12,127,09,003,CT,"Hartford County",77,134,3403
12,127,36,081,NY,"Queens County",74,132,2197
12,127,12,073,FL,"Leon County",72,114,3197
12,127,12,101,FL,"Pasco County",71,127,1844
12,127,12,109,FL,"St Johns County",70,123,1639
12,127,25,027,MA,"Worcester County",67,123,2522
12,127,25,017,MA,"Middlesex County",64,117,2158
12,127,36,005,NY,"Bronx County",64,147,2153
12,127,09,009,CT,"New Haven County",63,116,2470
12,127,57,005,FR,"Foreign - APO/FPO ZIPs",63,114,1668
12,127,36,047,NY,"Kings County",60,132,1715
12,127,36,059,NY,"Nassau County",58,100,2847
12,127,51,059,VA,"Fairfax County",53,88,3161
12,127,12,087,FL,"Monroe County",51,83,1862
12,127,13,067,GA,"Cobb County",49,89,2499
12,127,04,013,AZ,"Maricopa County",48,79,1731
12,127,12,071,FL,"Lee County",48,94,1637
12,127,26,163,MI,"Wayne County",48,94,2067
12,127,42,003,PA,"Allegheny County",47,75,2307
12,127,09,001,CT,"Fairfield County",45,75,3636
12,127,13,121,GA,"Fulton County",45,71,2767
12,127,12,017,FL,"Citrus County",44,74,1602
12,127,34,029,NJ,"Ocean County",44,85,2023
12,127,39,049,OH,"Franklin County",44,72,1218
12,127,06,037,CA,"Los Angeles County",43,78,1101
12,127,25,009,MA,"Essex County",43,79,1372
12,127,37,119,NC,"Mecklenburg County",42,75,3537
12,127,18,097,IN,"Marion County",40,61,1140
12,127,39,035,OH,"Cuyahoga County",40,73,1505
12,127,12,019,FL,"Clay County",39,70,1441
12,127,26,125,MI,"Oakland County",39,77,1462
12,127,25,013,MA,"Hampden County",38,68,1058
12,127,06,073,CA,"San Diego County",37,59,1205
12,127,12,115,FL,"Sarasota County",37,61,1228
12,127,13,089,GA,"De Kalb County",37,63,1493
12,127,13,135,GA,"Gwinnett County",36,79,1556
12,127,33,011,NH,"Hillsborough County",36,59,1279
12,127,36,029,NY,"Erie County",36,53,904
12,127,24,031,MD,"Montgomery County",35,52,2569
12,127,36,119,NY,"Westchester County",34,68,1221
12,127,12,085,FL,"Martin County",33,57,1340
12,127,24,003,MD,"Anne Arundel County",33,62,2075
12,127,32,003,NV,"Clark County",33,59,976
12,127,34,003,NJ,"Bergen County",33,63,1379
12,127,12,111,FL,"St Lucie County",32,58,908
12,127,34,023,NJ,"Middlesex County",32,72,1554
12,127,36,055,NY,"Monroe County",32,52,980
12,127,12,081,FL,"Manatee County",31,63,1063
12,127,17,043,IL,"Du Page County",31,52,1733
12,127,25,005,MA,"Bristol County",31,63,956
12,127,33,015,NH,"Rockingham County",31,54,929
12,127,37,183,NC,"Wake County",31,65,1521
12,127,24,033,MD,"Prince George's Coun",30,57,1248
12,127,12,033,FL,"Escambia County",29,50,825
12,127,12,061,FL,"Indian River County",29,38,1157
12,127,36,067,NY,"Onondaga County",29,54,1043
12,127,48,201,TX,"Harris County",29,50,722
12,127,08,041,CO,"El Paso County",28,63,942
12,127,21,111,KY,"Jefferson County",28,48,877
12,127,34,039,NJ,"Union County",28,66,1480
12,127,36,071,NY,"Orange County",28,60,1358
12,127,25,023,MA,"Plymouth County",27,43,814
12,127,39,113,OH,"Montgomery County",27,37,722
12,127,45,045,SC,"Greenville County",27,55,1338
12,127,36,061,NY,"New York County",26,41,1700
12,127,42,101,PA,"Philadelphia County",26,45,721
12,127,12,055,FL,"Highlands County",25,38,823
12,127,24,005,MD,"Baltimore County",25,44,1046
12,127,37,051,NC,"Cumberland County",25,41,991
12,127,44,007,RI,"Providence County",25,46,724
12,127,51,810,VA,"Virginia Beach",25,45,1132
12,127,06,059,CA,"Orange County",24,36,2299
12,127,09,011,CT,"New London County",24,41,917
12,127,12,005,FL,"Bay County",24,38,388
12,127,34,013,NJ,"Essex County",24,53,910
12,127,26,099,MI,"Macomb County",23,39,891
12,127,34,017,NJ,"Hudson County",23,41,526
12,127,47,037,TN,"Davidson County",23,35,795
12,127,47,093,TN,"Knox County",23,44,649
12,127,48,439,TX,"Tarrant County",23,42,1319
12,127,12,089,FL,"Nassau County",22,32,586
12,127,34,005,NJ,"Burlington County",22,46,1163
12,127,42,017,PA,"Bucks County",22,43,835
12,127,48,113,TX,"Dallas County",22,47,1392
12,127,26,049,MI,"Genesee County",21,41,679
12,127,27,053,MN,"Hennepin County",21,32,933
12,127,39,061,OH,"Hamilton County",21,42,1091
12,127,42,049,PA,"Erie County",21,36,350
12,127,47,065,TN,"Hamilton County",21,38,550
12,127,12,053,FL,"Hernando County",20,40,1105
12,127,34,025,NJ,"Monmouth County",20,40,768
12,127,34,027,NJ,"Morris County",20,37,737
12,127,36,001,NY,"Albany County",20,28,536
12,127,39,095,OH,"Lucas County",20,28,596
12,127,42,091,PA,"Montgomery County",20,31,577
12,127,45,013,SC,"Beaufort County",20,43,603
12,127,45,051,SC,"Horry County",20,40,576
12,127,57,003,FR,"Foreign - Puerto Rico",20,57,359
12,127,06,085,CA,"Santa Clara County",19,32,1444
12,127,12,023,FL,"Columbia County",19,36,402
12,127,15,003,HI,"Honolulu County",19,29,587
12,127,25,025,MA,"Suffolk County",19,47,790
12,127,34,031,NJ,"Passaic County",19,31,586
12,127,36,087,NY,"Rockland County",19,36,730
12,127,39,153,OH,"Summit County",19,32,769
12,127,42,011,PA,"Berks County",19,40,974
12,127,42,071,PA,"Lancaster County",19,31,509
12,127,45,019,SC,"Charleston County",19,26,731
12,127,51,153,VA,"Prince William Count",19,31,792
12,127,55,079,WI,"Milwaukee County",19,33,534
12,127,06,071,CA,"San Bernardino Count",18,38,666
12,127,09,005,CT,"Litchfield County",18,36,338
12,127,12,015,FL,"Charlotte County",18,30,702
12,127,12,021,FL,"Collier County",18,35,1085
12,127,25,001,MA,"Barnstable County",18,32,623
12,127,36,027,NY,"Dutchess County",18,37,902
12,127,36,085,NY,"Richmond County",18,37,746
12,127,37,021,NC,"Buncombe County",18,31,572
12,127,42,007,PA,"Beaver County",18,29,423
12,127,45,079,SC,"Richland County",18,37,669
12,127,53,033,WA,"King County",18,35,394
12,127,08,005,CO,"Arapahoe County",17,29,776
12,127,17,097,IL,"Lake County",17,28,705
12,127,21,067,KY,"Fayette County",17,27,401
12,127,34,007,NJ,"Camden County",17,34,819
12,127,34,021,NJ,"Mercer County",17,35,903
12,127,36,045,NY,"Jefferson County",17,21,308
12,127,06,001,CA,"Alameda County",16,23,613
12,127,09,007,CT,"Middlesex County",16,33,619
12,127,12,091,FL,"Okaloosa County",16,24,420
12,127,13,179,GA,"Liberty County",16,26,384
12,127,17,197,IL,"Will County",16,32,676
12,127,29,189,MO,"St Louis County",16,29,1711
12,127,34,015,NJ,"Gloucester County",16,33,916
12,127,37,133,NC,"Onslow County",16,29,372
12,127,39,017,OH,"Butler County",16,31,560
12,127,42,089,PA,"Monroe County",16,41,308
12,127,45,083,SC,"Spartanburg County",16,38,846
12,127,48,029,TX,"Bexar County",16,34,664
12,127,06,065,CA,"Riverside County",15,20,229
12,127,13,215,GA,"Muscogee County",15,26,538
12,127,25,021,MA,"Norfolk County",15,21,680
12,127,29,095,MO,"Jackson County",15,27,441
12,127,37,081,NC,"Guilford County",15,24,582
12,127,40,143,OK,"Tulsa County",15,27,564
12,127,50,007,VT,"Chittenden County",15,22,527
12,127,10,005,DE,"Sussex County",14,23,400
12,127,13,063,GA,"Clayton County",14,20,324
12,127,23,005,ME,"Cumberland County",14,19,256
12,127,33,005,NH,"Cheshire County",14,33,601
12,127,34,001,NJ,"Atlantic County",14,22,345
12,127,34,037,NJ,"Sussex County",14,24,927
12,127,34,041,NJ,"Warren County",14,27,438
12,127,36,007,NY,"Broome County",14,27,642
12,127,36,091,NY,"Saratoga County",14,32,751
12,127,37,025,NC,"Cabarrus County",14,27,1280
12,127,39,151,OH,"Stark County",14,18,301
12,127,55,025,WI,"Dane County",14,21,689
12,127,01,073,AL,"Jefferson County",13,22,332
12,127,12,075,FL,"Levy County",13,25,292
12,127,13,185,GA,"Lowndes County",13,23,299
12,127,13,313,GA,"Whitfield County",13,21,608
12,127,18,089,IN,"Lake County",13,27,441
12,127,25,003,MA,"Berkshire County",13,21,442
12,127,26,081,MI,"Kent County",13,33,432
12,127,34,035,NJ,"Somerset County",13,20,2114
12,127,36,063,NY,"Niagara County",13,26,436
12,127,39,099,OH,"Mahoning County",13,20,455
12,127,42,129,PA,"Westmoreland County",13,18,666
12,127,47,157,TN,"Shelby County",13,17,551
12,127,48,085,TX,"Collin County",13,25,497
12,127,54,107,WV,"Wood County",13,19,325
12,127,08,031,CO,"Denver County",12,14,207
12,127,09,013,CT,"Tolland County",12,27,768
12,127,12,113,FL,"Santa Rosa County",12,16,800
12,127,13,051,GA,"Chatham County",12,18,322
12,127,17,201,IL,"Winnebago County",12,19,281
12,127,24,021,MD,"Frederick County",12,21,455
12,127,26,161,MI,"Washtenaw County",12,14,283
12,127,31,055,NE,"Douglas County",12,21,446
12,127,33,001,NH,"Belknap County",12,18,277
12,127,36,039,NY,"Greene County",12,20,211
12,127,36,065,NY,"Oneida County",12,17,142
12,127,36,113,NY,"Warren County",12,22,202
12,127,40,031,OK,"Comanche County",12,21,250
12,127,48,453,TX,"Travis County",12,20,512
12,127,51,107,VA,"Loudoun County",12,24,643
12,127,24,025,MD,"Harford County",11,21,394
12,127,26,147,MI,"St Clair County",11,21,314
12,127,29,099,MO,"Jefferson County",11,21,256
