"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,103,42,095,PA,"Northampton County",10,16,535
36,103,44,005,RI,"Newport County",10,20,474
36,103,48,121,TX,"Denton County",10,23,1181
36,103,58,000,SS,"Other Flows - Same State",124,191,3860
36,103,59,000,DS,"Other Flows - Diff State",1518,2669,71877
36,103,59,001,DS,"Other Flows - Northeast",227,361,12559
36,103,59,003,DS,"Other Flows - Midwest",304,531,18177
36,103,59,005,DS,"Other Flows - South",723,1350,28459
36,103,59,007,DS,"Other Flows - West",264,427,12682
36,103,57,009,FR,"Foreign - Other flows",536,627,6935
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1687,3154,60916
36,105,97,000,NY,"Sullivan County Tot Mig-US",1674,3135,60723
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1143,2173,42157
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",531,962,18566
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",13,19,193
36,105,36,105,NY,"Sullivan County Non-Migrants",23772,51352,974039
36,105,36,071,NY,"Orange County",433,843,15503
36,105,36,111,NY,"Ulster County",93,176,2364
36,105,36,047,NY,"Kings County",86,169,3774
36,105,36,081,NY,"Queens County",80,146,2731
36,105,36,061,NY,"New York County",77,118,5053
36,105,36,119,NY,"Westchester County",53,106,2117
36,105,36,005,NY,"Bronx County",52,123,1623
36,105,36,059,NY,"Nassau County",43,74,1685
36,105,36,103,NY,"Suffolk County",33,62,1226
36,105,34,003,NJ,"Bergen County",29,52,2783
36,105,36,087,NY,"Rockland County",28,57,1168
36,105,36,025,NY,"Delaware County",23,44,709
36,105,42,127,PA,"Wayne County",22,51,543
36,105,36,027,NY,"Dutchess County",21,36,673
36,105,42,103,PA,"Pike County",17,30,458
36,105,09,001,CT,"Fairfield County",15,30,962
36,105,36,085,NY,"Richmond County",14,35,617
36,105,12,011,FL,"Broward County",12,21,369
36,105,12,086,FL,"Miami Dade County",10,14,240
36,105,58,000,SS,"Other Flows - Same State",107,184,2914
36,105,59,000,DS,"Other Flows - Diff State",426,764,13211
36,105,59,001,DS,"Other Flows - Northeast",148,268,5551
36,105,59,003,DS,"Other Flows - Midwest",45,77,1150
36,105,59,005,DS,"Other Flows - South",156,280,4097
36,105,59,007,DS,"Other Flows - West",77,139,2413
36,105,57,009,FR,"Foreign - Other flows",13,19,193
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1231,2327,43277
36,107,97,000,NY,"Tioga County Tot Mig-US",1215,2302,42461
36,107,97,001,NY,"Tioga County Tot Mig-Same St",753,1414,24693
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",462,888,17768
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",16,25,816
36,107,36,107,NY,"Tioga County Non-Migrants",18029,41588,811235
36,107,36,007,NY,"Broome County",381,724,13296
36,107,42,015,PA,"Bradford County",131,224,2552
36,107,36,109,NY,"Tompkins County",111,199,3053
36,107,36,015,NY,"Chemung County",92,185,2328
36,107,42,115,PA,"Susquehanna County",15,40,419
36,107,36,101,NY,"Steuben County",12,20,423
36,107,36,023,NY,"Cortland County",11,17,305
36,107,36,055,NY,"Monroe County",11,21,402
36,107,58,000,SS,"Other Flows - Same State",135,248,4885
36,107,59,000,DS,"Other Flows - Diff State",316,624,14797
36,107,59,001,DS,"Other Flows - Northeast",100,202,3794
36,107,59,003,DS,"Other Flows - Midwest",28,47,1086
36,107,59,005,DS,"Other Flows - South",140,270,4325
36,107,59,007,DS,"Other Flows - West",48,105,5591
36,107,57,009,FR,"Foreign - Other flows",16,25,816
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3500,5119,102047
36,109,97,000,NY,"Tompkins County Tot Mig-US",2828,4375,97836
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1286,2006,41855
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1542,2369,55981
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",672,744,4211
36,109,36,109,NY,"Tompkins County Non-Migrants",28954,58243,1463292
36,109,57,001,FR,"Foreign - Overseas",662,730,4003
36,109,36,023,NY,"Cortland County",179,330,5177
36,109,36,107,NY,"Tioga County",105,176,2513
36,109,36,011,NY,"Cayuga County",97,180,2767
36,109,36,061,NY,"New York County",75,96,6506
36,109,36,067,NY,"Onondaga County",71,117,2231
36,109,36,097,NY,"Schuyler County",63,97,1592
36,109,36,007,NY,"Broome County",62,85,1726
36,109,36,099,NY,"Seneca County",60,106,1726
36,109,36,015,NY,"Chemung County",57,81,1478
36,109,36,055,NY,"Monroe County",54,83,1672
36,109,25,017,MA,"Middlesex County",52,85,2469
36,109,36,029,NY,"Erie County",43,60,1446
36,109,06,037,CA,"Los Angeles County",38,46,1001
36,109,36,101,NY,"Steuben County",36,47,1176
36,109,36,047,NY,"Kings County",34,46,1096
36,109,11,001,DC,"District Of Columbia",33,44,1430
36,109,17,031,IL,"Cook County",31,46,1495
36,109,25,025,MA,"Suffolk County",29,39,1312
36,109,36,069,NY,"Ontario County",28,45,697
36,109,06,001,CA,"Alameda County",24,35,766
36,109,36,103,NY,"Suffolk County",23,31,595
36,109,53,033,WA,"King County",21,32,828
36,109,24,031,MD,"Montgomery County",20,32,897
36,109,42,003,PA,"Allegheny County",20,34,889
36,109,36,001,NY,"Albany County",19,25,694
36,109,06,073,CA,"San Diego County",18,22,647
36,109,36,119,NY,"Westchester County",18,23,919
36,109,09,009,CT,"New Haven County",17,25,557
36,109,48,201,TX,"Harris County",17,22,529
36,109,09,001,CT,"Fairfield County",16,21,537
36,109,36,081,NY,"Queens County",16,25,677
36,109,51,059,VA,"Fairfax County",16,24,787
36,109,36,059,NY,"Nassau County",15,21,682
36,109,06,085,CA,"Santa Clara County",14,22,583
36,109,24,510,MD,Baltimore,14,21,598
36,109,36,075,NY,"Oswego County",14,26,412
36,109,36,077,NY,"Otsego County",14,17,477
36,109,06,059,CA,"Orange County",13,28,506
36,109,06,075,CA,"San Francisco County",13,14,352
36,109,08,031,CO,"Denver County",13,14,456
36,109,27,053,MN,"Hennepin County",13,17,456
36,109,36,053,NY,"Madison County",13,18,274
36,109,36,111,NY,"Ulster County",13,15,359
36,109,50,007,VT,"Chittenden County",13,23,514
36,109,06,113,CA,"Yolo County",11,15,317
36,109,09,003,CT,"Hartford County",11,19,454
36,109,17,019,IL,"Champaign County",11,17,276
36,109,36,027,NY,"Dutchess County",11,17,425
36,109,36,071,NY,"Orange County",11,15,436
36,109,41,051,OR,"Multnomah County",11,13,268
36,109,42,091,PA,"Montgomery County",11,15,342
36,109,12,086,FL,"Miami Dade County",10,15,276
36,109,12,101,FL,"Pasco County",10,23,223
36,109,13,121,GA,"Fulton County",10,17,576
36,109,27,123,MN,"Ramsey County",10,17,531
36,109,36,017,NY,"Chenango County",10,12,250
36,109,36,089,NY,"St Lawrence County",10,11,311
36,109,39,049,OH,"Franklin County",10,13,276
36,109,42,027,PA,"Centre County",10,19,660
36,109,42,101,PA,"Philadelphia County",10,12,386
36,109,58,000,SS,"Other Flows - Same State",135,201,3541
36,109,59,000,DS,"Other Flows - Diff State",972,1528,33790
36,109,59,001,DS,"Other Flows - Northeast",255,395,9539
36,109,59,003,DS,"Other Flows - Midwest",182,292,6100
36,109,59,005,DS,"Other Flows - South",340,531,11722
36,109,59,007,DS,"Other Flows - West",195,310,6429
36,109,57,009,FR,"Foreign - Other flows",10,14,208
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3676,6346,154540
36,111,97,000,NY,"Ulster County Tot Mig-US",3638,6295,153965
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2492,4323,110566
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1146,1972,43400
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",38,51,575
36,111,36,111,NY,"Ulster County Non-Migrants",58418,122698,2711513
36,111,36,027,NY,"Dutchess County",593,1052,23091
36,111,36,071,NY,"Orange County",502,951,19830
36,111,36,061,NY,"New York County",219,344,21910
36,111,36,047,NY,"Kings County",137,226,8005
36,111,36,081,NY,"Queens County",119,181,5818
36,111,36,039,NY,"Greene County",105,216,2992
36,111,36,105,NY,"Sullivan County",88,146,2541
36,111,36,119,NY,"Westchester County",83,137,4394
36,111,36,059,NY,"Nassau County",71,126,2711
36,111,36,005,NY,"Bronx County",69,136,2126
36,111,36,103,NY,"Suffolk County",69,120,2964
36,111,36,001,NY,"Albany County",65,91,2165
36,111,36,087,NY,"Rockland County",39,65,1411
36,111,36,021,NY,"Columbia County",35,50,823
36,111,34,003,NJ,"Bergen County",32,52,1382
36,111,36,025,NY,"Delaware County",31,53,803
36,111,12,011,FL,"Broward County",30,51,1601
36,111,57,001,FR,"Foreign - Overseas",27,29,336
36,111,34,017,NJ,"Hudson County",26,35,1339
36,111,36,079,NY,"Putnam County",23,32,944
36,111,36,083,NY,"Rensselaer County",23,35,896
36,111,36,091,NY,"Saratoga County",23,34,856
36,111,09,001,CT,"Fairfield County",22,37,1065
36,111,36,085,NY,"Richmond County",22,52,1088
36,111,04,013,AZ,"Maricopa County",19,28,552
36,111,36,055,NY,"Monroe County",19,29,479
36,111,34,031,NJ,"Passaic County",18,35,803
36,111,09,009,CT,"New Haven County",17,27,440
36,111,06,037,CA,"Los Angeles County",16,20,380
36,111,12,086,FL,"Miami Dade County",15,31,397
36,111,25,017,MA,"Middlesex County",15,21,474
36,111,36,093,NY,"Schenectady County",15,22,545
36,111,12,099,FL,"Palm Beach County",14,17,431
36,111,36,007,NY,"Broome County",13,15,401
36,111,06,073,CA,"San Diego County",12,19,269
36,111,34,025,NJ,"Monmouth County",12,21,935
36,111,36,067,NY,"Onondaga County",12,22,441
36,111,37,183,NC,"Wake County",12,24,342
36,111,53,033,WA,"King County",12,19,566
36,111,34,013,NJ,"Essex County",11,19,438
36,111,36,045,NY,"Jefferson County",11,25,381
36,111,50,007,VT,"Chittenden County",11,23,1142
36,111,51,810,VA,"Virginia Beach",11,25,211
36,111,06,059,CA,"Orange County",10,16,607
36,111,36,065,NY,"Oneida County",10,15,309
36,111,36,095,NY,"Schoharie County",10,17,339
36,111,37,133,NC,"Onslow County",10,21,241
36,111,42,101,PA,"Philadelphia County",10,13,210
36,111,58,000,SS,"Other Flows - Same State",86,131,2303
36,111,59,000,DS,"Other Flows - Diff State",811,1418,29574
36,111,59,001,DS,"Other Flows - Northeast",218,370,9071
36,111,59,003,DS,"Other Flows - Midwest",114,179,3962
36,111,59,005,DS,"Other Flows - South",354,652,11874
36,111,59,007,DS,"Other Flows - West",125,217,4668
36,111,57,009,FR,"Foreign - Other flows",11,22,239
36,113,96,000,NY,"Warren County Tot Mig-US & For",1835,3293,71302
36,113,97,000,NY,"Warren County Tot Mig-US",1835,3293,71302
36,113,97,001,NY,"Warren County Tot Mig-Same St",1332,2344,52188
36,113,97,003,NY,"Warren County Tot Mig-Diff St",503,949,19114
36,113,36,113,NY,"Warren County Non-Migrants",23708,50339,1101029
36,113,36,091,NY,"Saratoga County",462,838,16275
36,113,36,115,NY,"Washington County",378,645,9920
36,113,36,001,NY,"Albany County",69,110,6583
36,113,36,031,NY,"Essex County",53,103,1621
36,113,36,103,NY,"Suffolk County",34,78,1894
36,113,36,083,NY,"Rensselaer County",31,47,1070
36,113,36,093,NY,"Schenectady County",26,40,1354
36,113,36,059,NY,"Nassau County",21,37,1667
36,113,36,055,NY,"Monroe County",20,41,869
36,113,36,119,NY,"Westchester County",16,29,1479
36,113,36,019,NY,"Clinton County",15,32,345
36,113,25,017,MA,"Middlesex County",14,18,357
36,113,36,041,NY,"Hamilton County",14,20,592
36,113,34,003,NJ,"Bergen County",13,16,1685
36,113,36,027,NY,"Dutchess County",12,20,564
36,113,36,057,NY,"Montgomery County",11,13,326
36,113,36,061,NY,"New York County",11,16,750
36,113,36,111,NY,"Ulster County",11,20,780
36,113,12,095,FL,"Orange County",10,16,267
36,113,36,067,NY,"Onondaga County",10,14,420
36,113,58,000,SS,"Other Flows - Same State",138,241,5679
36,113,59,000,DS,"Other Flows - Diff State",466,899,16805
36,113,59,001,DS,"Other Flows - Northeast",178,335,6599
36,113,59,003,DS,"Other Flows - Midwest",37,86,1653
36,113,59,005,DS,"Other Flows - South",185,336,6432
36,113,59,007,DS,"Other Flows - West",66,142,2120
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1325,2531,44899
36,115,97,000,NY,"Washington Coun Tot Mig-US",1325,2531,44899
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",895,1718,26035
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",430,813,18864
36,115,36,115,NY,"Washington Coun Non-Migrants",19200,42271,718508
36,115,36,113,NY,"Warren County",317,583,7687
36,115,36,091,NY,"Saratoga County",269,535,7502
36,115,36,083,NY,"Rensselaer County",92,196,2504
36,115,50,021,VT,"Rutland County",81,166,2461
36,115,36,001,NY,"Albany County",44,76,1695
36,115,50,003,VT,"Bennington County",31,47,835
36,115,36,031,NY,"Essex County",20,45,633
36,115,36,093,NY,"Schenectady County",18,31,680
36,115,36,103,NY,"Suffolk County",16,31,701
36,115,36,019,NY,"Clinton County",11,17,143
36,115,50,025,VT,"Windham County",11,17,432
36,115,58,000,SS,"Other Flows - Same State",108,204,4491
36,115,59,000,DS,"Other Flows - Diff State",307,583,15135
36,115,59,001,DS,"Other Flows - Northeast",122,236,10089
36,115,59,003,DS,"Other Flows - Midwest",24,54,837
36,115,59,005,DS,"Other Flows - South",116,224,3033
36,115,59,007,DS,"Other Flows - West",45,69,1177
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1814,3440,63635
36,117,97,000,NY,"Wayne County Tot Mig-US",1802,3411,63405
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1449,2711,51263
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",353,700,12142
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",12,29,230
36,117,36,117,NY,"Wayne County Non-Migrants",33372,76581,1474282
36,117,36,055,NY,"Monroe County",813,1516,32653
36,117,36,069,NY,"Ontario County",266,513,8044
36,117,36,011,NY,"Cayuga County",59,124,1266
36,117,36,099,NY,"Seneca County",47,93,1080
36,117,36,067,NY,"Onondaga County",34,62,1456
36,117,36,029,NY,"Erie County",22,33,692
36,117,36,075,NY,"Oswego County",22,36,804
36,117,36,051,NY,"Livingston County",20,36,475
36,117,36,123,NY,"Yates County",19,35,550
36,117,36,101,NY,"Steuben County",18,25,493
36,117,36,045,NY,"Jefferson County",11,23,305
36,117,36,037,NY,"Genesee County",10,18,318
36,117,58,000,SS,"Other Flows - Same State",108,197,3128
36,117,59,000,DS,"Other Flows - Diff State",353,700,12142
36,117,59,001,DS,"Other Flows - Northeast",79,144,2643
36,117,59,003,DS,"Other Flows - Midwest",28,65,1318
36,117,59,005,DS,"Other Flows - South",191,374,6385
36,117,59,007,DS,"Other Flows - West",55,117,1795
36,117,57,009,FR,"Foreign - Other flows",12,29,230
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",17119,30406,1451180
36,119,97,000,NY,"Westchester Cou Tot Mig-US",16402,29352,1400251
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10669,19796,935798
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",5733,9556,464453
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",717,1054,50929
36,119,36,119,NY,"Westchester Cou Non-Migrants",328929,696655,31585102
36,119,36,005,NY,"Bronx County",3293,6525,161354
36,119,36,061,NY,"New York County",2586,5136,451455
36,119,36,081,NY,"Queens County",1038,1895,68340
36,119,36,047,NY,"Kings County",804,1484,57744
36,119,09,001,CT,"Fairfield County",800,1401,89878
36,119,36,079,NY,"Putnam County",642,1111,38036
36,119,36,087,NY,"Rockland County",418,649,26353
36,119,36,059,NY,"Nassau County",415,683,52872
36,119,36,027,NY,"Dutchess County",382,661,21647
36,119,36,103,NY,"Suffolk County",294,467,20417
36,119,34,017,NJ,"Hudson County",212,336,19774
36,119,34,003,NJ,"Bergen County",200,331,27418
36,119,36,071,NY,"Orange County",194,299,10015
36,119,06,037,CA,"Los Angeles County",136,239,12954
36,119,12,011,FL,"Broward County",135,197,9303
36,119,12,099,FL,"Palm Beach County",133,213,7788
36,119,17,031,IL,"Cook County",114,201,12919
36,119,25,017,MA,"Middlesex County",113,183,9082
36,119,09,009,CT,"New Haven County",103,147,5725
36,119,12,086,FL,"Miami Dade County",92,140,4116
36,119,06,075,CA,"San Francisco County",90,130,13000
36,119,25,025,MA,"Suffolk County",83,114,5213
36,119,34,023,NJ,"Middlesex County",78,124,5574
36,119,34,013,NJ,"Essex County",71,107,5171
36,119,36,085,NY,"Richmond County",70,117,3911
36,119,36,001,NY,"Albany County",65,84,3047
36,119,36,111,NY,"Ulster County",60,82,3129
36,119,06,085,CA,"Santa Clara County",54,107,7067
36,119,06,073,CA,"San Diego County",53,84,2811
36,119,42,101,PA,"Philadelphia County",53,77,2713
36,119,11,001,DC,"District Of Columbia",52,71,2711
36,119,25,021,MA,"Norfolk County",48,78,4015
36,119,48,201,TX,"Harris County",48,100,6610
36,119,24,031,MD,"Montgomery County",47,113,7360
36,119,06,001,CA,"Alameda County",46,78,3503
36,119,34,031,NJ,"Passaic County",45,75,2135
36,119,36,029,NY,"Erie County",45,73,2228
36,119,04,013,AZ,"Maricopa County",44,73,4228
36,119,09,003,CT,"Hartford County",44,66,2659
36,119,12,095,FL,"Orange County",44,77,1701
36,119,42,091,PA,"Montgomery County",43,77,3278
36,119,13,121,GA,"Fulton County",42,78,7035
36,119,34,027,NJ,"Morris County",40,74,4923
36,119,51,059,VA,"Fairfax County",40,70,3867
36,119,34,039,NJ,"Union County",39,77,4207
36,119,53,033,WA,"King County",37,60,1971
36,119,36,055,NY,"Monroe County",35,46,1618
36,119,36,067,NY,"Onondaga County",35,44,1423
36,119,25,009,MA,"Essex County",34,62,2852
36,119,37,183,NC,"Wake County",34,72,3373
36,119,09,005,CT,"Litchfield County",33,57,1961
36,119,48,113,TX,"Dallas County",31,61,4296
36,119,12,057,FL,"Hillsborough County",29,56,1677
36,119,37,119,NC,"Mecklenburg County",29,71,3611
36,119,34,025,NJ,"Monmouth County",27,44,3109
36,119,36,105,NY,"Sullivan County",27,38,713
36,119,13,089,GA,"De Kalb County",26,39,1222
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",26,50,597
36,119,26,125,MI,"Oakland County",25,50,3181
36,119,34,035,NJ,"Somerset County",25,40,1774
36,119,44,007,RI,"Providence County",25,31,951
36,119,12,103,FL,"Pinellas County",24,36,1095
36,119,34,021,NJ,"Mercer County",24,41,3506
36,119,06,059,CA,"Orange County",23,50,2169
36,119,08,031,CO,"Denver County",23,34,3077
36,119,34,029,NJ,"Ocean County",23,31,5276
36,119,36,091,NY,"Saratoga County",23,33,941
36,119,10,003,DE,"New Castle County",22,28,708
36,119,24,033,MD,"Prince George's Coun",22,29,666
36,119,26,161,MI,"Washtenaw County",22,28,1261
36,119,36,109,NY,"Tompkins County",22,35,1043
36,119,25,027,MA,"Worcester County",21,35,809
36,119,36,083,NY,"Rensselaer County",21,29,825
36,119,51,013,VA,"Arlington County",21,33,1228
36,119,24,510,MD,Baltimore,20,28,1097
36,119,08,013,CO,"Boulder County",19,26,897
36,119,24,005,MD,"Baltimore County",19,32,1434
36,119,36,007,NY,"Broome County",19,37,835
36,119,48,453,TX,"Travis County",19,29,979
36,119,36,021,NY,"Columbia County",18,25,1318
36,119,36,025,NY,"Delaware County",18,25,772
36,119,37,063,NC,"Durham County",18,27,678
36,119,06,071,CA,"San Bernardino Count",17,28,611
36,119,06,081,CA,"San Mateo County",17,38,3326
36,119,12,115,FL,"Sarasota County",17,27,627
36,119,32,003,NV,"Clark County",17,23,633
36,119,39,049,OH,"Franklin County",17,30,1110
36,119,42,003,PA,"Allegheny County",17,27,1575
36,119,29,189,MO,"St Louis County",16,30,1285
36,119,42,017,PA,"Bucks County",16,23,1309
36,119,42,045,PA,"Delaware County",16,23,983
36,119,51,510,VA,Alexandria,16,22,1151
36,119,12,127,FL,"Volusia County",15,20,264
36,119,25,013,MA,"Hampden County",15,17,349
36,119,25,015,MA,"Hampshire County",15,19,439
36,119,36,093,NY,"Schenectady County",15,22,470
36,119,41,051,OR,"Multnomah County",15,19,588
36,119,51,087,VA,"Henrico County",15,34,1252
36,119,12,031,FL,"Duval County",14,22,831
36,119,12,071,FL,"Lee County",14,20,557
36,119,13,135,GA,"Gwinnett County",14,25,742
36,119,50,007,VT,"Chittenden County",14,31,1028
36,119,09,011,CT,"New London County",13,22,1450
36,119,26,099,MI,"Macomb County",13,20,402
36,119,27,053,MN,"Hennepin County",13,21,1602
36,119,06,065,CA,"Riverside County",12,22,476
36,119,08,041,CO,"El Paso County",12,24,1235
36,119,24,003,MD,"Anne Arundel County",12,25,1350
36,119,26,163,MI,"Wayne County",12,20,828
36,119,36,045,NY,"Jefferson County",12,22,302
36,119,37,129,NC,"New Hanover County",12,16,251
36,119,37,133,NC,"Onslow County",12,14,204
36,119,48,085,TX,"Collin County",12,26,1155
36,119,51,810,VA,"Virginia Beach",12,18,249
36,119,57,003,FR,"Foreign - Puerto Rico",12,44,186
36,119,12,083,FL,"Marion County",11,19,240
36,119,17,043,IL,"Du Page County",11,18,1899
36,119,33,011,NH,"Hillsborough County",11,16,430
36,119,34,005,NJ,"Burlington County",11,14,742
36,119,34,007,NJ,"Camden County",11,21,533
36,119,35,001,NM,"Bernalillo County",11,12,288
36,119,39,035,OH,"Cuyahoga County",11,18,766
36,119,42,029,PA,"Chester County",11,16,1242
