"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,179,59,003,DS,"Other Flows - Midwest",205,507,9773
51,179,59,005,DS,"Other Flows - South",575,1409,27661
51,179,59,007,DS,"Other Flows - West",205,570,11548
51,179,57,009,FR,"Foreign - Other flows",11,18,443
51,181,96,000,VA,"Surry County Tot Mig-US & For",177,376,5061
51,181,97,000,VA,"Surry County Tot Mig-US",177,376,5061
51,181,97,001,VA,"Surry County Tot Mig-Same St",142,303,4324
51,181,97,003,VA,"Surry County Tot Mig-Diff St",35,73,738
51,181,51,181,VA,"Surry County Non-Migrants",2207,4888,83334
51,181,51,093,VA,"Isle Of Wight County",24,59,792
51,181,51,700,VA,"Newport News",17,43,346
51,181,51,183,VA,"Sussex County",16,34,427
51,181,51,095,VA,"James City County",14,26,240
51,181,51,650,VA,Hampton,12,26,403
51,181,58,000,SS,"Other Flows - Same State",59,115,2115
51,181,59,000,DS,"Other Flows - Diff State",35,73,738
51,183,96,000,VA,"Sussex County Tot Mig-US & For",228,434,5904
51,183,97,000,VA,"Sussex County Tot Mig-US",228,434,5904
51,183,97,001,VA,"Sussex County Tot Mig-Same St",180,343,4567
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",48,91,1336
51,183,51,183,VA,"Sussex County Non-Migrants",3244,6862,106621
51,183,51,149,VA,"Prince George County",19,33,563
51,183,51,041,VA,"Chesterfield County",16,25,450
51,183,51,081,VA,"Greensville County",15,23,368
51,183,51,181,VA,"Surry County",15,33,273
51,183,51,053,VA,"Dinwiddie County",14,17,355
51,183,51,730,VA,Petersburg,13,30,252
51,183,51,175,VA,"Southampton County",11,30,291
51,183,51,670,VA,Hopewell,11,20,275
51,183,58,000,SS,"Other Flows - Same State",66,132,1741
51,183,59,000,DS,"Other Flows - Diff State",48,91,1336
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",763,1593,24062
51,185,97,000,VA,"Tazewell County Tot Mig-US",763,1593,24062
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",319,636,8657
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",444,957,15405
51,185,51,185,VA,"Tazewell County Non-Migrants",12266,27581,509057
51,185,54,055,WV,"Mercer County",128,266,4526
51,185,51,167,VA,"Russell County",89,196,2200
51,185,51,027,VA,"Buchanan County",81,167,2144
51,185,54,047,WV,"Mcdowell County",35,72,940
51,185,51,021,VA,"Bland County",14,20,310
51,185,51,191,VA,"Washington County",14,28,434
51,185,51,173,VA,"Smyth County",12,29,359
51,185,51,121,VA,"Montgomery County",11,21,551
51,185,58,000,SS,"Other Flows - Same State",98,175,2659
51,185,59,000,DS,"Other Flows - Diff State",281,619,9939
51,185,59,001,DS,"Other Flows - Northeast",12,27,422
51,185,59,003,DS,"Other Flows - Midwest",33,79,1404
51,185,59,005,DS,"Other Flows - South",220,480,7329
51,185,59,007,DS,"Other Flows - West",16,33,784
51,187,96,000,VA,"Warren County Tot Mig-US & For",1210,2346,49712
51,187,97,000,VA,"Warren County Tot Mig-US",1199,2326,49448
51,187,97,001,VA,"Warren County Tot Mig-Same St",896,1751,37813
51,187,97,003,VA,"Warren County Tot Mig-Diff St",303,575,11635
51,187,98,000,VA,"Warren County Tot Mig-Foreign",11,20,264
51,187,51,187,VA,"Warren County Non-Migrants",11209,24493,505180
51,187,51,153,VA,"Prince William Count",180,396,8516
51,187,51,059,VA,"Fairfax County",175,337,10454
51,187,51,061,VA,"Fauquier County",87,172,3498
51,187,51,069,VA,"Frederick County",82,143,2359
51,187,51,107,VA,"Loudoun County",62,127,2742
51,187,51,171,VA,"Shenandoah County",50,81,1639
51,187,51,683,VA,Manassas,33,64,1345
51,187,51,157,VA,"Rappahannock County",28,58,1017
51,187,51,043,VA,"Clarke County",20,28,343
51,187,51,013,VA,"Arlington County",19,28,595
51,187,51,047,VA,"Culpeper County",19,42,541
51,187,51,840,VA,Winchester,19,33,401
51,187,51,139,VA,"Page County",17,35,431
51,187,51,685,VA,"Manassas Park",15,40,532
51,187,24,033,MD,"Prince George's Coun",10,23,326
51,187,51,165,VA,"Rockingham County",10,17,279
51,187,58,000,SS,"Other Flows - Same State",80,150,3118
51,187,59,000,DS,"Other Flows - Diff State",293,552,11309
51,187,59,001,DS,"Other Flows - Northeast",59,109,2597
51,187,59,003,DS,"Other Flows - Midwest",40,84,1149
51,187,59,005,DS,"Other Flows - South",162,291,6121
51,187,59,007,DS,"Other Flows - West",32,68,1441
51,187,57,009,FR,"Foreign - Other flows",11,20,264
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1274,2473,48158
51,191,97,000,VA,"Washington Coun Tot Mig-US",1274,2473,48158
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",642,1232,25405
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",632,1241,22753
51,191,51,191,VA,"Washington Coun Non-Migrants",19039,41163,776151
51,191,47,163,TN,"Sullivan County",199,402,6883
51,191,51,520,VA,Bristol,155,353,5135
51,191,51,173,VA,"Smyth County",110,198,2850
51,191,51,167,VA,"Russell County",76,137,2354
51,191,51,027,VA,"Buchanan County",48,97,6457
51,191,51,185,VA,"Tazewell County",37,56,1378
51,191,51,051,VA,"Dickenson County",28,45,895
51,191,51,195,VA,"Wise County",24,47,841
51,191,47,179,TN,"Washington County",15,27,566
51,191,47,091,TN,"Johnson County",12,29,342
51,191,51,121,VA,"Montgomery County",11,18,386
51,191,58,000,SS,"Other Flows - Same State",153,281,5109
51,191,59,000,DS,"Other Flows - Diff State",406,783,14962
51,191,59,001,DS,"Other Flows - Northeast",28,51,1382
51,191,59,003,DS,"Other Flows - Midwest",64,132,2959
51,191,59,005,DS,"Other Flows - South",281,530,9402
51,191,59,007,DS,"Other Flows - West",33,70,1218
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",460,878,18017
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",460,878,18017
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",280,548,12342
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",180,330,5675
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5668,11895,221370
51,193,51,099,VA,"King George County",44,103,1316
51,193,51,059,VA,"Fairfax County",39,79,3506
51,193,51,177,VA,"Spotsylvania County",27,43,965
51,193,24,017,MD,"Charles County",21,36,753
51,193,51,179,VA,"Stafford County",20,38,941
51,193,51,153,VA,"Prince William Count",19,36,839
51,193,51,159,VA,"Richmond County",18,43,375
51,193,24,033,MD,"Prince George's Coun",15,28,553
51,193,51,630,VA,Fredericksburg,13,27,511
51,193,51,087,VA,"Henrico County",10,17,523
51,193,58,000,SS,"Other Flows - Same State",90,162,3366
51,193,59,000,DS,"Other Flows - Diff State",144,266,4369
51,193,59,001,DS,"Other Flows - Northeast",29,49,935
51,193,59,003,DS,"Other Flows - Midwest",16,28,694
51,193,59,005,DS,"Other Flows - South",81,153,2247
51,193,59,007,DS,"Other Flows - West",18,36,493
51,195,96,000,VA,"Wise County Tot Mig-US & For",518,1103,15467
51,195,97,000,VA,"Wise County Tot Mig-US",518,1103,15467
51,195,97,001,VA,"Wise County Tot Mig-Same St",274,581,7706
51,195,97,003,VA,"Wise County Tot Mig-Diff St",244,522,7761
51,195,51,195,VA,"Wise County Non-Migrants",12037,27524,432175
51,195,51,720,VA,Norton,50,117,1694
51,195,51,051,VA,"Dickenson County",41,77,1109
51,195,51,167,VA,"Russell County",41,85,1015
51,195,47,163,TN,"Sullivan County",27,53,666
51,195,51,105,VA,"Lee County",26,58,761
51,195,51,169,VA,"Scott County",16,44,421
51,195,51,191,VA,"Washington County",16,33,246
51,195,51,027,VA,"Buchanan County",11,19,316
51,195,58,000,SS,"Other Flows - Same State",73,148,2144
51,195,59,000,DS,"Other Flows - Diff State",217,469,7095
51,197,96,000,VA,"Wythe County Tot Mig-US & For",566,1142,16377
51,197,97,000,VA,"Wythe County Tot Mig-US",566,1142,16377
51,197,97,001,VA,"Wythe County Tot Mig-Same St",346,692,9697
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",220,450,6681
51,197,51,197,VA,"Wythe County Non-Migrants",8929,18836,315698
51,197,51,155,VA,"Pulaski County",63,129,1741
51,197,51,173,VA,"Smyth County",61,125,1649
51,197,51,035,VA,"Carroll County",49,116,1032
51,197,51,021,VA,"Bland County",37,68,809
51,197,51,121,VA,"Montgomery County",20,45,528
51,197,51,077,VA,"Grayson County",13,20,301
51,197,54,055,WV,"Mercer County",10,20,252
51,197,58,000,SS,"Other Flows - Same State",103,189,3637
51,197,59,000,DS,"Other Flows - Diff State",210,430,6429
51,197,59,001,DS,"Other Flows - Northeast",22,45,422
51,197,59,003,DS,"Other Flows - Midwest",29,72,1352
51,197,59,005,DS,"Other Flows - South",138,280,4071
51,197,59,007,DS,"Other Flows - West",21,33,584
51,199,96,000,VA,"York County Tot Mig-US & For",3143,7251,139356
51,199,97,000,VA,"York County Tot Mig-US",2939,6670,130450
51,199,97,001,VA,"York County Tot Mig-Same St",1691,3600,75783
51,199,97,003,VA,"York County Tot Mig-Diff St",1248,3070,54667
51,199,98,000,VA,"York County Tot Mig-Foreign",204,581,8906
51,199,51,199,VA,"York County Non-Migrants",17134,41658,1097221
51,199,51,700,VA,"Newport News",686,1509,31705
51,199,51,650,VA,Hampton,410,906,17313
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",187,551,8632
51,199,51,095,VA,"James City County",116,232,3881
51,199,51,073,VA,"Gloucester County",51,84,1943
51,199,51,735,VA,Poquoson,51,111,2602
51,199,51,810,VA,"Virginia Beach",46,80,1898
51,199,51,059,VA,"Fairfax County",36,92,2751
51,199,51,710,VA,Norfolk,35,74,1304
51,199,48,029,TX,"Bexar County",34,95,1517
51,199,12,057,FL,"Hillsborough County",19,45,905
51,199,15,003,HI,"Honolulu County",19,66,1268
51,199,51,550,VA,Chesapeake,18,36,1034
51,199,51,093,VA,"Isle Of Wight County",17,31,968
51,199,12,091,FL,"Okaloosa County",16,53,717
51,199,51,087,VA,"Henrico County",16,29,563
51,199,06,073,CA,"San Diego County",15,47,769
51,199,32,003,NV,"Clark County",15,45,721
51,199,37,051,NC,"Cumberland County",15,43,493
51,199,51,740,VA,Portsmouth,15,32,652
51,199,51,830,VA,Williamsburg,15,23,514
51,199,08,041,CO,"El Paso County",14,45,930
51,199,51,153,VA,"Prince William Count",14,44,1032
51,199,51,800,VA,Suffolk,14,31,840
51,199,04,013,AZ,"Maricopa County",13,28,473
51,199,01,001,AL,"Autauga County",12,47,842
51,199,01,101,AL,"Montgomery County",12,36,752
51,199,28,047,MS,"Harrison County",12,28,316
51,199,31,153,NE,"Sarpy County",12,45,767
51,199,51,107,VA,"Loudoun County",12,27,885
51,199,22,015,LA,"Bossier Parish",11,43,640
51,199,02,020,AK,"Anchorage Borough",10,29,555
51,199,04,019,AZ,"Pima County",10,40,731
51,199,38,101,ND,"Ward County",10,36,454
51,199,45,085,SC,"Sumter County",10,30,485
51,199,51,041,VA,"Chesterfield County",10,18,318
51,199,58,000,SS,"Other Flows - Same State",129,241,5580
51,199,59,000,DS,"Other Flows - Diff State",989,2269,41330
51,199,59,001,DS,"Other Flows - Northeast",192,368,8216
51,199,59,003,DS,"Other Flows - Midwest",179,417,7274
51,199,59,005,DS,"Other Flows - South",458,1069,18807
51,199,59,007,DS,"Other Flows - West",160,415,7034
51,199,57,009,FR,"Foreign - Other flows",17,30,274
51,510,96,000,VA,"Alexandria Tot Mig-US & For",11817,16668,658149
51,510,97,000,VA,"Alexandria Tot Mig-US",11507,16180,643872
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5540,8058,326297
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",5967,8122,317574
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",310,488,14277
51,510,51,510,VA,"Alexandria Non-Migrants",48333,80942,3575798
51,510,51,059,VA,"Fairfax County",2678,3975,143168
51,510,51,013,VA,"Arlington County",1780,2510,133885
51,510,11,001,DC,"District Of Columbia",846,1105,47444
51,510,51,153,VA,"Prince William Count",346,568,15815
51,510,24,031,MD,"Montgomery County",338,420,17524
51,510,24,033,MD,"Prince George's Coun",274,423,10853
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",189,322,10070
51,510,57,001,FR,"Foreign - Overseas",110,146,3658
51,510,06,037,CA,"Los Angeles County",109,170,6595
51,510,51,107,VA,"Loudoun County",96,121,4932
51,510,17,031,IL,"Cook County",92,123,5523
51,510,24,003,MD,"Anne Arundel County",80,106,4540
51,510,06,073,CA,"San Diego County",78,121,4851
51,510,36,061,NY,"New York County",71,90,7178
51,510,42,003,PA,"Allegheny County",67,79,3042
51,510,51,810,VA,"Virginia Beach",58,92,2806
51,510,25,017,MA,"Middlesex County",57,83,3460
51,510,13,121,GA,"Fulton County",49,59,2660
51,510,48,201,TX,"Harris County",49,73,2912
51,510,25,025,MA,"Suffolk County",46,55,2254
51,510,36,081,NY,"Queens County",46,70,1617
51,510,24,017,MD,"Charles County",45,63,2045
51,510,48,113,TX,"Dallas County",45,78,3825
51,510,51,179,VA,"Stafford County",45,72,2589
51,510,24,027,MD,"Howard County",44,56,2346
51,510,15,003,HI,"Honolulu County",43,69,2406
51,510,12,011,FL,"Broward County",42,56,3007
51,510,12,086,FL,"Miami Dade County",42,63,1744
51,510,24,510,MD,Baltimore,41,49,2134
51,510,37,183,NC,"Wake County",41,46,2066
51,510,51,087,VA,"Henrico County",41,50,2112
51,510,51,760,VA,Richmond,39,54,1884
51,510,06,075,CA,"San Francisco County",38,46,2367
51,510,24,005,MD,"Baltimore County",37,46,1468
51,510,42,101,PA,"Philadelphia County",37,49,2523
51,510,53,033,WA,"King County",37,49,2270
51,510,13,089,GA,"De Kalb County",35,47,2085
51,510,37,119,NC,"Mecklenburg County",35,53,2144
51,510,48,029,TX,"Bexar County",35,51,1982
51,510,36,047,NY,"Kings County",33,43,1829
51,510,12,057,FL,"Hillsborough County",32,38,2005
51,510,34,023,NJ,"Middlesex County",32,37,1365
51,510,39,049,OH,"Franklin County",30,41,1054
51,510,06,085,CA,"Santa Clara County",29,37,2163
51,510,09,001,CT,"Fairfield County",28,31,1733
51,510,51,003,VA,"Albemarle County",27,39,1380
51,510,51,600,VA,Fairfax,27,42,1088
51,510,12,031,FL,"Duval County",26,38,1049
51,510,48,453,TX,"Travis County",26,34,1469
51,510,51,610,VA,"Falls Church",26,34,1365
51,510,04,013,AZ,"Maricopa County",25,31,1263
51,510,06,001,CA,"Alameda County",25,42,2038
51,510,08,041,CO,"El Paso County",25,35,1124
51,510,36,103,NY,"Suffolk County",25,29,922
51,510,51,710,VA,Norfolk,25,40,1056
51,510,27,053,MN,"Hennepin County",24,37,1313
51,510,37,051,NC,"Cumberland County",23,32,761
51,510,42,091,PA,"Montgomery County",23,33,1675
51,510,12,095,FL,"Orange County",22,31,1173
51,510,17,043,IL,"Du Page County",22,34,1123
51,510,26,125,MI,"Oakland County",22,26,1062
51,510,34,017,NJ,"Hudson County",22,27,1393
51,510,36,029,NY,"Erie County",22,26,550
51,510,36,059,NY,"Nassau County",22,35,982
51,510,25,021,MA,"Norfolk County",21,25,1516
51,510,34,003,NJ,"Bergen County",21,22,937
51,510,36,055,NY,"Monroe County",21,24,991
51,510,04,019,AZ,"Pima County",20,36,1227
51,510,08,031,CO,"Denver County",20,28,1142
51,510,51,041,VA,"Chesterfield County",20,21,667
51,510,51,650,VA,Hampton,20,26,870
51,510,06,059,CA,"Orange County",19,33,1112
51,510,09,003,CT,"Hartford County",19,23,831
51,510,12,099,FL,"Palm Beach County",19,24,808
51,510,37,063,NC,"Durham County",19,24,516
51,510,39,035,OH,"Cuyahoga County",19,25,676
51,510,39,061,OH,"Hamilton County",19,19,906
51,510,51,540,VA,Charlottesville,19,27,684
51,510,51,700,VA,"Newport News",19,24,852
51,510,13,067,GA,"Cobb County",18,22,897
51,510,36,119,NY,"Westchester County",18,41,2053
51,510,37,081,NC,"Guilford County",18,24,556
51,510,42,045,PA,"Delaware County",18,20,476
51,510,55,079,WI,"Milwaukee County",18,23,1709
51,510,34,013,NJ,"Essex County",17,24,1279
51,510,49,035,UT,"Salt Lake County",17,24,663
51,510,51,121,VA,"Montgomery County",17,19,370
51,510,51,177,VA,"Spotsylvania County",17,20,861
51,510,12,103,FL,"Pinellas County",16,22,901
51,510,24,021,MD,"Frederick County",16,24,738
51,510,34,025,NJ,"Monmouth County",16,19,859
51,510,36,005,NY,"Bronx County",16,30,398
51,510,36,067,NY,"Onondaga County",16,19,745
51,510,45,019,SC,"Charleston County",16,21,815
51,510,51,061,VA,"Fauquier County",16,24,1020
51,510,09,009,CT,"New Haven County",15,20,446
51,510,25,027,MA,"Worcester County",15,22,625
51,510,26,161,MI,"Washtenaw County",15,25,413
51,510,26,163,MI,"Wayne County",15,18,426
51,510,33,011,NH,"Hillsborough County",15,17,1025
51,510,37,135,NC,"Orange County",15,20,523
51,510,42,017,PA,"Bucks County",15,16,540
51,510,47,157,TN,"Shelby County",15,22,1079
51,510,01,101,AL,"Montgomery County",14,23,1029
51,510,13,135,GA,"Gwinnett County",14,22,601
51,510,18,097,IN,"Marion County",14,18,565
51,510,42,029,PA,"Chester County",14,14,364
51,510,47,037,TN,"Davidson County",14,17,10817
51,510,06,067,CA,"Sacramento County",13,17,582
51,510,10,003,DE,"New Castle County",13,17,797
51,510,24,009,MD,"Calvert County",13,18,645
51,510,25,009,MA,"Essex County",13,18,792
51,510,34,027,NJ,"Morris County",13,26,802
51,510,40,027,OK,"Cleveland County",13,16,397
51,510,48,439,TX,"Tarrant County",13,18,932
51,510,51,095,VA,"James City County",13,16,523
51,510,51,550,VA,Chesapeake,13,19,536
51,510,01,073,AL,"Jefferson County",12,18,-588
51,510,21,111,KY,"Jefferson County",12,18,622
51,510,24,025,MD,"Harford County",12,18,973
51,510,25,001,MA,"Barnstable County",12,12,318
51,510,29,189,MO,"St Louis County",12,15,502
51,510,29,510,MO,"St Louis",12,12,387
51,510,42,077,PA,"Lehigh County",12,14,332
51,510,48,085,TX,"Collin County",12,23,940
51,510,12,001,FL,"Alachua County",11,16,450
51,510,24,037,MD,"St Mary's County",11,14,665
51,510,36,071,NY,"Orange County",11,19,1015
51,510,37,129,NC,"New Hanover County",11,15,492
51,510,41,051,OR,"Multnomah County",11,12,281
51,510,42,133,PA,"York County",11,13,364
51,510,45,079,SC,"Richland County",11,12,276
51,510,51,165,VA,"Rockingham County",11,12,290
51,510,06,081,CA,"San Mateo County",10,17,766
51,510,12,009,FL,"Brevard County",10,14,310
51,510,20,091,KS,"Johnson County",10,14,526
51,510,22,071,LA,"Orleans Parish",10,14,467
51,510,33,015,NH,"Rockingham County",10,14,827
51,510,36,001,NY,"Albany County",10,15,439
51,510,40,109,OK,"Oklahoma County",10,12,554
51,510,42,043,PA,"Dauphin County",10,10,263
51,510,42,071,PA,"Lancaster County",10,11,405
51,510,55,025,WI,"Dane County",10,14,495
51,510,58,000,SS,"Other Flows - Same State",187,253,7544
51,510,59,000,DS,"Other Flows - Diff State",1639,2261,76431
51,510,59,001,DS,"Other Flows - Northeast",383,477,16255
51,510,59,003,DS,"Other Flows - Midwest",361,457,14329
51,510,59,005,DS,"Other Flows - South",635,940,31551
51,510,59,007,DS,"Other Flows - West",260,387,14295
51,510,57,009,FR,"Foreign - Other flows",11,20,550
51,515,96,000,VA,"Bedford Tot Mig-US & For",98,190,3406
51,515,97,000,VA,"Bedford Tot Mig-US",98,190,3406
51,515,97,001,VA,"Bedford Tot Mig-Same St",67,130,2249
51,515,97,003,VA,"Bedford Tot Mig-Diff St",31,60,1157
51,515,51,515,VA,"Bedford Non-Migrants",1209,2374,40288
51,515,51,019,VA,"Bedford County",24,50,931
51,515,58,000,SS,"Other Flows - Same State",43,80,1318
51,515,59,000,DS,"Other Flows - Diff State",31,60,1157
51,520,96,000,VA,"Bristol Tot Mig-US & For",476,969,12912
51,520,97,000,VA,"Bristol Tot Mig-US",476,969,12912
51,520,97,001,VA,"Bristol Tot Mig-Same St",241,492,6940
51,520,97,003,VA,"Bristol Tot Mig-Diff St",235,477,5972
51,520,51,520,VA,"Bristol Non-Migrants",3873,7826,181671
51,520,51,191,VA,"Washington County",176,366,4988
51,520,47,163,TN,"Sullivan County",134,264,3122
51,520,51,173,VA,"Smyth County",14,29,132
51,520,51,167,VA,"Russell County",12,22,300
51,520,58,000,SS,"Other Flows - Same State",39,75,1520
51,520,59,000,DS,"Other Flows - Diff State",101,213,2850
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",143,280,3519
51,530,97,000,VA,"Buena Vista Tot Mig-US",143,280,3519
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",95,181,2227
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",48,99,1293
51,530,51,530,VA,"Buena Vista Non-Migrants",1610,3359,55029
51,530,51,163,VA,"Rockbridge County",57,102,1172
51,530,51,678,VA,Lexington,10,14,188
51,530,58,000,SS,"Other Flows - Same State",28,65,866
51,530,59,000,DS,"Other Flows - Diff State",48,99,1293
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1979,2735,56083
51,540,97,000,VA,"Charlottesville Tot Mig-US",1704,2431,54327
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1087,1603,34955
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",617,828,19372
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",275,304,1756
51,540,51,540,VA,"Charlottesville Non-Migrants",8514,14868,397507
51,540,51,003,VA,"Albemarle County",582,922,20855
51,540,51,065,VA,"Fluvanna County",50,75,1321
51,540,51,059,VA,"Fairfax County",37,46,1065
51,540,51,760,VA,Richmond,32,44,1425
51,540,51,013,VA,"Arlington County",28,34,997
51,540,51,087,VA,"Henrico County",24,32,722
51,540,51,079,VA,"Greene County",20,34,321
51,540,11,001,DC,"District Of Columbia",19,27,553
51,540,36,061,NY,"New York County",19,21,822
51,540,51,109,VA,"Louisa County",17,26,489
51,540,51,125,VA,"Nelson County",16,25,436
