"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,245,13,189,GA,"Mcduffie County",78,137,1604
13,245,37,051,NC,"Cumberland County",75,148,1950
13,245,13,121,GA,"Fulton County",67,119,2358
13,245,45,079,SC,"Richland County",62,113,1833
13,245,48,027,TX,"Bell County",62,124,1537
13,245,06,053,CA,"Monterey County",54,94,1083
13,245,13,067,GA,"Cobb County",54,90,1832
13,245,04,003,AZ,"Cochise County",51,99,1131
13,245,13,163,GA,"Jefferson County",51,108,877
13,245,13,051,GA,"Chatham County",47,84,1154
13,245,13,179,GA,"Liberty County",47,108,1187
13,245,13,059,GA,"Clarke County",45,61,759
13,245,13,135,GA,"Gwinnett County",45,83,1329
13,245,15,003,HI,"Honolulu County",45,130,1419
13,245,13,215,GA,"Muscogee County",39,76,1033
13,245,13,031,GA,"Bulloch County",34,57,835
13,245,45,063,SC,"Lexington County",32,61,1278
13,245,36,045,NY,"Jefferson County",31,87,693
13,245,45,019,SC,"Charleston County",31,59,811
13,245,48,029,TX,"Bexar County",31,67,886
13,245,12,057,FL,"Hillsborough County",30,55,907
13,245,13,063,GA,"Clayton County",30,58,713
13,245,08,041,CO,"El Paso County",28,66,796
13,245,12,031,FL,"Duval County",28,52,620
13,245,21,047,KY,"Christian County",27,59,666
13,245,12,033,FL,"Escambia County",26,51,536
13,245,48,451,TX,"Tom Green County",26,41,641
13,245,53,053,WA,"Pierce County",26,60,636
13,245,13,181,GA,"Lincoln County",25,42,575
13,245,17,031,IL,"Cook County",25,48,801
13,245,48,141,TX,"El Paso County",25,63,833
13,245,37,119,NC,"Mecklenburg County",24,43,711
13,245,06,037,CA,"Los Angeles County",23,33,501
13,245,36,047,NY,"Kings County",23,40,488
13,245,48,201,TX,"Harris County",23,39,359
13,245,36,005,NY,"Bronx County",22,48,532
13,245,12,011,FL,"Broward County",20,38,431
13,245,12,086,FL,"Miami Dade County",20,35,345
13,245,04,013,AZ,"Maricopa County",19,31,577
13,245,06,073,CA,"San Diego County",19,34,389
13,245,42,101,PA,"Philadelphia County",19,23,480
13,245,45,037,SC,"Edgefield County",19,35,459
13,245,45,045,SC,"Greenville County",19,26,411
13,245,02,090,AK,"Fairbanks North Star",18,37,494
13,245,24,003,MD,"Anne Arundel County",18,38,509
13,245,51,059,VA,"Fairfax County",18,45,601
13,245,45,013,SC,"Beaufort County",17,36,338
13,245,48,099,TX,"Coryell County",17,65,473
13,245,01,073,AL,"Jefferson County",16,28,502
13,245,26,163,MI,"Wayne County",16,31,469
13,245,37,133,NC,"Onslow County",16,44,398
13,245,51,810,VA,"Virginia Beach",16,30,444
13,245,13,021,GA,"Bibb County",15,21,413
13,245,24,033,MD,"Prince George's Coun",15,25,544
13,245,06,071,CA,"San Bernardino Count",14,28,362
13,245,12,099,FL,"Palm Beach County",14,24,343
13,245,22,115,LA,"Vernon Parish",14,21,369
13,245,24,031,MD,"Montgomery County",14,23,711
13,245,45,035,SC,"Dorchester County",14,24,337
13,245,45,051,SC,"Horry County",14,31,318
13,245,47,125,TN,"Montgomery County",14,23,282
13,245,13,009,GA,"Baldwin County",13,24,229
13,245,13,127,GA,"Glynn County",13,21,375
13,245,13,153,GA,"Houston County",13,24,241
13,245,13,317,GA,"Wilkes County",13,24,507
13,245,18,097,IN,"Marion County",13,23,263
13,245,20,061,KS,"Geary County",13,41,375
13,245,37,183,NC,"Wake County",13,19,335
13,245,45,075,SC,"Orangeburg County",13,22,299
13,245,45,085,SC,"Sumter County",13,22,196
13,245,51,700,VA,"Newport News",13,29,378
13,245,01,097,AL,"Mobile County",12,25,375
13,245,11,001,DC,"District Of Columbia",12,23,423
13,245,13,151,GA,"Henry County",12,22,239
13,245,13,303,GA,"Washington County",12,22,285
13,245,36,081,NY,"Queens County",12,21,179
13,245,12,091,FL,"Okaloosa County",11,25,227
13,245,12,095,FL,"Orange County",11,18,190
13,245,13,165,GA,"Jenkins County",11,19,206
13,245,36,061,NY,"New York County",11,25,220
13,245,37,081,NC,"Guilford County",11,20,325
13,245,40,031,OK,"Comanche County",11,24,218
13,245,48,439,TX,"Tarrant County",11,16,491
13,245,01,089,AL,"Madison County",10,23,206
13,245,02,020,AK,"Anchorage Borough",10,29,304
13,245,06,067,CA,"Sacramento County",10,19,205
13,245,13,057,GA,"Cherokee County",10,13,280
13,245,13,251,GA,"Screven County",10,19,135
13,245,13,301,GA,"Warren County",10,19,252
13,245,24,510,MD,Baltimore,10,22,168
13,245,34,013,NJ,"Essex County",10,18,205
13,245,45,047,SC,"Greenwood County",10,13,157
13,245,45,065,SC,"Mccormick County",10,17,218
13,245,47,037,TN,"Davidson County",10,22,1344
13,245,48,113,TX,"Dallas County",10,13,210
13,245,58,000,SS,"Other Flows - Same State",233,413,5535
13,245,59,000,DS,"Other Flows - Diff State",1559,2855,41322
13,245,59,001,DS,"Other Flows - Northeast",241,425,6170
13,245,59,003,DS,"Other Flows - Midwest",327,585,11097
13,245,59,005,DS,"Other Flows - South",784,1465,18631
13,245,59,007,DS,"Other Flows - West",207,380,5424
13,245,57,009,FR,"Foreign - Other flows",50,81,861
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",3267,6640,118882
13,247,97,000,GA,"Rockdale County Tot Mig-US",3245,6588,117726
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2407,4825,86196
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",838,1763,31530
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",22,52,1156
13,247,13,247,GA,"Rockdale County Non-Migrants",20956,49422,1161534
13,247,13,089,GA,"De Kalb County",943,1953,33323
13,247,13,217,GA,"Newton County",392,840,13564
13,247,13,135,GA,"Gwinnett County",252,480,10117
13,247,13,121,GA,"Fulton County",138,247,5027
13,247,13,151,GA,"Henry County",90,182,3938
13,247,13,067,GA,"Cobb County",80,138,3088
13,247,13,063,GA,"Clayton County",79,173,2947
13,247,13,297,GA,"Walton County",67,130,1620
13,247,13,059,GA,"Clarke County",26,36,786
13,247,13,159,GA,"Jasper County",23,45,694
13,247,13,245,GA,"Richmond County",23,52,850
13,247,13,211,GA,"Morgan County",19,34,708
13,247,12,086,FL,"Miami Dade County",18,38,456
13,247,13,215,GA,"Muscogee County",16,26,405
13,247,12,031,FL,"Duval County",15,29,1367
13,247,13,051,GA,"Chatham County",15,23,595
13,247,36,047,NY,"Kings County",15,31,509
13,247,13,013,GA,"Barrow County",14,24,398
13,247,13,035,GA,"Butts County",13,22,529
13,247,13,057,GA,"Cherokee County",13,31,492
13,247,13,097,GA,"Douglas County",13,21,728
13,247,12,011,FL,"Broward County",12,27,304
13,247,57,005,FR,"Foreign - APO/FPO ZIPs",12,28,524
13,247,12,103,FL,"Pinellas County",11,22,394
13,247,13,095,GA,"Dougherty County",11,34,501
13,247,13,113,GA,"Fayette County",11,17,445
13,247,26,163,MI,"Wayne County",11,13,656
13,247,01,097,AL,"Mobile County",10,30,248
13,247,48,113,TX,"Dallas County",10,21,460
13,247,58,000,SS,"Other Flows - Same State",169,317,5442
13,247,59,000,DS,"Other Flows - Diff State",736,1552,27137
13,247,59,001,DS,"Other Flows - Northeast",96,193,3471
13,247,59,003,DS,"Other Flows - Midwest",109,218,3974
13,247,59,005,DS,"Other Flows - South",427,913,16105
13,247,59,007,DS,"Other Flows - West",104,228,3587
13,247,57,009,FR,"Foreign - Other flows",10,24,631
13,249,96,000,GA,"Schley County Tot Mig-US & For",102,239,2801
13,249,97,000,GA,"Schley County Tot Mig-US",102,239,2801
13,249,97,001,GA,"Schley County Tot Mig-Same St",84,203,2413
13,249,97,003,GA,"Schley County Tot Mig-Diff St",18,36,388
13,249,13,249,GA,"Schley County Non-Migrants",1185,2738,37741
13,249,13,261,GA,"Sumter County",35,86,846
13,249,13,193,GA,"Macon County",13,33,428
13,249,58,000,SS,"Other Flows - Same State",36,84,1140
13,249,59,000,DS,"Other Flows - Diff State",18,36,388
13,251,96,000,GA,"Screven County Tot Mig-US & For",284,613,7345
13,251,97,000,GA,"Screven County Tot Mig-US",284,613,7345
13,251,97,001,GA,"Screven County Tot Mig-Same St",203,438,5153
13,251,97,003,GA,"Screven County Tot Mig-Diff St",81,175,2192
13,251,13,251,GA,"Screven County Non-Migrants",4548,10536,133006
13,251,13,031,GA,"Bulloch County",60,117,1324
13,251,13,103,GA,"Effingham County",26,57,796
13,251,13,051,GA,"Chatham County",25,51,600
13,251,13,165,GA,"Jenkins County",15,32,322
13,251,13,033,GA,"Burke County",12,31,243
13,251,58,000,SS,"Other Flows - Same State",65,150,1869
13,251,59,000,DS,"Other Flows - Diff State",81,175,2192
13,253,96,000,GA,"Seminole County Tot Mig-US & For",204,450,5672
13,253,97,000,GA,"Seminole County Tot Mig-US",204,450,5672
13,253,97,001,GA,"Seminole County Tot Mig-Same St",116,257,3228
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",88,193,2443
13,253,13,253,GA,"Seminole County Non-Migrants",2921,6692,92893
13,253,13,087,GA,"Decatur County",42,89,823
13,253,13,099,GA,"Early County",16,37,421
13,253,01,069,AL,"Houston County",14,28,544
13,253,58,000,SS,"Other Flows - Same State",58,131,1984
13,253,59,000,DS,"Other Flows - Diff State",74,165,1899
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1654,3338,47458
13,255,97,000,GA,"Spalding County Tot Mig-US",1634,3307,47185
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1303,2661,36859
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",331,646,10326
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",20,31,274
13,255,13,255,GA,"Spalding County Non-Migrants",17602,39755,703177
13,255,13,063,GA,"Clayton County",266,558,7807
13,255,13,151,GA,"Henry County",208,474,6337
13,255,13,231,GA,"Pike County",109,229,3112
13,255,13,171,GA,"Lamar County",104,236,2469
13,255,13,113,GA,"Fayette County",93,168,2744
13,255,13,035,GA,"Butts County",81,170,1875
13,255,13,121,GA,"Fulton County",63,129,1448
13,255,13,089,GA,"De Kalb County",43,76,1004
13,255,13,293,GA,"Upson County",39,80,1010
13,255,13,077,GA,"Coweta County",36,57,904
13,255,13,067,GA,"Cobb County",28,43,932
13,255,13,135,GA,"Gwinnett County",21,37,822
13,255,13,199,GA,"Meriwether County",19,40,618
13,255,13,207,GA,"Monroe County",15,36,624
13,255,13,059,GA,"Clarke County",13,14,267
13,255,13,153,GA,"Houston County",10,15,216
13,255,58,000,SS,"Other Flows - Same State",155,299,4668
13,255,59,000,DS,"Other Flows - Diff State",331,646,10326
13,255,59,001,DS,"Other Flows - Northeast",35,73,1016
13,255,59,003,DS,"Other Flows - Midwest",57,119,2213
13,255,59,005,DS,"Other Flows - South",210,401,6147
13,255,59,007,DS,"Other Flows - West",29,53,950
13,255,57,009,FR,"Foreign - Other flows",20,31,274
13,257,96,000,GA,"Stephens County Tot Mig-US & For",582,1253,15043
13,257,97,000,GA,"Stephens County Tot Mig-US",582,1253,15043
13,257,97,001,GA,"Stephens County Tot Mig-Same St",340,737,8739
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",242,516,6304
13,257,13,257,GA,"Stephens County Non-Migrants",8026,18034,301493
13,257,13,119,GA,"Franklin County",78,169,1725
13,257,13,137,GA,"Habersham County",37,81,690
13,257,13,135,GA,"Gwinnett County",30,69,1166
13,257,13,139,GA,"Hall County",24,57,970
13,257,45,073,SC,"Oconee County",16,35,345
13,257,13,311,GA,"White County",13,27,159
13,257,13,089,GA,"De Kalb County",12,15,411
13,257,13,147,GA,"Hart County",12,22,284
13,257,13,241,GA,"Rabun County",11,30,193
13,257,13,067,GA,"Cobb County",10,22,310
13,257,13,121,GA,"Fulton County",10,21,207
13,257,45,077,SC,"Pickens County",10,24,203
13,257,58,000,SS,"Other Flows - Same State",103,224,2625
13,257,59,000,DS,"Other Flows - Diff State",216,457,5755
13,257,59,001,DS,"Other Flows - Northeast",21,32,419
13,257,59,003,DS,"Other Flows - Midwest",40,95,1260
13,257,59,005,DS,"Other Flows - South",142,297,3728
13,257,59,007,DS,"Other Flows - West",13,33,348
13,259,96,000,GA,"Stewart County Tot Mig-US & For",87,189,2282
13,259,97,000,GA,"Stewart County Tot Mig-US",87,189,2282
13,259,97,001,GA,"Stewart County Tot Mig-Same St",55,119,1627
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",32,70,654
13,259,13,259,GA,"Stewart County Non-Migrants",1766,3906,47900
13,259,13,215,GA,"Muscogee County",17,33,375
13,259,58,000,SS,"Other Flows - Same State",38,86,1252
13,259,59,000,DS,"Other Flows - Diff State",32,70,654
13,261,96,000,GA,"Sumter County Tot Mig-US & For",593,1182,16921
13,261,97,000,GA,"Sumter County Tot Mig-US",593,1182,16921
13,261,97,001,GA,"Sumter County Tot Mig-Same St",407,825,9837
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",186,357,7083
13,261,13,261,GA,"Sumter County Non-Migrants",10126,23405,356957
13,261,13,095,GA,"Dougherty County",53,101,1451
13,261,13,249,GA,"Schley County",34,78,627
13,261,13,177,GA,"Lee County",30,64,918
13,261,13,193,GA,"Macon County",25,55,733
13,261,13,081,GA,"Crisp County",23,43,622
13,261,13,307,GA,"Webster County",15,35,295
13,261,13,153,GA,"Houston County",12,31,439
13,261,13,215,GA,"Muscogee County",12,33,310
13,261,13,021,GA,"Bibb County",11,23,401
13,261,13,197,GA,"Marion County",11,25,139
13,261,13,067,GA,"Cobb County",10,16,164
13,261,13,089,GA,"De Kalb County",10,15,250
13,261,58,000,SS,"Other Flows - Same State",161,306,3488
13,261,59,000,DS,"Other Flows - Diff State",186,357,7083
13,261,59,001,DS,"Other Flows - Northeast",30,59,2371
13,261,59,003,DS,"Other Flows - Midwest",24,47,751
13,261,59,005,DS,"Other Flows - South",114,220,3494
13,261,59,007,DS,"Other Flows - West",18,31,467
13,263,96,000,GA,"Talbot County Tot Mig-US & For",160,368,4455
13,263,97,000,GA,"Talbot County Tot Mig-US",160,368,4455
13,263,97,001,GA,"Talbot County Tot Mig-Same St",120,270,3217
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",40,98,1238
13,263,13,263,GA,"Talbot County Non-Migrants",2297,5194,68744
13,263,13,215,GA,"Muscogee County",60,139,1788
13,263,13,197,GA,"Marion County",13,31,180
13,263,58,000,SS,"Other Flows - Same State",47,100,1249
13,263,59,000,DS,"Other Flows - Diff State",40,98,1238
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",36,73,802
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",36,73,802
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",568,1252,15862
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",365,806,7409
13,267,97,000,GA,"Tattnall County Tot Mig-US",365,806,7409
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",255,554,5577
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",110,252,1833
13,267,13,267,GA,"Tattnall County Non-Migrants",5341,12327,167910
13,267,13,109,GA,"Evans County",40,89,869
13,267,13,279,GA,"Toombs County",34,75,593
13,267,13,179,GA,"Liberty County",22,47,448
13,267,13,051,GA,"Chatham County",16,34,279
13,267,13,031,GA,"Bulloch County",14,33,335
13,267,13,043,GA,"Candler County",13,26,276
13,267,58,000,SS,"Other Flows - Same State",116,250,2776
13,267,59,000,DS,"Other Flows - Diff State",110,252,1833
13,269,96,000,GA,"Taylor County Tot Mig-US & For",143,334,3966
13,269,97,000,GA,"Taylor County Tot Mig-US",143,334,3966
13,269,97,001,GA,"Taylor County Tot Mig-Same St",111,260,3223
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",32,74,742
13,269,13,269,GA,"Taylor County Non-Migrants",2825,6552,93163
13,269,13,021,GA,"Bibb County",12,36,295
13,269,13,153,GA,"Houston County",12,23,418
13,269,13,079,GA,"Crawford County",10,27,260
13,269,58,000,SS,"Other Flows - Same State",77,174,2250
13,269,59,000,DS,"Other Flows - Diff State",32,74,742
13,271,96,000,GA,"Telfair County Tot Mig-US & For",189,400,3665
13,271,97,000,GA,"Telfair County Tot Mig-US",189,400,3665
13,271,97,001,GA,"Telfair County Tot Mig-Same St",156,331,3003
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",33,69,662
13,271,13,271,GA,"Telfair County Non-Migrants",3527,7996,99291
13,271,13,091,GA,"Dodge County",21,38,341
13,271,13,309,GA,"Wheeler County",20,47,404
13,271,13,161,GA,"Jeff Davis County",13,33,228
13,271,13,069,GA,"Coffee County",10,18,113
13,271,58,000,SS,"Other Flows - Same State",92,195,1917
13,271,59,000,DS,"Other Flows - Diff State",33,69,662
13,273,96,000,GA,"Terrell County Tot Mig-US & For",209,451,6188
13,273,97,000,GA,"Terrell County Tot Mig-US",209,451,6188
13,273,97,001,GA,"Terrell County Tot Mig-Same St",169,358,5091
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",40,93,1096
13,273,13,273,GA,"Terrell County Non-Migrants",3529,8342,105447
13,273,13,095,GA,"Dougherty County",84,183,2277
13,273,13,177,GA,"Lee County",30,73,1139
13,273,58,000,SS,"Other Flows - Same State",55,102,1676
13,273,59,000,DS,"Other Flows - Diff State",40,93,1096
13,275,96,000,GA,"Thomas County Tot Mig-US & For",897,1901,29252
13,275,97,000,GA,"Thomas County Tot Mig-US",897,1901,29252
13,275,97,001,GA,"Thomas County Tot Mig-Same St",537,1187,14619
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",360,714,14633
13,275,13,275,GA,"Thomas County Non-Migrants",11620,26544,501750
13,275,13,131,GA,"Grady County",181,423,4340
13,275,13,071,GA,"Colquitt County",69,134,1461
13,275,13,205,GA,"Mitchell County",48,108,1128
13,275,12,073,FL,"Leon County",46,78,1771
13,275,13,027,GA,"Brooks County",40,97,777
13,275,13,185,GA,"Lowndes County",19,36,569
13,275,13,095,GA,"Dougherty County",15,34,283
13,275,13,087,GA,"Decatur County",11,24,158
13,275,58,000,SS,"Other Flows - Same State",154,331,5903
13,275,59,000,DS,"Other Flows - Diff State",314,636,12862
13,275,59,001,DS,"Other Flows - Northeast",19,37,634
13,275,59,003,DS,"Other Flows - Midwest",39,81,1672
13,275,59,005,DS,"Other Flows - South",236,477,9653
13,275,59,007,DS,"Other Flows - West",20,41,903
13,277,96,000,GA,"Tift County Tot Mig-US & For",918,1908,24212
13,277,97,000,GA,"Tift County Tot Mig-US",904,1889,24048
13,277,97,001,GA,"Tift County Tot Mig-Same St",628,1312,16086
13,277,97,003,GA,"Tift County Tot Mig-Diff St",276,577,7961
13,277,98,000,GA,"Tift County Tot Mig-Foreign",14,19,164
13,277,13,277,GA,"Tift County Non-Migrants",11764,27222,436975
13,277,13,019,GA,"Berrien County",67,156,1436
13,277,13,071,GA,"Colquitt County",67,144,1585
13,277,13,155,GA,"Irwin County",57,139,1303
13,277,13,287,GA,"Turner County",56,124,1038
13,277,13,321,GA,"Worth County",52,115,1293
13,277,13,185,GA,"Lowndes County",38,68,947
13,277,13,075,GA,"Cook County",36,73,766
13,277,13,017,GA,"Ben Hill County",20,36,550
13,277,13,095,GA,"Dougherty County",20,45,492
13,277,13,089,GA,"De Kalb County",12,20,590
13,277,12,031,FL,"Duval County",11,22,137
13,277,12,095,FL,"Orange County",11,22,160
13,277,13,051,GA,"Chatham County",10,19,544
13,277,58,000,SS,"Other Flows - Same State",193,373,5542
13,277,59,000,DS,"Other Flows - Diff State",254,533,7665
13,277,59,001,DS,"Other Flows - Northeast",16,33,323
13,277,59,003,DS,"Other Flows - Midwest",34,84,1157
13,277,59,005,DS,"Other Flows - South",180,367,5401
13,277,59,007,DS,"Other Flows - West",24,49,785
13,277,57,009,FR,"Foreign - Other flows",14,19,164
13,279,96,000,GA,"Toombs County Tot Mig-US & For",475,1050,13127
13,279,97,000,GA,"Toombs County Tot Mig-US",475,1050,13127
13,279,97,001,GA,"Toombs County Tot Mig-Same St",344,753,9151
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",131,297,3976
13,279,13,279,GA,"Toombs County Non-Migrants",7098,16617,243539
13,279,13,209,GA,"Montgomery County",80,187,2423
13,279,13,267,GA,"Tattnall County",39,78,894
13,279,13,107,GA,"Emanuel County",21,55,574
13,279,13,051,GA,"Chatham County",14,26,433
13,279,13,001,GA,"Appling County",11,30,215
13,279,13,031,GA,"Bulloch County",11,18,380
13,279,13,283,GA,"Treutlen County",11,30,265
13,279,58,000,SS,"Other Flows - Same State",157,329,3967
13,279,59,000,DS,"Other Flows - Diff State",131,297,3976
13,281,96,000,GA,"Towns County Tot Mig-US & For",299,598,12501
13,281,97,000,GA,"Towns County Tot Mig-US",299,598,12501
13,281,97,001,GA,"Towns County Tot Mig-Same St",142,296,6109
13,281,97,003,GA,"Towns County Tot Mig-Diff St",157,302,6392
13,281,13,281,GA,"Towns County Non-Migrants",3095,6454,120588
13,281,13,291,GA,"Union County",29,68,581
13,281,37,043,NC,"Clay County",23,45,984
13,281,13,135,GA,"Gwinnett County",13,30,667
13,281,58,000,SS,"Other Flows - Same State",100,198,4861
13,281,59,000,DS,"Other Flows - Diff State",134,257,5408
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",122,279,2834
13,283,97,000,GA,"Treutlen County Tot Mig-US",122,279,2834
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",99,236,2419
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",23,43,415
13,283,13,283,GA,"Treutlen County Non-Migrants",1857,4286,56241
13,283,13,107,GA,"Emanuel County",21,47,463
13,283,13,175,GA,"Laurens County",17,37,422
13,283,13,209,GA,"Montgomery County",14,30,295
13,283,13,279,GA,"Toombs County",11,25,295
13,283,58,000,SS,"Other Flows - Same State",36,97,943
