"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,123,59,003,DS,"Other Flows - Midwest",11,16,243
37,123,59,005,DS,"Other Flows - South",68,131,1679
37,123,59,007,DS,"Other Flows - West",14,32,351
37,125,96,000,NC,"Moore County Tot Mig-US & For",2032,4019,116948
37,125,97,000,NC,"Moore County Tot Mig-US",1985,3917,115084
37,125,97,001,NC,"Moore County Tot Mig-Same St",968,1945,43589
37,125,97,003,NC,"Moore County Tot Mig-Diff St",1017,1972,71496
37,125,98,000,NC,"Moore County Tot Mig-Foreign",47,102,1863
37,125,37,125,NC,"Moore County Non-Migrants",25903,54976,1306591
37,125,37,051,NC,"Cumberland County",126,249,5168
37,125,37,093,NC,"Hoke County",98,215,2470
37,125,37,153,NC,"Richmond County",76,152,2511
37,125,37,183,NC,"Wake County",74,117,8685
37,125,37,105,NC,"Lee County",63,119,2548
37,125,37,151,NC,"Randolph County",60,134,1369
37,125,37,123,NC,"Montgomery County",56,133,1517
37,125,37,085,NC,"Harnett County",52,115,1405
37,125,37,037,NC,"Chatham County",42,93,1251
37,125,37,119,NC,"Mecklenburg County",34,66,1956
37,125,37,165,NC,"Scotland County",34,73,1650
37,125,37,081,NC,"Guilford County",29,51,986
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",29,79,1488
37,125,51,059,VA,"Fairfax County",19,36,1605
37,125,45,051,SC,"Horry County",18,24,530
37,125,26,125,MI,"Oakland County",16,29,1164
37,125,09,001,CT,"Fairfield County",15,30,1927
37,125,45,019,SC,"Charleston County",15,18,350
37,125,37,063,NC,"Durham County",14,20,1038
37,125,37,135,NC,"Orange County",14,25,743
37,125,06,037,CA,"Los Angeles County",13,28,946
37,125,37,021,NC,"Buncombe County",13,31,688
37,125,37,067,NC,"Forsyth County",11,20,884
37,125,04,013,AZ,"Maricopa County",10,23,461
37,125,06,073,CA,"San Diego County",10,21,411
37,125,17,031,IL,"Cook County",10,19,562
37,125,24,031,MD,"Montgomery County",10,22,1055
37,125,37,129,NC,"New Hanover County",10,18,1020
37,125,37,155,NC,"Robeson County",10,18,447
37,125,58,000,SS,"Other Flows - Same State",152,296,7253
37,125,59,000,DS,"Other Flows - Diff State",881,1722,62485
37,125,59,001,DS,"Other Flows - Northeast",223,442,12740
37,125,59,003,DS,"Other Flows - Midwest",137,261,14113
37,125,59,005,DS,"Other Flows - South",416,786,26622
37,125,59,007,DS,"Other Flows - West",105,233,9011
37,125,57,009,FR,"Foreign - Other flows",18,23,375
37,127,96,000,NC,"Nash County Tot Mig-US & For",2703,5669,83270
37,127,97,000,NC,"Nash County Tot Mig-US",2690,5649,83043
37,127,97,001,NC,"Nash County Tot Mig-Same St",1986,4141,56380
37,127,97,003,NC,"Nash County Tot Mig-Diff St",704,1508,26663
37,127,98,000,NC,"Nash County Tot Mig-Foreign",13,20,227
37,127,37,127,NC,"Nash County Non-Migrants",31139,69544,1327822
37,127,37,065,NC,"Edgecombe County",799,1726,17661
37,127,37,195,NC,"Wilson County",293,647,10071
37,127,37,183,NC,"Wake County",166,331,5884
37,127,37,083,NC,"Halifax County",141,293,4164
37,127,37,069,NC,"Franklin County",84,174,2144
37,127,37,101,NC,"Johnston County",72,143,2084
37,127,37,147,NC,"Pitt County",54,103,1588
37,127,37,063,NC,"Durham County",29,51,777
37,127,37,081,NC,"Guilford County",27,44,697
37,127,37,191,NC,"Wayne County",23,51,784
37,127,37,119,NC,"Mecklenburg County",18,38,580
37,127,37,051,NC,"Cumberland County",16,31,537
37,127,24,033,MD,"Prince George's Coun",14,30,479
37,127,37,031,NC,"Carteret County",14,30,501
37,127,37,049,NC,"Craven County",14,28,439
37,127,37,067,NC,"Forsyth County",14,24,774
37,127,37,165,NC,"Scotland County",14,37,672
37,127,37,129,NC,"New Hanover County",13,20,407
37,127,11,001,DC,"District Of Columbia",12,28,303
37,127,37,085,NC,"Harnett County",12,23,496
37,127,37,133,NC,"Onslow County",12,23,215
37,127,37,079,NC,"Greene County",11,24,271
37,127,51,810,VA,"Virginia Beach",11,22,430
37,127,58,000,SS,"Other Flows - Same State",160,300,5634
37,127,59,000,DS,"Other Flows - Diff State",667,1428,25451
37,127,59,001,DS,"Other Flows - Northeast",145,297,4336
37,127,59,003,DS,"Other Flows - Midwest",79,180,3716
37,127,59,005,DS,"Other Flows - South",388,849,15404
37,127,59,007,DS,"Other Flows - West",55,102,1995
37,127,57,009,FR,"Foreign - Other flows",13,20,227
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",6035,10126,277264
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5977,10032,275822
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",3088,5066,106636
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2889,4966,169186
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",58,94,1442
37,129,37,129,NC,"New Hanover Cou Non-Migrants",55648,112549,2782707
37,129,37,141,NC,"Pender County",381,701,10356
37,129,37,019,NC,"Brunswick County",364,669,10246
37,129,37,183,NC,"Wake County",329,492,14480
37,129,37,133,NC,"Onslow County",180,278,4706
37,129,37,119,NC,"Mecklenburg County",157,244,6735
37,129,37,081,NC,"Guilford County",110,181,6959
37,129,37,051,NC,"Cumberland County",98,158,3216
37,129,37,147,NC,"Pitt County",98,144,3699
37,129,37,067,NC,"Forsyth County",82,131,3050
37,129,37,063,NC,"Durham County",79,129,3862
37,129,37,135,NC,"Orange County",65,83,2660
37,129,37,049,NC,"Craven County",64,97,1878
37,129,37,047,NC,"Columbus County",61,95,1862
37,129,37,101,NC,"Johnston County",59,103,1921
37,129,37,031,NC,"Carteret County",55,81,1756
37,129,37,017,NC,"Bladen County",49,101,1327
37,129,45,051,SC,"Horry County",49,69,1761
37,129,36,103,NY,"Suffolk County",45,89,1506
37,129,37,061,NC,"Duplin County",45,72,1322
37,129,37,191,NC,"Wayne County",42,67,1100
37,129,37,001,NC,"Alamance County",39,53,872
37,129,45,019,SC,"Charleston County",38,53,1378
37,129,37,155,NC,"Robeson County",36,67,1311
37,129,51,059,VA,"Fairfax County",36,70,2587
37,129,37,021,NC,"Buncombe County",35,58,948
37,129,37,163,NC,"Sampson County",33,60,1044
37,129,06,073,CA,"San Diego County",32,52,1370
37,129,37,025,NC,"Cabarrus County",31,53,1097
37,129,37,057,NC,"Davidson County",31,41,1106
37,129,13,067,GA,"Cobb County",28,62,2008
37,129,37,195,NC,"Wilson County",28,43,835
37,129,45,045,SC,"Greenville County",28,42,994
37,129,37,071,NC,"Gaston County",27,43,900
37,129,37,085,NC,"Harnett County",27,42,854
37,129,12,011,FL,"Broward County",25,43,1054
37,129,37,035,NC,"Catawba County",25,41,1204
37,129,37,127,NC,"Nash County",25,43,925
37,129,37,189,NC,"Watauga County",25,37,932
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",25,43,629
37,129,24,031,MD,"Montgomery County",24,45,1026
37,129,51,810,VA,"Virginia Beach",24,44,617
37,129,04,013,AZ,"Maricopa County",23,41,1085
37,129,13,135,GA,"Gwinnett County",23,46,941
37,129,06,037,CA,"Los Angeles County",22,31,488
37,129,36,055,NY,"Monroe County",22,40,1457
37,129,12,099,FL,"Palm Beach County",21,34,1098
37,129,13,121,GA,"Fulton County",21,31,601
37,129,36,061,NY,"New York County",21,31,2744
37,129,39,049,OH,"Franklin County",21,34,748
37,129,36,059,NY,"Nassau County",19,36,1026
37,129,37,179,NC,"Union County",19,35,783
37,129,34,027,NJ,"Morris County",18,25,1216
37,129,17,031,IL,"Cook County",17,25,782
37,129,36,047,NY,"Kings County",17,32,523
37,129,36,081,NY,"Queens County",17,39,951
37,129,36,101,NY,"Steuben County",17,28,877
37,129,37,125,NC,"Moore County",17,29,1006
37,129,42,003,PA,"Allegheny County",17,28,1144
37,129,45,079,SC,"Richland County",17,36,746
37,129,36,029,NY,"Erie County",16,25,876
37,129,37,023,NC,"Burke County",16,25,354
37,129,37,037,NC,"Chatham County",16,26,888
37,129,37,055,NC,"Dare County",16,22,630
37,129,37,151,NC,"Randolph County",16,25,502
37,129,12,095,FL,"Orange County",15,24,437
37,129,24,005,MD,"Baltimore County",15,18,559
37,129,32,003,NV,"Clark County",15,27,439
37,129,12,057,FL,"Hillsborough County",14,25,773
37,129,12,103,FL,"Pinellas County",14,22,772
37,129,36,005,NY,"Bronx County",14,23,312
37,129,37,107,NC,"Lenoir County",14,23,442
37,129,37,159,NC,"Rowan County",14,16,270
37,129,24,003,MD,"Anne Arundel County",13,21,746
37,129,34,035,NJ,"Somerset County",13,23,1785
37,129,37,089,NC,"Henderson County",13,19,454
37,129,42,091,PA,"Montgomery County",13,28,662
37,129,51,153,VA,"Prince William Count",13,24,733
37,129,09,001,CT,"Fairfield County",12,26,1426
37,129,24,033,MD,"Prince George's Coun",12,28,484
37,129,25,017,MA,"Middlesex County",12,19,884
37,129,34,003,NJ,"Bergen County",12,20,570
37,129,39,153,OH,"Summit County",12,19,745
37,129,45,041,SC,"Florence County",12,26,605
37,129,09,009,CT,"New Haven County",11,21,512
37,129,12,031,FL,"Duval County",11,16,392
37,129,13,089,GA,"De Kalb County",11,16,549
37,129,21,111,KY,"Jefferson County",11,22,599
37,129,26,125,MI,"Oakland County",11,19,662
37,129,36,119,NY,"Westchester County",11,18,585
37,129,37,105,NC,"Lee County",11,22,521
37,129,39,035,OH,"Cuyahoga County",11,18,433
37,129,39,061,OH,"Hamilton County",11,18,659
37,129,42,029,PA,"Chester County",11,18,824
37,129,51,013,VA,"Arlington County",11,15,1438
37,129,51,041,VA,"Chesterfield County",11,15,326
37,129,51,161,VA,"Roanoke County",11,17,448
37,129,09,003,CT,"Hartford County",10,19,950
37,129,12,009,FL,"Brevard County",10,12,248
37,129,12,086,FL,"Miami Dade County",10,15,365
37,129,13,051,GA,"Chatham County",10,13,497
37,129,24,510,MD,Baltimore,10,17,418
37,129,34,013,NJ,"Essex County",10,18,446
37,129,36,065,NY,"Oneida County",10,16,696
37,129,36,067,NY,"Onondaga County",10,17,823
37,129,37,013,NC,"Beaufort County",10,18,303
37,129,37,069,NC,"Franklin County",10,17,246
37,129,37,077,NC,"Granville County",10,16,314
37,129,37,083,NC,"Halifax County",10,13,247
37,129,37,097,NC,"Iredell County",10,19,390
37,129,37,157,NC,"Rockingham County",10,16,338
37,129,42,101,PA,"Philadelphia County",10,18,532
37,129,58,000,SS,"Other Flows - Same State",196,318,5787
37,129,59,000,DS,"Other Flows - Diff State",1798,3104,113244
37,129,59,001,DS,"Other Flows - Northeast",459,732,17819
37,129,59,003,DS,"Other Flows - Midwest",384,639,18695
37,129,59,005,DS,"Other Flows - South",749,1367,67046
37,129,59,007,DS,"Other Flows - West",206,366,9684
37,129,57,009,FR,"Foreign - Other flows",33,51,813
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",451,931,12624
37,131,97,000,NC,"Northampton Cou Tot Mig-US",451,931,12624
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",271,572,6530
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",180,359,6094
37,131,37,131,NC,"Northampton Cou Non-Migrants",6902,15274,214797
37,131,37,083,NC,"Halifax County",144,307,3137
37,131,37,091,NC,"Hertford County",36,79,809
37,131,37,015,NC,"Bertie County",20,45,440
37,131,51,081,VA,"Greensville County",15,35,318
37,131,51,810,VA,"Virginia Beach",14,27,615
37,131,37,183,NC,"Wake County",13,26,324
37,131,58,000,SS,"Other Flows - Same State",58,115,1819
37,131,59,000,DS,"Other Flows - Diff State",151,297,5161
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10715,19164,243155
37,133,97,000,NC,"Onslow County Tot Mig-US",9557,17247,218392
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1327,2586,37499
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8230,14661,180893
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1158,1917,24763
37,133,37,133,NC,"Onslow County Non-Migrants",45708,101699,1519295
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",1148,1890,24502
37,133,06,073,CA,"San Diego County",272,667,8291
37,133,06,071,CA,"San Bernardino Count",228,428,5210
37,133,37,031,NC,"Carteret County",183,367,5907
37,133,51,153,VA,"Prince William Count",179,484,7134
37,133,37,049,NC,"Craven County",154,339,4215
37,133,45,013,SC,"Beaufort County",154,459,5340
37,133,12,033,FL,"Escambia County",146,246,3714
37,133,37,129,NC,"New Hanover County",98,156,2891
37,133,17,031,IL,"Cook County",93,138,1549
37,133,15,003,HI,"Honolulu County",90,252,3069
37,133,12,086,FL,"Miami Dade County",83,118,1388
37,133,37,183,NC,"Wake County",77,145,3453
37,133,51,179,VA,"Stafford County",75,201,3110
37,133,37,141,NC,"Pender County",73,164,2075
37,133,48,201,TX,"Harris County",73,98,1230
37,133,51,810,VA,"Virginia Beach",73,150,1960
37,133,37,061,NC,"Duplin County",62,127,1560
37,133,06,037,CA,"Los Angeles County",61,84,1186
37,133,51,059,VA,"Fairfax County",59,108,2043
37,133,24,033,MD,"Prince George's Coun",57,105,1602
37,133,51,710,VA,Norfolk,57,117,1629
37,133,24,031,MD,"Montgomery County",55,107,2300
37,133,12,031,FL,"Duval County",53,113,1275
37,133,37,103,NC,"Jones County",53,133,1374
37,133,12,057,FL,"Hillsborough County",47,90,1107
37,133,13,039,GA,"Camden County",46,88,882
37,133,36,081,NY,"Queens County",44,54,691
37,133,37,051,NC,"Cumberland County",43,83,971
37,133,24,003,MD,"Anne Arundel County",42,74,979
37,133,36,047,NY,"Kings County",39,71,718
37,133,42,003,PA,"Allegheny County",37,64,733
37,133,11,001,DC,"District Of Columbia",36,62,823
37,133,17,097,IL,"Lake County",36,75,1019
37,133,36,029,NY,"Erie County",36,52,632
37,133,06,053,CA,"Monterey County",35,57,881
37,133,06,059,CA,"Orange County",35,94,1054
37,133,12,011,FL,"Broward County",35,48,567
37,133,37,119,NC,"Mecklenburg County",35,55,810
37,133,37,081,NC,"Guilford County",34,58,978
37,133,06,065,CA,"Riverside County",32,67,697
37,133,37,147,NC,"Pitt County",32,51,935
37,133,48,029,TX,"Bexar County",32,75,765
37,133,48,113,TX,"Dallas County",31,44,545
37,133,25,027,MA,"Worcester County",30,47,554
37,133,36,103,NY,"Suffolk County",30,53,729
37,133,51,550,VA,Chesapeake,30,73,1249
37,133,51,740,VA,Portsmouth,30,66,912
37,133,53,035,WA,"Kitsap County",30,67,680
37,133,40,031,OK,"Comanche County",29,54,732
37,133,48,439,TX,"Tarrant County",29,43,636
37,133,13,095,GA,"Dougherty County",28,65,637
37,133,26,163,MI,"Wayne County",28,47,569
37,133,12,095,FL,"Orange County",27,44,410
37,133,24,005,MD,"Baltimore County",27,45,655
37,133,12,103,FL,"Pinellas County",26,33,653
37,133,36,005,NY,"Bronx County",26,51,426
37,133,37,019,NC,"Brunswick County",26,44,598
37,133,04,013,AZ,"Maricopa County",25,30,313
37,133,04,027,AZ,"Yuma County",25,67,776
37,133,12,113,FL,"Santa Rosa County",25,56,961
37,133,39,049,OH,"Franklin County",25,44,498
37,133,45,019,SC,"Charleston County",25,46,441
37,133,28,047,MS,"Harrison County",24,46,567
37,133,37,107,NC,"Lenoir County",24,59,800
37,133,39,035,OH,"Cuyahoga County",24,31,375
37,133,39,153,OH,"Summit County",24,35,357
37,133,55,079,WI,"Milwaukee County",24,36,465
37,133,09,009,CT,"New Haven County",23,28,349
37,133,36,059,NY,"Nassau County",23,34,561
37,133,37,085,NC,"Harnett County",23,53,822
37,133,42,101,PA,"Philadelphia County",23,39,440
37,133,45,015,SC,"Berkeley County",23,47,593
37,133,09,003,CT,"Hartford County",22,23,384
37,133,13,135,GA,"Gwinnett County",22,26,411
37,133,24,025,MD,"Harford County",22,48,503
37,133,25,017,MA,"Middlesex County",22,43,549
37,133,26,125,MI,"Oakland County",22,34,515
37,133,34,013,NJ,"Essex County",22,25,503
37,133,36,055,NY,"Monroe County",22,26,611
37,133,12,117,FL,"Seminole County",21,36,519
37,133,13,067,GA,"Cobb County",21,46,519
37,133,22,051,LA,"Jefferson Parish",21,35,492
37,133,24,510,MD,Baltimore,21,31,304
37,133,34,003,NJ,"Bergen County",21,35,467
37,133,37,067,NC,"Forsyth County",21,36,451
37,133,37,101,NC,"Johnston County",21,34,521
37,133,42,091,PA,"Montgomery County",21,32,456
37,133,10,003,DE,"New Castle County",20,37,365
37,133,12,009,FL,"Brevard County",20,29,322
37,133,17,043,IL,"Du Page County",20,28,301
37,133,34,007,NJ,"Camden County",20,29,286
37,133,12,105,FL,"Polk County",19,38,310
37,133,28,075,MS,"Lauderdale County",19,43,380
37,133,29,189,MO,"St Louis County",19,22,235
37,133,37,063,NC,"Durham County",19,33,795
37,133,37,191,NC,"Wayne County",19,35,479
37,133,12,005,FL,"Bay County",18,36,302
37,133,24,037,MD,"St Mary's County",18,41,588
37,133,25,009,MA,"Essex County",18,25,297
37,133,29,095,MO,"Jackson County",18,33,326
37,133,37,001,NC,"Alamance County",18,26,428
37,133,42,071,PA,"Lancaster County",18,29,350
37,133,01,097,AL,"Mobile County",17,22,281
37,133,04,019,AZ,"Pima County",17,34,381
37,133,33,011,NH,"Hillsborough County",17,22,271
37,133,36,071,NY,"Orange County",17,32,324
37,133,45,045,SC,"Greenville County",17,30,299
37,133,51,177,VA,"Spotsylvania County",17,41,635
37,133,21,111,KY,"Jefferson County",16,23,256
37,133,23,005,ME,"Cumberland County",16,27,375
37,133,24,017,MD,"Charles County",16,33,531
37,133,36,119,NY,"Westchester County",16,27,363
37,133,37,021,NC,"Buncombe County",16,30,348
37,133,42,049,PA,"Erie County",16,19,275
37,133,44,005,RI,"Newport County",16,41,531
37,133,48,451,TX,"Tom Green County",16,32,408
37,133,13,089,GA,"De Kalb County",15,25,231
37,133,34,017,NJ,"Hudson County",15,24,517
37,133,34,039,NJ,"Union County",15,20,229
37,133,45,063,SC,"Lexington County",15,26,286
37,133,45,083,SC,"Spartanburg County",15,34,419
37,133,51,041,VA,"Chesterfield County",15,30,614
37,133,12,019,FL,"Clay County",14,33,545
37,133,12,091,FL,"Okaloosa County",14,20,289
37,133,12,099,FL,"Palm Beach County",14,28,180
37,133,18,097,IN,"Marion County",14,25,324
37,133,34,005,NJ,"Burlington County",14,23,230
37,133,34,029,NJ,"Ocean County",14,31,240
37,133,37,035,NC,"Catawba County",14,33,385
37,133,42,133,PA,"York County",14,30,339
37,133,45,079,SC,"Richland County",14,28,235
37,133,47,037,TN,"Davidson County",14,19,264
37,133,53,033,WA,"King County",14,18,231
37,133,54,039,WV,"Kanawha County",14,27,248
37,133,09,001,CT,"Fairfield County",13,22,453
37,133,22,019,LA,"Calcasieu Parish",13,22,210
37,133,26,081,MI,"Kent County",13,17,237
37,133,26,099,MI,"Macomb County",13,23,271
37,133,31,055,NE,"Douglas County",13,21,232
37,133,32,003,NV,"Clark County",13,22,265
37,133,39,061,OH,"Hamilton County",13,23,322
37,133,39,113,OH,"Montgomery County",13,22,300
37,133,40,143,OK,"Tulsa County",13,22,237
37,133,42,017,PA,"Bucks County",13,24,353
37,133,42,107,PA,"Schuylkill County",13,22,251
37,133,42,129,PA,"Westmoreland County",13,22,189
37,133,45,051,SC,"Horry County",13,28,402
37,133,47,157,TN,"Shelby County",13,20,259
37,133,48,027,TX,"Bell County",13,27,294
37,133,48,061,TX,"Cameron County",13,18,161
37,133,48,141,TX,"El Paso County",13,24,238
37,133,48,215,TX,"Hidalgo County",13,21,163
37,133,48,355,TX,"Nueces County",13,20,335
37,133,06,085,CA,"Santa Clara County",12,21,387
37,133,13,121,GA,"Fulton County",12,17,193
37,133,25,013,MA,"Hampden County",12,20,208
37,133,37,065,NC,"Edgecombe County",12,19,267
37,133,37,159,NC,"Rowan County",12,28,252
37,133,42,045,PA,"Delaware County",12,17,226
37,133,49,035,UT,"Salt Lake County",12,20,274
37,133,51,700,VA,"Newport News",12,26,347
37,133,53,063,WA,"Spokane County",12,17,264
37,133,06,029,CA,"Kern County",11,22,231
37,133,18,003,IN,"Allen County",11,24,249
37,133,22,071,LA,"Orleans Parish",11,20,336
37,133,25,023,MA,"Plymouth County",11,14,162
37,133,37,057,NC,"Davidson County",11,27,296
37,133,37,127,NC,"Nash County",11,17,252
37,133,39,151,OH,"Stark County",11,15,165
37,133,40,109,OK,"Oklahoma County",11,22,296
37,133,42,011,PA,"Berks County",11,17,175
37,133,42,043,PA,"Dauphin County",11,19,211
37,133,51,087,VA,"Henrico County",11,23,233
37,133,51,650,VA,Hampton,11,25,229
37,133,08,031,CO,"Denver County",10,15,112
37,133,12,083,FL,"Marion County",10,19,176
37,133,12,101,FL,"Pasco County",10,17,165
37,133,12,127,FL,"Volusia County",10,18,195
37,133,17,163,IL,"St Clair County",10,18,199
37,133,19,153,IA,"Polk County",10,21,236
37,133,22,033,LA,"East Baton Rouge Par",10,14,164
37,133,26,139,MI,"Ottawa County",10,16,142
37,133,28,049,MS,"Hinds County",10,22,266
37,133,34,023,NJ,"Middlesex County",10,14,224
37,133,36,061,NY,"New York County",10,18,151
37,133,37,071,NC,"Gaston County",10,23,308
37,133,39,017,OH,"Butler County",10,15,158
37,133,44,007,RI,"Providence County",10,17,265
37,133,45,041,SC,"Florence County",10,16,190
37,133,48,085,TX,"Collin County",10,14,142
37,133,48,157,TX,"Fort Bend County",10,17,142
37,133,51,510,VA,Alexandria,10,11,256
37,133,58,000,SS,"Other Flows - Same State",226,411,5331
37,133,59,000,DS,"Other Flows - Diff State",3600,5849,68050
37,133,59,001,DS,"Other Flows - Northeast",593,924,11685
37,133,59,003,DS,"Other Flows - Midwest",1054,1632,19028
37,133,59,005,DS,"Other Flows - South",1540,2647,29454
