"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,113,01,101,AL,"Montgomery County",15,28,848
12,113,06,059,CA,"Orange County",15,31,770
12,113,06,065,CA,"Riverside County",15,37,817
12,113,31,153,NE,"Sarpy County",15,43,652
12,113,51,710,VA,Norfolk,15,33,500
12,113,12,071,FL,"Lee County",14,31,1060
12,113,51,700,VA,"Newport News",14,29,432
12,113,01,039,AL,"Covington County",13,31,370
12,113,01,117,AL,"Shelby County",13,28,1777
12,113,05,119,AR,"Pulaski County",13,27,688
12,113,12,069,FL,"Lake County",13,22,366
12,113,12,109,FL,"St Johns County",13,31,363
12,113,12,127,FL,"Volusia County",13,23,505
12,113,53,033,WA,"King County",13,21,558
12,113,12,087,FL,"Monroe County",12,29,552
12,113,12,105,FL,"Polk County",12,24,528
12,113,13,057,GA,"Cherokee County",12,20,772
12,113,37,133,NC,"Onslow County",12,32,587
12,113,40,109,OK,"Oklahoma County",12,29,321
12,113,47,037,TN,"Davidson County",12,21,618
12,113,51,153,VA,"Prince William Count",12,37,737
12,113,12,083,FL,"Marion County",11,24,338
12,113,13,185,GA,"Lowndes County",11,21,348
12,113,17,031,IL,"Cook County",11,17,561
12,113,22,033,LA,"East Baton Rouge Par",11,29,1194
12,113,24,031,MD,"Montgomery County",11,25,355
12,113,28,059,MS,"Jackson County",11,18,338
12,113,34,029,NJ,"Ocean County",11,16,150
12,113,39,049,OH,"Franklin County",11,24,419
12,113,39,113,OH,"Montgomery County",11,27,494
12,113,45,085,SC,"Sumter County",11,36,632
12,113,51,550,VA,Chesapeake,11,34,482
12,113,12,063,FL,"Jackson County",10,18,253
12,113,45,013,SC,"Beaufort County",10,24,413
12,113,48,439,TX,"Tarrant County",10,27,446
12,113,58,000,SS,"Other Flows - Same State",96,192,2845
12,113,59,000,DS,"Other Flows - Diff State",2053,4435,95876
12,113,59,001,DS,"Other Flows - Northeast",318,668,15778
12,113,59,003,DS,"Other Flows - Midwest",485,1017,21904
12,113,59,005,DS,"Other Flows - South",965,2129,47119
12,113,59,007,DS,"Other Flows - West",285,621,11075
12,113,57,009,FR,"Foreign - Other flows",21,42,867
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",13652,24348,818634
12,115,97,000,FL,"Sarasota County Tot Mig-US",13439,24052,810093
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",5240,9228,222876
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",8199,14824,587217
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",213,296,8541
12,115,12,115,FL,"Sarasota County Non-Migrants",127660,240390,7110106
12,115,12,081,FL,"Manatee County",1903,3377,82330
12,115,12,015,FL,"Charlotte County",947,1814,35196
12,115,12,057,FL,"Hillsborough County",320,521,12918
12,115,12,103,FL,"Pinellas County",247,376,10155
12,115,12,011,FL,"Broward County",204,384,7930
12,115,17,031,IL,"Cook County",197,343,15202
12,115,12,071,FL,"Lee County",193,303,9780
12,115,12,095,FL,"Orange County",159,256,4777
12,115,12,086,FL,"Miami Dade County",143,257,4388
12,115,12,099,FL,"Palm Beach County",124,186,9441
12,115,36,103,NY,"Suffolk County",114,217,9691
12,115,12,021,FL,"Collier County",102,174,4436
12,115,25,017,MA,"Middlesex County",95,165,9111
12,115,09,001,CT,"Fairfield County",89,169,8518
12,115,34,003,NJ,"Bergen County",83,141,6967
12,115,12,105,FL,"Polk County",78,141,9110
12,115,36,059,NY,"Nassau County",75,157,5282
12,115,17,043,IL,"Du Page County",71,133,5733
12,115,24,031,MD,"Montgomery County",69,123,7130
12,115,26,125,MI,"Oakland County",68,118,5026
12,115,36,061,NY,"New York County",68,107,6919
12,115,12,117,FL,"Seminole County",67,116,2433
12,115,36,029,NY,"Erie County",65,115,5480
12,115,51,059,VA,"Fairfax County",65,108,6306
12,115,09,009,CT,"New Haven County",64,109,3694
12,115,25,027,MA,"Worcester County",64,127,3292
12,115,12,073,FL,"Leon County",61,104,1831
12,115,39,035,OH,"Cuyahoga County",61,106,6167
12,115,06,037,CA,"Los Angeles County",60,93,4242
12,115,12,027,FL,"De Soto County",60,122,2021
12,115,25,009,MA,"Essex County",60,107,4630
12,115,36,081,NY,"Queens County",59,109,2326
12,115,25,023,MA,"Plymouth County",58,102,3375
12,115,42,003,PA,"Allegheny County",56,87,3158
12,115,36,047,NY,"Kings County",55,120,1903
12,115,12,001,FL,"Alachua County",53,85,1457
12,115,12,031,FL,"Duval County",53,98,2974
12,115,34,027,NJ,"Morris County",53,103,16749
12,115,09,003,CT,"Hartford County",52,90,2959
12,115,18,097,IN,"Marion County",52,82,3216
12,115,34,025,NJ,"Monmouth County",52,102,5716
12,115,34,029,NJ,"Ocean County",52,105,2960
12,115,26,163,MI,"Wayne County",51,95,3353
12,115,06,073,CA,"San Diego County",49,74,1864
12,115,39,049,OH,"Franklin County",49,90,2783
12,115,12,009,FL,"Brevard County",48,94,1440
12,115,12,087,FL,"Monroe County",48,82,2973
12,115,12,101,FL,"Pasco County",48,89,1506
12,115,25,001,MA,"Barnstable County",48,81,1991
12,115,42,091,PA,"Montgomery County",48,94,4062
12,115,27,053,MN,"Hennepin County",45,78,14907
12,115,26,099,MI,"Macomb County",44,75,1901
12,115,36,119,NY,"Westchester County",44,73,13553
12,115,39,061,OH,"Hamilton County",44,77,3231
12,115,13,121,GA,"Fulton County",43,64,3050
12,115,25,005,MA,"Bristol County",42,90,1778
12,115,12,083,FL,"Marion County",41,65,1049
12,115,12,127,FL,"Volusia County",39,57,1710
12,115,17,097,IL,"Lake County",38,72,3059
12,115,04,013,AZ,"Maricopa County",37,57,1159
12,115,06,059,CA,"Orange County",37,61,1824
12,115,33,015,NH,"Rockingham County",37,78,2009
12,115,12,069,FL,"Lake County",36,75,1932
12,115,13,067,GA,"Cobb County",36,75,1878
12,115,25,021,MA,"Norfolk County",36,62,8770
12,115,36,055,NY,"Monroe County",36,72,1874
12,115,33,011,NH,"Hillsborough County",35,72,2043
12,115,36,067,NY,"Onondaga County",35,51,1597
12,115,48,201,TX,"Harris County",35,54,1812
12,115,29,189,MO,"St Louis County",34,66,5339
12,115,34,021,NJ,"Mercer County",34,70,2809
12,115,39,153,OH,"Summit County",34,58,1511
12,115,24,005,MD,"Baltimore County",33,57,2286
12,115,42,071,PA,"Lancaster County",33,67,1099
12,115,53,033,WA,"King County",33,51,1801
12,115,25,013,MA,"Hampden County",32,67,1209
12,115,34,013,NJ,"Essex County",32,68,3158
12,115,36,071,NY,"Orange County",32,58,2587
12,115,39,151,OH,"Stark County",32,63,1915
12,115,13,135,GA,"Gwinnett County",31,52,2406
12,115,21,111,KY,"Jefferson County",31,44,2077
12,115,34,005,NJ,"Burlington County",31,72,2852
12,115,39,113,OH,"Montgomery County",31,49,1522
12,115,55,079,WI,"Milwaukee County",31,43,1598
12,115,42,017,PA,"Bucks County",30,56,1371
12,115,44,007,RI,"Providence County",30,55,1268
12,115,24,033,MD,"Prince George's Coun",29,41,1785
12,115,34,023,NJ,"Middlesex County",29,54,1672
12,115,23,005,ME,"Cumberland County",28,45,1747
12,115,32,003,NV,"Clark County",28,54,896
12,115,36,027,NY,"Dutchess County",28,38,1641
12,115,37,119,NC,"Mecklenburg County",28,48,4288
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",28,36,1214
12,115,08,041,CO,"El Paso County",27,44,1688
12,115,24,003,MD,"Anne Arundel County",27,57,2183
12,115,47,037,TN,"Davidson County",27,42,1032
12,115,09,011,CT,"New London County",26,48,2306
12,115,12,055,FL,"Highlands County",26,48,734
12,115,12,097,FL,"Osceola County",26,50,2025
12,115,34,039,NJ,"Union County",26,49,1484
12,115,17,197,IL,"Will County",25,42,1137
12,115,25,025,MA,"Suffolk County",25,35,1968
12,115,26,081,MI,"Kent County",25,36,6498
12,115,36,085,NY,"Richmond County",25,41,903
12,115,26,049,MI,"Genesee County",24,47,2835
12,115,34,031,NJ,"Passaic County",24,45,1227
12,115,12,111,FL,"St Lucie County",23,39,734
12,115,13,089,GA,"De Kalb County",23,43,1432
12,115,17,089,IL,"Kane County",23,47,1451
12,115,34,035,NJ,"Somerset County",23,53,3601
12,115,36,005,NY,"Bronx County",23,46,901
12,115,42,101,PA,"Philadelphia County",23,39,1076
12,115,09,005,CT,"Litchfield County",22,41,1562
12,115,12,053,FL,"Hernando County",22,36,782
12,115,42,029,PA,"Chester County",22,38,1768
12,115,48,113,TX,"Dallas County",22,34,1478
12,115,04,019,AZ,"Pima County",21,37,596
12,115,12,085,FL,"Martin County",21,28,661
12,115,15,003,HI,"Honolulu County",21,35,485
12,115,34,007,NJ,"Camden County",21,31,1316
12,115,34,017,NJ,"Hudson County",21,36,945
12,115,42,049,PA,"Erie County",21,46,626
12,115,50,007,VT,"Chittenden County",21,37,914
12,115,33,017,NH,"Strafford County",20,36,588
12,115,36,111,NY,"Ulster County",20,37,558
12,115,48,029,TX,"Bexar County",20,35,814
12,115,06,067,CA,"Sacramento County",19,42,692
12,115,09,007,CT,"Middlesex County",19,35,1931
12,115,11,001,DC,"District Of Columbia",19,25,1410
12,115,18,057,IN,"Hamilton County",19,36,3433
12,115,36,087,NY,"Rockland County",19,32,1093
12,115,37,183,NC,"Wake County",19,31,886
12,115,39,099,OH,"Mahoning County",19,33,1185
12,115,41,051,OR,"Multnomah County",19,43,604
12,115,42,045,PA,"Delaware County",19,43,1391
12,115,47,093,TN,"Knox County",19,39,949
12,115,48,085,TX,"Collin County",19,39,1129
12,115,48,439,TX,"Tarrant County",19,49,1496
12,115,18,003,IN,"Allen County",18,35,2007
12,115,20,091,KS,"Johnson County",18,32,1041
12,115,24,027,MD,"Howard County",18,30,1886
12,115,36,063,NY,"Niagara County",18,40,584
12,115,36,065,NY,"Oneida County",18,37,959
12,115,39,155,OH,"Trumbull County",18,29,1178
12,115,42,089,PA,"Monroe County",18,40,833
12,115,44,003,RI,"Kent County",18,36,2774
12,115,47,157,TN,"Shelby County",18,27,1974
12,115,51,510,VA,Alexandria,18,27,2409
12,115,51,810,VA,"Virginia Beach",18,29,1146
12,115,08,005,CO,"Arapahoe County",17,31,610
12,115,12,061,FL,"Indian River County",17,25,657
12,115,18,089,IN,"Lake County",17,30,1471
12,115,26,161,MI,"Washtenaw County",17,32,664
12,115,27,123,MN,"Ramsey County",17,27,5758
12,115,39,093,OH,"Lorain County",17,31,1829
12,115,39,095,OH,"Lucas County",17,30,902
12,115,44,009,RI,"Washington County",17,28,1055
12,115,06,085,CA,"Santa Clara County",16,33,1675
12,115,08,059,CO,"Jefferson County",16,24,1118
12,115,13,051,GA,"Chatham County",16,28,957
12,115,21,067,KY,"Fayette County",16,27,1061
12,115,39,103,OH,"Medina County",16,34,770
12,115,42,069,PA,"Lackawanna County",16,29,842
12,115,42,133,PA,"York County",16,26,727
12,115,50,025,VT,"Windham County",16,32,334
12,115,51,153,VA,"Prince William Count",16,26,1394
12,115,53,011,WA,"Clark County",16,37,8241
12,115,17,111,IL,"Mchenry County",15,22,740
12,115,19,153,IA,"Polk County",15,23,1949
12,115,25,003,MA,"Berkshire County",15,22,701
12,115,26,147,MI,"St Clair County",15,37,1108
12,115,33,003,NH,"Carroll County",15,24,882
12,115,34,015,NJ,"Gloucester County",15,25,945
12,115,37,051,NC,"Cumberland County",15,24,302
12,115,01,073,AL,"Jefferson County",14,36,725
12,115,08,069,CO,"Larimer County",14,20,614
12,115,12,017,FL,"Citrus County",14,24,583
12,115,17,201,IL,"Winnebago County",14,26,513
12,115,18,095,IN,"Madison County",14,22,321
12,115,18,127,IN,"Porter County",14,24,562
12,115,39,041,OH,"Delaware County",14,27,1753
12,115,39,165,OH,"Warren County",14,22,991
12,115,48,453,TX,"Travis County",14,18,685
12,115,08,031,CO,"Denver County",13,22,458
12,115,09,013,CT,"Tolland County",13,21,733
12,115,23,031,ME,"York County",13,18,513
12,115,24,025,MD,"Harford County",13,28,703
12,115,26,065,MI,"Ingham County",13,23,1015
12,115,27,037,MN,"Dakota County",13,21,654
12,115,29,095,MO,"Jackson County",13,22,819
12,115,33,013,NH,"Merrimack County",13,21,492
12,115,34,037,NJ,"Sussex County",13,25,922
12,115,37,021,NC,"Buncombe County",13,21,465
12,115,06,013,CA,"Contra Costa County",12,24,514
12,115,06,075,CA,"San Francisco County",12,15,711
12,115,09,015,CT,"Windham County",12,24,498
12,115,10,003,DE,"New Castle County",12,17,606
12,115,12,005,FL,"Bay County",12,21,439
12,115,12,091,FL,"Okaloosa County",12,24,1136
12,115,13,057,GA,"Cherokee County",12,24,903
12,115,17,167,IL,"Sangamon County",12,21,616
12,115,34,009,NJ,"Cape May County",12,19,534
12,115,39,017,OH,"Butler County",12,16,717
12,115,39,057,OH,"Greene County",12,22,190
12,115,39,085,OH,"Lake County",12,18,847
12,115,45,045,SC,"Greenville County",12,20,630
12,115,51,041,VA,"Chesterfield County",12,26,817
12,115,08,013,CO,"Boulder County",11,20,678
12,115,12,109,FL,"St Johns County",11,19,586
12,115,18,005,IN,"Bartholomew County",11,23,526
12,115,18,035,IN,"Delaware County",11,21,425
12,115,18,141,IN,"St Joseph County",11,22,281
12,115,25,015,MA,"Hampshire County",11,20,821
12,115,26,093,MI,"Livingston County",11,24,412
12,115,33,001,NH,"Belknap County",11,21,1334
12,115,34,019,NJ,"Hunterdon County",11,19,688
12,115,34,041,NJ,"Warren County",11,23,465
12,115,36,001,NY,"Albany County",11,20,582
12,115,36,007,NY,"Broome County",11,19,556
12,115,42,041,PA,"Cumberland County",11,22,672
12,115,42,043,PA,"Dauphin County",11,28,1082
12,115,44,005,RI,"Newport County",11,17,591
12,115,12,033,FL,"Escambia County",10,17,480
12,115,17,163,IL,"St Clair County",10,17,485
12,115,18,011,IN,"Boone County",10,22,484
12,115,26,075,MI,"Jackson County",10,13,235
12,115,26,139,MI,"Ottawa County",10,23,257
12,115,29,183,MO,"St Charles County",10,20,580
12,115,33,009,NH,"Grafton County",10,12,321
12,115,36,069,NY,"Ontario County",10,15,204
12,115,36,105,NY,"Sullivan County",10,24,506
12,115,36,113,NY,"Warren County",10,16,491
12,115,42,011,PA,"Berks County",10,21,725
12,115,45,051,SC,"Horry County",10,15,339
12,115,47,187,TN,"Williamson County",10,26,409
12,115,51,087,VA,"Henrico County",10,14,892
12,115,55,059,WI,"Kenosha County",10,20,771
12,115,55,127,WI,"Walworth County",10,18,685
12,115,55,139,WI,"Winnebago County",10,23,2628
12,115,58,000,SS,"Other Flows - Same State",72,121,2270
12,115,59,000,DS,"Other Flows - Diff State",2601,4756,152082
12,115,59,001,DS,"Other Flows - Northeast",387,679,19897
12,115,59,003,DS,"Other Flows - Midwest",917,1690,58842
12,115,59,005,DS,"Other Flows - South",976,1783,58539
12,115,59,007,DS,"Other Flows - West",321,604,14804
12,115,57,009,FR,"Foreign - Other flows",185,260,7327
12,117,96,000,FL,"Seminole County Tot Mig-US & For",17503,32663,675129
12,117,97,000,FL,"Seminole County Tot Mig-US",17332,32301,671238
12,117,97,001,FL,"Seminole County Tot Mig-Same St",11163,19775,403997
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",6169,12526,267240
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",171,362,3891
12,117,12,117,FL,"Seminole County Non-Migrants",129654,282524,7199240
12,117,12,095,FL,"Orange County",6602,11754,243872
12,117,12,127,FL,"Volusia County",1123,2071,36220
12,117,12,069,FL,"Lake County",355,647,14890
12,117,12,011,FL,"Broward County",326,609,13521
12,117,12,009,FL,"Brevard County",274,449,10479
12,117,12,097,FL,"Osceola County",252,466,8279
12,117,12,086,FL,"Miami Dade County",224,448,6638
12,117,12,099,FL,"Palm Beach County",219,415,9938
12,117,12,057,FL,"Hillsborough County",186,299,6727
12,117,12,031,FL,"Duval County",173,311,6782
12,117,12,001,FL,"Alachua County",137,192,3661
12,117,12,103,FL,"Pinellas County",136,195,4571
12,117,12,105,FL,"Polk County",132,233,4746
12,117,36,081,NY,"Queens County",131,314,4946
12,117,12,073,FL,"Leon County",125,183,3582
12,117,17,031,IL,"Cook County",108,198,3781
12,117,36,103,NY,"Suffolk County",106,236,5033
12,117,36,047,NY,"Kings County",101,230,3089
12,117,36,005,NY,"Bronx County",97,220,2295
12,117,12,083,FL,"Marion County",81,133,2966
12,117,12,071,FL,"Lee County",77,135,2899
12,117,06,037,CA,"Los Angeles County",75,134,4454
12,117,36,059,NY,"Nassau County",70,145,3593
12,117,42,003,PA,"Allegheny County",64,123,4350
12,117,12,115,FL,"Sarasota County",55,97,2028
12,117,12,101,FL,"Pasco County",54,94,2155
12,117,12,111,FL,"St Lucie County",54,79,1572
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",54,95,1057
12,117,39,049,OH,"Franklin County",51,83,1721
12,117,13,067,GA,"Cobb County",49,94,2536
12,117,12,081,FL,"Manatee County",48,75,1489
12,117,04,013,AZ,"Maricopa County",47,90,2431
12,117,09,009,CT,"New Haven County",46,92,1308
12,117,13,135,GA,"Gwinnett County",46,89,2340
12,117,34,023,NJ,"Middlesex County",45,104,2182
12,117,13,121,GA,"Fulton County",44,100,3434
12,117,25,017,MA,"Middlesex County",44,74,2202
12,117,06,073,CA,"San Diego County",43,77,1799
12,117,09,001,CT,"Fairfield County",43,87,1876
12,117,37,119,NC,"Mecklenburg County",43,76,2049
12,117,34,017,NJ,"Hudson County",42,105,1217
12,117,12,017,FL,"Citrus County",41,67,1048
12,117,12,021,FL,"Collier County",41,65,1855
12,117,36,061,NY,"New York County",41,75,1318
12,117,51,059,VA,"Fairfax County",41,95,3115
12,117,06,059,CA,"Orange County",40,87,2252
12,117,12,061,FL,"Indian River County",40,68,1302
12,117,13,089,GA,"De Kalb County",39,67,1946
12,117,12,091,FL,"Okaloosa County",38,75,1145
12,117,36,055,NY,"Monroe County",38,72,954
12,117,48,201,TX,"Harris County",38,81,1888
12,117,48,113,TX,"Dallas County",37,63,1985
12,117,36,119,NY,"Westchester County",36,82,1604
12,117,09,003,CT,"Hartford County",35,66,1226
12,117,37,183,NC,"Wake County",35,85,2166
12,117,39,035,OH,"Cuyahoga County",35,62,1453
12,117,12,033,FL,"Escambia County",34,52,1340
12,117,36,029,NY,"Erie County",34,59,903
12,117,48,439,TX,"Tarrant County",34,70,1777
12,117,24,005,MD,"Baltimore County",33,71,1471
12,117,25,009,MA,"Essex County",33,75,1241
12,117,34,003,NJ,"Bergen County",33,64,2210
12,117,12,085,FL,"Martin County",32,49,923
12,117,12,019,FL,"Clay County",31,64,1397
12,117,29,189,MO,"St Louis County",31,54,1550
12,117,34,031,NJ,"Passaic County",31,73,936
12,117,47,037,TN,"Davidson County",31,47,981
12,117,51,810,VA,"Virginia Beach",31,73,1268
12,117,44,007,RI,"Providence County",30,58,1023
12,117,57,003,FR,"Foreign - Puerto Rico",30,96,707
12,117,12,005,FL,"Bay County",29,47,913
12,117,18,097,IN,"Marion County",28,41,874
12,117,24,031,MD,"Montgomery County",28,62,2448
12,117,26,125,MI,"Oakland County",28,53,1563
12,117,26,163,MI,"Wayne County",28,54,839
12,117,24,003,MD,"Anne Arundel County",27,68,1707
12,117,25,027,MA,"Worcester County",27,70,1021
12,117,34,005,NJ,"Burlington County",27,47,1249
12,117,34,025,NJ,"Monmouth County",27,57,1732
12,117,37,133,NC,"Onslow County",27,48,709
12,117,47,157,TN,"Shelby County",27,54,1514
12,117,25,025,MA,"Suffolk County",26,47,895
12,117,27,053,MN,"Hennepin County",26,61,1663
12,117,53,033,WA,"King County",26,55,2839
12,117,12,035,FL,"Flagler County",25,47,911
12,117,17,043,IL,"Du Page County",25,57,1996
12,117,34,039,NJ,"Union County",25,65,981
12,117,55,079,WI,"Milwaukee County",25,49,927
12,117,08,041,CO,"El Paso County",24,43,683
12,117,12,015,FL,"Charlotte County",24,27,844
12,117,12,109,FL,"St Johns County",24,42,826
12,117,25,013,MA,"Hampden County",24,47,750
12,117,34,013,NJ,"Essex County",24,60,1114
12,117,32,003,NV,"Clark County",23,51,1231
12,117,37,051,NC,"Cumberland County",23,51,798
12,117,04,019,AZ,"Pima County",22,40,851
12,117,20,091,KS,"Johnson County",22,48,1336
12,117,10,003,DE,"New Castle County",21,42,1320
12,117,12,113,FL,"Santa Rosa County",21,41,899
12,117,47,093,TN,"Knox County",21,34,736
12,117,06,065,CA,"Riverside County",20,49,930
12,117,06,071,CA,"San Bernardino Count",20,44,804
12,117,08,005,CO,"Arapahoe County",20,38,860
12,117,36,071,NY,"Orange County",20,46,943
12,117,36,085,NY,"Richmond County",20,63,939
12,117,39,061,OH,"Hamilton County",20,34,894
12,117,47,065,TN,"Hamilton County",20,31,795
12,117,48,453,TX,"Travis County",20,32,1036
12,117,12,087,FL,"Monroe County",19,33,550
12,117,15,003,HI,"Honolulu County",19,37,546
12,117,33,015,NH,"Rockingham County",19,47,1175
12,117,36,067,NY,"Onondaga County",19,33,956
12,117,37,081,NC,"Guilford County",19,38,931
12,117,42,077,PA,"Lehigh County",19,48,508
12,117,45,079,SC,"Richland County",19,43,1002
12,117,48,029,TX,"Bexar County",19,49,1471
12,117,18,057,IN,"Hamilton County",18,44,1108
12,117,25,005,MA,"Bristol County",18,35,690
12,117,34,029,NJ,"Ocean County",18,45,711
12,117,42,029,PA,"Chester County",18,41,1245
12,117,24,027,MD,"Howard County",17,42,1234
12,117,25,021,MA,"Norfolk County",17,29,800
12,117,45,045,SC,"Greenville County",17,39,979
12,117,06,085,CA,"Santa Clara County",16,37,1060
12,117,12,107,FL,"Putnam County",16,28,262
12,117,24,033,MD,"Prince George's Coun",16,22,461
12,117,35,001,NM,"Bernalillo County",16,35,788
12,117,42,091,PA,"Montgomery County",16,34,986
12,117,42,101,PA,"Philadelphia County",16,29,359
12,117,48,121,TX,"Denton County",16,39,923
