"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,105,36,119,NY,"Westchester County",43,90,2125
36,105,36,103,NY,"Suffolk County",41,83,1727
36,105,36,059,NY,"Nassau County",34,61,2290
36,105,36,085,NY,"Richmond County",27,53,1104
36,105,34,017,NJ,"Hudson County",21,30,919
36,105,36,027,NY,"Dutchess County",20,32,854
36,105,34,003,NJ,"Bergen County",19,27,754
36,105,36,025,NY,"Delaware County",19,43,461
36,105,12,011,FL,"Broward County",16,24,404
36,105,42,127,PA,"Wayne County",14,30,348
36,105,34,023,NJ,"Middlesex County",13,20,326
36,105,09,001,CT,"Fairfield County",12,24,588
36,105,36,007,NY,"Broome County",11,13,271
36,105,42,103,PA,"Pike County",10,16,296
36,105,58,000,SS,"Other Flows - Same State",87,153,2999
36,105,59,000,DS,"Other Flows - Diff State",340,609,8882
36,105,59,001,DS,"Other Flows - Northeast",96,162,2665
36,105,59,003,DS,"Other Flows - Midwest",34,62,887
36,105,59,005,DS,"Other Flows - South",155,290,3981
36,105,59,007,DS,"Other Flows - West",55,95,1349
36,105,57,009,FR,"Foreign - Other flows",11,21,651
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1065,2060,33691
36,107,97,000,NY,"Tioga County Tot Mig-US",1065,2060,33691
36,107,97,001,NY,"Tioga County Tot Mig-Same St",674,1274,21305
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",391,786,12385
36,107,36,107,NY,"Tioga County Non-Migrants",17954,41086,809645
36,107,36,007,NY,"Broome County",335,619,11054
36,107,42,015,PA,"Bradford County",104,209,2881
36,107,36,109,NY,"Tompkins County",101,184,2659
36,107,36,015,NY,"Chemung County",77,161,1918
36,107,36,023,NY,"Cortland County",26,45,816
36,107,36,067,NY,"Onondaga County",17,28,645
36,107,36,097,NY,"Schuyler County",15,39,420
36,107,42,115,PA,"Susquehanna County",14,28,305
36,107,58,000,SS,"Other Flows - Same State",103,198,3794
36,107,59,000,DS,"Other Flows - Diff State",273,549,9198
36,107,59,001,DS,"Other Flows - Northeast",79,151,2435
36,107,59,003,DS,"Other Flows - Midwest",42,90,1403
36,107,59,005,DS,"Other Flows - South",114,234,4029
36,107,59,007,DS,"Other Flows - West",38,74,1332
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3394,4931,103236
36,109,97,000,NY,"Tompkins County Tot Mig-US",2809,4301,99471
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1278,1996,41166
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1531,2305,58305
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",585,630,3765
36,109,36,109,NY,"Tompkins County Non-Migrants",29549,59347,1526620
36,109,36,023,NY,"Cortland County",220,363,5829
36,109,36,107,NY,"Tioga County",116,192,3208
36,109,36,011,NY,"Cayuga County",81,151,2460
36,109,36,061,NY,"New York County",74,89,3403
36,109,36,067,NY,"Onondaga County",69,106,1987
36,109,36,007,NY,"Broome County",64,96,1923
36,109,36,055,NY,"Monroe County",63,92,2681
36,109,36,099,NY,"Seneca County",55,94,1665
36,109,36,097,NY,"Schuyler County",51,84,1419
36,109,25,017,MA,"Middlesex County",48,66,2015
36,109,36,047,NY,"Kings County",44,77,2165
36,109,36,015,NY,"Chemung County",43,67,1303
36,109,06,085,CA,"Santa Clara County",34,52,1792
36,109,17,031,IL,"Cook County",33,39,914
36,109,36,101,NY,"Steuben County",33,52,1140
36,109,36,029,NY,"Erie County",32,45,1246
36,109,06,001,CA,"Alameda County",28,38,890
36,109,53,033,WA,"King County",26,38,851
36,109,06,037,CA,"Los Angeles County",25,38,774
36,109,11,001,DC,"District Of Columbia",24,29,811
36,109,24,031,MD,"Montgomery County",24,38,841
36,109,36,065,NY,"Oneida County",22,33,653
36,109,36,069,NY,"Ontario County",22,33,816
36,109,36,103,NY,"Suffolk County",21,28,406
36,109,06,073,CA,"San Diego County",20,39,1089
36,109,25,025,MA,"Suffolk County",20,24,569
36,109,06,075,CA,"San Francisco County",19,21,779
36,109,36,081,NY,"Queens County",19,29,423
36,109,36,119,NY,"Westchester County",19,27,1302
36,109,06,059,CA,"Orange County",17,23,253
36,109,04,013,AZ,"Maricopa County",16,29,696
36,109,36,059,NY,"Nassau County",16,23,420
36,109,42,003,PA,"Allegheny County",16,24,525
36,109,12,095,FL,"Orange County",14,21,-1065
36,109,34,003,NJ,"Bergen County",14,21,658
36,109,36,087,NY,"Rockland County",14,17,733
36,109,42,101,PA,"Philadelphia County",14,21,383
36,109,48,201,TX,"Harris County",14,22,412
36,109,34,021,NJ,"Mercer County",13,17,216
36,109,09,009,CT,"New Haven County",12,20,594
36,109,36,071,NY,"Orange County",12,17,233
36,109,49,049,UT,"Utah County",12,26,232
36,109,55,025,WI,"Dane County",12,15,428
36,109,34,017,NJ,"Hudson County",11,18,551
36,109,36,001,NY,"Albany County",11,15,499
36,109,36,005,NY,"Bronx County",11,20,144
36,109,36,045,NY,"Jefferson County",11,22,423
36,109,41,051,OR,"Multnomah County",11,16,191
36,109,42,091,PA,"Montgomery County",11,21,629
36,109,51,059,VA,"Fairfax County",11,14,378
36,109,24,510,MD,Baltimore,10,14,131
36,109,25,015,MA,"Hampshire County",10,14,273
36,109,25,027,MA,"Worcester County",10,18,385
36,109,27,053,MN,"Hennepin County",10,12,901
36,109,34,023,NJ,"Middlesex County",10,17,359
36,109,58,000,SS,"Other Flows - Same State",155,224,4683
36,109,59,000,DS,"Other Flows - Diff State",982,1500,39852
36,109,59,001,DS,"Other Flows - Northeast",260,385,15068
36,109,59,003,DS,"Other Flows - Midwest",200,321,6799
36,109,59,005,DS,"Other Flows - South",353,559,12743
36,109,59,007,DS,"Other Flows - West",169,235,5243
36,109,57,009,FR,"Foreign - Other flows",585,630,3765
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3414,5732,136967
36,111,97,000,NY,"Ulster County Tot Mig-US",3383,5692,136559
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2494,4232,105810
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",889,1460,30749
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",31,40,408
36,111,36,111,NY,"Ulster County Non-Migrants",59253,123487,2830974
36,111,36,027,NY,"Dutchess County",652,1126,27521
36,111,36,071,NY,"Orange County",527,956,19477
36,111,36,061,NY,"New York County",202,317,16103
36,111,36,047,NY,"Kings County",130,224,5713
36,111,36,105,NY,"Sullivan County",104,184,3190
36,111,36,081,NY,"Queens County",99,178,4868
36,111,36,119,NY,"Westchester County",96,165,5134
36,111,36,039,NY,"Greene County",83,137,2316
36,111,36,059,NY,"Nassau County",63,95,2156
36,111,36,103,NY,"Suffolk County",62,96,2220
36,111,36,005,NY,"Bronx County",59,115,2064
36,111,36,001,NY,"Albany County",55,85,2427
36,111,36,087,NY,"Rockland County",40,68,2146
36,111,36,021,NY,"Columbia County",38,60,1012
36,111,34,003,NJ,"Bergen County",35,55,1918
36,111,36,091,NY,"Saratoga County",28,38,1131
36,111,36,079,NY,"Putnam County",26,46,1589
36,111,36,085,NY,"Richmond County",26,45,945
36,111,12,099,FL,"Palm Beach County",19,25,453
36,111,25,017,MA,"Middlesex County",19,27,766
36,111,36,025,NY,"Delaware County",18,29,510
36,111,06,037,CA,"Los Angeles County",16,29,355
36,111,12,011,FL,"Broward County",16,25,532
36,111,34,017,NJ,"Hudson County",16,23,694
36,111,36,055,NY,"Monroe County",15,15,344
36,111,36,083,NY,"Rensselaer County",14,18,383
36,111,04,013,AZ,"Maricopa County",12,18,368
36,111,36,067,NY,"Onondaga County",12,18,233
36,111,36,077,NY,"Otsego County",12,15,280
36,111,36,093,NY,"Schenectady County",12,15,305
36,111,34,013,NJ,"Essex County",11,14,395
36,111,36,007,NY,"Broome County",11,15,438
36,111,42,103,PA,"Pike County",11,18,486
36,111,06,073,CA,"San Diego County",10,12,265
36,111,09,003,CT,"Hartford County",10,12,466
36,111,34,031,NJ,"Passaic County",10,15,239
36,111,36,019,NY,"Clinton County",10,20,324
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",10,11,140
36,111,58,000,SS,"Other Flows - Same State",100,152,2981
36,111,59,000,DS,"Other Flows - Diff State",704,1187,23813
36,111,59,001,DS,"Other Flows - Northeast",222,374,9498
36,111,59,003,DS,"Other Flows - Midwest",66,125,2115
36,111,59,005,DS,"Other Flows - South",287,475,8660
36,111,59,007,DS,"Other Flows - West",129,213,3540
36,111,57,009,FR,"Foreign - Other flows",21,29,268
36,113,96,000,NY,"Warren County Tot Mig-US & For",1923,3460,76014
36,113,97,000,NY,"Warren County Tot Mig-US",1903,3433,75660
36,113,97,001,NY,"Warren County Tot Mig-Same St",1418,2523,51580
36,113,97,003,NY,"Warren County Tot Mig-Diff St",485,910,24080
36,113,98,000,NY,"Warren County Tot Mig-Foreign",20,27,353
36,113,36,113,NY,"Warren County Non-Migrants",24206,51152,1141188
36,113,36,091,NY,"Saratoga County",565,1039,20226
36,113,36,115,NY,"Washington County",362,619,9673
36,113,36,001,NY,"Albany County",72,114,3412
36,113,36,103,NY,"Suffolk County",47,91,2117
36,113,36,031,NY,"Essex County",45,63,1076
36,113,36,083,NY,"Rensselaer County",30,52,1543
36,113,36,019,NY,"Clinton County",24,43,758
36,113,36,093,NY,"Schenectady County",24,38,1334
36,113,09,001,CT,"Fairfield County",22,45,2198
36,113,36,059,NY,"Nassau County",22,39,946
36,113,36,071,NY,"Orange County",19,39,1131
36,113,36,081,NY,"Queens County",17,34,595
36,113,36,119,NY,"Westchester County",16,30,1841
36,113,36,027,NY,"Dutchess County",14,32,656
36,113,36,111,NY,"Ulster County",13,21,608
36,113,36,041,NY,"Hamilton County",11,22,452
36,113,25,017,MA,"Middlesex County",10,17,422
36,113,36,067,NY,"Onondaga County",10,13,269
36,113,36,089,NY,"St Lawrence County",10,19,323
36,113,58,000,SS,"Other Flows - Same State",117,215,4621
36,113,59,000,DS,"Other Flows - Diff State",453,848,21460
36,113,59,001,DS,"Other Flows - Northeast",173,318,9739
36,113,59,003,DS,"Other Flows - Midwest",39,85,1875
36,113,59,005,DS,"Other Flows - South",167,311,6674
36,113,59,007,DS,"Other Flows - West",74,134,3173
36,113,57,009,FR,"Foreign - Other flows",20,27,353
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1490,2750,47750
36,115,97,000,NY,"Washington Coun Tot Mig-US",1490,2750,47750
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",1079,1957,33299
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",411,793,14450
36,115,36,115,NY,"Washington Coun Non-Migrants",19405,42397,759567
36,115,36,113,NY,"Warren County",421,759,11502
36,115,36,091,NY,"Saratoga County",344,628,10936
36,115,50,021,VT,"Rutland County",71,166,2569
36,115,36,083,NY,"Rensselaer County",66,133,1916
36,115,50,003,VT,"Bennington County",48,85,1578
36,115,36,001,NY,"Albany County",33,50,1016
36,115,36,031,NY,"Essex County",28,53,831
36,115,36,019,NY,"Clinton County",18,31,426
36,115,36,103,NY,"Suffolk County",16,39,633
36,115,36,119,NY,"Westchester County",15,21,641
36,115,36,093,NY,"Schenectady County",14,28,577
36,115,36,061,NY,"New York County",11,16,227
36,115,58,000,SS,"Other Flows - Same State",113,199,4594
36,115,59,000,DS,"Other Flows - Diff State",292,542,10303
36,115,59,001,DS,"Other Flows - Northeast",126,221,5172
36,115,59,003,DS,"Other Flows - Midwest",32,77,731
36,115,59,005,DS,"Other Flows - South",88,168,2777
36,115,59,007,DS,"Other Flows - West",46,76,1624
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1758,3316,61813
36,117,97,000,NY,"Wayne County Tot Mig-US",1740,3288,61404
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1403,2613,50464
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",337,675,10940
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",18,28,408
36,117,36,117,NY,"Wayne County Non-Migrants",32984,75462,1473503
36,117,36,055,NY,"Monroe County",792,1455,32383
36,117,36,069,NY,"Ontario County",266,503,7493
36,117,36,011,NY,"Cayuga County",65,125,1641
36,117,36,099,NY,"Seneca County",64,140,1825
36,117,36,067,NY,"Onondaga County",28,50,814
36,117,36,075,NY,"Oswego County",22,39,504
36,117,36,051,NY,"Livingston County",16,29,688
36,117,36,029,NY,"Erie County",14,26,594
36,117,36,007,NY,"Broome County",10,15,459
36,117,36,101,NY,"Steuben County",10,18,277
36,117,58,000,SS,"Other Flows - Same State",116,213,3785
36,117,59,000,DS,"Other Flows - Diff State",337,675,10940
36,117,59,001,DS,"Other Flows - Northeast",78,169,3052
36,117,59,003,DS,"Other Flows - Midwest",35,63,919
36,117,59,005,DS,"Other Flows - South",161,337,4559
36,117,59,007,DS,"Other Flows - West",63,106,2410
36,117,57,009,FR,"Foreign - Other flows",18,28,408
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",16000,28945,1244864
36,119,97,000,NY,"Westchester Cou Tot Mig-US",15449,28063,1204209
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10223,19111,799283
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",5226,8952,404925
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",551,882,40655
36,119,36,119,NY,"Westchester Cou Non-Migrants",329067,704493,30670419
36,119,36,005,NY,"Bronx County",3475,6932,171191
36,119,36,061,NY,"New York County",2208,4441,348340
36,119,36,081,NY,"Queens County",977,1805,62751
36,119,36,047,NY,"Kings County",763,1364,49681
36,119,09,001,CT,"Fairfield County",725,1289,82851
36,119,36,079,NY,"Putnam County",636,1104,36321
36,119,36,059,NY,"Nassau County",409,701,35802
36,119,36,027,NY,"Dutchess County",355,596,17246
36,119,36,087,NY,"Rockland County",352,586,22576
36,119,36,103,NY,"Suffolk County",269,418,16603
36,119,36,071,NY,"Orange County",207,341,10381
36,119,34,017,NJ,"Hudson County",200,327,20912
36,119,34,003,NJ,"Bergen County",167,305,19118
36,119,06,037,CA,"Los Angeles County",137,212,11331
36,119,25,017,MA,"Middlesex County",136,215,9592
36,119,12,011,FL,"Broward County",114,194,4623
36,119,12,099,FL,"Palm Beach County",93,139,13645
36,119,17,031,IL,"Cook County",85,148,7937
36,119,12,086,FL,"Miami Dade County",83,144,4693
36,119,25,025,MA,"Suffolk County",82,118,5041
36,119,09,009,CT,"New Haven County",79,140,4255
36,119,36,085,NY,"Richmond County",63,102,4323
36,119,36,111,NY,"Ulster County",57,79,2243
36,119,36,001,NY,"Albany County",56,81,4063
36,119,06,073,CA,"San Diego County",54,90,2299
36,119,06,075,CA,"San Francisco County",53,77,4973
36,119,34,023,NJ,"Middlesex County",52,88,3042
36,119,09,003,CT,"Hartford County",51,78,3021
36,119,25,021,MA,"Norfolk County",49,105,7180
36,119,04,013,AZ,"Maricopa County",48,71,2589
36,119,34,013,NJ,"Essex County",48,69,2367
36,119,34,025,NJ,"Monmouth County",48,82,3988
36,119,34,027,NJ,"Morris County",47,81,6580
36,119,42,101,PA,"Philadelphia County",47,66,1718
36,119,34,039,NJ,"Union County",46,72,2755
36,119,34,031,NJ,"Passaic County",45,77,2468
36,119,51,059,VA,"Fairfax County",45,93,3861
36,119,36,055,NY,"Monroe County",44,60,1799
36,119,11,001,DC,"District Of Columbia",43,59,2442
36,119,48,201,TX,"Harris County",39,75,3718
36,119,24,031,MD,"Montgomery County",38,77,3758
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",38,58,1178
36,119,06,085,CA,"Santa Clara County",37,61,3642
36,119,57,003,FR,"Foreign - Puerto Rico",36,129,680
36,119,53,033,WA,"King County",35,63,4620
36,119,12,095,FL,"Orange County",33,67,1377
36,119,25,027,MA,"Worcester County",33,54,1603
36,119,36,067,NY,"Onondaga County",33,46,1059
36,119,34,035,NJ,"Somerset County",32,57,4262
36,119,36,029,NY,"Erie County",31,42,1022
36,119,09,005,CT,"Litchfield County",30,51,2218
36,119,37,183,NC,"Wake County",30,71,3119
36,119,06,059,CA,"Orange County",29,60,2018
36,119,36,105,NY,"Sullivan County",27,39,809
36,119,34,029,NJ,"Ocean County",26,35,1145
36,119,12,103,FL,"Pinellas County",25,40,1837
36,119,13,089,GA,"De Kalb County",25,60,1706
36,119,13,121,GA,"Fulton County",25,49,1262
36,119,37,119,NC,"Mecklenburg County",25,49,3274
36,119,42,003,PA,"Allegheny County",25,38,1650
36,119,44,007,RI,"Providence County",25,30,1093
36,119,48,113,TX,"Dallas County",25,47,4472
36,119,12,057,FL,"Hillsborough County",24,53,1448
36,119,06,001,CA,"Alameda County",23,39,1865
36,119,24,510,MD,Baltimore,23,29,1240
36,119,32,003,NV,"Clark County",23,35,777
36,119,42,091,PA,"Montgomery County",23,41,1558
36,119,24,005,MD,"Baltimore County",22,45,1485
36,119,06,081,CA,"San Mateo County",21,44,4917
36,119,09,011,CT,"New London County",21,41,1436
36,119,13,135,GA,"Gwinnett County",21,52,1261
36,119,36,091,NY,"Saratoga County",21,36,1526
36,119,27,053,MN,"Hennepin County",20,40,2149
36,119,36,021,NY,"Columbia County",20,33,1562
36,119,36,007,NY,"Broome County",19,24,668
36,119,25,013,MA,"Hampden County",18,38,714
36,119,26,125,MI,"Oakland County",18,46,2751
36,119,34,021,NJ,"Mercer County",18,30,1193
36,119,36,039,NY,"Greene County",18,25,711
36,119,42,089,PA,"Monroe County",18,44,946
36,119,13,067,GA,"Cobb County",17,36,1651
36,119,34,005,NJ,"Burlington County",17,21,1024
36,119,34,007,NJ,"Camden County",17,27,577
36,119,39,049,OH,"Franklin County",17,33,2732
36,119,42,017,PA,"Bucks County",17,28,885
36,119,10,003,DE,"New Castle County",16,37,875
36,119,15,003,HI,"Honolulu County",16,20,535
36,119,29,189,MO,"St Louis County",16,29,1266
36,119,36,083,NY,"Rensselaer County",16,26,501
36,119,39,035,OH,"Cuyahoga County",16,31,2076
36,119,48,453,TX,"Travis County",16,22,912
36,119,50,007,VT,"Chittenden County",16,23,905
36,119,12,071,FL,"Lee County",15,21,441
36,119,17,043,IL,"Du Page County",15,38,1689
36,119,36,109,NY,"Tompkins County",15,23,762
36,119,37,063,NC,"Durham County",15,28,781
36,119,41,051,OR,"Multnomah County",15,22,457
36,119,48,029,TX,"Bexar County",15,26,477
36,119,04,019,AZ,"Pima County",14,22,719
36,119,06,013,CA,"Contra Costa County",14,26,1082
36,119,06,041,CA,"Marin County",14,32,2290
36,119,12,127,FL,"Volusia County",14,25,318
36,119,25,009,MA,"Essex County",14,32,1551
36,119,48,085,TX,"Collin County",13,26,1212
36,119,08,013,CO,"Boulder County",12,17,1774
36,119,12,111,FL,"St Lucie County",12,23,377
36,119,12,117,FL,"Seminole County",12,17,465
36,119,36,065,NY,"Oneida County",12,15,474
36,119,42,029,PA,"Chester County",12,24,1467
36,119,42,045,PA,"Delaware County",12,20,862
36,119,08,041,CO,"El Paso County",11,18,599
36,119,24,033,MD,"Prince George's Coun",11,15,566
36,119,25,001,MA,"Barnstable County",11,12,545
36,119,26,163,MI,"Wayne County",11,19,464
36,119,33,011,NH,"Hillsborough County",11,23,1233
36,119,34,001,NJ,"Atlantic County",11,15,441
36,119,06,071,CA,"San Bernardino Count",10,11,257
36,119,06,111,CA,"Ventura County",10,19,499
36,119,18,097,IN,"Marion County",10,16,355
36,119,22,071,LA,"Orleans Parish",10,11,243
36,119,24,003,MD,"Anne Arundel County",10,22,1060
36,119,25,005,MA,"Bristol County",10,22,787
36,119,36,045,NY,"Jefferson County",10,14,276
36,119,36,093,NY,"Schenectady County",10,17,435
36,119,42,077,PA,"Lehigh County",10,15,564
36,119,49,035,UT,"Salt Lake County",10,13,231
36,119,51,087,VA,"Henrico County",10,17,750
36,119,51,760,VA,Richmond,10,22,425
36,119,58,000,SS,"Other Flows - Same State",120,161,6159
36,119,59,000,DS,"Other Flows - Diff State",1254,2076,62712
36,119,59,001,DS,"Other Flows - Northeast",247,387,13906
36,119,59,003,DS,"Other Flows - Midwest",246,400,16166
36,119,59,005,DS,"Other Flows - South",576,982,24134
36,119,59,007,DS,"Other Flows - West",185,307,8506
36,119,57,009,FR,"Foreign - Other flows",477,695,38798
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",738,1356,23693
36,121,97,000,NY,"Wyoming County Tot Mig-US",738,1356,23693
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",631,1154,21057
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",107,202,2636
36,121,36,121,NY,"Wyoming County Non-Migrants",13146,29346,530369
36,121,36,029,NY,"Erie County",198,358,8605
36,121,36,037,NY,"Genesee County",116,206,3527
36,121,36,009,NY,"Cattaraugus County",85,159,2169
36,121,36,051,NY,"Livingston County",75,126,1934
36,121,36,003,NY,"Allegany County",42,87,1068
36,121,36,055,NY,"Monroe County",28,50,973
36,121,36,063,NY,"Niagara County",12,19,442
36,121,58,000,SS,"Other Flows - Same State",75,149,2339
36,121,59,000,DS,"Other Flows - Diff State",107,202,2636
36,121,59,001,DS,"Other Flows - Northeast",27,42,563
36,121,59,003,DS,"Other Flows - Midwest",13,32,442
36,121,59,005,DS,"Other Flows - South",51,93,1214
36,121,59,007,DS,"Other Flows - West",16,35,417
36,123,96,000,NY,"Yates County Tot Mig-US & For",438,791,16785
36,123,97,000,NY,"Yates County Tot Mig-US",438,791,16785
36,123,97,001,NY,"Yates County Tot Mig-Same St",328,581,12901
36,123,97,003,NY,"Yates County Tot Mig-Diff St",110,210,3884
36,123,36,123,NY,"Yates County Non-Migrants",7231,16431,275640
36,123,36,069,NY,"Ontario County",100,191,2834
36,123,36,101,NY,"Steuben County",58,105,1216
36,123,36,055,NY,"Monroe County",40,69,3690
