"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,261,13,121,GA,"Fulton County",12,19,346
13,261,13,215,GA,"Muscogee County",12,30,365
13,261,13,259,GA,"Stewart County",11,22,180
13,261,13,307,GA,"Webster County",11,18,199
13,261,58,000,SS,"Other Flows - Same State",128,246,3701
13,261,59,000,DS,"Other Flows - Diff State",168,310,5333
13,261,59,001,DS,"Other Flows - Northeast",19,36,702
13,261,59,003,DS,"Other Flows - Midwest",18,37,569
13,261,59,005,DS,"Other Flows - South",117,217,3637
13,261,59,007,DS,"Other Flows - West",14,20,426
13,263,96,000,GA,"Talbot County Tot Mig-US & For",168,357,5347
13,263,97,000,GA,"Talbot County Tot Mig-US",168,357,5347
13,263,97,001,GA,"Talbot County Tot Mig-Same St",133,278,4400
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",35,79,947
13,263,13,263,GA,"Talbot County Non-Migrants",2321,5303,74666
13,263,13,215,GA,"Muscogee County",55,113,1909
13,263,13,199,GA,"Meriwether County",20,43,537
13,263,58,000,SS,"Other Flows - Same State",58,122,1954
13,263,59,000,DS,"Other Flows - Diff State",35,79,947
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",41,89,880
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",41,89,880
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",525,1176,14292
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",423,967,10811
13,267,97,000,GA,"Tattnall County Tot Mig-US",423,967,10811
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",288,667,7414
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",135,300,3397
13,267,13,267,GA,"Tattnall County Non-Migrants",5401,12641,176573
13,267,13,109,GA,"Evans County",50,112,1213
13,267,13,279,GA,"Toombs County",37,80,783
13,267,13,179,GA,"Liberty County",36,81,747
13,267,13,043,GA,"Candler County",23,49,529
13,267,13,183,GA,"Long County",21,61,416
13,267,13,031,GA,"Bulloch County",17,40,502
13,267,13,051,GA,"Chatham County",11,27,469
13,267,58,000,SS,"Other Flows - Same State",93,217,2755
13,267,59,000,DS,"Other Flows - Diff State",135,300,3397
13,267,59,001,DS,"Other Flows - Northeast",14,19,312
13,267,59,003,DS,"Other Flows - Midwest",15,44,304
13,267,59,005,DS,"Other Flows - South",92,212,2393
13,267,59,007,DS,"Other Flows - West",14,25,388
13,269,96,000,GA,"Taylor County Tot Mig-US & For",148,346,4683
13,269,97,000,GA,"Taylor County Tot Mig-US",148,346,4683
13,269,97,001,GA,"Taylor County Tot Mig-Same St",119,277,3900
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",29,69,784
13,269,13,269,GA,"Taylor County Non-Migrants",2786,6635,94002
13,269,13,225,GA,"Peach County",10,22,227
13,269,58,000,SS,"Other Flows - Same State",109,255,3673
13,269,59,000,DS,"Other Flows - Diff State",29,69,784
13,271,96,000,GA,"Telfair County Tot Mig-US & For",200,439,4908
13,271,97,000,GA,"Telfair County Tot Mig-US",200,439,4908
13,271,97,001,GA,"Telfair County Tot Mig-Same St",158,345,3671
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",42,94,1237
13,271,13,271,GA,"Telfair County Non-Migrants",3418,7825,103159
13,271,13,091,GA,"Dodge County",29,69,642
13,271,13,309,GA,"Wheeler County",21,56,457
13,271,13,161,GA,"Jeff Davis County",17,36,233
13,271,13,069,GA,"Coffee County",11,24,237
13,271,13,175,GA,"Laurens County",11,22,316
13,271,58,000,SS,"Other Flows - Same State",69,138,1787
13,271,59,000,DS,"Other Flows - Diff State",42,94,1237
13,273,96,000,GA,"Terrell County Tot Mig-US & For",203,442,5388
13,273,97,000,GA,"Terrell County Tot Mig-US",203,442,5388
13,273,97,001,GA,"Terrell County Tot Mig-Same St",168,375,4421
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",35,67,967
13,273,13,273,GA,"Terrell County Non-Migrants",3335,7880,104418
13,273,13,095,GA,"Dougherty County",78,180,2180
13,273,13,177,GA,"Lee County",26,58,832
13,273,58,000,SS,"Other Flows - Same State",64,137,1410
13,273,59,000,DS,"Other Flows - Diff State",35,67,967
13,275,96,000,GA,"Thomas County Tot Mig-US & For",861,1810,27871
13,275,97,000,GA,"Thomas County Tot Mig-US",861,1810,27871
13,275,97,001,GA,"Thomas County Tot Mig-Same St",457,982,14128
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",404,828,13742
13,275,13,275,GA,"Thomas County Non-Migrants",13212,30232,534167
13,275,13,131,GA,"Grady County",117,263,3290
13,275,12,073,FL,"Leon County",64,117,2378
13,275,13,071,GA,"Colquitt County",56,121,1343
13,275,13,027,GA,"Brooks County",46,98,955
13,275,13,205,GA,"Mitchell County",38,87,864
13,275,13,185,GA,"Lowndes County",30,55,742
13,275,12,065,FL,"Jefferson County",15,33,517
13,275,13,095,GA,"Dougherty County",15,39,1152
13,275,12,031,FL,"Duval County",12,26,244
13,275,13,087,GA,"Decatur County",12,27,317
13,275,13,121,GA,"Fulton County",12,21,229
13,275,58,000,SS,"Other Flows - Same State",131,271,5237
13,275,59,000,DS,"Other Flows - Diff State",313,652,10603
13,275,59,001,DS,"Other Flows - Northeast",38,83,2317
13,275,59,003,DS,"Other Flows - Midwest",29,72,849
13,275,59,005,DS,"Other Flows - South",221,446,6181
13,275,59,007,DS,"Other Flows - West",25,51,1255
13,277,96,000,GA,"Tift County Tot Mig-US & For",834,1805,22835
13,277,97,000,GA,"Tift County Tot Mig-US",834,1805,22835
13,277,97,001,GA,"Tift County Tot Mig-Same St",558,1189,14691
13,277,97,003,GA,"Tift County Tot Mig-Diff St",276,616,8144
13,277,13,277,GA,"Tift County Non-Migrants",11820,27481,463172
13,277,13,019,GA,"Berrien County",56,127,1574
13,277,13,155,GA,"Irwin County",51,108,1121
13,277,13,321,GA,"Worth County",44,92,823
13,277,13,071,GA,"Colquitt County",41,94,963
13,277,13,287,GA,"Turner County",41,101,881
13,277,13,075,GA,"Cook County",38,93,840
13,277,13,185,GA,"Lowndes County",37,71,951
13,277,13,095,GA,"Dougherty County",21,43,703
13,277,13,017,GA,"Ben Hill County",19,43,576
13,277,13,275,GA,"Thomas County",13,32,524
13,277,13,069,GA,"Coffee County",12,22,381
13,277,13,089,GA,"De Kalb County",12,24,257
13,277,12,086,FL,"Miami Dade County",10,20,108
13,277,58,000,SS,"Other Flows - Same State",173,339,5096
13,277,59,000,DS,"Other Flows - Diff State",266,596,8036
13,277,59,001,DS,"Other Flows - Northeast",27,63,735
13,277,59,003,DS,"Other Flows - Midwest",29,80,1336
13,277,59,005,DS,"Other Flows - South",195,424,5669
13,277,59,007,DS,"Other Flows - West",15,29,296
13,279,96,000,GA,"Toombs County Tot Mig-US & For",494,1041,13895
13,279,97,000,GA,"Toombs County Tot Mig-US",494,1041,13895
13,279,97,001,GA,"Toombs County Tot Mig-Same St",362,773,9770
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",132,268,4125
13,279,13,279,GA,"Toombs County Non-Migrants",6904,16258,245358
13,279,13,209,GA,"Montgomery County",81,192,2205
13,279,13,267,GA,"Tattnall County",30,63,529
13,279,13,107,GA,"Emanuel County",24,52,557
13,279,13,283,GA,"Treutlen County",20,48,451
13,279,13,001,GA,"Appling County",16,33,161
13,279,13,161,GA,"Jeff Davis County",13,28,260
13,279,13,051,GA,"Chatham County",12,21,237
13,279,13,179,GA,"Liberty County",10,31,157
13,279,58,000,SS,"Other Flows - Same State",156,305,5213
13,279,59,000,DS,"Other Flows - Diff State",132,268,4125
13,281,96,000,GA,"Towns County Tot Mig-US & For",311,626,13801
13,281,97,000,GA,"Towns County Tot Mig-US",311,626,13801
13,281,97,001,GA,"Towns County Tot Mig-Same St",158,331,7296
13,281,97,003,GA,"Towns County Tot Mig-Diff St",153,295,6505
13,281,13,281,GA,"Towns County Non-Migrants",3200,6707,128293
13,281,13,291,GA,"Union County",35,88,900
13,281,37,043,NC,"Clay County",29,55,630
13,281,13,135,GA,"Gwinnett County",17,29,1255
13,281,13,067,GA,"Cobb County",13,22,827
13,281,58,000,SS,"Other Flows - Same State",93,192,4315
13,281,59,000,DS,"Other Flows - Diff State",124,240,5874
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",119,262,2486
13,283,97,000,GA,"Treutlen County Tot Mig-US",119,262,2486
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",95,213,2080
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",24,49,406
13,283,13,283,GA,"Treutlen County Non-Migrants",1812,4325,54699
13,283,13,175,GA,"Laurens County",18,50,366
13,283,13,107,GA,"Emanuel County",15,40,218
13,283,13,279,GA,"Toombs County",12,20,254
13,283,13,209,GA,"Montgomery County",11,25,228
13,283,58,000,SS,"Other Flows - Same State",39,78,1014
13,283,59,000,DS,"Other Flows - Diff State",24,49,406
13,285,96,000,GA,"Troup County Tot Mig-US & For",1320,2828,49634
13,285,97,000,GA,"Troup County Tot Mig-US",1309,2809,49462
13,285,97,001,GA,"Troup County Tot Mig-Same St",702,1525,24571
13,285,97,003,GA,"Troup County Tot Mig-Diff St",607,1284,24890
13,285,98,000,GA,"Troup County Tot Mig-Foreign",11,19,172
13,285,13,285,GA,"Troup County Non-Migrants",18659,43916,841071
13,285,01,017,AL,"Chambers County",139,358,5514
13,285,13,199,GA,"Meriwether County",103,241,2778
13,285,13,077,GA,"Coweta County",95,206,3050
13,285,13,145,GA,"Harris County",82,201,6095
13,285,13,121,GA,"Fulton County",61,124,2185
13,285,13,149,GA,"Heard County",55,130,1222
13,285,13,215,GA,"Muscogee County",40,94,1164
13,285,01,081,AL,"Lee County",33,59,934
13,285,13,089,GA,"De Kalb County",28,46,802
13,285,13,063,GA,"Clayton County",27,60,577
13,285,01,111,AL,"Randolph County",26,65,736
13,285,13,045,GA,"Carroll County",20,33,397
13,285,13,067,GA,"Cobb County",19,40,1108
13,285,13,135,GA,"Gwinnett County",13,23,511
13,285,13,113,GA,"Fayette County",12,17,505
13,285,13,021,GA,"Bibb County",10,22,227
13,285,13,097,GA,"Douglas County",10,27,320
13,285,13,255,GA,"Spalding County",10,20,211
13,285,58,000,SS,"Other Flows - Same State",117,241,3421
13,285,59,000,DS,"Other Flows - Diff State",409,802,17706
13,285,59,001,DS,"Other Flows - Northeast",34,78,1201
13,285,59,003,DS,"Other Flows - Midwest",83,154,3096
13,285,59,005,DS,"Other Flows - South",260,511,12367
13,285,59,007,DS,"Other Flows - West",32,59,1042
13,285,57,009,FR,"Foreign - Other flows",11,19,172
13,287,96,000,GA,"Turner County Tot Mig-US & For",157,332,4022
13,287,97,000,GA,"Turner County Tot Mig-US",157,332,4022
13,287,97,001,GA,"Turner County Tot Mig-Same St",116,241,3085
13,287,97,003,GA,"Turner County Tot Mig-Diff St",41,91,937
13,287,13,287,GA,"Turner County Non-Migrants",2960,6965,84363
13,287,13,277,GA,"Tift County",26,54,835
13,287,13,081,GA,"Crisp County",16,25,391
13,287,58,000,SS,"Other Flows - Same State",74,162,1858
13,287,59,000,DS,"Other Flows - Diff State",41,91,937
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",229,499,6000
13,289,97,000,GA,"Twiggs County Tot Mig-US",229,499,6000
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",201,439,5089
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",28,60,910
13,289,13,289,GA,"Twiggs County Non-Migrants",3204,7375,105541
13,289,13,021,GA,"Bibb County",92,203,1936
13,289,13,153,GA,"Houston County",20,56,641
13,289,13,169,GA,"Jones County",17,32,460
13,289,13,175,GA,"Laurens County",15,33,436
13,289,13,023,GA,"Bleckley County",10,20,216
13,289,58,000,SS,"Other Flows - Same State",47,95,1402
13,289,59,000,DS,"Other Flows - Diff State",28,60,910
13,291,96,000,GA,"Union County Tot Mig-US & For",592,1135,23517
13,291,97,000,GA,"Union County Tot Mig-US",592,1135,23517
13,291,97,001,GA,"Union County Tot Mig-Same St",256,478,10459
13,291,97,003,GA,"Union County Tot Mig-Diff St",336,657,13058
13,291,13,291,GA,"Union County Non-Migrants",5704,12584,219413
13,291,13,281,GA,"Towns County",39,84,1226
13,291,13,067,GA,"Cobb County",34,56,2147
13,291,37,039,NC,"Cherokee County",33,55,909
13,291,13,111,GA,"Fannin County",21,39,412
13,291,13,135,GA,"Gwinnett County",20,33,959
13,291,12,099,FL,"Palm Beach County",19,41,744
13,291,12,103,FL,"Pinellas County",16,36,941
13,291,13,121,GA,"Fulton County",16,35,1005
13,291,12,011,FL,"Broward County",12,22,402
13,291,13,057,GA,"Cherokee County",12,23,525
13,291,12,057,FL,"Hillsborough County",11,29,437
13,291,13,139,GA,"Hall County",10,18,262
13,291,37,043,NC,"Clay County",10,18,324
13,291,58,000,SS,"Other Flows - Same State",104,190,3922
13,291,59,000,DS,"Other Flows - Diff State",235,456,9301
13,291,59,001,DS,"Other Flows - Northeast",25,49,1258
13,291,59,003,DS,"Other Flows - Midwest",23,53,870
13,291,59,005,DS,"Other Flows - South",160,309,6081
13,291,59,007,DS,"Other Flows - West",27,45,1092
13,293,96,000,GA,"Upson County Tot Mig-US & For",476,1044,12682
13,293,97,000,GA,"Upson County Tot Mig-US",476,1044,12682
13,293,97,001,GA,"Upson County Tot Mig-Same St",351,777,9104
13,293,97,003,GA,"Upson County Tot Mig-Diff St",125,267,3578
13,293,13,293,GA,"Upson County Non-Migrants",8338,18981,299592
13,293,13,171,GA,"Lamar County",53,134,1435
13,293,13,231,GA,"Pike County",49,109,1033
13,293,13,255,GA,"Spalding County",35,76,695
13,293,13,063,GA,"Clayton County",19,42,542
13,293,13,199,GA,"Meriwether County",19,47,651
13,293,13,021,GA,"Bibb County",18,32,497
13,293,13,151,GA,"Henry County",18,47,708
13,293,13,121,GA,"Fulton County",16,29,306
13,293,58,000,SS,"Other Flows - Same State",124,261,3239
13,293,59,000,DS,"Other Flows - Diff State",125,267,3578
13,295,96,000,GA,"Walker County Tot Mig-US & For",1616,3540,48426
13,295,97,000,GA,"Walker County Tot Mig-US",1616,3540,48426
13,295,97,001,GA,"Walker County Tot Mig-Same St",773,1736,22368
13,295,97,003,GA,"Walker County Tot Mig-Diff St",843,1804,26058
13,295,13,295,GA,"Walker County Non-Migrants",19362,44815,722440
13,295,47,065,TN,"Hamilton County",463,983,13719
13,295,13,047,GA,"Catoosa County",381,850,11178
13,295,13,313,GA,"Whitfield County",119,280,3360
13,295,13,055,GA,"Chattooga County",91,210,2182
13,295,13,083,GA,"Dade County",41,96,1071
13,295,13,129,GA,"Gordon County",24,46,542
13,295,47,011,TN,"Bradley County",18,46,491
13,295,13,213,GA,"Murray County",17,41,391
13,295,13,115,GA,"Floyd County",13,27,248
13,295,47,115,TN,"Marion County",13,26,227
13,295,13,121,GA,"Fulton County",11,21,466
13,295,58,000,SS,"Other Flows - Same State",76,165,2929
13,295,59,000,DS,"Other Flows - Diff State",349,749,11620
13,295,59,001,DS,"Other Flows - Northeast",30,67,1176
13,295,59,003,DS,"Other Flows - Midwest",50,113,1279
13,295,59,005,DS,"Other Flows - South",235,490,7819
13,295,59,007,DS,"Other Flows - West",34,79,1347
13,297,96,000,GA,"Walton County Tot Mig-US & For",1893,4051,75181
13,297,97,000,GA,"Walton County Tot Mig-US",1893,4051,75181
13,297,97,001,GA,"Walton County Tot Mig-Same St",1586,3385,63873
13,297,97,003,GA,"Walton County Tot Mig-Diff St",307,666,11308
13,297,13,297,GA,"Walton County Non-Migrants",16136,38524,792802
13,297,13,135,GA,"Gwinnett County",683,1438,30368
13,297,13,089,GA,"De Kalb County",127,251,4993
13,297,13,247,GA,"Rockdale County",119,262,6853
13,297,13,217,GA,"Newton County",115,277,3813
13,297,13,013,GA,"Barrow County",91,217,3207
13,297,13,059,GA,"Clarke County",62,122,2198
13,297,13,211,GA,"Morgan County",40,88,1255
13,297,13,121,GA,"Fulton County",38,64,1528
13,297,13,067,GA,"Cobb County",27,59,712
13,297,13,063,GA,"Clayton County",24,44,842
13,297,13,151,GA,"Henry County",24,58,933
13,297,13,219,GA,"Oconee County",24,59,812
13,297,13,157,GA,"Jackson County",20,40,685
13,297,13,139,GA,"Hall County",18,42,640
13,297,13,159,GA,"Jasper County",17,41,329
13,297,13,117,GA,"Forsyth County",10,23,336
13,297,58,000,SS,"Other Flows - Same State",147,300,4370
13,297,59,000,DS,"Other Flows - Diff State",307,666,11308
13,297,59,001,DS,"Other Flows - Northeast",44,85,1738
13,297,59,003,DS,"Other Flows - Midwest",33,68,704
13,297,59,005,DS,"Other Flows - South",192,428,6975
13,297,59,007,DS,"Other Flows - West",38,85,1892
13,299,96,000,GA,"Ware County Tot Mig-US & For",688,1517,17910
13,299,97,000,GA,"Ware County Tot Mig-US",688,1517,17910
13,299,97,001,GA,"Ware County Tot Mig-Same St",471,1044,11962
13,299,97,003,GA,"Ware County Tot Mig-Diff St",217,473,5948
13,299,13,299,GA,"Ware County Non-Migrants",10006,22509,348285
13,299,13,229,GA,"Pierce County",135,305,3560
13,299,13,025,GA,"Brantley County",63,134,1662
13,299,13,069,GA,"Coffee County",36,78,757
13,299,12,031,FL,"Duval County",31,62,643
13,299,13,005,GA,"Bacon County",19,50,436
13,299,13,127,GA,"Glynn County",18,39,628
13,299,13,065,GA,"Clinch County",17,47,344
13,299,13,185,GA,"Lowndes County",13,26,342
13,299,12,089,FL,"Nassau County",11,27,402
13,299,13,039,GA,"Camden County",11,23,266
13,299,13,003,GA,"Atkinson County",10,20,198
13,299,58,000,SS,"Other Flows - Same State",149,322,3770
13,299,59,000,DS,"Other Flows - Diff State",175,384,4903
13,299,59,001,DS,"Other Flows - Northeast",22,39,356
13,299,59,003,DS,"Other Flows - Midwest",16,38,471
13,299,59,005,DS,"Other Flows - South",126,274,3802
13,299,59,007,DS,"Other Flows - West",11,33,274
13,301,96,000,GA,"Warren County Tot Mig-US & For",127,294,3144
13,301,97,000,GA,"Warren County Tot Mig-US",127,294,3144
13,301,97,001,GA,"Warren County Tot Mig-Same St",111,262,2726
13,301,97,003,GA,"Warren County Tot Mig-Diff St",16,32,418
13,301,13,301,GA,"Warren County Non-Migrants",1898,4283,59600
13,301,13,189,GA,"Mcduffie County",45,115,1096
13,301,13,073,GA,"Columbia County",10,21,312
13,301,13,245,GA,"Richmond County",10,22,286
13,301,58,000,SS,"Other Flows - Same State",46,104,1032
13,301,59,000,DS,"Other Flows - Diff State",16,32,418
13,303,96,000,GA,"Washington Coun Tot Mig-US & For",238,543,6998
13,303,97,000,GA,"Washington Coun Tot Mig-US",238,543,6998
13,303,97,001,GA,"Washington Coun Tot Mig-Same St",174,415,5284
13,303,97,003,GA,"Washington Coun Tot Mig-Diff St",64,128,1714
13,303,13,303,GA,"Washington Coun Non-Migrants",6378,14849,243474
13,303,13,009,GA,"Baldwin County",24,48,655
13,303,13,167,GA,"Johnson County",16,42,312
13,303,13,163,GA,"Jefferson County",14,33,320
13,303,13,089,GA,"De Kalb County",10,19,246
13,303,58,000,SS,"Other Flows - Same State",110,273,3751
13,303,59,000,DS,"Other Flows - Diff State",64,128,1714
13,305,96,000,GA,"Wayne County Tot Mig-US & For",528,1192,14136
13,305,97,000,GA,"Wayne County Tot Mig-US",528,1192,14136
13,305,97,001,GA,"Wayne County Tot Mig-Same St",313,697,7941
13,305,97,003,GA,"Wayne County Tot Mig-Diff St",215,495,6195
13,305,13,305,GA,"Wayne County Non-Migrants",7661,18303,293788
13,305,13,127,GA,"Glynn County",42,94,1139
13,305,13,179,GA,"Liberty County",34,78,707
13,305,13,183,GA,"Long County",27,65,743
13,305,13,001,GA,"Appling County",25,59,525
13,305,13,051,GA,"Chatham County",20,39,573
13,305,12,031,FL,"Duval County",18,47,457
13,305,13,229,GA,"Pierce County",17,40,475
13,305,13,025,GA,"Brantley County",16,35,325
13,305,13,299,GA,"Ware County",16,30,227
13,305,58,000,SS,"Other Flows - Same State",116,257,3225
13,305,59,000,DS,"Other Flows - Diff State",197,448,5738
13,305,59,001,DS,"Other Flows - Northeast",34,83,890
13,305,59,003,DS,"Other Flows - Midwest",30,61,919
13,305,59,005,DS,"Other Flows - South",114,263,3350
13,305,59,007,DS,"Other Flows - West",19,41,579
13,307,96,000,GA,"Webster County Tot Mig-US & For",54,121,1189
13,307,97,000,GA,"Webster County Tot Mig-US",54,121,1189
13,307,13,307,GA,"Webster County Non-Migrants",786,1801,23271
13,309,96,000,GA,"Wheeler County Tot Mig-US & For",103,229,2167
13,309,97,000,GA,"Wheeler County Tot Mig-US",103,229,2167
13,309,97,001,GA,"Wheeler County Tot Mig-Same St",80,185,1732
13,309,97,003,GA,"Wheeler County Tot Mig-Diff St",23,44,435
13,309,13,309,GA,"Wheeler County Non-Migrants",1408,3344,42450
13,309,13,271,GA,"Telfair County",19,52,314
13,309,13,209,GA,"Montgomery County",12,28,267
13,309,13,175,GA,"Laurens County",10,28,352
13,309,58,000,SS,"Other Flows - Same State",39,77,800
13,309,59,000,DS,"Other Flows - Diff State",23,44,435
13,311,96,000,GA,"White County Tot Mig-US & For",784,1676,30182
13,311,97,000,GA,"White County Tot Mig-US",784,1676,30182
13,311,97,001,GA,"White County Tot Mig-Same St",578,1246,23469
13,311,97,003,GA,"White County Tot Mig-Diff St",206,430,6714
13,311,13,311,GA,"White County Non-Migrants",6993,15733,280265
13,311,13,139,GA,"Hall County",177,419,8891
13,311,13,137,GA,"Habersham County",88,194,2341
13,311,13,187,GA,"Lumpkin County",58,140,1592
13,311,13,135,GA,"Gwinnett County",55,104,2686
13,311,13,121,GA,"Fulton County",17,30,696
13,311,13,011,GA,"Banks County",14,31,348
13,311,13,085,GA,"Dawson County",14,20,306
13,311,13,117,GA,"Forsyth County",13,28,846
