"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,183,34,031,NJ,"Passaic County",35,73,1289
37,183,37,013,NC,"Beaufort County",35,62,1124
37,183,37,089,NC,"Henderson County",35,57,1045
37,183,45,063,SC,"Lexington County",35,66,1631
37,183,48,453,TX,"Travis County",35,66,2663
37,183,33,011,NH,"Hillsborough County",34,57,1689
37,183,37,047,NC,"Columbus County",34,49,978
37,183,37,153,NC,"Richmond County",34,57,885
37,183,37,179,NC,"Union County",34,61,1443
37,183,39,035,OH,"Cuyahoga County",34,60,1627
37,183,42,029,PA,"Chester County",34,90,3839
37,183,10,003,DE,"New Castle County",33,76,1631
37,183,12,073,FL,"Leon County",33,65,1811
37,183,37,045,NC,"Cleveland County",33,43,782
37,183,37,151,NC,"Randolph County",33,47,1203
37,183,37,159,NC,"Rowan County",33,45,930
37,183,39,061,OH,"Hamilton County",33,56,2278
37,183,42,101,PA,"Philadelphia County",33,53,1200
37,183,51,710,VA,Norfolk,33,58,1138
37,183,18,097,IN,"Marion County",32,64,1653
37,183,25,021,MA,"Norfolk County",32,56,1822
37,183,29,189,MO,"St Louis County",32,75,2109
37,183,34,035,NJ,"Somerset County",31,55,2166
37,183,06,075,CA,"San Francisco County",30,48,2309
37,183,25,027,MA,"Worcester County",30,61,1614
37,183,37,185,NC,"Warren County",30,54,933
37,183,12,009,FL,"Brevard County",29,59,1705
37,183,24,510,MD,Baltimore,29,57,1035
37,183,37,117,NC,"Martin County",29,55,856
37,183,12,071,FL,"Lee County",28,62,1606
37,183,27,053,MN,"Hennepin County",28,55,1971
37,183,37,139,NC,"Pasquotank County",28,49,705
37,183,37,157,NC,"Rockingham County",28,32,779
37,183,42,049,PA,"Erie County",28,44,1183
37,183,06,013,CA,"Contra Costa County",27,63,2034
37,183,12,117,FL,"Seminole County",27,56,1144
37,183,34,005,NJ,"Burlington County",27,63,1969
37,183,51,121,VA,"Montgomery County",27,40,1107
37,183,51,700,VA,"Newport News",27,42,1221
37,183,55,025,WI,"Dane County",27,49,1414
37,183,06,071,CA,"San Bernardino Count",26,66,995
37,183,21,111,KY,"Jefferson County",26,51,1842
37,183,24,027,MD,"Howard County",26,48,1684
37,183,25,009,MA,"Essex County",26,56,1949
37,183,26,065,MI,"Ingham County",26,40,1153
37,183,33,015,NH,"Rockingham County",26,53,2466
37,183,37,017,NC,"Bladen County",26,45,607
37,183,37,165,NC,"Scotland County",26,56,838
37,183,41,051,OR,"Multnomah County",26,54,1177
37,183,51,510,VA,Alexandria,26,30,1270
37,183,37,023,NC,"Burke County",25,38,821
37,183,45,091,SC,"York County",25,35,1252
37,183,17,097,IL,"Lake County",24,66,2041
37,183,36,001,NY,"Albany County",24,37,1083
37,183,37,055,NC,"Dare County",24,37,490
37,183,37,131,NC,"Northampton County",24,42,702
37,183,37,141,NC,"Pender County",24,34,635
37,183,42,017,PA,"Bucks County",24,43,1772
37,183,50,007,VT,"Chittenden County",24,48,1339
37,183,51,107,VA,"Loudoun County",24,60,2487
37,183,12,001,FL,"Alachua County",23,32,923
37,183,13,051,GA,"Chatham County",23,35,1139
37,183,24,021,MD,"Frederick County",23,35,1275
37,183,26,161,MI,"Washtenaw County",23,39,2014
37,183,36,091,NY,"Saratoga County",23,56,1484
37,183,37,079,NC,"Greene County",23,40,707
37,183,42,027,PA,"Centre County",23,49,779
37,183,45,013,SC,"Beaufort County",23,48,1162
37,183,51,760,VA,Richmond,23,41,976
37,183,06,065,CA,"Riverside County",22,46,953
37,183,34,029,NJ,"Ocean County",22,51,1708
37,183,42,071,PA,"Lancaster County",22,48,1347
37,183,48,027,TX,"Bell County",22,46,462
37,183,51,161,VA,"Roanoke County",22,34,954
37,183,51,770,VA,Roanoke,22,43,901
37,183,54,039,WV,"Kanawha County",22,36,785
37,183,06,081,CA,"San Mateo County",21,43,1577
37,183,12,101,FL,"Pasco County",21,45,627
37,183,15,003,HI,"Honolulu County",21,37,694
37,183,21,067,KY,"Fayette County",21,51,1162
37,183,34,021,NJ,"Mercer County",21,49,2747
37,183,36,071,NY,"Orange County",21,59,1446
37,183,48,029,TX,"Bexar County",21,39,821
37,183,01,073,AL,"Jefferson County",20,30,702
37,183,06,067,CA,"Sacramento County",20,45,858
37,183,08,041,CO,"El Paso County",20,48,918
37,183,12,127,FL,"Volusia County",20,48,1029
37,183,13,059,GA,"Clarke County",20,23,462
37,183,37,015,NC,"Bertie County",20,46,385
37,183,37,099,NC,"Jackson County",20,28,472
37,183,39,153,OH,"Summit County",20,30,586
37,183,42,133,PA,"York County",20,35,888
37,183,51,003,VA,"Albemarle County",20,38,1193
37,183,13,245,GA,"Richmond County",19,27,438
37,183,36,063,NY,"Niagara County",19,25,522
37,183,37,167,NC,"Stanly County",19,26,566
37,183,42,077,PA,"Lehigh County",19,31,1061
37,183,08,031,CO,"Denver County",18,35,1188
37,183,23,005,ME,"Cumberland County",18,25,345
37,183,25,023,MA,"Plymouth County",18,29,817
37,183,29,095,MO,"Jackson County",18,42,994
37,183,37,027,NC,"Caldwell County",18,22,381
37,183,37,187,NC,"Washington County",18,40,547
37,183,42,011,PA,"Berks County",18,36,1518
37,183,42,129,PA,"Westmoreland County",18,36,667
37,183,44,007,RI,"Providence County",18,35,1001
37,183,45,007,SC,"Anderson County",18,35,481
37,183,45,015,SC,"Berkeley County",18,33,576
37,183,48,491,TX,"Williamson County",18,57,1724
37,183,51,019,VA,"Bedford County",18,30,1094
37,183,51,031,VA,"Campbell County",18,26,384
37,183,01,117,AL,"Shelby County",17,37,1128
37,183,27,123,MN,"Ramsey County",17,28,539
37,183,37,091,NC,"Hertford County",17,29,588
37,183,37,171,NC,"Surry County",17,22,614
37,183,37,193,NC,"Wilkes County",17,24,433
37,183,45,041,SC,"Florence County",17,32,465
37,183,51,650,VA,Hampton,17,30,627
37,183,55,079,WI,"Milwaukee County",17,39,980
37,183,12,115,FL,"Sarasota County",16,20,365
37,183,18,157,IN,"Tippecanoe County",16,23,413
37,183,26,081,MI,"Kent County",16,35,702
37,183,34,007,NJ,"Camden County",16,39,1383
37,183,36,085,NY,"Richmond County",16,30,616
37,183,37,093,NC,"Hoke County",16,34,720
37,183,37,169,NC,"Stokes County",16,26,503
37,183,42,045,PA,"Delaware County",16,26,705
37,183,42,125,PA,"Washington County",16,20,399
37,183,48,121,TX,"Denton County",16,42,1312
37,183,49,035,UT,"Salt Lake County",16,42,1548
37,183,06,111,CA,"Ventura County",15,43,927
37,183,12,081,FL,"Manatee County",15,36,1007
37,183,17,019,IL,"Champaign County",15,19,377
37,183,27,037,MN,"Dakota County",15,28,1172
37,183,35,001,NM,"Bernalillo County",15,32,1219
37,183,36,087,NY,"Rockland County",15,33,1016
37,183,36,111,NY,"Ulster County",15,28,746
37,183,39,095,OH,"Lucas County",15,24,582
37,183,42,095,PA,"Northampton County",15,34,908
37,183,51,177,VA,"Spotsylvania County",15,36,756
37,183,08,013,CO,"Boulder County",14,26,821
37,183,08,035,CO,"Douglas County",14,38,1317
37,183,12,087,FL,"Monroe County",14,29,1131
37,183,12,105,FL,"Polk County",14,32,589
37,183,22,033,LA,"East Baton Rouge Par",14,22,492
37,183,37,033,NC,"Caswell County",14,16,364
37,183,37,087,NC,"Haywood County",14,20,362
37,183,39,099,OH,"Mahoning County",14,20,506
37,183,45,083,SC,"Spartanburg County",14,19,525
37,183,49,049,UT,"Utah County",14,33,588
37,183,51,083,VA,"Halifax County",14,26,363
37,183,51,143,VA,"Pittsylvania County",14,22,633
37,183,53,053,WA,"Pierce County",14,28,537
37,183,01,089,AL,"Madison County",13,23,701
37,183,06,083,CA,"Santa Barbara County",13,28,926
37,183,09,005,CT,"Litchfield County",13,30,796
37,183,18,057,IN,"Hamilton County",13,37,1045
37,183,23,031,ME,"York County",13,24,483
37,183,25,013,MA,"Hampden County",13,35,678
37,183,37,175,NC,"Transylvania County",13,15,249
37,183,39,041,OH,"Delaware County",13,27,1023
37,183,39,113,OH,"Montgomery County",13,28,456
37,183,39,151,OH,"Stark County",13,27,458
37,183,42,021,PA,"Cambria County",13,17,2742
37,183,47,065,TN,"Hamilton County",13,29,351
37,183,48,157,TX,"Fort Bend County",13,33,985
37,183,51,085,VA,"Hanover County",13,28,793
37,183,51,179,VA,"Stafford County",13,21,583
37,183,51,199,VA,"York County",13,29,1020
37,183,08,005,CO,"Arapahoe County",12,24,1265
37,183,08,059,CO,"Jefferson County",12,29,673
37,183,12,085,FL,"Martin County",12,22,654
37,183,12,097,FL,"Osceola County",12,24,453
37,183,13,063,GA,"Clayton County",12,26,372
37,183,13,117,GA,"Forsyth County",12,34,1606
37,183,16,001,ID,"Ada County",12,20,602
37,183,20,173,KS,"Sedgwick County",12,20,337
37,183,24,017,MD,"Charles County",12,26,540
37,183,24,045,MD,"Wicomico County",12,19,378
37,183,25,005,MA,"Bristol County",12,26,574
37,183,26,077,MI,"Kalamazoo County",12,22,730
37,183,36,045,NY,"Jefferson County",12,13,170
37,183,40,143,OK,"Tulsa County",12,34,941
37,183,41,039,OR,"Lane County",12,21,874
37,183,42,019,PA,"Butler County",12,27,764
37,183,45,035,SC,"Dorchester County",12,23,808
37,183,47,163,TN,"Sullivan County",12,16,400
37,183,54,055,WV,"Mercer County",12,21,331
37,183,54,081,WV,"Raleigh County",12,22,288
37,183,13,057,GA,"Cherokee County",11,20,478
37,183,17,089,IL,"Kane County",11,33,1128
37,183,17,111,IL,"Mchenry County",11,24,1024
37,183,19,103,IA,"Johnson County",11,16,361
37,183,25,001,MA,"Barnstable County",11,17,267
37,183,25,003,MA,"Berkshire County",11,22,795
37,183,33,017,NH,"Strafford County",11,27,685
37,183,36,083,NY,"Rensselaer County",11,24,440
37,183,36,117,NY,"Wayne County",11,22,519
37,183,37,041,NC,"Chowan County",11,17,249
37,183,37,161,NC,"Rutherford County",11,16,185
37,183,40,109,OK,"Oklahoma County",11,26,1175
37,183,42,079,PA,"Luzerne County",11,14,238
37,183,44,009,RI,"Washington County",11,23,616
37,183,45,077,SC,"Pickens County",11,17,208
37,183,47,187,TN,"Williamson County",11,41,1091
37,183,48,339,TX,"Montgomery County",11,38,1546
37,183,51,680,VA,Lynchburg,11,18,501
37,183,12,033,FL,"Escambia County",10,22,363
37,183,12,069,FL,"Lake County",10,14,267
37,183,12,083,FL,"Marion County",10,21,410
37,183,13,247,GA,"Rockdale County",10,35,1074
37,183,19,153,IA,"Polk County",10,27,787
37,183,22,051,LA,"Jefferson Parish",10,16,256
37,183,27,109,MN,"Olmsted County",10,21,802
37,183,31,055,NE,"Douglas County",10,18,528
37,183,36,013,NY,"Chautauqua County",10,15,334
37,183,36,065,NY,"Oneida County",10,22,428
37,183,36,079,NY,"Putnam County",10,24,584
37,183,37,011,NC,"Avery County",10,17,387
37,183,37,059,NC,"Davie County",10,11,659
37,183,39,093,OH,"Lorain County",10,22,617
37,183,42,033,PA,"Clearfield County",10,22,241
37,183,42,041,PA,"Cumberland County",10,22,841
37,183,45,003,SC,"Aiken County",10,17,270
37,183,45,075,SC,"Orangeburg County",10,16,264
37,183,47,179,TN,"Washington County",10,11,397
37,183,51,540,VA,Charlottesville,10,18,562
37,183,58,000,SS,"Other Flows - Same State",129,209,4099
37,183,59,000,DS,"Other Flows - Diff State",2417,4602,105891
37,183,59,001,DS,"Other Flows - Northeast",368,647,15944
37,183,59,003,DS,"Other Flows - Midwest",685,1308,33347
37,183,59,005,DS,"Other Flows - South",1066,2034,43611
37,183,59,007,DS,"Other Flows - West",298,613,12989
37,183,57,009,FR,"Foreign - Other flows",438,568,7461
37,185,96,000,NC,"Warren County Tot Mig-US & For",327,678,8854
37,185,97,000,NC,"Warren County Tot Mig-US",327,678,8854
37,185,97,001,NC,"Warren County Tot Mig-Same St",218,474,5554
37,185,97,003,NC,"Warren County Tot Mig-Diff St",109,204,3299
37,185,37,185,NC,"Warren County Non-Migrants",4591,10261,137895
37,185,37,181,NC,"Vance County",96,210,2100
37,185,37,069,NC,"Franklin County",25,61,617
37,185,37,083,NC,"Halifax County",20,38,400
37,185,37,183,NC,"Wake County",15,41,661
37,185,37,077,NC,"Granville County",10,18,240
37,185,51,117,VA,"Mecklenburg County",10,26,147
37,185,58,000,SS,"Other Flows - Same State",52,106,1536
37,185,59,000,DS,"Other Flows - Diff State",99,178,3152
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",218,449,5206
37,187,97,000,NC,"Washington Coun Tot Mig-US",218,449,5206
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",163,343,3942
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",55,106,1264
37,187,37,187,NC,"Washington Coun Non-Migrants",4231,9708,146375
37,187,37,117,NC,"Martin County",31,71,780
37,187,37,013,NC,"Beaufort County",25,57,805
37,187,37,177,NC,"Tyrrell County",18,39,290
37,187,37,147,NC,"Pitt County",14,24,288
37,187,37,041,NC,"Chowan County",13,36,288
37,187,37,183,NC,"Wake County",12,20,165
37,187,58,000,SS,"Other Flows - Same State",50,96,1326
37,187,59,000,DS,"Other Flows - Diff State",55,106,1264
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1244,1994,44124
37,189,97,000,NC,"Watauga County Tot Mig-US",1228,1976,44021
37,189,97,001,NC,"Watauga County Tot Mig-Same St",693,1096,22475
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",535,880,21547
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",16,18,102
37,189,37,189,NC,"Watauga County Non-Migrants",11577,23571,518718
37,189,37,011,NC,"Avery County",74,141,2046
37,189,37,119,NC,"Mecklenburg County",70,96,3131
37,189,37,009,NC,"Ashe County",48,102,1633
37,189,37,183,NC,"Wake County",42,58,1073
37,189,47,091,TN,"Johnson County",38,66,907
37,189,37,035,NC,"Catawba County",35,50,1636
37,189,37,193,NC,"Wilkes County",33,65,1382
37,189,37,027,NC,"Caldwell County",30,64,835
37,189,37,021,NC,"Buncombe County",27,35,537
37,189,37,081,NC,"Guilford County",23,29,658
37,189,37,067,NC,"Forsyth County",20,29,962
37,189,37,135,NC,"Orange County",17,21,351
37,189,37,071,NC,"Gaston County",16,25,473
37,189,37,051,NC,"Cumberland County",15,22,417
37,189,37,023,NC,"Burke County",13,24,426
37,189,37,129,NC,"New Hanover County",13,14,166
37,189,12,099,FL,"Palm Beach County",11,17,361
37,189,37,057,NC,"Davidson County",11,21,837
37,189,58,000,SS,"Other Flows - Same State",206,300,5913
37,189,59,000,DS,"Other Flows - Diff State",486,797,20279
37,189,59,001,DS,"Other Flows - Northeast",65,113,2241
37,189,59,003,DS,"Other Flows - Midwest",52,99,3134
37,189,59,005,DS,"Other Flows - South",298,478,13072
37,189,59,007,DS,"Other Flows - West",71,107,1832
37,189,57,009,FR,"Foreign - Other flows",16,18,102
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2746,5664,79552
37,191,97,000,NC,"Wayne County Tot Mig-US",2555,5248,73519
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1131,2399,32030
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1424,2849,41489
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",191,416,6033
37,191,37,191,NC,"Wayne County Non-Migrants",32854,74276,1298130
37,191,57,005,FR,"Foreign - APO/FPO ZIPs",181,394,5705
37,191,37,079,NC,"Greene County",175,411,5318
37,191,37,061,NC,"Duplin County",119,305,2887
37,191,37,107,NC,"Lenoir County",116,235,3087
37,191,37,101,NC,"Johnston County",115,236,2989
37,191,37,195,NC,"Wilson County",90,212,2251
37,191,37,183,NC,"Wake County",88,156,2482
37,191,48,485,TX,"Wichita County",59,111,1599
37,191,37,147,NC,"Pitt County",53,100,1742
37,191,37,051,NC,"Cumberland County",37,57,826
37,191,37,163,NC,"Sampson County",32,78,832
37,191,12,033,FL,"Escambia County",30,54,1089
37,191,02,020,AK,"Anchorage Borough",23,65,1044
37,191,37,081,NC,"Guilford County",22,47,668
37,191,37,129,NC,"New Hanover County",22,34,724
37,191,48,029,TX,"Bexar County",20,47,685
37,191,37,133,NC,"Onslow County",19,38,474
37,191,37,063,NC,"Durham County",18,27,319
37,191,37,085,NC,"Harnett County",16,26,420
37,191,37,049,NC,"Craven County",15,43,511
37,191,37,065,NC,"Edgecombe County",15,34,623
37,191,37,119,NC,"Mecklenburg County",15,26,353
37,191,37,127,NC,"Nash County",14,23,571
37,191,12,091,FL,"Okaloosa County",12,26,413
37,191,04,019,AZ,"Pima County",11,20,334
37,191,08,041,CO,"El Paso County",11,22,624
37,191,24,033,MD,"Prince George's Coun",11,26,299
37,191,28,047,MS,"Harrison County",11,28,357
37,191,32,003,NV,"Clark County",11,29,550
37,191,04,013,AZ,"Maricopa County",10,23,254
37,191,22,015,LA,"Bossier Parish",10,18,288
37,191,37,031,NC,"Carteret County",10,33,410
37,191,42,101,PA,"Philadelphia County",10,14,162
37,191,45,085,SC,"Sumter County",10,27,336
37,191,48,465,TX,"Val Verde County",10,17,448
37,191,58,000,SS,"Other Flows - Same State",140,278,4541
37,191,59,000,DS,"Other Flows - Diff State",1175,2322,33006
37,191,59,001,DS,"Other Flows - Northeast",206,390,5211
37,191,59,003,DS,"Other Flows - Midwest",231,441,5772
37,191,59,005,DS,"Other Flows - South",558,1135,17103
37,191,59,007,DS,"Other Flows - West",180,356,4920
37,191,57,009,FR,"Foreign - Other flows",10,22,327
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",956,1914,31208
37,193,97,000,NC,"Wilkes County Tot Mig-US",956,1914,31208
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",637,1205,20237
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",319,709,10972
37,193,37,193,NC,"Wilkes County Non-Migrants",23017,51710,930977
37,193,37,171,NC,"Surry County",96,190,2697
37,193,37,197,NC,"Yadkin County",79,167,1765
37,193,37,067,NC,"Forsyth County",51,89,1561
37,193,37,009,NC,"Ashe County",43,66,1013
37,193,37,027,NC,"Caldwell County",43,92,843
37,193,37,189,NC,"Watauga County",36,59,1085
37,193,37,097,NC,"Iredell County",32,60,970
37,193,37,119,NC,"Mecklenburg County",27,54,1119
37,193,37,035,NC,"Catawba County",22,36,539
37,193,37,003,NC,"Alexander County",21,42,458
37,193,37,005,NC,"Alleghany County",17,32,615
37,193,37,059,NC,"Davie County",14,35,431
37,193,37,081,NC,"Guilford County",13,24,285
37,193,37,183,NC,"Wake County",13,15,2901
37,193,37,129,NC,"New Hanover County",11,18,160
37,193,37,023,NC,"Burke County",10,17,191
37,193,58,000,SS,"Other Flows - Same State",109,209,3605
37,193,59,000,DS,"Other Flows - Diff State",319,709,10972
37,193,59,001,DS,"Other Flows - Northeast",52,124,1413
37,193,59,003,DS,"Other Flows - Midwest",37,88,1275
37,193,59,005,DS,"Other Flows - South",200,422,7379
37,193,59,007,DS,"Other Flows - West",30,75,905
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1363,2823,45547
37,195,97,000,NC,"Wilson County Tot Mig-US",1363,2823,45547
37,195,97,001,NC,"Wilson County Tot Mig-Same St",928,1864,28411
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",435,959,17136
37,195,37,195,NC,"Wilson County Non-Migrants",22363,50206,937117
37,195,37,127,NC,"Nash County",277,576,8535
37,195,37,101,NC,"Johnston County",99,190,2889
37,195,37,065,NC,"Edgecombe County",89,213,3321
37,195,37,183,NC,"Wake County",86,144,3243
37,195,37,191,NC,"Wayne County",65,141,1913
37,195,37,147,NC,"Pitt County",62,98,1561
37,195,37,079,NC,"Greene County",29,61,776
37,195,37,081,NC,"Guilford County",20,29,407
37,195,37,119,NC,"Mecklenburg County",15,28,449
37,195,37,051,NC,"Cumberland County",13,31,344
37,195,37,069,NC,"Franklin County",12,22,486
37,195,37,013,NC,"Beaufort County",11,31,296
37,195,37,063,NC,"Durham County",11,25,252
37,195,37,049,NC,"Craven County",10,17,316
37,195,37,083,NC,"Halifax County",10,15,317
37,195,48,215,TX,"Hidalgo County",10,29,160
37,195,58,000,SS,"Other Flows - Same State",119,243,3306
37,195,59,000,DS,"Other Flows - Diff State",425,930,16976
37,195,59,001,DS,"Other Flows - Northeast",105,234,3594
37,195,59,003,DS,"Other Flows - Midwest",35,80,1481
37,195,59,005,DS,"Other Flows - South",245,533,10611
37,195,59,007,DS,"Other Flows - West",40,83,1291
37,197,96,000,NC,"Yadkin County Tot Mig-US & For",676,1374,19877
37,197,97,000,NC,"Yadkin County Tot Mig-US",676,1374,19877
37,197,97,001,NC,"Yadkin County Tot Mig-Same St",560,1131,16532
37,197,97,003,NC,"Yadkin County Tot Mig-Diff St",116,243,3345
37,197,37,197,NC,"Yadkin County Non-Migrants",12499,28537,494196
37,197,37,067,NC,"Forsyth County",178,379,6203
37,197,37,171,NC,"Surry County",90,172,2016
37,197,37,193,NC,"Wilkes County",69,148,2059
37,197,37,097,NC,"Iredell County",38,81,1173
37,197,37,057,NC,"Davidson County",34,69,1042
37,197,37,059,NC,"Davie County",33,63,744
37,197,37,169,NC,"Stokes County",33,66,916
37,197,37,081,NC,"Guilford County",10,20,162
37,197,58,000,SS,"Other Flows - Same State",75,133,2217
37,197,59,000,DS,"Other Flows - Diff State",116,243,3345
37,199,96,000,NC,"Yancey County Tot Mig-US & For",315,655,11413
37,199,97,000,NC,"Yancey County Tot Mig-US",315,655,11413
37,199,97,001,NC,"Yancey County Tot Mig-Same St",180,394,5170
37,199,97,003,NC,"Yancey County Tot Mig-Diff St",135,261,6243
37,199,37,199,NC,"Yancey County Non-Migrants",5644,12796,191741
37,199,37,121,NC,"Mitchell County",58,144,1462
