"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,119,58,000,SS,"Other Flows - Same State",127,248,5056
42,119,59,000,DS,"Other Flows - Diff State",259,561,13066
42,119,59,001,DS,"Other Flows - Northeast",82,182,4449
42,119,59,003,DS,"Other Flows - Midwest",32,75,1947
42,119,59,005,DS,"Other Flows - South",104,222,5166
42,119,59,007,DS,"Other Flows - West",41,82,1504
42,119,57,009,FR,"Foreign - Other flows",30,35,112
42,121,96,000,PA,"Venango County Tot Mig-US & For",766,1455,23779
42,121,97,000,PA,"Venango County Tot Mig-US",755,1431,23612
42,121,97,001,PA,"Venango County Tot Mig-Same St",515,973,15064
42,121,97,003,PA,"Venango County Tot Mig-Diff St",240,458,8548
42,121,98,000,PA,"Venango County Tot Mig-Foreign",11,24,167
42,121,42,121,PA,"Venango County Non-Migrants",20611,44413,757123
42,121,42,039,PA,"Crawford County",113,220,2901
42,121,42,031,PA,"Clarion County",70,155,1807
42,121,42,085,PA,"Mercer County",55,122,1605
42,121,42,003,PA,"Allegheny County",54,92,1927
42,121,42,019,PA,"Butler County",51,84,1758
42,121,42,049,PA,"Erie County",34,62,927
42,121,42,073,PA,"Lawrence County",17,29,728
42,121,42,123,PA,"Warren County",12,17,306
42,121,42,129,PA,"Westmoreland County",12,18,296
42,121,42,007,PA,"Beaver County",10,19,255
42,121,58,000,SS,"Other Flows - Same State",87,155,2554
42,121,59,000,DS,"Other Flows - Diff State",240,458,8548
42,121,59,001,DS,"Other Flows - Northeast",40,75,1262
42,121,59,003,DS,"Other Flows - Midwest",57,109,1950
42,121,59,005,DS,"Other Flows - South",97,192,4233
42,121,59,007,DS,"Other Flows - West",46,82,1103
42,121,57,009,FR,"Foreign - Other flows",11,24,167
42,123,96,000,PA,"Warren County Tot Mig-US & For",542,988,15156
42,123,97,000,PA,"Warren County Tot Mig-US",542,988,15156
42,123,97,001,PA,"Warren County Tot Mig-Same St",246,445,6671
42,123,97,003,PA,"Warren County Tot Mig-Diff St",296,543,8485
42,123,42,123,PA,"Warren County Non-Migrants",15650,33753,627389
42,123,42,049,PA,"Erie County",93,167,2104
42,123,36,013,NY,"Chautauqua County",69,125,1728
42,123,42,039,PA,"Crawford County",24,44,627
42,123,42,083,PA,"Mckean County",20,30,608
42,123,42,003,PA,"Allegheny County",13,27,512
42,123,42,121,PA,"Venango County",12,24,282
42,123,58,000,SS,"Other Flows - Same State",84,153,2538
42,123,59,000,DS,"Other Flows - Diff State",227,418,6757
42,123,59,001,DS,"Other Flows - Northeast",41,78,1153
42,123,59,003,DS,"Other Flows - Midwest",49,87,1583
42,123,59,005,DS,"Other Flows - South",102,185,3061
42,123,59,007,DS,"Other Flows - West",35,68,959
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3443,6558,160246
42,125,97,000,PA,"Washington Coun Tot Mig-US",3425,6533,159752
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2491,4671,116956
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",934,1862,42796
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",18,25,494
42,125,42,125,PA,"Washington Coun Non-Migrants",73625,157332,3451000
42,125,42,003,PA,"Allegheny County",1561,2956,84894
42,125,42,051,PA,"Fayette County",245,466,6746
42,125,42,129,PA,"Westmoreland County",193,363,6285
42,125,42,059,PA,"Greene County",136,261,4016
42,125,42,007,PA,"Beaver County",54,99,2065
42,125,42,019,PA,"Butler County",42,79,2377
42,125,54,061,WV,"Monongalia County",24,44,1025
42,125,42,049,PA,"Erie County",23,44,554
42,125,42,111,PA,"Somerset County",22,37,870
42,125,54,009,WV,"Brooke County",22,44,398
42,125,54,029,WV,"Hancock County",21,44,666
42,125,39,049,OH,"Franklin County",17,29,789
42,125,12,011,FL,"Broward County",16,27,398
42,125,42,021,PA,"Cambria County",16,33,1171
42,125,12,095,FL,"Orange County",15,29,360
42,125,42,071,PA,"Lancaster County",14,22,717
42,125,54,069,WV,"Ohio County",14,27,575
42,125,42,029,PA,"Chester County",13,23,614
42,125,42,063,PA,"Indiana County",13,26,833
42,125,39,035,OH,"Cuyahoga County",12,17,294
42,125,42,039,PA,"Crawford County",12,20,338
42,125,42,085,PA,"Mercer County",12,25,602
42,125,42,005,PA,"Armstrong County",11,21,329
42,125,51,059,VA,"Fairfax County",11,23,955
42,125,24,031,MD,"Montgomery County",10,17,507
42,125,58,000,SS,"Other Flows - Same State",124,196,4543
42,125,59,000,DS,"Other Flows - Diff State",772,1561,36827
42,125,59,001,DS,"Other Flows - Northeast",101,210,4598
42,125,59,003,DS,"Other Flows - Midwest",177,392,11143
42,125,59,005,DS,"Other Flows - South",377,735,16249
42,125,59,007,DS,"Other Flows - West",117,224,4838
42,125,57,009,FR,"Foreign - Other flows",18,25,494
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1220,2418,49254
42,127,97,000,PA,"Wayne County Tot Mig-US",1210,2397,49043
42,127,97,001,PA,"Wayne County Tot Mig-Same St",549,1089,18940
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",661,1308,30103
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",10,21,211
42,127,42,127,PA,"Wayne County Non-Migrants",16872,36337,698350
42,127,42,069,PA,"Lackawanna County",185,362,6440
42,127,42,103,PA,"Pike County",118,249,3396
42,127,42,089,PA,"Monroe County",51,111,1768
42,127,36,105,NY,"Sullivan County",46,84,1781
42,127,36,103,NY,"Suffolk County",36,93,1448
42,127,36,081,NY,"Queens County",32,67,1659
42,127,36,059,NY,"Nassau County",31,70,1372
42,127,36,047,NY,"Kings County",28,62,1782
42,127,42,115,PA,"Susquehanna County",28,64,762
42,127,36,071,NY,"Orange County",26,55,1626
42,127,42,079,PA,"Luzerne County",24,44,1008
42,127,34,003,NJ,"Bergen County",22,38,1550
42,127,42,017,PA,"Bucks County",21,48,1342
42,127,36,085,NY,"Richmond County",20,48,1235
42,127,34,027,NJ,"Morris County",18,40,1756
42,127,42,101,PA,"Philadelphia County",18,25,367
42,127,34,023,NJ,"Middlesex County",17,29,1064
42,127,34,031,NJ,"Passaic County",17,39,535
42,127,36,061,NY,"New York County",17,24,1510
42,127,42,095,PA,"Northampton County",17,28,518
42,127,42,077,PA,"Lehigh County",13,26,862
42,127,36,025,NY,"Delaware County",12,24,258
42,127,36,005,NY,"Bronx County",11,24,835
42,127,34,037,NJ,"Sussex County",10,20,417
42,127,36,119,NY,"Westchester County",10,19,911
42,127,58,000,SS,"Other Flows - Same State",74,132,2478
42,127,59,000,DS,"Other Flows - Diff State",308,572,10361
42,127,59,001,DS,"Other Flows - Northeast",125,259,5491
42,127,59,003,DS,"Other Flows - Midwest",17,31,464
42,127,59,005,DS,"Other Flows - South",122,205,3108
42,127,59,007,DS,"Other Flows - West",44,77,1298
42,127,57,009,FR,"Foreign - Other flows",10,21,211
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5113,9489,211010
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5077,9441,210466
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3743,6900,147850
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1334,2541,62616
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",36,48,544
42,129,42,129,PA,"Westmoreland Co Non-Migrants",133997,285535,6224729
42,129,42,003,PA,"Allegheny County",2063,3798,93893
42,129,42,051,PA,"Fayette County",410,771,10856
42,129,42,005,PA,"Armstrong County",275,513,7909
42,129,42,063,PA,"Indiana County",218,405,7128
42,129,42,125,PA,"Washington County",194,337,5894
42,129,42,019,PA,"Butler County",92,165,3324
42,129,42,021,PA,"Cambria County",73,138,2487
42,129,42,111,PA,"Somerset County",53,106,1946
42,129,42,007,PA,"Beaver County",28,57,1114
42,129,42,027,PA,"Centre County",25,39,946
42,129,12,099,FL,"Palm Beach County",22,39,785
42,129,39,049,OH,"Franklin County",22,47,792
42,129,42,013,PA,"Blair County",22,40,824
42,129,39,035,OH,"Cuyahoga County",20,36,928
42,129,42,043,PA,"Dauphin County",19,32,824
42,129,42,049,PA,"Erie County",18,27,453
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",18,27,460
42,129,04,013,AZ,"Maricopa County",17,30,901
42,129,42,085,PA,"Mercer County",16,36,605
42,129,51,059,VA,"Fairfax County",16,30,900
42,129,42,071,PA,"Lancaster County",15,22,401
42,129,42,133,PA,"York County",15,31,609
42,129,06,073,CA,"San Diego County",14,26,1566
42,129,24,003,MD,"Anne Arundel County",14,24,665
42,129,42,041,PA,"Cumberland County",14,26,997
42,129,42,065,PA,"Jefferson County",14,25,473
42,129,24,031,MD,"Montgomery County",13,26,537
42,129,06,037,CA,"Los Angeles County",12,21,433
42,129,42,017,PA,"Bucks County",12,32,940
42,129,42,091,PA,"Montgomery County",12,21,583
42,129,17,031,IL,"Cook County",11,12,337
42,129,32,003,NV,"Clark County",11,21,230
42,129,51,153,VA,"Prince William Count",11,19,565
42,129,26,125,MI,"Oakland County",10,16,638
42,129,36,061,NY,"New York County",10,10,728
42,129,42,033,PA,"Clearfield County",10,21,480
42,129,42,101,PA,"Philadelphia County",10,17,371
42,129,42,121,PA,"Venango County",10,24,341
42,129,58,000,SS,"Other Flows - Same State",125,217,4450
42,129,59,000,DS,"Other Flows - Diff State",1131,2184,52611
42,129,59,001,DS,"Other Flows - Northeast",160,312,8687
42,129,59,003,DS,"Other Flows - Midwest",230,439,14363
42,129,59,005,DS,"Other Flows - South",590,1157,22517
42,129,59,007,DS,"Other Flows - West",151,276,7045
42,129,57,009,FR,"Foreign - Other flows",18,21,84
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",609,1161,19490
42,131,97,000,PA,"Wyoming County Tot Mig-US",609,1161,19490
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",449,831,13278
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",160,330,6212
42,131,42,131,PA,"Wyoming County Non-Migrants",9549,20955,412219
42,131,42,069,PA,"Lackawanna County",148,266,4139
42,131,42,079,PA,"Luzerne County",132,248,4371
42,131,42,115,PA,"Susquehanna County",60,115,1511
42,131,42,015,PA,"Bradford County",43,75,1036
42,131,58,000,SS,"Other Flows - Same State",66,127,2221
42,131,59,000,DS,"Other Flows - Diff State",160,330,6212
42,131,59,001,DS,"Other Flows - Northeast",52,98,2017
42,131,59,003,DS,"Other Flows - Midwest",26,65,1580
42,131,59,005,DS,"Other Flows - South",64,135,1989
42,131,59,007,DS,"Other Flows - West",18,32,625
42,133,96,000,PA,"York County Tot Mig-US & For",7657,14984,317952
42,133,97,000,PA,"York County Tot Mig-US",7574,14805,315774
42,133,97,001,PA,"York County Tot Mig-Same St",3666,6576,134886
42,133,97,003,PA,"York County Tot Mig-Diff St",3908,8229,180889
42,133,98,000,PA,"York County Tot Mig-Foreign",83,179,2178
42,133,42,133,PA,"York County Non-Migrants",148504,320737,7365283
42,133,42,041,PA,"Cumberland County",821,1520,34723
42,133,42,001,PA,"Adams County",764,1372,24775
42,133,24,005,MD,"Baltimore County",759,1619,39817
42,133,42,071,PA,"Lancaster County",555,1002,20772
42,133,42,043,PA,"Dauphin County",489,877,17903
42,133,24,025,MD,"Harford County",311,754,16174
42,133,24,013,MD,"Carroll County",211,420,8867
42,133,24,510,MD,Baltimore,162,383,7544
42,133,24,003,MD,"Anne Arundel County",153,350,8475
42,133,42,011,PA,"Berks County",75,127,2791
42,133,42,075,PA,"Lebanon County",73,121,2784
42,133,24,027,MD,"Howard County",62,155,3676
42,133,42,055,PA,"Franklin County",61,102,1977
42,133,42,017,PA,"Bucks County",60,123,2560
42,133,42,003,PA,"Allegheny County",56,91,2105
42,133,42,101,PA,"Philadelphia County",47,83,1272
42,133,42,091,PA,"Montgomery County",44,98,2238
42,133,42,029,PA,"Chester County",43,85,1835
42,133,24,021,MD,"Frederick County",40,83,1890
42,133,36,047,NY,"Kings County",39,79,725
42,133,42,027,PA,"Centre County",38,59,1511
42,133,42,077,PA,"Lehigh County",38,62,1014
42,133,24,031,MD,"Montgomery County",36,59,1606
42,133,24,033,MD,"Prince George's Coun",36,82,1654
42,133,42,099,PA,"Perry County",35,56,1173
42,133,51,059,VA,"Fairfax County",35,55,2059
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",35,62,1074
42,133,42,081,PA,"Lycoming County",31,58,1229
42,133,04,013,AZ,"Maricopa County",28,51,1032
42,133,42,079,PA,"Luzerne County",28,46,1051
42,133,10,003,DE,"New Castle County",27,50,1015
42,133,42,045,PA,"Delaware County",27,44,935
42,133,36,061,NY,"New York County",26,45,535
42,133,42,021,PA,"Cambria County",25,47,750
42,133,42,107,PA,"Schuylkill County",25,37,813
42,133,36,103,NY,"Suffolk County",24,66,1122
42,133,42,129,PA,"Westmoreland County",24,36,662
42,133,42,013,PA,"Blair County",23,36,549
42,133,36,081,NY,"Queens County",22,45,642
42,133,24,015,MD,"Cecil County",21,42,668
42,133,36,005,NY,"Bronx County",21,49,291
42,133,12,011,FL,"Broward County",18,35,663
42,133,17,031,IL,"Cook County",18,34,1089
42,133,37,133,NC,"Onslow County",18,43,363
42,133,06,037,CA,"Los Angeles County",17,28,430
42,133,12,103,FL,"Pinellas County",17,27,750
42,133,34,023,NJ,"Middlesex County",17,31,650
42,133,12,099,FL,"Palm Beach County",16,29,717
42,133,24,043,MD,"Washington County",16,28,595
42,133,36,059,NY,"Nassau County",16,35,473
42,133,42,069,PA,"Lackawanna County",16,29,424
42,133,10,005,DE,"Sussex County",15,22,493
42,133,12,095,FL,"Orange County",15,32,522
42,133,15,003,HI,"Honolulu County",15,32,534
42,133,42,087,PA,"Mifflin County",15,27,276
42,133,06,073,CA,"San Diego County",14,29,386
42,133,34,029,NJ,"Ocean County",14,30,288
42,133,37,119,NC,"Mecklenburg County",14,30,653
42,133,37,183,NC,"Wake County",14,22,468
42,133,42,061,PA,"Huntingdon County",14,30,300
42,133,12,115,FL,"Sarasota County",13,21,395
42,133,34,001,NJ,"Atlantic County",13,23,391
42,133,42,049,PA,"Erie County",13,19,345
42,133,51,810,VA,"Virginia Beach",13,24,270
42,133,57,003,FR,"Foreign - Puerto Rico",13,52,274
42,133,12,071,FL,"Lee County",12,22,238
42,133,24,017,MD,"Charles County",12,13,331
42,133,25,017,MA,"Middlesex County",12,25,607
42,133,36,119,NY,"Westchester County",12,19,417
42,133,42,009,PA,"Bedford County",12,26,503
42,133,42,095,PA,"Northampton County",12,23,504
42,133,42,117,PA,"Tioga County",12,19,292
42,133,06,059,CA,"Orange County",11,25,627
42,133,10,001,DE,"Kent County",11,34,574
42,133,13,089,GA,"De Kalb County",11,16,183
42,133,34,005,NJ,"Burlington County",11,19,739
42,133,34,017,NJ,"Hudson County",11,22,728
42,133,34,025,NJ,"Monmouth County",11,15,307
42,133,42,089,PA,"Monroe County",11,17,266
42,133,51,153,VA,"Prince William Count",11,23,476
42,133,12,101,FL,"Pasco County",10,17,286
42,133,24,047,MD,"Worcester County",10,15,257
42,133,34,003,NJ,"Bergen County",10,17,499
42,133,36,067,NY,"Onondaga County",10,28,631
42,133,48,201,TX,"Harris County",10,20,1020
42,133,51,087,VA,"Henrico County",10,21,319
42,133,58,000,SS,"Other Flows - Same State",179,304,6552
42,133,59,000,DS,"Other Flows - Diff State",1417,2936,64727
42,133,59,001,DS,"Other Flows - Northeast",300,641,13904
42,133,59,003,DS,"Other Flows - Midwest",278,600,15862
42,133,59,005,DS,"Other Flows - South",655,1331,27782
42,133,59,007,DS,"Other Flows - West",184,364,7179
42,133,57,009,FR,"Foreign - Other flows",35,65,830
