"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,115,18,003,IN,"Allen County",24,45,1068
12,115,55,079,WI,"Milwaukee County",24,40,738
12,115,12,111,FL,"St Lucie County",23,38,861
12,115,39,153,OH,"Summit County",23,44,1232
12,115,42,071,PA,"Lancaster County",23,36,1406
12,115,42,101,PA,"Philadelphia County",23,40,661
12,115,09,011,CT,"New London County",22,41,653
12,115,20,091,KS,"Johnson County",22,40,1978
12,115,53,033,WA,"King County",22,41,1517
12,115,26,161,MI,"Washtenaw County",21,31,1097
12,115,36,007,NY,"Broome County",21,35,732
12,115,11,001,DC,"District Of Columbia",20,30,1935
12,115,12,055,FL,"Highlands County",20,37,552
12,115,24,033,MD,"Prince George's Coun",20,34,921
12,115,25,023,MA,"Plymouth County",20,35,544
12,115,34,005,NJ,"Burlington County",20,36,12898
12,115,34,007,NJ,"Camden County",20,36,637
12,115,08,031,CO,"Denver County",19,26,451
12,115,25,025,MA,"Suffolk County",19,30,916
12,115,26,065,MI,"Ingham County",19,29,516
12,115,34,021,NJ,"Mercer County",19,41,1298
12,115,34,031,NJ,"Passaic County",19,34,1064
12,115,36,027,NY,"Dutchess County",19,41,720
12,115,48,113,TX,"Dallas County",19,32,871
12,115,06,059,CA,"Orange County",18,36,5279
12,115,12,017,FL,"Citrus County",18,30,682
12,115,36,071,NY,"Orange County",18,35,828
12,115,36,087,NY,"Rockland County",18,34,1094
12,115,37,183,NC,"Wake County",18,35,1052
12,115,47,157,TN,"Shelby County",18,40,1181
12,115,09,007,CT,"Middlesex County",17,41,608
12,115,12,033,FL,"Escambia County",17,25,415
12,115,12,053,FL,"Hernando County",17,25,860
12,115,12,085,FL,"Martin County",17,26,1150
12,115,12,091,FL,"Okaloosa County",17,30,895
12,115,12,097,FL,"Osceola County",17,29,340
12,115,18,089,IN,"Lake County",17,33,2077
12,115,23,005,ME,"Cumberland County",17,27,321
12,115,25,013,MA,"Hampden County",17,38,819
12,115,26,081,MI,"Kent County",17,34,852
12,115,36,063,NY,"Niagara County",17,40,819
12,115,36,085,NY,"Richmond County",17,38,700
12,115,39,151,OH,"Stark County",17,32,466
12,115,50,007,VT,"Chittenden County",17,23,809
12,115,55,059,WI,"Kenosha County",17,26,6593
12,115,24,510,MD,Baltimore,16,21,531
12,115,26,049,MI,"Genesee County",16,28,422
12,115,29,095,MO,"Jackson County",16,30,4172
12,115,39,093,OH,"Lorain County",16,32,923
12,115,42,029,PA,"Chester County",16,33,1336
12,115,47,037,TN,"Davidson County",16,25,382
12,115,47,093,TN,"Knox County",16,24,11604
12,115,24,027,MD,"Howard County",15,29,942
12,115,25,003,MA,"Berkshire County",15,24,776
12,115,36,001,NY,"Albany County",15,34,553
12,115,36,111,NY,"Ulster County",15,26,479
12,115,42,049,PA,"Erie County",15,26,741
12,115,42,129,PA,"Westmoreland County",15,26,486
12,115,55,133,WI,"Waukesha County",15,29,1205
12,115,08,005,CO,"Arapahoe County",14,23,355
12,115,12,061,FL,"Indian River County",14,24,795
12,115,34,035,NJ,"Somerset County",14,24,884
12,115,36,065,NY,"Oneida County",14,31,278
12,115,37,119,NC,"Mecklenburg County",14,28,511
12,115,39,155,OH,"Trumbull County",14,22,875
12,115,42,011,PA,"Berks County",14,18,431
12,115,45,045,SC,"Greenville County",14,28,488
12,115,51,810,VA,"Virginia Beach",14,32,516
12,115,04,019,AZ,"Pima County",13,14,166
12,115,08,041,CO,"El Paso County",13,28,462
12,115,12,069,FL,"Lake County",13,29,672
12,115,24,021,MD,"Frederick County",13,18,307
12,115,26,075,MI,"Jackson County",13,23,319
12,115,34,001,NJ,"Atlantic County",13,25,376
12,115,34,015,NJ,"Gloucester County",13,24,693
12,115,34,017,NJ,"Hudson County",13,26,615
12,115,39,025,OH,"Clermont County",13,24,741
12,115,39,095,OH,"Lucas County",13,21,672
12,115,42,095,PA,"Northampton County",13,31,581
12,115,48,439,TX,"Tarrant County",13,22,579
12,115,48,453,TX,"Travis County",13,17,535
12,115,51,153,VA,"Prince William Count",13,25,449
12,115,01,073,AL,"Jefferson County",12,23,327
12,115,06,075,CA,"San Francisco County",12,12,303
12,115,06,085,CA,"Santa Clara County",12,27,913
12,115,12,005,FL,"Bay County",12,19,241
12,115,18,039,IN,"Elkhart County",12,19,374
12,115,18,057,IN,"Hamilton County",12,28,833
12,115,18,095,IN,"Madison County",12,18,301
12,115,27,037,MN,"Dakota County",12,20,767
12,115,27,123,MN,"Ramsey County",12,21,826
12,115,34,009,NJ,"Cape May County",12,21,344
12,115,39,017,OH,"Butler County",12,27,406
12,115,48,029,TX,"Bexar County",12,24,308
12,115,51,087,VA,"Henrico County",12,24,764
12,115,55,025,WI,"Dane County",12,22,670
12,115,08,059,CO,"Jefferson County",11,18,678
12,115,17,111,IL,"Mchenry County",11,26,510
12,115,23,031,ME,"York County",11,18,373
12,115,24,025,MD,"Harford County",11,20,415
12,115,36,083,NY,"Rensselaer County",11,24,714
12,115,37,081,NC,"Guilford County",11,19,303
12,115,39,085,OH,"Lake County",11,23,493
12,115,39,103,OH,"Medina County",11,25,478
12,115,42,043,PA,"Dauphin County",11,20,2079
12,115,42,077,PA,"Lehigh County",11,26,866
12,115,44,003,RI,"Kent County",11,23,1877
12,115,44,009,RI,"Washington County",11,20,568
12,115,48,085,TX,"Collin County",11,17,533
12,115,51,013,VA,"Arlington County",11,16,1124
12,115,08,013,CO,"Boulder County",10,17,350
12,115,12,109,FL,"St Johns County",10,19,425
12,115,15,003,HI,"Honolulu County",10,17,326
12,115,17,197,IL,"Will County",10,18,852
12,115,18,105,IN,"Monroe County",10,14,376
12,115,19,153,IA,"Polk County",10,26,1047
12,115,22,071,LA,"Orleans Parish",10,10,181
12,115,23,011,ME,"Kennebec County",10,18,513
12,115,26,055,MI,"Grand Traverse Count",10,16,349
12,115,26,077,MI,"Kalamazoo County",10,18,681
12,115,32,031,NV,"Washoe County",10,18,214
12,115,34,037,NJ,"Sussex County",10,21,592
12,115,34,041,NJ,"Warren County",10,19,507
12,115,36,113,NY,"Warren County",10,15,557
12,115,37,133,NC,"Onslow County",10,20,275
12,115,39,041,OH,"Delaware County",10,13,333
12,115,39,057,OH,"Greene County",10,13,248
12,115,39,075,OH,"Holmes County",10,17,198
12,115,42,133,PA,"York County",10,18,305
12,115,50,025,VT,"Windham County",10,18,360
12,115,58,000,SS,"Other Flows - Same State",46,81,1149
12,115,59,000,DS,"Other Flows - Diff State",2372,4353,110563
12,115,59,001,DS,"Other Flows - Northeast",426,733,17566
12,115,59,003,DS,"Other Flows - Midwest",833,1536,47819
12,115,59,005,DS,"Other Flows - South",843,1590,34224
12,115,59,007,DS,"Other Flows - West",270,494,10954
12,115,57,009,FR,"Foreign - Other flows",225,295,4744
12,117,96,000,FL,"Seminole County Tot Mig-US & For",15704,29893,590208
12,117,97,000,FL,"Seminole County Tot Mig-US",15489,29463,585654
12,117,97,001,FL,"Seminole County Tot Mig-Same St",9559,17277,322991
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",5930,12186,262663
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",215,430,4554
12,117,12,117,FL,"Seminole County Non-Migrants",112540,245920,5414646
12,117,12,095,FL,"Orange County",5395,9572,177951
12,117,12,127,FL,"Volusia County",850,1549,25299
12,117,12,011,FL,"Broward County",337,666,13877
12,117,12,009,FL,"Brevard County",278,482,9403
12,117,12,025,FL,"Dade County",251,510,8346
12,117,12,069,FL,"Lake County",223,399,6694
12,117,12,057,FL,"Hillsborough County",221,390,8883
12,117,12,099,FL,"Palm Beach County",207,422,9753
12,117,12,103,FL,"Pinellas County",190,342,7851
12,117,12,031,FL,"Duval County",189,348,8462
12,117,12,097,FL,"Osceola County",185,354,5393
12,117,12,001,FL,"Alachua County",128,216,3299
12,117,12,105,FL,"Polk County",119,203,3277
12,117,12,073,FL,"Leon County",117,211,4003
12,117,12,071,FL,"Lee County",104,204,4480
12,117,17,031,IL,"Cook County",98,221,4935
12,117,36,103,NY,"Suffolk County",86,198,4016
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",80,140,2054
12,117,36,081,NY,"Queens County",78,183,2387
12,117,12,083,FL,"Marion County",68,112,1661
12,117,13,121,GA,"Fulton County",67,141,4292
12,117,36,047,NY,"Kings County",67,150,1897
12,117,36,059,NY,"Nassau County",64,136,2557
12,117,51,059,VA,"Fairfax County",64,156,5999
12,117,12,115,FL,"Sarasota County",63,112,1976
12,117,06,037,CA,"Los Angeles County",59,119,3016
12,117,13,067,GA,"Cobb County",58,108,2988
12,117,04,013,AZ,"Maricopa County",51,96,2390
12,117,13,135,GA,"Gwinnett County",51,109,3006
12,117,39,049,OH,"Franklin County",51,91,2684
12,117,48,201,TX,"Harris County",50,100,1735
12,117,36,005,NY,"Bronx County",49,97,1296
12,117,47,157,TN,"Shelby County",49,119,3919
12,117,25,017,MA,"Middlesex County",48,82,2321
12,117,12,021,FL,"Collier County",47,81,1720
12,117,42,003,PA,"Allegheny County",47,91,2845
12,117,06,073,CA,"San Diego County",45,80,1315
12,117,17,043,IL,"Du Page County",45,103,3875
12,117,26,125,MI,"Oakland County",44,82,2668
12,117,12,101,FL,"Pasco County",43,78,1436
12,117,12,111,FL,"St Lucie County",42,65,1371
12,117,37,183,NC,"Wake County",42,85,2404
12,117,36,055,NY,"Monroe County",41,91,1286
12,117,06,059,CA,"Orange County",40,87,3348
12,117,09,003,CT,"Hartford County",40,61,4039
12,117,17,097,IL,"Lake County",38,91,3182
12,117,37,119,NC,"Mecklenburg County",38,90,2420
12,117,47,037,TN,"Davidson County",38,74,1395
12,117,48,439,TX,"Tarrant County",38,79,2067
12,117,10,003,DE,"New Castle County",36,71,1810
12,117,12,081,FL,"Manatee County",36,69,1298
12,117,12,085,FL,"Martin County",36,66,2618
12,117,13,089,GA,"De Kalb County",36,63,1802
12,117,48,113,TX,"Dallas County",35,62,1865
12,117,27,053,MN,"Hennepin County",34,67,1489
12,117,36,029,NY,"Erie County",34,66,1868
12,117,09,001,CT,"Fairfield County",32,78,1975
12,117,12,055,FL,"Highlands County",32,60,1455
12,117,24,031,MD,"Montgomery County",32,69,2152
12,117,34,023,NJ,"Middlesex County",32,58,1170
12,117,12,019,FL,"Clay County",31,76,1298
12,117,12,033,FL,"Escambia County",31,64,1174
12,117,12,061,FL,"Indian River County",31,53,967
12,117,18,097,IN,"Marion County",31,58,928
12,117,12,015,FL,"Charlotte County",30,51,878
12,117,32,003,NV,"Clark County",30,56,1216
12,117,34,003,NJ,"Bergen County",30,56,1927
12,117,53,033,WA,"King County",30,55,1487
12,117,12,091,FL,"Okaloosa County",29,58,1016
12,117,36,061,NY,"New York County",29,52,1040
12,117,08,041,CO,"El Paso County",28,61,1366
12,117,12,087,FL,"Monroe County",28,41,812
12,117,24,033,MD,"Prince George's Coun",28,57,1409
12,117,39,035,OH,"Cuyahoga County",27,46,984
12,117,12,053,FL,"Hernando County",26,38,709
12,117,12,109,FL,"St Johns County",26,57,1072
12,117,21,111,KY,"Jefferson County",26,46,1468
12,117,24,003,MD,"Anne Arundel County",26,57,1547
12,117,29,189,MO,"St Louis County",26,55,1153
12,117,34,017,NJ,"Hudson County",26,53,714
12,117,37,133,NC,"Onslow County",26,54,547
12,117,29,095,MO,"Jackson County",25,41,1175
12,117,34,025,NJ,"Monmouth County",25,45,636
12,117,39,061,OH,"Hamilton County",25,39,1016
12,117,34,013,NJ,"Essex County",24,51,808
12,117,34,027,NJ,"Morris County",24,55,1960
12,117,37,051,NC,"Cumberland County",23,49,539
12,117,51,810,VA,"Virginia Beach",23,51,940
12,117,09,009,CT,"New Haven County",22,50,977
12,117,20,173,KS,"Sedgwick County",22,55,2467
12,117,26,163,MI,"Wayne County",22,43,661
12,117,34,005,NJ,"Burlington County",22,49,1202
12,117,48,029,TX,"Bexar County",22,34,642
12,117,48,453,TX,"Travis County",22,57,948
12,117,51,153,VA,"Prince William Count",22,59,1734
12,117,12,005,FL,"Bay County",21,33,597
12,117,36,119,NY,"Westchester County",21,50,850
12,117,39,151,OH,"Stark County",21,32,616
12,117,42,101,PA,"Philadelphia County",21,37,756
12,117,15,003,HI,"Honolulu County",20,45,613
12,117,20,091,KS,"Johnson County",20,50,1515
12,117,25,027,MA,"Worcester County",20,32,338
12,117,40,109,OK,"Oklahoma County",20,38,776
12,117,57,003,FR,"Foreign - Puerto Rico",20,37,571
12,117,12,035,FL,"Flagler County",19,35,655
12,117,34,007,NJ,"Camden County",19,44,388
12,117,36,071,NY,"Orange County",19,38,846
12,117,01,073,AL,"Jefferson County",18,46,758
12,117,08,005,CO,"Arapahoe County",18,40,757
12,117,13,051,GA,"Chatham County",18,37,892
12,117,18,141,IN,"St Joseph County",18,30,601
12,117,33,011,NH,"Hillsborough County",18,32,668
12,117,34,031,NJ,"Passaic County",18,37,760
12,117,42,091,PA,"Montgomery County",18,49,1157
12,117,12,107,FL,"Putnam County",17,34,431
12,117,22,033,LA,"East Baton Rouge Par",17,34,633
12,117,25,013,MA,"Hampden County",17,34,703
12,117,36,067,NY,"Onondaga County",17,34,491
12,117,36,085,NY,"Richmond County",17,42,619
12,117,44,007,RI,"Providence County",17,33,536
12,117,01,097,AL,"Mobile County",16,36,674
12,117,12,017,FL,"Citrus County",16,35,445
12,117,22,051,LA,"Jefferson Parish",16,29,814
12,117,25,021,MA,"Norfolk County",16,34,1209
12,117,25,025,MA,"Suffolk County",16,33,571
12,117,26,099,MI,"Macomb County",16,31,795
12,117,34,029,NJ,"Ocean County",16,38,755
12,117,37,081,NC,"Guilford County",16,26,830
12,117,39,017,OH,"Butler County",16,35,924
12,117,45,079,SC,"Richland County",16,29,567
12,117,47,093,TN,"Knox County",16,39,928
12,117,48,085,TX,"Collin County",16,42,1509
12,117,48,121,TX,"Denton County",16,43,1037
12,117,55,079,WI,"Milwaukee County",16,39,805
12,117,06,085,CA,"Santa Clara County",15,28,850
12,117,12,113,FL,"Santa Rosa County",15,34,576
12,117,13,179,GA,"Liberty County",15,30,476
12,117,37,067,NC,"Forsyth County",15,35,919
12,117,39,113,OH,"Montgomery County",15,31,659
12,117,42,017,PA,"Bucks County",15,36,776
12,117,42,029,PA,"Chester County",15,32,1149
12,117,55,133,WI,"Waukesha County",15,39,778
12,117,01,089,AL,"Madison County",14,30,855
12,117,34,039,NJ,"Union County",14,26,453
12,117,36,027,NY,"Dutchess County",14,23,632
12,117,42,045,PA,"Delaware County",14,31,698
12,117,45,013,SC,"Beaufort County",14,28,395
12,117,06,013,CA,"Contra Costa County",13,22,664
12,117,08,069,CO,"Larimer County",13,16,204
12,117,18,089,IN,"Lake County",13,21,345
12,117,24,005,MD,"Baltimore County",13,22,805
12,117,25,005,MA,"Bristol County",13,26,474
12,117,25,009,MA,"Essex County",13,23,457
12,117,26,021,MI,"Berrien County",13,21,262
12,117,36,065,NY,"Oneida County",13,17,208
12,117,39,153,OH,"Summit County",13,23,301
12,117,06,075,CA,"San Francisco County",12,17,448
12,117,19,153,IA,"Polk County",12,30,489
12,117,31,055,NE,"Douglas County",12,19,292
12,117,35,001,NM,"Bernalillo County",12,30,557
12,117,36,007,NY,"Broome County",12,25,472
12,117,36,063,NY,"Niagara County",12,20,336
12,117,48,027,TX,"Bell County",12,28,358
12,117,51,107,VA,"Loudoun County",12,36,1220
12,117,51,700,VA,"Newport News",12,29,463
12,117,53,035,WA,"Kitsap County",12,39,625
12,117,53,053,WA,"Pierce County",12,21,302
12,117,06,001,CA,"Alameda County",11,18,424
12,117,06,071,CA,"San Bernardino Count",11,32,425
12,117,21,067,KY,"Fayette County",11,18,365
12,117,23,005,ME,"Cumberland County",11,19,627
12,117,26,065,MI,"Ingham County",11,17,237
12,117,28,049,MS,"Hinds County",11,31,413
12,117,36,087,NY,"Rockland County",11,21,375
12,117,42,077,PA,"Lehigh County",11,28,548
12,117,45,019,SC,"Charleston County",11,24,324
12,117,45,045,SC,"Greenville County",11,21,589
12,117,47,065,TN,"Hamilton County",11,22,354
12,117,49,035,UT,"Salt Lake County",11,32,606
12,117,51,550,VA,Chesapeake,11,26,546
12,117,04,019,AZ,"Pima County",10,14,354
12,117,05,119,AR,"Pulaski County",10,17,633
12,117,06,067,CA,"Sacramento County",10,26,768
12,117,06,081,CA,"San Mateo County",10,22,715
12,117,13,057,GA,"Cherokee County",10,32,749
12,117,18,003,IN,"Allen County",10,12,461
12,117,18,057,IN,"Hamilton County",10,14,552
12,117,24,025,MD,"Harford County",10,27,379
12,117,26,081,MI,"Kent County",10,22,297
12,117,28,089,MS,"Madison County",10,26,509
12,117,33,015,NH,"Rockingham County",10,24,518
12,117,34,021,NJ,"Mercer County",10,17,212
12,117,34,035,NJ,"Somerset County",10,16,550
12,117,34,037,NJ,"Sussex County",10,23,391
12,117,39,095,OH,"Lucas County",10,17,341
12,117,42,071,PA,"Lancaster County",10,18,325
12,117,58,000,SS,"Other Flows - Same State",78,157,1856
12,117,59,000,DS,"Other Flows - Diff State",2160,4390,78552
12,117,59,001,DS,"Other Flows - Northeast",384,775,12630
12,117,59,003,DS,"Other Flows - Midwest",606,1245,24350
12,117,59,005,DS,"Other Flows - South",927,1871,31994
12,117,59,007,DS,"Other Flows - West",243,499,9579
12,117,57,009,FR,"Foreign - Other flows",115,253,1929
12,119,96,000,FL,"Sumter County Tot Mig-US & For",1663,3197,54210
12,119,97,000,FL,"Sumter County Tot Mig-US",1663,3197,54210
12,119,97,001,FL,"Sumter County Tot Mig-Same St",803,1600,21432
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",860,1597,32778
12,119,12,119,FL,"Sumter County Non-Migrants",11446,24419,337393
12,119,12,069,FL,"Lake County",191,418,4417
12,119,12,083,FL,"Marion County",65,121,1625
12,119,12,101,FL,"Pasco County",59,120,1301
12,119,12,057,FL,"Hillsborough County",57,114,1745
12,119,12,053,FL,"Hernando County",51,93,1094
12,119,12,095,FL,"Orange County",47,91,1158
12,119,12,103,FL,"Pinellas County",36,68,1063
12,119,12,017,FL,"Citrus County",29,68,686
12,119,12,105,FL,"Polk County",28,59,1613
12,119,12,011,FL,"Broward County",23,40,797
12,119,12,099,FL,"Palm Beach County",23,42,734
12,119,12,025,FL,"Dade County",18,34,524
12,119,12,031,FL,"Duval County",16,32,671
12,119,17,031,IL,"Cook County",15,26,235
12,119,12,117,FL,"Seminole County",13,20,377
12,119,12,009,FL,"Brevard County",12,24,345
12,119,09,003,CT,"Hartford County",10,17,544
12,119,12,001,FL,"Alachua County",10,22,244
12,119,12,081,FL,"Manatee County",10,17,158
12,119,26,163,MI,"Wayne County",10,16,568
12,119,58,000,SS,"Other Flows - Same State",115,217,2879
12,119,59,000,DS,"Other Flows - Diff State",825,1538,31432
12,119,59,001,DS,"Other Flows - Northeast",233,413,8796
12,119,59,003,DS,"Other Flows - Midwest",249,467,10744
12,119,59,005,DS,"Other Flows - South",269,528,9533
12,119,59,007,DS,"Other Flows - West",74,130,2359
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",994,2116,23160
12,121,97,000,FL,"Suwannee County Tot Mig-US",994,2116,23160
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",708,1517,17246
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",286,599,5914
12,121,12,121,FL,"Suwannee County Non-Migrants",9426,21441,273907
12,121,12,023,FL,"Columbia County",141,307,3095
12,121,12,057,FL,"Hillsborough County",36,69,650
12,121,12,031,FL,"Duval County",35,63,905
12,121,12,067,FL,"Lafayette County",32,79,764
12,121,12,011,FL,"Broward County",28,55,814
12,121,12,105,FL,"Polk County",27,57,349
12,121,12,103,FL,"Pinellas County",25,49,500
12,121,12,047,FL,"Hamilton County",23,59,552
12,121,12,009,FL,"Brevard County",21,46,546
12,121,12,025,FL,"Dade County",21,44,431
12,121,12,099,FL,"Palm Beach County",20,42,420
12,121,12,073,FL,"Leon County",19,35,704
12,121,12,001,FL,"Alachua County",18,39,679
12,121,12,111,FL,"St Lucie County",16,35,401
12,121,12,079,FL,"Madison County",14,32,188
12,121,12,083,FL,"Marion County",12,19,193
12,121,12,123,FL,"Taylor County",12,30,327
12,121,12,003,FL,"Baker County",11,29,412
12,121,12,029,FL,"Dixie County",11,30,547
12,121,12,095,FL,"Orange County",11,25,417
12,121,12,115,FL,"Sarasota County",11,26,284
12,121,12,041,FL,"Gilchrist County",10,22,243
12,121,12,081,FL,"Manatee County",10,24,202
12,121,12,097,FL,"Osceola County",10,19,206
12,121,58,000,SS,"Other Flows - Same State",134,282,3415
12,121,59,000,DS,"Other Flows - Diff State",286,599,5914
12,121,59,001,DS,"Other Flows - Northeast",51,92,1429
12,121,59,003,DS,"Other Flows - Midwest",44,96,878
12,121,59,005,DS,"Other Flows - South",159,342,2921
12,121,59,007,DS,"Other Flows - West",32,69,685
12,123,96,000,FL,"Taylor County Tot Mig-US & For",397,843,14044
12,123,97,000,FL,"Taylor County Tot Mig-US",397,843,14044
12,123,97,001,FL,"Taylor County Tot Mig-Same St",233,475,4971
12,123,97,003,FL,"Taylor County Tot Mig-Diff St",164,368,9072
12,123,12,123,FL,"Taylor County Non-Migrants",5736,13083,189662
12,123,12,073,FL,"Leon County",32,61,783
12,123,12,079,FL,"Madison County",19,42,314
12,123,12,057,FL,"Hillsborough County",17,33,517
12,123,12,105,FL,"Polk County",16,34,294
12,123,58,000,SS,"Other Flows - Same State",149,305,3064
12,123,59,000,DS,"Other Flows - Diff State",164,368,9072
12,123,59,001,DS,"Other Flows - Northeast",20,48,817
12,123,59,003,DS,"Other Flows - Midwest",31,70,768
12,123,59,005,DS,"Other Flows - South",96,214,7122
12,123,59,007,DS,"Other Flows - West",17,36,366
