"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,129,42,009,PA,"Bedford County",10,14,272
42,129,42,121,PA,"Venango County",10,18,285
42,129,51,810,VA,"Virginia Beach",10,23,296
42,129,58,000,SS,"Other Flows - Same State",109,214,3868
42,129,59,000,DS,"Other Flows - Diff State",1033,2183,42090
42,129,59,001,DS,"Other Flows - Northeast",166,352,7462
42,129,59,003,DS,"Other Flows - Midwest",226,529,11230
42,129,59,005,DS,"Other Flows - South",514,1043,18123
42,129,59,007,DS,"Other Flows - West",127,259,5275
42,129,57,009,FR,"Foreign - Other flows",122,127,247
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",572,1060,16311
42,131,97,000,PA,"Wyoming County Tot Mig-US",572,1060,16311
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",440,793,12165
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",132,267,4146
42,131,42,131,PA,"Wyoming County Non-Migrants",9121,20613,335387
42,131,42,069,PA,"Lackawanna County",148,267,4152
42,131,42,079,PA,"Luzerne County",137,256,4108
42,131,42,115,PA,"Susquehanna County",50,87,1092
42,131,42,015,PA,"Bradford County",39,54,765
42,131,58,000,SS,"Other Flows - Same State",66,129,2047
42,131,59,000,DS,"Other Flows - Diff State",132,267,4146
42,133,96,000,PA,"York County Tot Mig-US & For",6076,11900,219032
42,133,97,000,PA,"York County Tot Mig-US",6000,11751,217188
42,133,97,001,PA,"York County Tot Mig-Same St",3100,5661,101921
42,133,97,003,PA,"York County Tot Mig-Diff St",2900,6090,115268
42,133,98,000,PA,"York County Tot Mig-Foreign",76,149,1844
42,133,42,133,PA,"York County Non-Migrants",138380,302624,6044465
42,133,42,041,PA,"Cumberland County",734,1398,27725
42,133,42,001,PA,"Adams County",585,1060,16334
42,133,24,005,MD,"Baltimore County",499,1012,19839
42,133,42,071,PA,"Lancaster County",412,717,12673
42,133,42,043,PA,"Dauphin County",386,670,12639
42,133,24,025,MD,"Harford County",206,456,8305
42,133,24,013,MD,"Carroll County",141,294,4562
42,133,24,510,MD,Baltimore,137,316,5195
42,133,24,003,MD,"Anne Arundel County",70,143,3006
42,133,42,099,PA,"Perry County",59,93,1241
42,133,42,029,PA,"Chester County",58,132,2790
42,133,42,011,PA,"Berks County",53,104,1655
42,133,42,003,PA,"Allegheny County",47,77,1673
42,133,42,055,PA,"Franklin County",47,77,1610
42,133,42,091,PA,"Montgomery County",47,89,1943
42,133,42,075,PA,"Lebanon County",46,89,1446
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",46,72,1210
42,133,42,017,PA,"Bucks County",37,79,1876
42,133,42,101,PA,"Philadelphia County",36,58,1057
42,133,42,021,PA,"Cambria County",34,59,970
42,133,42,027,PA,"Centre County",30,52,806
42,133,42,077,PA,"Lehigh County",27,61,1066
42,133,24,021,MD,"Frederick County",26,44,736
42,133,42,081,PA,"Lycoming County",26,57,738
42,133,24,031,MD,"Montgomery County",25,40,1420
42,133,24,027,MD,"Howard County",23,50,1359
42,133,36,047,NY,"Kings County",22,55,573
42,133,42,079,PA,"Luzerne County",22,36,726
42,133,42,107,PA,"Schuylkill County",22,33,788
42,133,37,133,NC,"Onslow County",21,44,401
42,133,42,097,PA,"Northumberland Count",21,33,580
42,133,42,095,PA,"Northampton County",19,42,649
42,133,42,129,PA,"Westmoreland County",19,31,491
42,133,42,033,PA,"Clearfield County",18,34,605
42,133,42,045,PA,"Delaware County",18,40,716
42,133,06,073,CA,"San Diego County",17,28,369
42,133,24,033,MD,"Prince George's Coun",17,42,708
42,133,36,081,NY,"Queens County",17,37,634
42,133,42,013,PA,"Blair County",17,30,462
42,133,04,013,AZ,"Maricopa County",16,28,342
42,133,48,201,TX,"Harris County",16,45,1250
42,133,51,059,VA,"Fairfax County",16,29,887
42,133,36,007,NY,"Broome County",15,30,654
42,133,36,103,NY,"Suffolk County",15,27,632
42,133,42,061,PA,"Huntingdon County",15,25,291
42,133,51,810,VA,"Virginia Beach",15,33,540
42,133,10,003,DE,"New Castle County",14,31,365
42,133,12,011,FL,"Broward County",14,30,354
42,133,12,057,FL,"Hillsborough County",14,21,360
42,133,12,095,FL,"Orange County",14,33,232
42,133,42,119,PA,"Union County",14,32,425
42,133,06,037,CA,"Los Angeles County",13,31,1760
42,133,36,055,NY,"Monroe County",13,23,686
42,133,36,067,NY,"Onondaga County",13,34,684
42,133,42,009,PA,"Bedford County",13,18,304
42,133,42,063,PA,"Indiana County",13,28,386
42,133,42,087,PA,"Mifflin County",13,29,334
42,133,06,059,CA,"Orange County",12,22,416
42,133,09,001,CT,"Fairfield County",12,30,758
42,133,24,015,MD,"Cecil County",12,27,412
42,133,39,049,OH,"Franklin County",12,24,372
42,133,51,153,VA,"Prince William Count",12,30,812
42,133,11,001,DC,"District Of Columbia",11,19,259
42,133,12,127,FL,"Volusia County",11,23,267
42,133,24,043,MD,"Washington County",11,16,441
42,133,34,003,NJ,"Bergen County",11,18,396
42,133,34,007,NJ,"Camden County",11,26,605
42,133,42,007,PA,"Beaver County",11,26,384
42,133,42,035,PA,"Clinton County",11,21,227
42,133,42,069,PA,"Lackawanna County",11,20,372
42,133,42,089,PA,"Monroe County",11,18,367
42,133,48,027,TX,"Bell County",11,22,303
42,133,34,025,NJ,"Monmouth County",10,23,530
42,133,34,027,NJ,"Morris County",10,20,665
42,133,42,019,PA,"Butler County",10,16,1112
42,133,42,109,PA,"Snyder County",10,12,381
42,133,45,051,SC,"Horry County",10,17,238
42,133,51,087,VA,"Henrico County",10,18,355
42,133,58,000,SS,"Other Flows - Same State",148,265,4076
42,133,59,000,DS,"Other Flows - Diff State",1325,2799,52586
42,133,59,001,DS,"Other Flows - Northeast",271,551,11868
42,133,59,003,DS,"Other Flows - Midwest",225,506,9971
42,133,59,005,DS,"Other Flows - South",663,1388,24450
42,133,59,007,DS,"Other Flows - West",166,354,6296
42,133,57,009,FR,"Foreign - Other flows",30,77,634
