"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,237,13,089,GA,"De Kalb County",41,91,1672
13,237,13,021,GA,"Bibb County",30,62,1051
13,237,13,135,GA,"Gwinnett County",27,51,1524
13,237,13,211,GA,"Morgan County",25,50,524
13,237,13,121,GA,"Fulton County",21,49,1323
13,237,13,063,GA,"Clayton County",17,35,761
13,237,13,133,GA,"Greene County",17,40,1021
13,237,13,169,GA,"Jones County",16,39,481
13,237,13,067,GA,"Cobb County",15,32,1870
13,237,13,153,GA,"Houston County",15,29,726
13,237,13,159,GA,"Jasper County",15,30,245
13,237,13,217,GA,"Newton County",13,29,356
13,237,13,247,GA,"Rockdale County",10,21,460
13,237,58,000,SS,"Other Flows - Same State",114,226,3063
13,237,59,000,DS,"Other Flows - Diff State",150,318,9358
13,237,59,001,DS,"Other Flows - Northeast",23,63,2354
13,237,59,003,DS,"Other Flows - Midwest",25,45,1145
13,237,59,005,DS,"Other Flows - South",90,177,5145
13,237,59,007,DS,"Other Flows - West",12,33,714
13,239,96,000,GA,"Quitman County Tot Mig-US & For",88,170,2281
13,239,97,000,GA,"Quitman County Tot Mig-US",88,170,2281
13,239,97,001,GA,"Quitman County Tot Mig-Same St",32,60,1042
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",56,110,1239
13,239,13,239,GA,"Quitman County Non-Migrants",729,1564,17048
13,239,01,005,AL,"Barbour County",22,49,595
13,239,58,000,SS,"Other Flows - Same State",32,60,1042
13,239,59,000,DS,"Other Flows - Diff State",34,61,644
13,241,96,000,GA,"Rabun County Tot Mig-US & For",324,655,10376
13,241,97,000,GA,"Rabun County Tot Mig-US",324,655,10376
13,241,97,001,GA,"Rabun County Tot Mig-Same St",142,275,5591
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",182,380,4785
13,241,13,241,GA,"Rabun County Non-Migrants",4463,9780,145997
13,241,37,113,NC,"Macon County",22,45,394
13,241,13,137,GA,"Habersham County",16,34,402
13,241,13,121,GA,"Fulton County",15,24,1068
13,241,13,135,GA,"Gwinnett County",14,28,457
13,241,58,000,SS,"Other Flows - Same State",97,189,3664
13,241,59,000,DS,"Other Flows - Diff State",160,335,4392
13,241,59,001,DS,"Other Flows - Northeast",16,28,392
13,241,59,003,DS,"Other Flows - Midwest",13,35,285
13,241,59,005,DS,"Other Flows - South",119,255,3391
13,241,59,007,DS,"Other Flows - West",12,17,323
13,243,96,000,GA,"Randolph County Tot Mig-US & For",136,315,2686
13,243,97,000,GA,"Randolph County Tot Mig-US",136,315,2686
13,243,97,001,GA,"Randolph County Tot Mig-Same St",80,181,1401
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",56,134,1285
13,243,13,243,GA,"Randolph County Non-Migrants",2268,5232,56109
13,243,13,095,GA,"Dougherty County",15,39,319
13,243,58,000,SS,"Other Flows - Same State",65,142,1082
13,243,59,000,DS,"Other Flows - Diff State",56,134,1285
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6069,12088,146525
13,245,97,000,GA,"Richmond County Tot Mig-US",5532,10918,134630
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2170,4181,57793
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3362,6737,76836
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",537,1170,11896
13,245,13,245,GA,"Richmond County Non-Migrants",56760,125902,1859413
13,245,13,073,GA,"Columbia County",1015,1950,30243
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",500,1110,11418
13,245,45,003,SC,"Aiken County",417,829,9445
13,245,13,033,GA,"Burke County",191,431,3511
13,245,13,089,GA,"De Kalb County",86,148,2171
13,245,13,121,GA,"Fulton County",82,136,1771
13,245,15,003,HI,"Honolulu County",66,178,1737
13,245,37,051,NC,"Cumberland County",64,145,1508
13,245,13,189,GA,"Mcduffie County",61,117,2407
13,245,06,053,CA,"Monterey County",58,111,1116
13,245,13,163,GA,"Jefferson County",54,126,890
13,245,13,067,GA,"Cobb County",51,91,1158
13,245,13,179,GA,"Liberty County",48,109,1185
13,245,04,003,AZ,"Cochise County",47,97,1178
13,245,48,029,TX,"Bexar County",46,122,1384
13,245,13,051,GA,"Chatham County",44,80,1053
13,245,48,027,TX,"Bell County",44,88,965
13,245,13,135,GA,"Gwinnett County",41,70,1149
13,245,45,079,SC,"Richland County",41,73,970
13,245,13,059,GA,"Clarke County",37,56,725
13,245,53,053,WA,"Pierce County",37,90,805
13,245,13,215,GA,"Muscogee County",34,68,987
13,245,45,019,SC,"Charleston County",34,56,595
13,245,08,041,CO,"El Paso County",33,74,731
13,245,48,451,TX,"Tom Green County",32,53,585
13,245,13,021,GA,"Bibb County",31,54,793
13,245,13,181,GA,"Lincoln County",30,55,742
13,245,36,045,NY,"Jefferson County",28,73,729
13,245,48,141,TX,"El Paso County",28,65,767
13,245,12,031,FL,"Duval County",25,44,491
13,245,21,047,KY,"Christian County",25,64,529
13,245,40,031,OK,"Comanche County",25,65,501
13,245,12,011,FL,"Broward County",24,43,404
13,245,12,057,FL,"Hillsborough County",23,41,684
13,245,12,095,FL,"Orange County",23,44,390
13,245,12,025,FL,"Dade County",22,46,608
13,245,36,047,NY,"Kings County",21,44,305
13,245,36,081,NY,"Queens County",21,35,591
13,245,06,073,CA,"San Diego County",20,42,336
13,245,13,031,GA,"Bulloch County",20,33,447
13,245,17,031,IL,"Cook County",20,32,561
13,245,37,119,NC,"Mecklenburg County",20,41,683
13,245,47,125,TN,"Montgomery County",20,51,604
13,245,12,033,FL,"Escambia County",19,32,290
13,245,51,059,VA,"Fairfax County",18,40,704
13,245,06,037,CA,"Los Angeles County",17,36,483
13,245,13,095,GA,"Dougherty County",17,33,641
13,245,45,063,SC,"Lexington County",17,34,349
13,245,13,063,GA,"Clayton County",16,34,352
13,245,13,317,GA,"Wilkes County",16,33,423
13,245,28,047,MS,"Harrison County",16,43,436
13,245,45,013,SC,"Beaufort County",16,28,604
13,245,45,037,SC,"Edgefield County",16,25,349
13,245,47,065,TN,"Hamilton County",16,20,429
13,245,48,201,TX,"Harris County",16,27,339
13,245,45,065,SC,"Mccormick County",15,25,308
13,245,48,099,TX,"Coryell County",15,47,255
13,245,24,003,MD,"Anne Arundel County",14,30,343
13,245,26,163,MI,"Wayne County",14,32,251
13,245,48,439,TX,"Tarrant County",14,28,491
13,245,51,153,VA,"Prince William Count",14,22,270
13,245,13,107,GA,"Emanuel County",13,36,205
13,245,13,153,GA,"Houston County",13,19,169
13,245,13,185,GA,"Lowndes County",13,20,250
13,245,22,115,LA,"Vernon Parish",13,31,281
13,245,37,133,NC,"Onslow County",13,28,248
13,245,45,085,SC,"Sumter County",13,22,334
13,245,04,019,AZ,"Pima County",12,28,239
13,245,12,009,FL,"Brevard County",12,22,285
13,245,13,165,GA,"Jenkins County",12,23,231
13,245,13,301,GA,"Warren County",12,21,221
13,245,13,303,GA,"Washington County",12,21,195
13,245,17,097,IL,"Lake County",12,21,200
13,245,45,045,SC,"Greenville County",12,23,374
13,245,04,013,AZ,"Maricopa County",11,20,161
13,245,06,071,CA,"San Bernardino Count",11,21,129
13,245,13,127,GA,"Glynn County",11,20,257
13,245,22,051,LA,"Jefferson Parish",11,12,209
13,245,22,071,LA,"Orleans Parish",11,18,169
13,245,24,033,MD,"Prince George's Coun",11,20,209
13,245,32,003,NV,"Clark County",11,22,188
13,245,39,049,OH,"Franklin County",11,17,450
13,245,45,047,SC,"Greenwood County",11,16,184
13,245,51,650,VA,Hampton,11,26,236
13,245,57,003,FR,"Foreign - Puerto Rico",11,25,188
13,245,01,073,AL,"Jefferson County",10,28,332
13,245,02,090,AK,"Fairbanks North Star",10,23,206
13,245,06,059,CA,"Orange County",10,22,337
13,245,12,005,FL,"Bay County",10,21,211
13,245,12,103,FL,"Pinellas County",10,18,261
13,245,12,105,FL,"Polk County",10,20,331
13,245,21,093,KY,"Hardin County",10,21,236
13,245,24,021,MD,"Frederick County",10,27,368
13,245,36,005,NY,"Bronx County",10,20,175
13,245,36,059,NY,"Nassau County",10,18,194
13,245,42,003,PA,"Allegheny County",10,15,305
13,245,58,000,SS,"Other Flows - Same State",210,397,5619
13,245,59,000,DS,"Other Flows - Diff State",1565,3042,34883
13,245,59,001,DS,"Other Flows - Northeast",250,445,5117
13,245,59,003,DS,"Other Flows - Midwest",307,568,7189
13,245,59,005,DS,"Other Flows - South",846,1676,19101
13,245,59,007,DS,"Other Flows - West",162,353,3475
13,245,57,009,FR,"Foreign - Other flows",26,35,289
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2689,5737,96399
13,247,97,000,GA,"Rockdale County Tot Mig-US",2676,5718,96169
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",1905,4019,64286
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",771,1699,31883
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",13,19,230
13,247,13,247,GA,"Rockdale County Non-Migrants",19867,47370,993841
13,247,13,089,GA,"De Kalb County",591,1275,21409
13,247,13,217,GA,"Newton County",374,830,10970
13,247,13,135,GA,"Gwinnett County",258,530,8336
13,247,13,121,GA,"Fulton County",116,215,4531
13,247,13,151,GA,"Henry County",76,175,2846
13,247,13,067,GA,"Cobb County",74,145,2913
13,247,13,063,GA,"Clayton County",72,161,2365
13,247,13,297,GA,"Walton County",45,96,1180
13,247,13,159,GA,"Jasper County",19,43,742
13,247,13,059,GA,"Clarke County",18,29,459
13,247,12,011,FL,"Broward County",12,21,386
13,247,12,025,FL,"Dade County",12,22,295
13,247,06,037,CA,"Los Angeles County",11,21,370
13,247,12,057,FL,"Hillsborough County",11,30,199
13,247,13,035,GA,"Butts County",11,19,204
13,247,13,057,GA,"Cherokee County",11,18,437
13,247,13,113,GA,"Fayette County",11,27,649
13,247,12,031,FL,"Duval County",10,28,368
13,247,13,097,GA,"Douglas County",10,13,195
13,247,13,211,GA,"Morgan County",10,18,252
13,247,48,113,TX,"Dallas County",10,25,270
13,247,58,000,SS,"Other Flows - Same State",209,425,6800
13,247,59,000,DS,"Other Flows - Diff State",705,1552,29994
13,247,59,001,DS,"Other Flows - Northeast",107,238,4570
13,247,59,003,DS,"Other Flows - Midwest",130,302,6829
13,247,59,005,DS,"Other Flows - South",413,893,16196
13,247,59,007,DS,"Other Flows - West",55,119,2399
13,247,57,009,FR,"Foreign - Other flows",13,19,230
13,249,96,000,GA,"Schley County Tot Mig-US & For",115,259,2184
13,249,97,000,GA,"Schley County Tot Mig-US",115,259,2184
13,249,97,001,GA,"Schley County Tot Mig-Same St",86,187,1684
13,249,97,003,GA,"Schley County Tot Mig-Diff St",29,72,500
13,249,13,249,GA,"Schley County Non-Migrants",1093,2498,31642
13,249,13,261,GA,"Sumter County",34,83,706
13,249,13,197,GA,"Marion County",18,30,318
13,249,58,000,SS,"Other Flows - Same State",34,74,661
13,249,59,000,DS,"Other Flows - Diff State",29,72,500
13,251,96,000,GA,"Screven County Tot Mig-US & For",259,565,6419
13,251,97,000,GA,"Screven County Tot Mig-US",259,565,6419
13,251,97,001,GA,"Screven County Tot Mig-Same St",186,408,4856
13,251,97,003,GA,"Screven County Tot Mig-Diff St",73,157,1563
13,251,13,251,GA,"Screven County Non-Migrants",4400,10392,125867
13,251,13,031,GA,"Bulloch County",53,133,1645
13,251,13,051,GA,"Chatham County",22,34,606
13,251,13,103,GA,"Effingham County",22,54,417
13,251,13,033,GA,"Burke County",16,32,211
13,251,13,165,GA,"Jenkins County",10,20,190
13,251,58,000,SS,"Other Flows - Same State",63,135,1787
13,251,59,000,DS,"Other Flows - Diff State",73,157,1563
13,253,96,000,GA,"Seminole County Tot Mig-US & For",216,461,4424
13,253,97,000,GA,"Seminole County Tot Mig-US",216,461,4424
13,253,97,001,GA,"Seminole County Tot Mig-Same St",129,287,2634
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",87,174,1790
13,253,13,253,GA,"Seminole County Non-Migrants",2574,5879,72443
13,253,13,087,GA,"Decatur County",36,75,832
13,253,13,099,GA,"Early County",20,51,356
13,253,13,201,GA,"Miller County",16,37,283
13,253,01,069,AL,"Houston County",12,19,159
13,253,58,000,SS,"Other Flows - Same State",57,124,1163
13,253,59,000,DS,"Other Flows - Diff State",75,155,1631
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1408,2940,37769
13,255,97,000,GA,"Spalding County Tot Mig-US",1398,2929,37690
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1112,2310,29212
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",286,619,8478
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",10,11,79
13,255,13,255,GA,"Spalding County Non-Migrants",18738,42907,669573
13,255,13,063,GA,"Clayton County",199,428,5614
13,255,13,151,GA,"Henry County",174,380,4517
13,255,13,231,GA,"Pike County",110,226,2647
13,255,13,171,GA,"Lamar County",91,180,2226
13,255,13,113,GA,"Fayette County",63,131,2224
13,255,13,035,GA,"Butts County",62,148,1195
13,255,13,121,GA,"Fulton County",61,122,1540
13,255,13,089,GA,"De Kalb County",44,96,1186
13,255,13,293,GA,"Upson County",41,81,730
13,255,13,077,GA,"Coweta County",37,83,634
13,255,13,067,GA,"Cobb County",29,59,1184
13,255,13,135,GA,"Gwinnett County",22,28,566
13,255,13,207,GA,"Monroe County",17,30,360
13,255,13,021,GA,"Bibb County",14,28,372
13,255,13,059,GA,"Clarke County",10,17,199
13,255,13,097,GA,"Douglas County",10,18,220
13,255,58,000,SS,"Other Flows - Same State",128,255,3797
13,255,59,000,DS,"Other Flows - Diff State",286,619,8478
13,255,59,001,DS,"Other Flows - Northeast",26,55,823
13,255,59,003,DS,"Other Flows - Midwest",36,86,1133
13,255,59,005,DS,"Other Flows - South",193,399,5587
13,255,59,007,DS,"Other Flows - West",31,79,936
13,255,57,009,FR,"Foreign - Other flows",10,11,79
13,257,96,000,GA,"Stephens County Tot Mig-US & For",564,1193,13456
13,257,97,000,GA,"Stephens County Tot Mig-US",564,1193,13456
13,257,97,001,GA,"Stephens County Tot Mig-Same St",320,685,7247
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",244,508,6209
13,257,13,257,GA,"Stephens County Non-Migrants",8068,18284,268328
13,257,13,119,GA,"Franklin County",69,161,1583
13,257,13,137,GA,"Habersham County",45,94,755
13,257,13,135,GA,"Gwinnett County",21,42,744
13,257,13,147,GA,"Hart County",18,47,303
13,257,13,139,GA,"Hall County",16,40,330
13,257,13,121,GA,"Fulton County",13,20,249
13,257,13,059,GA,"Clarke County",11,19,201
13,257,45,073,SC,"Oconee County",10,20,285
13,257,58,000,SS,"Other Flows - Same State",127,262,3083
13,257,59,000,DS,"Other Flows - Diff State",234,488,5924
13,257,59,001,DS,"Other Flows - Northeast",31,53,427
13,257,59,003,DS,"Other Flows - Midwest",31,62,807
13,257,59,005,DS,"Other Flows - South",154,334,4315
13,257,59,007,DS,"Other Flows - West",18,39,376
13,259,96,000,GA,"Stewart County Tot Mig-US & For",99,231,2090
13,259,97,000,GA,"Stewart County Tot Mig-US",99,231,2090
13,259,97,001,GA,"Stewart County Tot Mig-Same St",70,165,1422
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",29,66,668
13,259,13,259,GA,"Stewart County Non-Migrants",1688,3715,42051
13,259,13,215,GA,"Muscogee County",17,42,371
13,259,58,000,SS,"Other Flows - Same State",53,123,1051
13,259,59,000,DS,"Other Flows - Diff State",29,66,668
13,261,96,000,GA,"Sumter County Tot Mig-US & For",606,1179,17128
13,261,97,000,GA,"Sumter County Tot Mig-US",594,1158,16986
13,261,97,001,GA,"Sumter County Tot Mig-Same St",371,695,8963
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",223,463,8023
13,261,98,000,GA,"Sumter County Tot Mig-Foreign",12,21,142
13,261,13,261,GA,"Sumter County Non-Migrants",9813,22714,315185
13,261,13,177,GA,"Lee County",33,74,736
13,261,13,095,GA,"Dougherty County",32,58,849
13,261,13,193,GA,"Macon County",32,59,625
13,261,13,081,GA,"Crisp County",20,30,464
13,261,13,249,GA,"Schley County",19,44,467
13,261,13,215,GA,"Muscogee County",16,26,416
13,261,13,307,GA,"Webster County",15,27,274
13,261,13,153,GA,"Houston County",13,29,342
13,261,13,273,GA,"Terrell County",12,30,331
13,261,13,093,GA,"Dooly County",11,21,278
13,261,58,000,SS,"Other Flows - Same State",168,297,4181
13,261,59,000,DS,"Other Flows - Diff State",223,463,8023
13,261,59,001,DS,"Other Flows - Northeast",28,58,626
13,261,59,003,DS,"Other Flows - Midwest",33,62,1294
13,261,59,005,DS,"Other Flows - South",136,302,4248
13,261,59,007,DS,"Other Flows - West",26,41,1854
13,261,57,009,FR,"Foreign - Other flows",12,21,142
13,263,96,000,GA,"Talbot County Tot Mig-US & For",151,324,3781
13,263,97,000,GA,"Talbot County Tot Mig-US",151,324,3781
13,263,97,001,GA,"Talbot County Tot Mig-Same St",122,250,3173
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",29,74,608
13,263,13,263,GA,"Talbot County Non-Migrants",1823,3972,46474
13,263,13,215,GA,"Muscogee County",54,121,1453
13,263,13,199,GA,"Meriwether County",16,26,440
13,263,58,000,SS,"Other Flows - Same State",52,103,1280
13,263,59,000,DS,"Other Flows - Diff State",29,74,608
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",47,95,1197
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",47,95,1197
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",548,1237,12798
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",386,882,8039
13,267,97,000,GA,"Tattnall County Tot Mig-US",386,882,8039
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",263,589,5551
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",123,293,2488
13,267,13,267,GA,"Tattnall County Non-Migrants",5404,12532,147763
13,267,13,179,GA,"Liberty County",39,94,933
13,267,13,109,GA,"Evans County",37,92,710
13,267,13,279,GA,"Toombs County",34,71,666
13,267,13,051,GA,"Chatham County",19,37,399
13,267,13,043,GA,"Candler County",17,38,396
13,267,13,031,GA,"Bulloch County",15,33,287
13,267,58,000,SS,"Other Flows - Same State",102,224,2158
13,267,59,000,DS,"Other Flows - Diff State",123,293,2488
13,269,96,000,GA,"Taylor County Tot Mig-US & For",138,304,3940
13,269,97,000,GA,"Taylor County Tot Mig-US",138,304,3940
13,269,97,001,GA,"Taylor County Tot Mig-Same St",108,238,2860
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",30,66,1079
13,269,13,269,GA,"Taylor County Non-Migrants",2539,5969,67926
13,269,13,079,GA,"Crawford County",10,25,182
13,269,13,153,GA,"Houston County",10,14,300
13,269,58,000,SS,"Other Flows - Same State",88,199,2378
13,269,59,000,DS,"Other Flows - Diff State",30,66,1079
13,271,96,000,GA,"Telfair County Tot Mig-US & For",251,570,5336
13,271,97,000,GA,"Telfair County Tot Mig-US",251,570,5336
13,271,97,001,GA,"Telfair County Tot Mig-Same St",209,477,4481
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",42,93,855
13,271,13,271,GA,"Telfair County Non-Migrants",3518,7950,90159
13,271,13,309,GA,"Wheeler County",37,85,795
13,271,13,091,GA,"Dodge County",21,53,330
13,271,13,161,GA,"Jeff Davis County",20,46,362
13,271,13,069,GA,"Coffee County",17,35,316
13,271,13,175,GA,"Laurens County",10,23,246
13,271,58,000,SS,"Other Flows - Same State",104,235,2434
13,271,59,000,DS,"Other Flows - Diff State",42,93,855
13,273,96,000,GA,"Terrell County Tot Mig-US & For",215,486,5531
13,273,97,000,GA,"Terrell County Tot Mig-US",215,486,5531
13,273,97,001,GA,"Terrell County Tot Mig-Same St",178,385,4694
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",37,101,836
13,273,13,273,GA,"Terrell County Non-Migrants",3497,8008,91842
13,273,13,095,GA,"Dougherty County",71,162,2245
13,273,13,177,GA,"Lee County",27,60,759
13,273,58,000,SS,"Other Flows - Same State",80,163,1691
13,273,59,000,DS,"Other Flows - Diff State",37,101,836
13,275,96,000,GA,"Thomas County Tot Mig-US & For",898,1876,25201
13,275,97,000,GA,"Thomas County Tot Mig-US",898,1876,25201
13,275,97,001,GA,"Thomas County Tot Mig-Same St",544,1149,13401
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",354,727,11800
13,275,13,275,GA,"Thomas County Non-Migrants",11274,25414,379760
13,275,13,131,GA,"Grady County",225,496,4928
13,275,13,071,GA,"Colquitt County",43,106,1099
13,275,12,073,FL,"Leon County",42,76,1063
13,275,13,205,GA,"Mitchell County",41,95,1023
13,275,13,027,GA,"Brooks County",37,78,959
13,275,13,185,GA,"Lowndes County",34,62,883
13,275,13,095,GA,"Dougherty County",19,35,523
13,275,13,087,GA,"Decatur County",14,20,184
13,275,13,089,GA,"De Kalb County",13,20,398
13,275,12,025,FL,"Dade County",11,15,280
13,275,58,000,SS,"Other Flows - Same State",118,237,3404
13,275,59,000,DS,"Other Flows - Diff State",301,636,10456
13,275,59,001,DS,"Other Flows - Northeast",21,36,658
13,275,59,003,DS,"Other Flows - Midwest",37,75,1277
13,275,59,005,DS,"Other Flows - South",227,481,8114
13,275,59,007,DS,"Other Flows - West",16,44,407
13,277,96,000,GA,"Tift County Tot Mig-US & For",800,1720,20457
13,277,97,000,GA,"Tift County Tot Mig-US",789,1697,20281
13,277,97,001,GA,"Tift County Tot Mig-Same St",518,1086,11680
13,277,97,003,GA,"Tift County Tot Mig-Diff St",271,611,8601
13,277,98,000,GA,"Tift County Tot Mig-Foreign",11,23,176
13,277,13,277,GA,"Tift County Non-Migrants",11630,27001,385069
13,277,13,019,GA,"Berrien County",53,107,1034
13,277,13,071,GA,"Colquitt County",46,89,884
13,277,13,287,GA,"Turner County",45,95,911
