"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,760,39,049,OH,"Franklin County",16,30,331
51,760,47,037,TN,"Davidson County",16,33,627
51,760,51,680,VA,Lynchburg,16,18,473
51,760,51,770,VA,Roanoke,16,23,688
51,760,13,051,GA,"Chatham County",15,21,438
51,760,13,135,GA,"Gwinnett County",15,20,405
51,760,34,013,NJ,"Essex County",15,29,219
51,760,51,049,VA,"Cumberland County",15,31,357
51,760,51,053,VA,"Dinwiddie County",15,24,360
51,760,51,119,VA,"Middlesex County",15,20,1323
51,760,53,033,WA,"King County",15,18,654
51,760,25,017,MA,"Middlesex County",14,18,947
51,760,34,003,NJ,"Bergen County",14,20,365
51,760,37,051,NC,"Cumberland County",14,25,273
51,760,51,025,VA,"Brunswick County",14,29,235
51,760,51,117,VA,"Mecklenburg County",14,30,321
51,760,37,063,NC,"Durham County",13,20,288
51,760,51,740,VA,Portsmouth,13,20,342
51,760,08,031,CO,"Denver County",12,16,375
51,760,12,031,FL,"Duval County",12,20,487
51,760,12,095,FL,"Orange County",12,15,662
51,760,12,103,FL,"Pinellas County",12,15,701
51,760,37,055,NC,"Dare County",12,17,393
51,760,51,107,VA,"Loudoun County",12,17,665
51,760,09,009,CT,"New Haven County",11,18,295
51,760,24,003,MD,"Anne Arundel County",11,17,376
51,760,32,003,NV,"Clark County",11,12,293
51,760,45,019,SC,"Charleston County",11,16,299
51,760,51,015,VA,"Augusta County",11,19,371
51,760,51,019,VA,"Bedford County",11,14,3786
51,760,51,057,VA,"Essex County",11,18,177
51,760,51,135,VA,"Nottoway County",11,25,195
51,760,06,059,CA,"Orange County",10,12,178
51,760,18,097,IN,"Marion County",10,13,650
51,760,24,027,MD,"Howard County",10,15,458
51,760,36,029,NY,"Erie County",10,16,234
51,760,45,079,SC,"Richland County",10,16,284
51,760,48,029,TX,"Bexar County",10,17,338
51,760,51,029,VA,"Buckingham County",10,17,166
51,760,51,061,VA,"Fauquier County",10,14,282
51,760,51,121,VA,"Montgomery County",10,12,261
51,760,51,147,VA,"Prince Edward County",10,20,123
51,760,51,630,VA,Fredericksburg,10,14,305
51,760,58,000,SS,"Other Flows - Same State",233,376,10247
51,760,59,000,DS,"Other Flows - Diff State",1035,1670,34209
51,760,59,001,DS,"Other Flows - Northeast",261,388,8732
51,760,59,003,DS,"Other Flows - Midwest",129,203,4942
51,760,59,005,DS,"Other Flows - South",495,862,15347
51,760,59,007,DS,"Other Flows - West",150,217,5187
51,760,57,009,FR,"Foreign - Other flows",34,49,1047
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3140,5850,94933
51,770,97,000,VA,"Roanoke Tot Mig-US",3125,5824,94594
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2359,4441,71465
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",766,1383,23129
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",15,26,339
51,770,51,770,VA,"Roanoke Non-Migrants",26382,50084,836712
51,770,51,161,VA,"Roanoke County",1149,2141,37730
51,770,51,019,VA,"Bedford County",222,419,6325
51,770,51,023,VA,"Botetourt County",222,467,7387
51,770,51,775,VA,Salem,213,403,5142
51,770,51,067,VA,"Franklin County",140,286,3590
51,770,51,121,VA,"Montgomery County",53,93,1190
51,770,37,119,NC,"Mecklenburg County",39,73,1288
51,770,51,087,VA,"Henrico County",25,47,1113
51,770,37,081,NC,"Guilford County",24,42,659
51,770,51,680,VA,Lynchburg,21,41,693
51,770,51,810,VA,"Virginia Beach",21,31,443
51,770,51,059,VA,"Fairfax County",18,27,554
51,770,51,063,VA,"Floyd County",17,32,420
51,770,13,067,GA,"Cobb County",14,23,352
51,770,13,121,GA,"Fulton County",14,24,452
51,770,24,033,MD,"Prince George's Coun",14,21,231
51,770,51,710,VA,Norfolk,14,25,625
51,770,37,067,NC,"Forsyth County",13,17,330
51,770,37,183,NC,"Wake County",13,26,392
51,770,51,003,VA,"Albemarle County",13,27,413
51,770,51,031,VA,"Campbell County",13,23,140
51,770,51,041,VA,"Chesterfield County",13,26,516
51,770,51,750,VA,Radford,13,20,163
51,770,51,760,VA,Richmond,13,15,382
51,770,13,089,GA,"De Kalb County",12,19,269
51,770,26,163,MI,"Wayne County",11,26,305
51,770,51,089,VA,"Henry County",10,22,155
51,770,58,000,SS,"Other Flows - Same State",169,296,4482
51,770,59,000,DS,"Other Flows - Diff State",612,1112,18850
51,770,59,001,DS,"Other Flows - Northeast",106,211,3866
51,770,59,003,DS,"Other Flows - Midwest",78,129,2644
51,770,59,005,DS,"Other Flows - South",353,645,10610
51,770,59,007,DS,"Other Flows - West",75,127,1729
51,770,57,009,FR,"Foreign - Other flows",15,26,339
51,775,96,000,VA,"Salem Tot Mig-US & For",800,1438,23310
51,775,97,000,VA,"Salem Tot Mig-US",800,1438,23310
51,775,97,001,VA,"Salem Tot Mig-Same St",604,1090,17086
51,775,97,003,VA,"Salem Tot Mig-Diff St",196,348,6225
51,775,51,775,VA,"Salem Non-Migrants",5689,11574,233640
51,775,51,770,VA,Roanoke,215,381,5041
51,775,51,161,VA,"Roanoke County",178,324,5313
51,775,51,121,VA,"Montgomery County",32,59,947
51,775,51,023,VA,"Botetourt County",31,59,1267
51,775,51,019,VA,"Bedford County",29,48,726
51,775,51,067,VA,"Franklin County",18,30,505
51,775,51,059,VA,"Fairfax County",10,13,252
51,775,58,000,SS,"Other Flows - Same State",91,176,3035
51,775,59,000,DS,"Other Flows - Diff State",196,348,6225
51,775,59,001,DS,"Other Flows - Northeast",26,37,701
51,775,59,003,DS,"Other Flows - Midwest",19,44,695
51,775,59,005,DS,"Other Flows - South",130,233,4213
51,775,59,007,DS,"Other Flows - West",21,34,616
51,790,96,000,VA,"Staunton Tot Mig-US & For",555,998,16133
51,790,97,000,VA,"Staunton Tot Mig-US",555,998,16133
51,790,97,001,VA,"Staunton Tot Mig-Same St",428,763,12104
51,790,97,003,VA,"Staunton Tot Mig-Diff St",127,235,4029
51,790,51,790,VA,"Staunton Non-Migrants",5194,10361,206608
51,790,51,015,VA,"Augusta County",215,415,6027
51,790,51,820,VA,Waynesboro,44,65,1020
51,790,51,165,VA,"Rockingham County",17,26,507
51,790,51,003,VA,"Albemarle County",15,26,541
51,790,51,059,VA,"Fairfax County",12,18,368
51,790,51,087,VA,"Henrico County",12,19,443
51,790,51,163,VA,"Rockbridge County",10,19,285
51,790,58,000,SS,"Other Flows - Same State",103,175,2914
51,790,59,000,DS,"Other Flows - Diff State",127,235,4029
51,790,59,001,DS,"Other Flows - Northeast",23,39,712
51,790,59,003,DS,"Other Flows - Midwest",14,29,424
51,790,59,005,DS,"Other Flows - South",78,136,2312
51,790,59,007,DS,"Other Flows - West",12,31,580
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1542,3211,46765
51,800,97,000,VA,"Suffolk Tot Mig-US",1517,3151,46001
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1044,2115,30912
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",473,1036,15089
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",25,60,764
51,800,51,800,VA,"Suffolk Non-Migrants",19766,45327,805975
51,800,51,740,VA,Portsmouth,271,547,7326
51,800,51,550,VA,Chesapeake,194,416,5935
51,800,51,810,VA,"Virginia Beach",102,193,2860
51,800,51,093,VA,"Isle Of Wight County",100,220,3410
51,800,51,710,VA,Norfolk,85,153,1940
51,800,51,700,VA,"Newport News",50,96,1190
51,800,51,175,VA,"Southampton County",36,86,1265
51,800,51,650,VA,Hampton,36,60,850
51,800,37,073,NC,"Gates County",33,76,887
51,800,51,620,VA,Franklin,20,44,614
51,800,37,183,NC,"Wake County",15,34,548
51,800,51,087,VA,"Henrico County",15,22,366
51,800,51,041,VA,"Chesterfield County",13,32,497
51,800,51,059,VA,"Fairfax County",13,32,590
51,800,12,031,FL,"Duval County",11,30,363
51,800,58,000,SS,"Other Flows - Same State",109,214,4067
51,800,59,000,DS,"Other Flows - Diff State",414,896,13290
51,800,59,001,DS,"Other Flows - Northeast",62,117,1744
51,800,59,003,DS,"Other Flows - Midwest",50,126,1751
51,800,59,005,DS,"Other Flows - South",255,547,8335
51,800,59,007,DS,"Other Flows - West",47,106,1460
51,800,57,009,FR,"Foreign - Other flows",25,60,764
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",17764,37227,608931
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16644,35051,579637
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7242,14282,248049
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9402,20769,331588
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1120,2176,29294
51,810,51,810,VA,"Virginia Beach Non-Migrants",136511,308768,6506823
51,810,51,710,VA,Norfolk,2451,4660,63024
51,810,51,550,VA,Chesapeake,1871,3916,73760
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1053,2029,27287
51,810,51,740,VA,Portsmouth,371,712,9955
51,810,06,073,CA,"San Diego County",326,769,10265
51,810,51,059,VA,"Fairfax County",318,607,14575
51,810,51,800,VA,Suffolk,269,643,11710
51,810,51,700,VA,"Newport News",259,504,6534
51,810,12,031,FL,"Duval County",241,559,8066
51,810,51,650,VA,Hampton,207,403,5686
51,810,51,087,VA,"Henrico County",177,302,10530
51,810,37,053,NC,"Currituck County",133,285,5230
51,810,12,033,FL,"Escambia County",110,282,3761
51,810,51,041,VA,"Chesterfield County",103,200,3871
51,810,51,153,VA,"Prince William Count",101,232,4102
51,810,37,183,NC,"Wake County",96,185,4598
51,810,15,003,HI,"Honolulu County",92,208,2934
51,810,06,037,CA,"Los Angeles County",88,148,2734
51,810,51,013,VA,"Arlington County",85,112,3209
51,810,37,133,NC,"Onslow County",84,203,2568
51,810,51,760,VA,Richmond,84,116,2901
51,810,17,031,IL,"Cook County",83,176,2819
51,810,24,031,MD,"Montgomery County",83,166,3604
51,810,24,033,MD,"Prince George's Coun",80,172,2295
51,810,24,003,MD,"Anne Arundel County",76,205,3274
51,810,12,095,FL,"Orange County",75,150,2132
51,810,17,097,IL,"Lake County",74,231,2950
51,810,24,037,MD,"St Mary's County",73,191,2757
51,810,47,157,TN,"Shelby County",71,194,2909
51,810,48,201,TX,"Harris County",71,144,2141
51,810,37,119,NC,"Mecklenburg County",66,131,2891
51,810,12,011,FL,"Broward County",65,132,2777
51,810,09,011,CT,"New London County",64,171,2344
51,810,12,019,FL,"Clay County",60,172,2164
51,810,12,057,FL,"Hillsborough County",60,160,2931
51,810,11,001,DC,"District Of Columbia",59,88,1935
51,810,12,103,FL,"Pinellas County",57,110,1768
51,810,51,095,VA,"James City County",57,121,3147
51,810,48,113,TX,"Dallas County",56,98,2148
51,810,04,013,AZ,"Maricopa County",55,100,1864
51,810,37,051,NC,"Cumberland County",55,119,1420
51,810,44,005,RI,"Newport County",53,146,2135
51,810,48,439,TX,"Tarrant County",52,114,1740
51,810,12,099,FL,"Palm Beach County",49,78,2185
51,810,48,029,TX,"Bexar County",49,114,1997
51,810,51,199,VA,"York County",49,109,1989
51,810,13,067,GA,"Cobb County",48,107,2036
51,810,51,510,VA,Alexandria,48,62,1940
51,810,06,053,CA,"Monterey County",46,126,2520
51,810,06,111,CA,"Ventura County",46,109,1402
51,810,13,121,GA,"Fulton County",46,71,1595
51,810,45,015,SC,"Berkeley County",46,122,1468
51,810,51,003,VA,"Albemarle County",46,80,1538
51,810,42,003,PA,"Allegheny County",45,76,1311
51,810,51,121,VA,"Montgomery County",43,53,945
51,810,24,005,MD,"Baltimore County",42,89,1896
51,810,32,003,NV,"Clark County",42,79,1206
51,810,47,037,TN,"Davidson County",42,65,1181
51,810,51,107,VA,"Loudoun County",42,103,2567
51,810,53,033,WA,"King County",42,78,1683
51,810,12,025,FL,"Dade County",41,75,1289
51,810,13,089,GA,"De Kalb County",41,58,948
51,810,36,047,NY,"Kings County",41,79,939
51,810,39,035,OH,"Cuyahoga County",40,91,1238
51,810,39,049,OH,"Franklin County",40,92,1087
51,810,37,055,NC,"Dare County",39,70,1350
51,810,53,035,WA,"Kitsap County",39,107,1380
51,810,26,163,MI,"Wayne County",38,81,1164
51,810,28,059,MS,"Jackson County",38,100,1212
51,810,37,139,NC,"Pasquotank County",38,91,1440
51,810,48,355,TX,"Nueces County",38,91,1227
51,810,36,061,NY,"New York County",35,58,1254
51,810,08,041,CO,"El Paso County",34,72,1505
51,810,34,025,NJ,"Monmouth County",34,80,872
51,810,37,081,NC,"Guilford County",34,77,1018
51,810,51,093,VA,"Isle Of Wight County",34,70,1132
51,810,51,177,VA,"Spotsylvania County",34,85,1564
51,810,12,005,FL,"Bay County",32,79,863
51,810,53,029,WA,"Island County",32,86,1001
51,810,13,135,GA,"Gwinnett County",31,72,1257
51,810,36,103,NY,"Suffolk County",30,46,616
51,810,48,027,TX,"Bell County",30,59,582
51,810,25,017,MA,"Middlesex County",29,51,1081
51,810,36,059,NY,"Nassau County",29,74,1030
51,810,45,045,SC,"Greenville County",29,64,1077
51,810,06,065,CA,"Riverside County",28,69,1013
51,810,10,003,DE,"New Castle County",28,56,957
51,810,12,117,FL,"Seminole County",28,66,1073
51,810,24,027,MD,"Howard County",28,47,1348
51,810,28,047,MS,"Harrison County",28,72,654
51,810,37,129,NC,"New Hanover County",28,46,767
51,810,45,019,SC,"Charleston County",28,59,1098
51,810,06,059,CA,"Orange County",27,63,1484
51,810,27,053,MN,"Hennepin County",27,54,831
51,810,36,081,NY,"Queens County",27,40,485
51,810,37,063,NC,"Durham County",27,55,777
51,810,12,009,FL,"Brevard County",26,53,1185
51,810,37,049,NC,"Craven County",26,57,887
51,810,01,097,AL,"Mobile County",25,61,700
51,810,12,087,FL,"Monroe County",25,50,946
51,810,23,005,ME,"Cumberland County",25,65,1019
51,810,26,125,MI,"Oakland County",25,56,1841
51,810,34,005,NJ,"Burlington County",25,61,810
51,810,45,013,SC,"Beaufort County",25,57,798
51,810,45,079,SC,"Richland County",25,57,499
51,810,53,061,WA,"Snohomish County",25,65,738
51,810,25,025,MA,"Suffolk County",24,33,553
51,810,42,017,PA,"Bucks County",24,64,1410
51,810,51,001,VA,"Accomack County",24,60,674
51,810,12,127,FL,"Volusia County",23,39,760
51,810,24,021,MD,"Frederick County",23,43,566
51,810,32,001,NV,"Churchill County",23,64,744
51,810,36,005,NY,"Bronx County",23,47,368
51,810,42,101,PA,"Philadelphia County",23,39,450
51,810,06,071,CA,"San Bernardino Count",22,59,594
51,810,13,051,GA,"Chatham County",22,41,554
51,810,34,013,NJ,"Essex County",22,42,781
51,810,34,023,NJ,"Middlesex County",22,42,695
51,810,48,085,TX,"Collin County",22,50,1606
51,810,51,085,VA,"Hanover County",22,47,1057
51,810,53,053,WA,"Pierce County",22,44,989
51,810,06,085,CA,"Santa Clara County",21,38,568
51,810,12,109,FL,"St Johns County",21,47,802
51,810,13,063,GA,"Clayton County",21,41,1129
51,810,13,245,GA,"Richmond County",21,41,423
51,810,21,111,KY,"Jefferson County",21,53,890
51,810,33,011,NH,"Hillsborough County",21,51,922
51,810,37,029,NC,"Camden County",21,46,811
51,810,48,453,TX,"Travis County",21,45,919
51,810,51,073,VA,"Gloucester County",21,50,739
51,810,51,161,VA,"Roanoke County",21,42,869
51,810,12,101,FL,"Pasco County",20,40,614
51,810,18,097,IN,"Marion County",20,44,571
51,810,24,510,MD,Baltimore,20,33,642
51,810,39,061,OH,"Hamilton County",20,38,707
51,810,45,035,SC,"Dorchester County",20,53,787
51,810,51,015,VA,"Augusta County",20,42,1095
51,810,51,540,VA,Charlottesville,20,25,458
51,810,08,031,CO,"Denver County",19,38,552
51,810,13,215,GA,"Muscogee County",19,39,336
51,810,17,043,IL,"Du Page County",19,37,555
51,810,22,071,LA,"Orleans Parish",19,37,477
51,810,29,189,MO,"St Louis County",19,36,714
51,810,42,041,PA,"Cumberland County",19,50,737
51,810,42,045,PA,"Delaware County",19,35,553
51,810,51,179,VA,"Stafford County",19,47,982
51,810,51,770,VA,Roanoke,19,32,493
51,810,57,003,FR,"Foreign - Puerto Rico",19,54,595
51,810,06,031,CA,"Kings County",18,47,589
51,810,12,081,FL,"Manatee County",18,28,750
51,810,12,113,FL,"Santa Rosa County",18,53,685
51,810,13,039,GA,"Camden County",18,65,823
51,810,25,027,MA,"Worcester County",18,42,512
51,810,42,029,PA,"Chester County",18,42,1340
51,810,42,091,PA,"Montgomery County",18,38,736
51,810,06,001,CA,"Alameda County",17,34,713
51,810,09,009,CT,"New Haven County",17,45,962
51,810,12,071,FL,"Lee County",17,28,492
51,810,12,105,FL,"Polk County",17,29,543
51,810,24,017,MD,"Charles County",17,56,653
51,810,34,029,NJ,"Ocean County",17,38,758
51,810,37,135,NC,"Orange County",17,34,630
51,810,37,147,NC,"Pitt County",17,26,586
51,810,39,113,OH,"Montgomery County",17,36,545
51,810,40,109,OK,"Oklahoma County",17,37,490
51,810,40,143,OK,"Tulsa County",17,37,440
51,810,51,165,VA,"Rockingham County",17,31,546
51,810,06,013,CA,"Contra Costa County",16,34,560
51,810,06,029,CA,"Kern County",16,39,502
51,810,09,001,CT,"Fairfield County",16,27,1027
51,810,12,083,FL,"Marion County",16,37,395
51,810,34,003,NJ,"Bergen County",16,24,557
51,810,37,067,NC,"Forsyth County",16,33,543
51,810,48,141,TX,"El Paso County",16,37,311
51,810,51,131,VA,"Northampton County",16,27,470
51,810,54,039,WV,"Kanawha County",16,35,670
51,810,01,073,AL,"Jefferson County",15,29,540
51,810,08,005,CO,"Arapahoe County",15,24,518
51,810,09,003,CT,"Hartford County",15,24,441
51,810,13,179,GA,"Liberty County",15,34,290
51,810,18,003,IN,"Allen County",15,44,550
51,810,24,009,MD,"Calvert County",15,38,659
51,810,31,055,NE,"Douglas County",15,35,458
51,810,36,091,NY,"Saratoga County",15,29,458
51,810,36,119,NY,"Westchester County",15,32,288
51,810,37,073,NC,"Gates County",15,31,353
51,810,42,011,PA,"Berks County",15,37,532
51,810,42,043,PA,"Dauphin County",15,28,481
51,810,01,101,AL,"Montgomery County",14,41,689
51,810,08,001,CO,"Adams County",14,28,401
51,810,10,005,DE,"Sussex County",14,24,384
51,810,12,001,FL,"Alachua County",14,19,265
51,810,12,091,FL,"Okaloosa County",14,27,454
51,810,12,097,FL,"Osceola County",14,35,359
51,810,25,013,MA,"Hampden County",14,29,422
51,810,34,007,NJ,"Camden County",14,26,403
51,810,37,001,NC,"Alamance County",14,28,443
51,810,37,025,NC,"Cabarrus County",14,28,535
51,810,42,021,PA,"Cambria County",14,27,300
51,810,51,019,VA,"Bedford County",14,34,525
51,810,08,059,CO,"Jefferson County",13,28,532
51,810,12,115,FL,"Sarasota County",13,25,579
51,810,23,023,ME,"Sagadahoc County",13,34,424
51,810,24,025,MD,"Harford County",13,32,580
51,810,25,021,MA,"Norfolk County",13,31,729
51,810,26,099,MI,"Macomb County",13,33,405
51,810,36,029,NY,"Erie County",13,32,291
51,810,36,055,NY,"Monroe County",13,25,389
51,810,37,031,NC,"Carteret County",13,35,603
51,810,37,057,NC,"Davidson County",13,27,361
51,810,42,071,PA,"Lancaster County",13,26,431
51,810,47,093,TN,"Knox County",13,19,468
51,810,51,047,VA,"Culpeper County",13,19,329
51,810,51,061,VA,"Fauquier County",13,34,431
51,810,51,099,VA,"King George County",13,43,576
51,810,51,680,VA,Lynchburg,13,33,462
51,810,04,019,AZ,"Pima County",12,29,399
51,810,06,075,CA,"San Francisco County",12,18,494
51,810,21,067,KY,"Fayette County",12,21,361
51,810,22,051,LA,"Jefferson Parish",12,21,428
51,810,22,103,LA,"St Tammany Parish",12,33,524
51,810,23,001,ME,"Androscoggin County",12,25,304
51,810,25,023,MA,"Plymouth County",12,29,328
51,810,31,153,NE,"Sarpy County",12,38,531
51,810,34,017,NJ,"Hudson County",12,24,609
51,810,34,031,NJ,"Passaic County",12,22,295
51,810,36,085,NY,"Richmond County",12,27,243
51,810,37,021,NC,"Buncombe County",12,21,289
51,810,37,101,NC,"Johnston County",12,31,369
51,810,47,163,TN,"Sullivan County",12,22,338
51,810,47,167,TN,"Tipton County",12,32,588
51,810,48,121,TX,"Denton County",12,23,405
51,810,48,409,TX,"San Patricio County",12,32,414
51,810,51,175,VA,"Southampton County",12,27,445
51,810,01,089,AL,"Madison County",11,21,387
51,810,12,111,FL,"St Lucie County",11,24,889
51,810,20,091,KS,"Johnson County",11,21,297
51,810,29,183,MO,"St Charles County",11,26,370
51,810,36,067,NY,"Onondaga County",11,22,237
51,810,37,019,NC,"Brunswick County",11,19,555
51,810,37,143,NC,"Perquimans County",11,20,351
51,810,39,151,OH,"Stark County",11,27,359
51,810,47,065,TN,"Hamilton County",11,24,138
51,810,47,125,TN,"Montgomery County",11,26,346
51,810,48,339,TX,"Montgomery County",11,33,442
51,810,51,069,VA,"Frederick County",11,20,289
51,810,02,090,AK,"Fairbanks North Star",10,25,261
51,810,05,119,AR,"Pulaski County",10,20,687
51,810,08,013,CO,"Boulder County",10,20,291
51,810,12,085,FL,"Martin County",10,23,406
51,810,13,057,GA,"Cherokee County",10,20,756
51,810,21,047,KY,"Christian County",10,23,119
51,810,25,005,MA,"Bristol County",10,23,314
51,810,28,075,MS,"Lauderdale County",10,29,391
51,810,29,095,MO,"Jackson County",10,23,350
51,810,34,021,NJ,"Mercer County",10,22,370
51,810,35,001,NM,"Bernalillo County",10,21,291
51,810,37,071,NC,"Gaston County",10,21,330
51,810,37,127,NC,"Nash County",10,19,367
51,810,39,017,OH,"Butler County",10,29,349
51,810,42,077,PA,"Lehigh County",10,16,476
51,810,42,079,PA,"Luzerne County",10,16,287
51,810,42,133,PA,"York County",10,27,188
51,810,48,167,TX,"Galveston County",10,23,473
51,810,49,035,UT,"Salt Lake County",10,22,693
51,810,58,000,SS,"Other Flows - Same State",305,579,12927
51,810,59,000,DS,"Other Flows - Diff State",2791,6277,99318
51,810,59,001,DS,"Other Flows - Northeast",468,1034,14560
51,810,59,003,DS,"Other Flows - Midwest",794,1835,26030
51,810,59,005,DS,"Other Flows - South",1197,2775,37495
