"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,167,17,113,IL,"Mclean County",94,139,2872
17,167,17,119,IL,"Madison County",84,157,2806
17,167,17,107,IL,"Logan County",80,150,2068
17,167,17,163,IL,"St Clair County",77,163,3037
17,167,17,043,IL,"Du Page County",76,124,2677
17,167,17,135,IL,"Montgomery County",63,108,1254
17,167,17,143,IL,"Peoria County",62,118,2081
17,167,04,013,AZ,"Maricopa County",53,86,2082
17,167,17,017,IL,"Cass County",42,77,1232
17,167,17,077,IL,"Jackson County",42,56,789
17,167,17,179,IL,"Tazewell County",38,76,1471
17,167,29,510,MO,"St Louis",30,39,581
17,167,17,125,IL,"Mason County",28,55,855
17,167,17,001,IL,"Adams County",27,56,966
17,167,18,097,IN,"Marion County",27,42,1077
17,167,48,201,TX,"Harris County",25,44,1079
17,167,12,103,FL,"Pinellas County",24,46,605
17,167,32,003,NV,"Clark County",24,46,701
17,167,17,029,IL,"Coles County",23,33,476
17,167,06,073,CA,"San Diego County",22,38,599
17,167,17,097,IL,"Lake County",22,50,1125
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",22,30,369
17,167,17,197,IL,"Will County",21,47,1240
17,167,55,025,WI,"Dane County",21,40,774
17,167,47,157,TN,"Shelby County",20,41,418
17,167,06,037,CA,"Los Angeles County",17,24,451
17,167,17,199,IL,"Williamson County",17,30,503
17,167,17,201,IL,"Winnebago County",17,29,654
17,167,12,057,FL,"Hillsborough County",16,24,726
17,167,29,183,MO,"St Charles County",16,36,816
17,167,08,031,CO,"Denver County",14,18,254
17,167,12,071,FL,"Lee County",14,25,576
17,167,20,091,KS,"Johnson County",14,27,888
17,167,27,053,MN,"Hennepin County",14,26,415
17,167,39,049,OH,"Franklin County",14,23,425
17,167,17,061,IL,"Greene County",13,20,320
17,167,17,091,IL,"Kankakee County",13,18,341
17,167,17,109,IL,"Mcdonough County",13,29,583
17,167,18,003,IN,"Allen County",13,23,548
17,167,48,029,TX,"Bexar County",13,26,410
17,167,48,113,TX,"Dallas County",13,20,463
17,167,48,453,TX,"Travis County",13,16,400
17,167,08,041,CO,"El Paso County",12,38,973
17,167,17,089,IL,"Kane County",12,15,371
17,167,26,125,MI,"Oakland County",12,20,689
17,167,55,079,WI,"Milwaukee County",12,24,464
17,167,04,019,AZ,"Pima County",11,17,236
17,167,17,183,IL,"Vermilion County",11,14,217
17,167,19,153,IA,"Polk County",11,15,439
17,167,13,051,GA,"Chatham County",10,14,149
17,167,13,121,GA,"Fulton County",10,21,623
17,167,17,037,IL,"De Kalb County",10,16,182
17,167,17,049,IL,"Effingham County",10,24,494
17,167,17,099,IL,"La Salle County",10,24,348
17,167,17,173,IL,"Shelby County",10,21,354
17,167,19,163,IA,"Scott County",10,20,581
17,167,29,019,MO,"Boone County",10,19,679
17,167,58,000,SS,"Other Flows - Same State",197,394,7182
17,167,59,000,DS,"Other Flows - Diff State",1092,2063,40816
17,167,59,001,DS,"Other Flows - Northeast",79,159,4131
17,167,59,003,DS,"Other Flows - Midwest",334,641,12255
17,167,59,005,DS,"Other Flows - South",500,964,19443
17,167,59,007,DS,"Other Flows - West",179,299,4988
17,167,57,009,FR,"Foreign - Other flows",20,39,360
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",161,305,4073
17,169,97,000,IL,"Schuyler County Tot Mig-US",161,305,4073
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",127,247,3242
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",34,58,831
17,169,17,169,IL,"Schuyler County Non-Migrants",2492,5531,84555
17,169,17,109,IL,"Mcdonough County",19,30,298
17,169,17,017,IL,"Cass County",18,33,301
17,169,17,057,IL,"Fulton County",14,28,371
17,169,17,009,IL,"Brown County",10,20,317
17,169,58,000,SS,"Other Flows - Same State",66,136,1955
17,169,59,000,DS,"Other Flows - Diff State",34,58,831
17,171,96,000,IL,"Scott County Tot Mig-US & For",127,231,3280
17,171,97,000,IL,"Scott County Tot Mig-US",127,231,3280
17,171,97,001,IL,"Scott County Tot Mig-Same St",103,193,2639
17,171,97,003,IL,"Scott County Tot Mig-Diff St",24,38,641
17,171,17,171,IL,"Scott County Non-Migrants",1784,4016,64031
17,171,17,137,IL,"Morgan County",39,72,1004
17,171,17,167,IL,"Sangamon County",11,17,269
17,171,58,000,SS,"Other Flows - Same State",53,104,1367
17,171,59,000,DS,"Other Flows - Diff State",24,38,641
17,173,96,000,IL,"Shelby County Tot Mig-US & For",447,887,12088
17,173,97,000,IL,"Shelby County Tot Mig-US",447,887,12088
17,173,97,001,IL,"Shelby County Tot Mig-Same St",366,736,10053
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",81,151,2035
17,173,17,173,IL,"Shelby County Non-Migrants",6994,16156,245719
17,173,17,049,IL,"Effingham County",68,139,2106
17,173,17,029,IL,"Coles County",51,91,1503
17,173,17,021,IL,"Christian County",44,105,1157
17,173,17,139,IL,"Moultrie County",38,76,981
17,173,17,115,IL,"Macon County",29,54,894
17,173,17,051,IL,"Fayette County",20,47,581
17,173,17,035,IL,"Cumberland County",17,29,495
17,173,17,167,IL,"Sangamon County",11,16,269
17,173,58,000,SS,"Other Flows - Same State",88,179,2067
17,173,59,000,DS,"Other Flows - Diff State",81,151,2035
17,175,96,000,IL,"Stark County Tot Mig-US & For",184,351,5227
17,175,97,000,IL,"Stark County Tot Mig-US",184,351,5227
17,175,97,001,IL,"Stark County Tot Mig-Same St",149,297,4291
17,175,97,003,IL,"Stark County Tot Mig-Diff St",35,54,937
17,175,17,175,IL,"Stark County Non-Migrants",2463,5636,95697
17,175,17,143,IL,"Peoria County",41,70,1050
17,175,17,073,IL,"Henry County",37,77,753
17,175,17,123,IL,"Marshall County",13,24,435
17,175,17,179,IL,"Tazewell County",10,21,304
17,175,58,000,SS,"Other Flows - Same State",48,105,1749
17,175,59,000,DS,"Other Flows - Diff State",35,54,937
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1113,2077,39792
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1113,2077,39792
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",566,1024,19377
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",547,1053,20415
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19308,42947,823841
17,177,17,201,IL,"Winnebago County",202,361,7073
17,177,17,031,IL,"Cook County",59,83,2122
17,177,17,085,IL,"Jo Daviess County",56,109,1727
17,177,55,045,WI,"Green County",53,109,1354
17,177,17,141,IL,"Ogle County",52,111,1602
17,177,17,015,IL,"Carroll County",42,84,1133
17,177,55,025,WI,"Dane County",26,35,574
17,177,04,013,AZ,"Maricopa County",23,47,1483
17,177,17,043,IL,"Du Page County",21,37,897
17,177,17,089,IL,"Kane County",14,27,493
17,177,17,195,IL,"Whiteside County",13,20,281
17,177,55,105,WI,"Rock County",12,22,311
17,177,17,037,IL,"De Kalb County",10,16,201
17,177,17,097,IL,"Lake County",10,16,455
17,177,58,000,SS,"Other Flows - Same State",87,160,3393
17,177,59,000,DS,"Other Flows - Diff State",433,840,16693
17,177,59,001,DS,"Other Flows - Northeast",26,44,1780
17,177,59,003,DS,"Other Flows - Midwest",202,428,8496
17,177,59,005,DS,"Other Flows - South",117,219,3697
17,177,59,007,DS,"Other Flows - West",88,149,2721
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3107,5872,105078
17,179,97,000,IL,"Tazewell County Tot Mig-US",3083,5833,104712
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2139,3921,67138
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",944,1912,37574
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",24,39,365
17,179,17,179,IL,"Tazewell County Non-Migrants",48461,109230,2303802
17,179,17,143,IL,"Peoria County",1055,1839,30482
17,179,17,113,IL,"Mclean County",196,344,5959
17,179,17,203,IL,"Woodford County",162,366,6780
17,179,17,125,IL,"Mason County",123,264,3983
17,179,17,031,IL,"Cook County",71,91,2947
17,179,17,057,IL,"Fulton County",67,143,2043
17,179,17,167,IL,"Sangamon County",40,61,1212
17,179,17,019,IL,"Champaign County",31,43,901
17,179,17,043,IL,"Du Page County",28,47,989
17,179,17,123,IL,"Marshall County",28,71,966
17,179,17,107,IL,"Logan County",27,48,591
17,179,17,095,IL,"Knox County",22,42,904
17,179,17,115,IL,"Macon County",22,55,1051
17,179,04,013,AZ,"Maricopa County",21,35,814
17,179,18,097,IN,"Marion County",15,34,642
17,179,19,163,IA,"Scott County",15,33,592
17,179,06,037,CA,"Los Angeles County",14,20,446
17,179,29,189,MO,"St Louis County",14,26,503
17,179,17,077,IL,"Jackson County",13,19,235
17,179,17,099,IL,"La Salle County",13,23,443
17,179,17,109,IL,"Mcdonough County",13,21,196
17,179,17,197,IL,"Will County",12,24,672
17,179,18,003,IN,"Allen County",12,27,701
17,179,17,105,IL,"Livingston County",11,26,364
17,179,06,073,CA,"San Diego County",10,18,340
17,179,17,037,IL,"De Kalb County",10,18,342
17,179,17,073,IL,"Henry County",10,21,368
17,179,17,097,IL,"Lake County",10,17,456
17,179,17,201,IL,"Winnebago County",10,16,318
17,179,32,003,NV,"Clark County",10,20,525
17,179,58,000,SS,"Other Flows - Same State",165,322,4936
17,179,59,000,DS,"Other Flows - Diff State",833,1699,33012
17,179,59,001,DS,"Other Flows - Northeast",39,73,1870
17,179,59,003,DS,"Other Flows - Midwest",273,594,11975
17,179,59,005,DS,"Other Flows - South",388,769,13729
17,179,59,007,DS,"Other Flows - West",133,263,5438
17,179,57,009,FR,"Foreign - Other flows",24,39,365
17,181,96,000,IL,"Union County Tot Mig-US & For",311,597,7660
17,181,97,000,IL,"Union County Tot Mig-US",311,597,7660
17,181,97,001,IL,"Union County Tot Mig-Same St",168,341,4208
17,181,97,003,IL,"Union County Tot Mig-Diff St",143,256,3452
17,181,17,181,IL,"Union County Non-Migrants",6004,13450,204525
17,181,17,077,IL,"Jackson County",53,102,1206
17,181,17,199,IL,"Williamson County",21,41,645
17,181,29,031,MO,"Cape Girardeau Count",19,31,611
17,181,17,087,IL,"Johnson County",13,22,244
17,181,17,003,IL,"Alexander County",11,22,120
17,181,17,153,IL,"Pulaski County",11,29,286
17,181,58,000,SS,"Other Flows - Same State",59,125,1708
17,181,59,000,DS,"Other Flows - Diff State",124,225,2841
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1573,3049,48373
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1558,3033,48128
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",637,1194,18231
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",921,1839,29897
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",15,16,245
17,183,17,183,IL,"Vermilion Count Non-Migrants",29458,63932,1069853
17,183,17,019,IL,"Champaign County",242,440,6896
17,183,18,045,IN,"Fountain County",62,130,1816
17,183,17,031,IL,"Cook County",52,78,1303
17,183,17,075,IL,"Iroquois County",48,113,1157
17,183,37,147,NC,"Pitt County",46,109,3267
17,183,18,097,IN,"Marion County",43,69,861
17,183,18,165,IN,"Vermillion County",41,103,1519
17,183,17,113,IL,"Mclean County",34,57,985
17,183,17,043,IL,"Du Page County",22,34,738
17,183,17,167,IL,"Sangamon County",22,43,572
17,183,17,029,IL,"Coles County",20,39,433
17,183,17,045,IL,"Edgar County",20,34,520
17,183,04,013,AZ,"Maricopa County",18,34,411
17,183,18,171,IN,"Warren County",18,39,780
17,183,17,143,IL,"Peoria County",17,35,894
17,183,18,157,IN,"Tippecanoe County",12,19,283
17,183,18,167,IN,"Vigo County",12,29,443
17,183,18,057,IN,"Hamilton County",11,22,273
17,183,17,041,IL,"Douglas County",10,19,224
17,183,17,197,IL,"Will County",10,20,437
17,183,48,215,TX,"Hidalgo County",10,35,109
17,183,58,000,SS,"Other Flows - Same State",140,282,4073
17,183,59,000,DS,"Other Flows - Diff State",648,1250,20134
17,183,59,001,DS,"Other Flows - Northeast",14,28,650
17,183,59,003,DS,"Other Flows - Midwest",228,456,6803
17,183,59,005,DS,"Other Flows - South",308,606,9995
17,183,59,007,DS,"Other Flows - West",98,160,2686
17,183,57,009,FR,"Foreign - Other flows",15,16,245
17,185,96,000,IL,"Wabash County Tot Mig-US & For",227,452,6056
17,185,97,000,IL,"Wabash County Tot Mig-US",227,452,6056
17,185,97,001,IL,"Wabash County Tot Mig-Same St",84,180,1980
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",143,272,4076
17,185,17,185,IL,"Wabash County Non-Migrants",4487,10192,163189
17,185,18,051,IN,"Gibson County",26,48,703
17,185,17,047,IL,"Edwards County",18,40,322
17,185,18,163,IN,"Vanderburgh County",18,26,472
17,185,17,101,IL,"Lawrence County",15,38,412
17,185,18,097,IN,"Marion County",10,15,312
17,185,58,000,SS,"Other Flows - Same State",51,102,1246
17,185,59,000,DS,"Other Flows - Diff State",89,183,2589
17,187,96,000,IL,"Warren County Tot Mig-US & For",421,736,10350
17,187,97,000,IL,"Warren County Tot Mig-US",421,736,10350
17,187,97,001,IL,"Warren County Tot Mig-Same St",267,460,6714
17,187,97,003,IL,"Warren County Tot Mig-Diff St",154,276,3636
17,187,17,187,IL,"Warren County Non-Migrants",5499,12102,187771
17,187,17,095,IL,"Knox County",110,188,2699
17,187,17,071,IL,"Henderson County",33,67,793
17,187,17,109,IL,"Mcdonough County",20,33,421
17,187,17,131,IL,"Mercer County",18,30,386
17,187,17,031,IL,"Cook County",13,13,190
17,187,58,000,SS,"Other Flows - Same State",73,129,2223
17,187,59,000,DS,"Other Flows - Diff State",154,276,3636
17,187,59,001,DS,"Other Flows - Northeast",10,14,181
17,187,59,003,DS,"Other Flows - Midwest",72,135,1599
17,187,59,005,DS,"Other Flows - South",48,83,1229
17,187,59,007,DS,"Other Flows - West",24,44,628
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",377,677,10437
17,189,97,000,IL,"Washington Coun Tot Mig-US",377,677,10437
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",264,472,6610
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",113,205,3827
17,189,17,189,IL,"Washington Coun Non-Migrants",5519,12630,222048
17,189,17,121,IL,"Marion County",55,99,1542
17,189,17,163,IL,"St Clair County",46,77,1141
17,189,17,027,IL,"Clinton County",43,73,1109
17,189,17,081,IL,"Jefferson County",26,62,595
17,189,17,145,IL,"Perry County",18,30,476
17,189,17,157,IL,"Randolph County",14,22,328
17,189,17,119,IL,"Madison County",13,21,304
17,189,29,189,MO,"St Louis County",12,16,345
17,189,58,000,SS,"Other Flows - Same State",49,88,1115
17,189,59,000,DS,"Other Flows - Diff State",101,189,3482
17,191,96,000,IL,"Wayne County Tot Mig-US & For",299,574,7016
17,191,97,000,IL,"Wayne County Tot Mig-US",299,574,7016
17,191,97,001,IL,"Wayne County Tot Mig-Same St",195,387,4326
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",104,187,2691
17,191,17,191,IL,"Wayne County Non-Migrants",5828,12979,184748
17,191,17,025,IL,"Clay County",41,82,949
17,191,17,081,IL,"Jefferson County",26,61,526
17,191,17,193,IL,"White County",23,50,485
17,191,17,121,IL,"Marion County",12,16,202
17,191,17,159,IL,"Richland County",11,19,232
17,191,58,000,SS,"Other Flows - Same State",82,159,1931
17,191,59,000,DS,"Other Flows - Diff State",104,187,2691
17,193,96,000,IL,"White County Tot Mig-US & For",302,584,7332
17,193,97,000,IL,"White County Tot Mig-US",302,584,7332
17,193,97,001,IL,"White County Tot Mig-Same St",185,370,4347
17,193,97,003,IL,"White County Tot Mig-Diff St",117,214,2986
17,193,17,193,IL,"White County Non-Migrants",5540,12279,188613
17,193,17,191,IL,"Wayne County",22,44,569
17,193,17,059,IL,"Gallatin County",21,45,452
17,193,17,065,IL,"Hamilton County",17,39,405
17,193,17,185,IL,"Wabash County",17,21,510
17,193,17,165,IL,"Saline County",15,36,244
17,193,18,163,IN,"Vanderburgh County",14,27,488
17,193,17,047,IL,"Edwards County",13,28,286
17,193,17,081,IL,"Jefferson County",12,23,324
17,193,18,129,IN,"Posey County",12,26,448
17,193,58,000,SS,"Other Flows - Same State",68,134,1559
17,193,59,000,DS,"Other Flows - Diff State",91,161,2050
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1244,2339,36561
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1234,2322,36290
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",682,1241,19546
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",552,1081,16744
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",10,17,271
17,195,17,195,IL,"Whiteside Count Non-Migrants",22367,50060,899888
17,195,17,103,IL,"Lee County",183,320,4315
17,195,19,045,IA,"Clinton County",103,212,2494
17,195,17,161,IL,"Rock Island County",75,134,1947
17,195,17,031,IL,"Cook County",52,82,1651
17,195,17,141,IL,"Ogle County",46,86,1231
17,195,17,015,IL,"Carroll County",45,104,1428
17,195,17,201,IL,"Winnebago County",35,60,1110
17,195,19,163,IA,"Scott County",32,59,835
17,195,17,043,IL,"Du Page County",29,40,802
17,195,17,037,IL,"De Kalb County",25,42,504
17,195,17,073,IL,"Henry County",23,41,655
17,195,17,099,IL,"La Salle County",17,32,360
17,195,17,113,IL,"Mclean County",16,27,586
17,195,17,089,IL,"Kane County",15,30,613
17,195,04,013,AZ,"Maricopa County",12,19,505
17,195,17,019,IL,"Champaign County",12,17,166
17,195,17,143,IL,"Peoria County",11,24,444
17,195,17,011,IL,"Bureau County",10,19,463
17,195,17,177,IL,"Stephenson County",10,25,469
17,195,58,000,SS,"Other Flows - Same State",78,158,2802
17,195,59,000,DS,"Other Flows - Diff State",405,791,12910
17,195,59,001,DS,"Other Flows - Northeast",13,26,362
17,195,59,003,DS,"Other Flows - Midwest",176,375,5640
17,195,59,005,DS,"Other Flows - South",146,279,4233
17,195,59,007,DS,"Other Flows - West",70,111,2675
17,195,57,009,FR,"Foreign - Other flows",10,17,271
17,197,96,000,IL,"Will County Tot Mig-US & For",8353,16418,404926
17,197,97,000,IL,"Will County Tot Mig-US",8289,16309,403014
17,197,97,001,IL,"Will County Tot Mig-Same St",5360,9911,240151
17,197,97,003,IL,"Will County Tot Mig-Diff St",2929,6398,162863
17,197,98,000,IL,"Will County Tot Mig-Foreign",64,109,1912
17,197,17,197,IL,"Will County Non-Migrants",129655,313402,7465204
17,197,17,031,IL,"Cook County",2425,4145,108866
17,197,17,043,IL,"Du Page County",1131,2083,57807
17,197,17,063,IL,"Grundy County",465,988,18191
17,197,17,091,IL,"Kankakee County",242,454,8691
17,197,17,093,IL,"Kendall County",144,355,9494
17,197,04,013,AZ,"Maricopa County",139,288,6473
17,197,18,089,IN,"Lake County",134,262,6127
17,197,17,089,IL,"Kane County",125,228,6667
17,197,17,099,IL,"La Salle County",80,190,3091
17,197,17,097,IL,"Lake County",78,143,3766
17,197,17,113,IL,"Mclean County",58,105,2214
17,197,17,037,IL,"De Kalb County",51,71,1379
17,197,32,003,NV,"Clark County",47,94,1852
17,197,17,105,IL,"Livingston County",45,98,1147
17,197,06,073,CA,"San Diego County",41,63,1370
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",40,45,621
17,197,17,111,IL,"Mchenry County",39,79,1492
17,197,06,037,CA,"Los Angeles County",36,60,1311
17,197,17,019,IL,"Champaign County",33,49,653
17,197,17,143,IL,"Peoria County",33,61,1631
17,197,48,201,TX,"Harris County",30,71,1789
17,197,12,011,FL,"Broward County",28,64,1966
17,197,17,115,IL,"Macon County",27,55,1259
17,197,12,095,FL,"Orange County",26,54,901
17,197,12,071,FL,"Lee County",25,46,1000
17,197,13,067,GA,"Cobb County",23,61,1586
17,197,17,075,IL,"Iroquois County",23,41,803
17,197,17,077,IL,"Jackson County",22,35,412
17,197,17,201,IL,"Winnebago County",22,37,679
17,197,20,091,KS,"Johnson County",22,65,1966
17,197,29,189,MO,"St Louis County",22,58,1705
17,197,12,103,FL,"Pinellas County",21,42,1263
17,197,13,121,GA,"Fulton County",21,55,2393
17,197,18,127,IN,"Porter County",21,44,1400
17,197,13,089,GA,"De Kalb County",18,34,556
17,197,17,161,IL,"Rock Island County",18,35,895
17,197,06,059,CA,"Orange County",17,55,1921
17,197,17,167,IL,"Sangamon County",17,33,477
17,197,18,097,IN,"Marion County",17,27,833
17,197,27,053,MN,"Hennepin County",17,41,1851
17,197,42,003,PA,"Allegheny County",17,33,1257
17,197,55,079,WI,"Milwaukee County",17,33,519
17,197,12,057,FL,"Hillsborough County",16,34,954
17,197,17,179,IL,"Tazewell County",16,41,839
17,197,18,141,IN,"St Joseph County",16,45,934
17,197,26,125,MI,"Oakland County",16,44,1380
17,197,08,031,CO,"Denver County",15,23,634
17,197,17,029,IL,"Coles County",15,30,548
17,197,26,163,MI,"Wayne County",15,29,1132
17,197,06,065,CA,"Riverside County",14,31,678
17,197,06,071,CA,"San Bernardino Count",14,27,695
17,197,47,157,TN,"Shelby County",14,32,660
17,197,48,453,TX,"Travis County",14,33,916
17,197,53,033,WA,"King County",14,24,682
17,197,55,133,WI,"Waukesha County",14,41,1079
17,197,08,041,CO,"El Paso County",13,23,666
17,197,13,135,GA,"Gwinnett County",13,34,834
17,197,29,095,MO,"Jackson County",13,30,515
17,197,37,183,NC,"Wake County",13,29,872
17,197,48,029,TX,"Bexar County",13,29,747
17,197,55,025,WI,"Dane County",13,21,1132
17,197,04,019,AZ,"Pima County",12,28,1088
17,197,08,005,CO,"Arapahoe County",12,26,454
17,197,37,119,NC,"Mecklenburg County",12,25,1332
17,197,39,049,OH,"Franklin County",12,34,616
17,197,47,037,TN,"Davidson County",12,23,502
17,197,48,113,TX,"Dallas County",12,19,544
17,197,48,439,TX,"Tarrant County",12,32,1355
17,197,12,021,FL,"Collier County",11,21,1178
17,197,12,083,FL,"Marion County",11,26,388
17,197,12,099,FL,"Palm Beach County",11,21,416
17,197,17,053,IL,"Ford County",11,30,404
17,197,18,057,IN,"Hamilton County",11,26,952
17,197,19,153,IA,"Polk County",11,27,651
17,197,48,085,TX,"Collin County",11,28,983
17,197,48,215,TX,"Hidalgo County",11,29,369
17,197,08,013,CO,"Boulder County",10,22,790
17,197,17,011,IL,"Bureau County",10,18,214
17,197,17,095,IL,"Knox County",10,18,289
17,197,18,157,IN,"Tippecanoe County",10,22,316
17,197,26,081,MI,"Kent County",10,27,953
17,197,27,037,MN,"Dakota County",10,29,590
17,197,29,029,MO,"Camden County",10,19,343
17,197,48,121,TX,"Denton County",10,27,471
17,197,58,000,SS,"Other Flows - Same State",220,489,8243
17,197,59,000,DS,"Other Flows - Diff State",1729,3808,94026
17,197,59,001,DS,"Other Flows - Northeast",173,404,11702
17,197,59,003,DS,"Other Flows - Midwest",575,1318,31354
17,197,59,005,DS,"Other Flows - South",752,1650,39469
17,197,59,007,DS,"Other Flows - West",229,436,11501
17,197,57,009,FR,"Foreign - Other flows",24,64,1292
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1305,2555,39714
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1292,2541,39368
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",740,1428,20437
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",552,1113,18931
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",13,14,345
17,199,17,199,IL,"Williamson Coun Non-Migrants",20222,44593,739003
17,199,17,077,IL,"Jackson County",160,277,3564
17,199,17,055,IL,"Franklin County",153,310,3506
17,199,17,087,IL,"Johnson County",69,157,2495
17,199,17,081,IL,"Jefferson County",31,64,798
17,199,17,165,IL,"Saline County",28,55,689
17,199,17,031,IL,"Cook County",27,41,865
17,199,29,189,MO,"St Louis County",27,48,1067
17,199,17,163,IL,"St Clair County",20,37,871
17,199,17,181,IL,"Union County",19,36,475
17,199,17,167,IL,"Sangamon County",18,35,586
17,199,29,031,MO,"Cape Girardeau Count",15,38,518
17,199,17,043,IL,"Du Page County",14,21,515
17,199,17,119,IL,"Madison County",13,27,332
17,199,17,157,IL,"Randolph County",13,27,283
17,199,17,019,IL,"Champaign County",11,15,261
17,199,17,145,IL,"Perry County",11,18,208
17,199,58,000,SS,"Other Flows - Same State",153,308,4988
17,199,59,000,DS,"Other Flows - Diff State",510,1027,17346
17,199,59,001,DS,"Other Flows - Northeast",18,44,1141
17,199,59,003,DS,"Other Flows - Midwest",149,322,4556
17,199,59,005,DS,"Other Flows - South",269,531,9545
17,199,59,007,DS,"Other Flows - West",74,130,2105
17,199,57,009,FR,"Foreign - Other flows",13,14,345
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",5271,10015,241906
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5231,9949,240755
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2097,3928,112851
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",3134,6021,127904
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",40,66,1151
17,201,17,201,IL,"Winnebago Count Non-Migrants",100777,219402,4760947
17,201,17,031,IL,"Cook County",393,565,15002
17,201,17,007,IL,"Boone County",387,850,49986
17,201,17,141,IL,"Ogle County",312,699,13381
17,201,55,105,WI,"Rock County",296,604,8285
17,201,17,177,IL,"Stephenson County",182,391,6176
17,201,04,013,AZ,"Maricopa County",130,237,5800
17,201,17,043,IL,"Du Page County",118,172,4433
17,201,55,025,WI,"Dane County",98,152,3362
17,201,55,079,WI,"Milwaukee County",89,149,2948
17,201,17,089,IL,"Kane County",88,154,3233
17,201,17,037,IL,"De Kalb County",83,124,2397
17,201,17,111,IL,"Mchenry County",74,151,2662
17,201,17,097,IL,"Lake County",59,97,2615
17,201,32,003,NV,"Clark County",46,71,2958
17,201,27,053,MN,"Hennepin County",42,67,1659
17,201,06,073,CA,"San Diego County",41,73,1173
17,201,17,103,IL,"Lee County",35,53,1267
17,201,53,033,WA,"King County",34,53,1487
17,201,17,019,IL,"Champaign County",32,49,797
17,201,17,113,IL,"Mclean County",32,58,1249
17,201,55,133,WI,"Waukesha County",30,60,1450
17,201,17,161,IL,"Rock Island County",29,56,785
17,201,17,143,IL,"Peoria County",27,46,763
17,201,48,201,TX,"Harris County",27,46,842
17,201,17,099,IL,"La Salle County",26,57,1012
17,201,55,127,WI,"Walworth County",26,45,1982
17,201,04,019,AZ,"Pima County",25,50,1297
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",25,35,324
17,201,06,037,CA,"Los Angeles County",23,38,570
17,201,17,195,IL,"Whiteside County",23,38,489
17,201,12,011,FL,"Broward County",21,40,2327
17,201,18,097,IN,"Marion County",20,43,1082
17,201,12,057,FL,"Hillsborough County",19,31,649
17,201,17,197,IL,"Will County",19,36,556
17,201,29,189,MO,"St Louis County",19,43,1435
17,201,12,071,FL,"Lee County",18,34,1558
17,201,27,123,MN,"Ramsey County",18,28,505
17,201,08,031,CO,"Denver County",17,24,465
17,201,48,439,TX,"Tarrant County",17,30,795
17,201,17,167,IL,"Sangamon County",16,32,678
17,201,19,163,IA,"Scott County",16,30,659
17,201,06,085,CA,"Santa Clara County",15,16,445
17,201,08,041,CO,"El Paso County",15,21,425
17,201,12,095,FL,"Orange County",15,27,425
17,201,12,103,FL,"Pinellas County",15,30,422
17,201,55,045,WI,"Green County",15,31,453
17,201,55,055,WI,"Jefferson County",15,36,550
17,201,17,085,IL,"Jo Daviess County",14,25,402
17,201,26,125,MI,"Oakland County",13,26,743
17,201,40,143,OK,"Tulsa County",13,21,398
17,201,41,051,OR,"Multnomah County",13,19,223
17,201,08,005,CO,"Arapahoe County",12,20,500
