"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",35,59,961
42,113,42,113,PA,"Sullivan County Non-Migrants",2013,4221,68562
42,113,42,015,PA,"Bradford County",33,64,673
42,113,42,081,PA,"Lycoming County",32,53,779
42,113,58,000,SS,"Other Flows - Same State",42,67,1029
42,113,59,000,DS,"Other Flows - Diff State",35,59,961
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",827,1456,23159
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",827,1456,23159
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",388,680,9865
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",439,776,13294
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15239,34974,537858
42,115,42,069,PA,"Lackawanna County",136,226,3356
42,115,36,007,NY,"Broome County",123,198,2822
42,115,42,131,PA,"Wyoming County",49,81,943
42,115,42,127,PA,"Wayne County",36,89,857
42,115,42,079,PA,"Luzerne County",32,54,563
42,115,42,015,PA,"Bradford County",20,45,419
42,115,36,107,NY,"Tioga County",13,24,303
42,115,42,101,PA,"Philadelphia County",11,15,198
42,115,58,000,SS,"Other Flows - Same State",104,170,3529
42,115,59,000,DS,"Other Flows - Diff State",303,554,10169
42,115,59,001,DS,"Other Flows - Northeast",99,173,2547
42,115,59,003,DS,"Other Flows - Midwest",26,50,946
42,115,59,005,DS,"Other Flows - South",149,285,5844
42,115,59,007,DS,"Other Flows - West",29,46,832
42,117,96,000,PA,"Tioga County Tot Mig-US & For",683,1211,16098
42,117,97,000,PA,"Tioga County Tot Mig-US",673,1201,15981
42,117,97,001,PA,"Tioga County Tot Mig-Same St",299,516,6773
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",374,685,9208
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",10,10,117
42,117,42,117,PA,"Tioga County Non-Migrants",13863,32046,475247
42,117,36,101,NY,"Steuben County",61,116,1384
42,117,42,015,PA,"Bradford County",59,106,1267
42,117,42,081,PA,"Lycoming County",55,98,1416
42,117,36,015,NY,"Chemung County",45,79,925
42,117,42,105,PA,"Potter County",23,40,576
42,117,42,071,PA,"Lancaster County",16,20,276
42,117,42,017,PA,"Bucks County",10,20,184
42,117,58,000,SS,"Other Flows - Same State",136,232,3055
42,117,59,000,DS,"Other Flows - Diff State",268,490,6899
42,117,59,001,DS,"Other Flows - Northeast",74,131,2118
42,117,59,003,DS,"Other Flows - Midwest",29,69,1010
42,117,59,005,DS,"Other Flows - South",121,219,2911
42,117,59,007,DS,"Other Flows - West",44,71,860
42,117,57,009,FR,"Foreign - Other flows",10,10,117
42,119,96,000,PA,"Union County Tot Mig-US & For",898,1608,30282
42,119,97,000,PA,"Union County Tot Mig-US",898,1608,30282
42,119,97,001,PA,"Union County Tot Mig-Same St",595,1061,17782
42,119,97,003,PA,"Union County Tot Mig-Diff St",303,547,12500
42,119,42,119,PA,"Union County Non-Migrants",12211,28224,527769
42,119,42,097,PA,"Northumberland Count",232,434,5580
42,119,42,109,PA,"Snyder County",106,192,2825
42,119,42,081,PA,"Lycoming County",51,81,1708
42,119,42,043,PA,"Dauphin County",20,38,665
42,119,42,027,PA,"Centre County",18,27,534
42,119,42,093,PA,"Montour County",17,34,599
42,119,42,037,PA,"Columbia County",16,26,389
42,119,42,041,PA,"Cumberland County",12,20,1278
42,119,58,000,SS,"Other Flows - Same State",123,209,4204
42,119,59,000,DS,"Other Flows - Diff State",303,547,12500
42,119,59,001,DS,"Other Flows - Northeast",84,150,3414
42,119,59,003,DS,"Other Flows - Midwest",37,71,1334
42,119,59,005,DS,"Other Flows - South",136,244,6089
42,119,59,007,DS,"Other Flows - West",46,82,1663
42,121,96,000,PA,"Venango County Tot Mig-US & For",973,1794,29117
42,121,97,000,PA,"Venango County Tot Mig-US",963,1783,28997
42,121,97,001,PA,"Venango County Tot Mig-Same St",552,1022,16507
42,121,97,003,PA,"Venango County Tot Mig-Diff St",411,761,12490
42,121,98,000,PA,"Venango County Tot Mig-Foreign",10,11,119
42,121,42,121,PA,"Venango County Non-Migrants",20173,44936,704524
42,121,42,039,PA,"Crawford County",110,214,2853
42,121,42,031,PA,"Clarion County",77,147,1866
42,121,42,003,PA,"Allegheny County",70,99,1809
42,121,42,085,PA,"Mercer County",60,135,2052
42,121,42,019,PA,"Butler County",58,111,1665
42,121,42,049,PA,"Erie County",43,78,1277
42,121,42,123,PA,"Warren County",14,24,412
42,121,42,129,PA,"Westmoreland County",13,22,509
42,121,39,049,OH,"Franklin County",11,23,463
42,121,42,053,PA,"Forest County",10,13,170
42,121,58,000,SS,"Other Flows - Same State",97,179,3894
42,121,59,000,DS,"Other Flows - Diff State",400,738,12027
42,121,59,001,DS,"Other Flows - Northeast",54,97,1821
42,121,59,003,DS,"Other Flows - Midwest",105,224,3414
42,121,59,005,DS,"Other Flows - South",190,335,5563
42,121,59,007,DS,"Other Flows - West",51,82,1229
42,121,57,009,FR,"Foreign - Other flows",10,11,119
42,123,96,000,PA,"Warren County Tot Mig-US & For",742,1270,19104
42,123,97,000,PA,"Warren County Tot Mig-US",731,1250,18951
42,123,97,001,PA,"Warren County Tot Mig-Same St",310,522,8615
42,123,97,003,PA,"Warren County Tot Mig-Diff St",421,728,10336
42,123,98,000,PA,"Warren County Tot Mig-Foreign",11,20,154
42,123,42,123,PA,"Warren County Non-Migrants",15779,34795,601480
42,123,42,049,PA,"Erie County",109,188,3209
42,123,36,013,NY,"Chautauqua County",88,140,1970
42,123,42,039,PA,"Crawford County",34,54,892
42,123,42,003,PA,"Allegheny County",29,36,654
42,123,42,083,PA,"Mckean County",19,37,442
42,123,42,121,PA,"Venango County",15,25,444
42,123,04,013,AZ,"Maricopa County",11,14,240
42,123,42,019,PA,"Butler County",11,15,317
42,123,39,035,OH,"Cuyahoga County",10,15,215
42,123,58,000,SS,"Other Flows - Same State",93,167,2656
42,123,59,000,DS,"Other Flows - Diff State",312,559,7911
42,123,59,001,DS,"Other Flows - Northeast",44,76,1172
42,123,59,003,DS,"Other Flows - Midwest",48,103,1430
42,123,59,005,DS,"Other Flows - South",184,317,4454
42,123,59,007,DS,"Other Flows - West",36,63,855
42,123,57,009,FR,"Foreign - Other flows",11,20,154
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3271,5815,118481
42,125,97,000,PA,"Washington Coun Tot Mig-US",3243,5768,117935
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1904,3339,67326
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1339,2429,50609
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",28,47,546
42,125,42,125,PA,"Washington Coun Non-Migrants",71479,153537,3114136
42,125,42,003,PA,"Allegheny County",1117,1809,42120
42,125,42,129,PA,"Westmoreland County",180,351,5971
42,125,42,051,PA,"Fayette County",166,317,4191
42,125,42,059,PA,"Greene County",101,209,2727
42,125,42,007,PA,"Beaver County",55,103,1594
42,125,42,019,PA,"Butler County",42,84,1399
42,125,39,035,OH,"Cuyahoga County",29,47,944
42,125,04,013,AZ,"Maricopa County",25,41,1322
42,125,39,049,OH,"Franklin County",25,46,950
42,125,54,009,WV,"Brooke County",25,49,784
42,125,54,029,WV,"Hancock County",25,43,800
42,125,54,069,WV,"Ohio County",23,53,526
42,125,42,049,PA,"Erie County",20,38,455
42,125,12,103,FL,"Pinellas County",18,37,699
42,125,42,063,PA,"Indiana County",18,37,847
42,125,42,085,PA,"Mercer County",16,30,402
42,125,12,009,FL,"Brevard County",15,23,295
42,125,24,031,MD,"Montgomery County",15,19,414
42,125,39,013,OH,"Belmont County",15,30,385
42,125,42,021,PA,"Cambria County",15,35,523
42,125,12,095,FL,"Orange County",14,25,556
42,125,37,183,NC,"Wake County",14,28,709
42,125,54,061,WV,"Monongalia County",14,20,532
42,125,12,011,FL,"Broward County",13,19,376
42,125,42,071,PA,"Lancaster County",13,19,314
42,125,12,057,FL,"Hillsborough County",12,24,792
42,125,32,003,NV,"Clark County",12,16,275
42,125,42,043,PA,"Dauphin County",12,19,433
42,125,42,111,PA,"Somerset County",12,19,933
42,125,48,201,TX,"Harris County",12,13,293
42,125,12,071,FL,"Lee County",11,16,511
42,125,37,119,NC,"Mecklenburg County",11,12,282
42,125,42,091,PA,"Montgomery County",11,20,508
42,125,45,051,SC,"Horry County",11,15,301
42,125,06,073,CA,"San Diego County",10,19,279
42,125,17,031,IL,"Cook County",10,12,217
42,125,39,081,OH,"Jefferson County",10,14,145
42,125,42,017,PA,"Bucks County",10,25,635
42,125,42,027,PA,"Centre County",10,17,416
42,125,51,059,VA,"Fairfax County",10,11,234
42,125,58,000,SS,"Other Flows - Same State",106,207,3857
42,125,59,000,DS,"Other Flows - Diff State",960,1797,37987
42,125,59,001,DS,"Other Flows - Northeast",95,177,4352
42,125,59,003,DS,"Other Flows - Midwest",227,457,9016
42,125,59,005,DS,"Other Flows - South",521,955,19562
42,125,59,007,DS,"Other Flows - West",117,208,5057
42,125,57,009,FR,"Foreign - Other flows",28,47,546
42,127,96,000,PA,"Wayne County Tot Mig-US & For",954,1714,28638
42,127,97,000,PA,"Wayne County Tot Mig-US",944,1700,28475
42,127,97,001,PA,"Wayne County Tot Mig-Same St",514,918,15442
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",430,782,13033
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",10,14,164
42,127,42,127,PA,"Wayne County Non-Migrants",15401,33940,580594
42,127,42,069,PA,"Lackawanna County",208,371,6420
42,127,42,103,PA,"Pike County",70,158,1871
42,127,42,089,PA,"Monroe County",42,69,1280
42,127,42,079,PA,"Luzerne County",29,52,864
42,127,42,115,PA,"Susquehanna County",26,54,629
42,127,42,101,PA,"Philadelphia County",17,25,443
42,127,42,091,PA,"Montgomery County",15,22,656
42,127,36,105,NY,"Sullivan County",13,24,440
42,127,42,027,PA,"Centre County",13,14,270
42,127,34,027,NJ,"Morris County",12,17,532
42,127,36,103,NY,"Suffolk County",10,17,348
42,127,58,000,SS,"Other Flows - Same State",94,153,3010
42,127,59,000,DS,"Other Flows - Diff State",395,724,11713
42,127,59,001,DS,"Other Flows - Northeast",149,268,4473
42,127,59,003,DS,"Other Flows - Midwest",35,76,1208
42,127,59,005,DS,"Other Flows - South",158,285,4505
42,127,59,007,DS,"Other Flows - West",53,95,1527
42,127,57,009,FR,"Foreign - Other flows",10,14,164
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5664,9893,188934
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5626,9825,187198
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3417,6003,106182
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2209,3822,81015
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",38,68,1736
42,129,42,129,PA,"Westmoreland Co Non-Migrants",131541,285440,5604943
42,129,42,003,PA,"Allegheny County",1623,2579,49808
42,129,42,051,PA,"Fayette County",433,866,11554
42,129,42,005,PA,"Armstrong County",259,516,7063
42,129,42,063,PA,"Indiana County",200,375,5386
42,129,42,125,PA,"Washington County",189,358,5320
42,129,42,019,PA,"Butler County",82,171,3963
42,129,42,021,PA,"Cambria County",67,123,1969
42,129,42,111,PA,"Somerset County",59,133,2301
42,129,04,013,AZ,"Maricopa County",48,100,2432
42,129,42,007,PA,"Beaver County",48,91,1732
42,129,42,027,PA,"Centre County",38,57,1024
42,129,39,049,OH,"Franklin County",37,57,986
42,129,39,035,OH,"Cuyahoga County",36,54,1089
42,129,42,049,PA,"Erie County",31,59,1142
42,129,32,003,NV,"Clark County",30,46,751
42,129,37,119,NC,"Mecklenburg County",30,36,837
42,129,42,041,PA,"Cumberland County",30,55,1243
42,129,12,071,FL,"Lee County",28,55,910
42,129,12,103,FL,"Pinellas County",28,43,606
42,129,42,133,PA,"York County",26,43,727
42,129,24,031,MD,"Montgomery County",25,43,1053
42,129,06,037,CA,"Los Angeles County",24,31,674
42,129,12,099,FL,"Palm Beach County",24,38,799
42,129,51,059,VA,"Fairfax County",24,39,770
42,129,42,013,PA,"Blair County",23,50,717
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",23,35,364
42,129,12,095,FL,"Orange County",21,28,498
42,129,37,183,NC,"Wake County",21,36,1862
42,129,39,153,OH,"Summit County",21,33,845
42,129,42,029,PA,"Chester County",21,37,1489
42,129,42,043,PA,"Dauphin County",21,29,479
42,129,42,085,PA,"Mercer County",20,45,748
42,129,06,073,CA,"San Diego County",19,23,806
42,129,42,039,PA,"Crawford County",19,39,597
42,129,12,011,FL,"Broward County",18,29,487
42,129,17,031,IL,"Cook County",18,25,327
42,129,42,101,PA,"Philadelphia County",18,20,392
42,129,12,057,FL,"Hillsborough County",17,27,498
42,129,45,019,SC,"Charleston County",16,21,762
42,129,10,003,DE,"New Castle County",15,30,410
42,129,24,005,MD,"Baltimore County",15,25,418
42,129,42,031,PA,"Clarion County",15,25,442
42,129,42,073,PA,"Lawrence County",15,32,404
42,129,11,001,DC,"District Of Columbia",14,17,426
42,129,36,061,NY,"New York County",14,14,782
42,129,42,071,PA,"Lancaster County",14,26,696
42,129,51,013,VA,"Arlington County",14,16,426
42,129,53,033,WA,"King County",14,18,316
42,129,04,019,AZ,"Pima County",13,24,464
42,129,12,117,FL,"Seminole County",13,22,668
42,129,12,127,FL,"Volusia County",13,23,488
42,129,37,063,NC,"Durham County",12,17,580
42,129,37,129,NC,"New Hanover County",12,18,420
42,129,37,133,NC,"Onslow County",12,22,142
42,129,39,061,OH,"Hamilton County",12,21,262
42,129,42,033,PA,"Clearfield County",12,25,411
42,129,42,091,PA,"Montgomery County",12,17,490
42,129,06,059,CA,"Orange County",11,14,350
42,129,12,083,FL,"Marion County",11,20,265
42,129,24,021,MD,"Frederick County",11,16,314
42,129,24,033,MD,"Prince George's Coun",11,16,274
42,129,37,051,NC,"Cumberland County",11,18,209
42,129,42,017,PA,"Bucks County",11,14,1624
42,129,42,045,PA,"Delaware County",11,14,251
42,129,08,041,CO,"El Paso County",10,23,204
42,129,12,033,FL,"Escambia County",10,14,141
42,129,12,101,FL,"Pasco County",10,17,217
42,129,24,017,MD,"Charles County",10,17,163
42,129,26,125,MI,"Oakland County",10,20,283
42,129,36,029,NY,"Erie County",10,16,447
42,129,45,013,SC,"Beaufort County",10,17,597
42,129,45,051,SC,"Horry County",10,15,402
42,129,48,201,TX,"Harris County",10,21,508
42,129,51,153,VA,"Prince William Count",10,15,234
42,129,51,810,VA,"Virginia Beach",10,16,198
42,129,54,061,WV,"Monongalia County",10,21,369
42,129,58,000,SS,"Other Flows - Same State",120,204,4210
42,129,59,000,DS,"Other Flows - Diff State",1376,2495,53048
42,129,59,001,DS,"Other Flows - Northeast",187,334,7770
42,129,59,003,DS,"Other Flows - Midwest",311,630,13522
42,129,59,005,DS,"Other Flows - South",696,1250,25893
42,129,59,007,DS,"Other Flows - West",182,281,5863
42,129,57,009,FR,"Foreign - Other flows",15,33,1373
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",639,1164,18915
42,131,97,000,PA,"Wyoming County Tot Mig-US",639,1164,18915
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",436,804,12232
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",203,360,6683
42,131,42,131,PA,"Wyoming County Non-Migrants",9246,20758,361061
42,131,42,069,PA,"Lackawanna County",141,257,3973
42,131,42,079,PA,"Luzerne County",131,238,3671
42,131,42,115,PA,"Susquehanna County",76,159,2180
42,131,42,015,PA,"Bradford County",34,69,892
42,131,58,000,SS,"Other Flows - Same State",54,81,1515
42,131,59,000,DS,"Other Flows - Diff State",203,360,6683
42,131,59,001,DS,"Other Flows - Northeast",52,98,1600
42,131,59,003,DS,"Other Flows - Midwest",32,78,1601
42,131,59,005,DS,"Other Flows - South",84,139,2771
42,131,59,007,DS,"Other Flows - West",35,45,711
42,133,96,000,PA,"York County Tot Mig-US & For",6200,11279,234602
42,133,97,000,PA,"York County Tot Mig-US",6123,11108,232126
42,133,97,001,PA,"York County Tot Mig-Same St",3094,5556,106805
42,133,97,003,PA,"York County Tot Mig-Diff St",3029,5552,125321
42,133,98,000,PA,"York County Tot Mig-Foreign",77,171,2476
42,133,42,133,PA,"York County Non-Migrants",140537,306062,6433410
42,133,42,041,PA,"Cumberland County",664,1164,21845
42,133,42,001,PA,"Adams County",658,1268,19960
42,133,42,071,PA,"Lancaster County",437,771,15494
42,133,42,043,PA,"Dauphin County",367,621,11615
42,133,24,005,MD,"Baltimore County",263,434,9167
42,133,24,025,MD,"Harford County",115,212,3798
42,133,42,029,PA,"Chester County",69,121,4460
42,133,24,013,MD,"Carroll County",65,133,2159
42,133,24,510,MD,Baltimore,63,76,1796
42,133,42,011,PA,"Berks County",61,104,1941
42,133,42,091,PA,"Montgomery County",59,96,2411
42,133,42,055,PA,"Franklin County",56,92,1949
42,133,42,101,PA,"Philadelphia County",55,70,1571
42,133,42,003,PA,"Allegheny County",53,83,2101
42,133,42,075,PA,"Lebanon County",52,95,2476
42,133,42,099,PA,"Perry County",50,87,1558
42,133,42,027,PA,"Centre County",46,76,1245
42,133,04,013,AZ,"Maricopa County",45,90,1382
42,133,51,059,VA,"Fairfax County",43,72,2312
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",43,74,1106
42,133,10,005,DE,"Sussex County",40,68,1333
42,133,24,031,MD,"Montgomery County",39,52,1587
42,133,24,003,MD,"Anne Arundel County",38,70,1549
42,133,42,077,PA,"Lehigh County",35,57,2029
42,133,10,003,DE,"New Castle County",30,43,825
42,133,06,073,CA,"San Diego County",28,41,786
42,133,24,027,MD,"Howard County",28,52,1084
42,133,12,011,FL,"Broward County",26,46,959
42,133,12,103,FL,"Pinellas County",25,37,632
42,133,42,045,PA,"Delaware County",25,49,1188
42,133,42,017,PA,"Bucks County",24,47,1306
42,133,06,037,CA,"Los Angeles County",23,31,604
42,133,12,057,FL,"Hillsborough County",22,47,829
42,133,12,099,FL,"Palm Beach County",22,40,1834
42,133,24,021,MD,"Frederick County",21,43,748
42,133,42,079,PA,"Luzerne County",20,32,866
42,133,12,071,FL,"Lee County",19,36,3249
42,133,24,033,MD,"Prince George's Coun",19,31,453
42,133,37,119,NC,"Mecklenburg County",19,35,638
42,133,40,027,OK,"Cleveland County",19,56,1699
42,133,42,097,PA,"Northumberland Count",19,36,436
42,133,17,031,IL,"Cook County",18,36,845
42,133,42,061,PA,"Huntingdon County",18,37,831
42,133,42,117,PA,"Tioga County",17,38,596
42,133,42,013,PA,"Blair County",16,31,1006
42,133,51,810,VA,"Virginia Beach",16,27,380
42,133,12,095,FL,"Orange County",15,35,1585
42,133,32,003,NV,"Clark County",15,23,801
42,133,36,061,NY,"New York County",15,16,530
42,133,37,133,NC,"Onslow County",15,23,299
42,133,39,049,OH,"Franklin County",15,24,438
42,133,42,021,PA,"Cambria County",15,30,525
42,133,42,087,PA,"Mifflin County",15,26,333
42,133,42,095,PA,"Northampton County",15,22,421
42,133,42,119,PA,"Union County",15,28,464
42,133,45,051,SC,"Horry County",15,26,520
42,133,04,019,AZ,"Pima County",14,18,415
42,133,12,127,FL,"Volusia County",14,28,412
42,133,25,025,MA,"Suffolk County",14,16,416
42,133,37,051,NC,"Cumberland County",14,24,299
42,133,42,009,PA,"Bedford County",14,41,432
42,133,42,037,PA,"Columbia County",14,27,565
42,133,42,105,PA,"Potter County",14,23,405
42,133,48,201,TX,"Harris County",14,32,450
42,133,06,065,CA,"Riverside County",13,28,783
42,133,11,001,DC,"District Of Columbia",13,14,102
42,133,12,031,FL,"Duval County",13,28,404
42,133,13,089,GA,"De Kalb County",13,17,292
42,133,13,121,GA,"Fulton County",13,19,345
42,133,17,115,IL,"Macon County",13,33,662
42,133,37,183,NC,"Wake County",13,27,672
42,133,48,027,TX,"Bell County",13,22,173
42,133,12,009,FL,"Brevard County",12,33,367
42,133,12,115,FL,"Sarasota County",12,26,384
42,133,13,067,GA,"Cobb County",12,23,484
42,133,17,043,IL,"Du Page County",12,24,1350
42,133,24,015,MD,"Cecil County",12,28,414
42,133,24,043,MD,"Washington County",12,14,258
42,133,36,103,NY,"Suffolk County",12,20,594
42,133,42,019,PA,"Butler County",12,23,605
42,133,45,019,SC,"Charleston County",12,20,353
42,133,57,003,FR,"Foreign - Puerto Rico",12,40,136
42,133,24,045,MD,"Wicomico County",11,25,566
42,133,34,005,NJ,"Burlington County",11,18,333
42,133,36,047,NY,"Kings County",11,18,194
42,133,36,081,NY,"Queens County",11,16,186
42,133,42,033,PA,"Clearfield County",11,20,350
42,133,42,081,PA,"Lycoming County",11,22,411
42,133,42,107,PA,"Schuylkill County",11,23,355
42,133,42,129,PA,"Westmoreland County",11,27,455
42,133,48,439,TX,"Tarrant County",11,27,602
42,133,51,013,VA,"Arlington County",11,11,375
42,133,51,107,VA,"Loudoun County",11,27,836
42,133,51,153,VA,"Prince William Count",11,21,346
42,133,12,101,FL,"Pasco County",10,22,354
42,133,12,105,FL,"Polk County",10,14,213
42,133,34,003,NJ,"Bergen County",10,14,358
42,133,34,023,NJ,"Middlesex County",10,16,289
42,133,36,055,NY,"Monroe County",10,13,167
42,133,42,049,PA,"Erie County",10,19,283
42,133,42,069,PA,"Lackawanna County",10,15,255
42,133,48,029,TX,"Bexar County",10,22,464
42,133,48,113,TX,"Dallas County",10,18,356
42,133,58,000,SS,"Other Flows - Same State",115,235,4065
42,133,59,000,DS,"Other Flows - Diff State",1465,2821,65230
42,133,59,001,DS,"Other Flows - Northeast",262,468,13799
