"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,103,06,083,CA,"Santa Barbara County",14,21,533
36,103,36,093,NY,"Schenectady County",14,30,634
36,103,37,021,NC,"Buncombe County",14,25,377
36,103,37,031,NC,"Carteret County",14,24,403
36,103,37,071,NC,"Gaston County",14,26,399
36,103,45,043,SC,"Georgetown County",14,22,646
36,103,08,117,CO,"Summit County",13,13,233
36,103,09,005,CT,"Litchfield County",13,34,680
36,103,10,001,DE,"Kent County",13,22,356
36,103,12,033,FL,"Escambia County",13,16,247
36,103,13,051,GA,"Chatham County",13,27,1068
36,103,23,031,ME,"York County",13,25,588
36,103,24,025,MD,"Harford County",13,31,730
36,103,25,005,MA,"Bristol County",13,22,346
36,103,25,015,MA,"Hampshire County",13,18,439
36,103,45,079,SC,"Richland County",13,18,381
36,103,47,093,TN,"Knox County",13,27,1094
36,103,50,003,VT,"Bennington County",13,27,843
36,103,12,073,FL,"Leon County",12,20,382
36,103,26,161,MI,"Washtenaw County",12,21,304
36,103,33,005,NH,"Cheshire County",12,26,352
36,103,37,025,NC,"Cabarrus County",12,23,607
36,103,37,049,NC,"Craven County",12,23,673
36,103,50,025,VT,"Windham County",12,19,992
36,103,51,177,VA,"Spotsylvania County",12,24,374
36,103,04,025,AZ,"Yavapai County",11,21,661
36,103,06,067,CA,"Sacramento County",11,17,828
36,103,08,041,CO,"El Paso County",11,20,2353
36,103,09,013,CT,"Tolland County",11,24,734
36,103,21,111,KY,"Jefferson County",11,20,394
36,103,24,017,MD,"Charles County",11,25,315
36,103,32,031,NV,"Washoe County",11,18,790
36,103,33,009,NH,"Grafton County",11,18,418
36,103,36,013,NY,"Chautauqua County",11,17,283
36,103,36,075,NY,"Oswego County",11,14,196
36,103,37,001,NC,"Alamance County",11,19,278
36,103,37,089,NC,"Henderson County",11,22,997
36,103,39,061,OH,"Hamilton County",11,24,1083
36,103,41,039,OR,"Lane County",11,15,151
36,103,42,027,PA,"Centre County",11,19,491
36,103,50,021,VT,"Rutland County",11,21,385
36,103,50,027,VT,"Windsor County",11,17,409
36,103,53,053,WA,"Pierce County",11,18,333
36,103,12,119,FL,"Sumter County",10,18,619
36,103,13,151,GA,"Henry County",10,23,307
36,103,18,057,IN,"Hamilton County",10,28,1008
36,103,21,047,KY,"Christian County",10,10,119
36,103,22,071,LA,"Orleans Parish",10,11,151
36,103,24,037,MD,"St Mary's County",10,13,200
36,103,29,510,MO,"St Louis",10,10,320
36,103,34,041,NJ,"Warren County",10,26,545
36,103,37,067,NC,"Forsyth County",10,21,308
36,103,37,147,NC,"Pitt County",10,20,147
36,103,42,025,PA,"Carbon County",10,24,439
36,103,45,007,SC,"Anderson County",10,22,803
36,103,49,035,UT,"Salt Lake County",10,20,242
36,103,51,550,VA,Chesapeake,10,20,608
36,103,51,650,VA,Hampton,10,19,195
36,103,58,000,SS,"Other Flows - Same State",132,223,4549
36,103,59,000,DS,"Other Flows - Diff State",1787,3453,78369
36,103,59,001,DS,"Other Flows - Northeast",236,417,9532
36,103,59,003,DS,"Other Flows - Midwest",362,728,19610
36,103,59,005,DS,"Other Flows - South",934,1843,37290
36,103,59,007,DS,"Other Flows - West",255,465,11937
36,103,57,009,FR,"Foreign - Other flows",169,303,15021
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1637,3018,50095
36,105,97,000,NY,"Sullivan County Tot Mig-US",1637,3018,50095
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",899,1695,29354
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",738,1323,20740
36,105,36,105,NY,"Sullivan County Non-Migrants",23233,51217,877040
36,105,36,071,NY,"Orange County",327,661,10427
36,105,36,111,NY,"Ulster County",87,177,2103
36,105,36,047,NY,"Kings County",61,115,2081
36,105,36,119,NY,"Westchester County",42,64,1519
36,105,36,061,NY,"New York County",41,64,2489
36,105,36,081,NY,"Queens County",40,74,1913
36,105,12,099,FL,"Palm Beach County",31,67,1243
36,105,36,087,NY,"Rockland County",26,60,670
36,105,42,127,PA,"Wayne County",26,64,950
36,105,36,059,NY,"Nassau County",23,36,1213
36,105,42,103,PA,"Pike County",23,61,662
36,105,12,011,FL,"Broward County",22,44,752
36,105,36,025,NY,"Delaware County",22,38,445
36,105,36,027,NY,"Dutchess County",22,44,559
36,105,36,103,NY,"Suffolk County",22,37,889
36,105,36,005,NY,"Bronx County",19,36,592
36,105,36,085,NY,"Richmond County",19,22,466
36,105,36,001,NY,"Albany County",17,28,206
36,105,36,007,NY,"Broome County",17,32,378
36,105,37,189,NC,"Watauga County",17,21,322
36,105,32,003,NV,"Clark County",14,22,280
36,105,12,025,FL,"Dade County",13,25,163
36,105,06,073,CA,"San Diego County",12,17,162
36,105,36,055,NY,"Monroe County",11,14,246
36,105,45,051,SC,"Horry County",11,20,216
36,105,58,000,SS,"Other Flows - Same State",103,193,3159
36,105,59,000,DS,"Other Flows - Diff State",569,982,15992
36,105,59,001,DS,"Other Flows - Northeast",166,286,5149
36,105,59,003,DS,"Other Flows - Midwest",46,90,1322
36,105,59,005,DS,"Other Flows - South",283,491,7571
36,105,59,007,DS,"Other Flows - West",74,115,1950
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1450,2751,45378
36,107,97,000,NY,"Tioga County Tot Mig-US",1440,2738,45213
36,107,97,001,NY,"Tioga County Tot Mig-Same St",791,1464,21858
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",649,1274,23355
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",10,13,165
36,107,36,107,NY,"Tioga County Non-Migrants",17452,41074,730098
36,107,36,007,NY,"Broome County",392,702,10640
36,107,36,109,NY,"Tompkins County",115,208,2902
36,107,42,015,PA,"Bradford County",100,212,2143
36,107,36,015,NY,"Chemung County",99,201,2258
36,107,36,023,NY,"Cortland County",21,40,518
36,107,37,183,NC,"Wake County",20,38,745
36,107,36,067,NY,"Onondaga County",17,31,472
36,107,36,055,NY,"Monroe County",16,23,470
36,107,36,101,NY,"Steuben County",14,27,352
36,107,37,119,NC,"Mecklenburg County",13,21,297
36,107,42,115,PA,"Susquehanna County",12,28,348
36,107,04,013,AZ,"Maricopa County",10,24,398
36,107,06,073,CA,"San Diego County",10,17,212
36,107,58,000,SS,"Other Flows - Same State",117,232,4247
36,107,59,000,DS,"Other Flows - Diff State",484,934,19213
36,107,59,001,DS,"Other Flows - Northeast",122,241,5255
36,107,59,003,DS,"Other Flows - Midwest",44,85,2970
36,107,59,005,DS,"Other Flows - South",262,504,8695
36,107,59,007,DS,"Other Flows - West",56,104,2292
36,107,57,009,FR,"Foreign - Other flows",10,13,165
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3087,4890,104153
36,109,97,000,NY,"Tompkins County Tot Mig-US",2983,4746,102329
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1190,1907,35002
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1793,2839,67327
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",104,144,1824
36,109,36,109,NY,"Tompkins County Non-Migrants",26993,55368,1254099
36,109,36,023,NY,"Cortland County",182,317,4677
36,109,36,061,NY,"New York County",131,150,4768
36,109,36,107,NY,"Tioga County",100,183,2515
36,109,57,001,FR,"Foreign - Overseas",90,123,1448
36,109,25,017,MA,"Middlesex County",76,106,3167
36,109,36,067,NY,"Onondaga County",75,129,2696
36,109,36,099,NY,"Seneca County",69,122,2012
36,109,36,097,NY,"Schuyler County",63,127,1446
36,109,36,011,NY,"Cayuga County",60,113,1893
36,109,36,007,NY,"Broome County",55,98,1689
36,109,36,055,NY,"Monroe County",51,65,1635
36,109,36,047,NY,"Kings County",50,61,1056
36,109,06,085,CA,"Santa Clara County",46,66,1721
36,109,25,025,MA,"Suffolk County",43,48,1148
36,109,11,001,DC,"District Of Columbia",38,44,1245
36,109,36,015,NY,"Chemung County",37,63,1266
36,109,06,037,CA,"Los Angeles County",36,50,1281
36,109,36,029,NY,"Erie County",32,41,957
36,109,17,031,IL,"Cook County",30,42,916
36,109,06,001,CA,"Alameda County",28,50,1267
36,109,51,059,VA,"Fairfax County",28,46,1027
36,109,36,119,NY,"Westchester County",27,38,1048
36,109,34,023,NJ,"Middlesex County",22,37,744
36,109,48,453,TX,"Travis County",22,34,962
36,109,36,081,NY,"Queens County",21,25,748
36,109,36,103,NY,"Suffolk County",21,27,469
36,109,53,033,WA,"King County",21,28,804
36,109,09,001,CT,"Fairfield County",20,34,970
36,109,24,031,MD,"Montgomery County",20,35,1186
36,109,36,069,NY,"Ontario County",20,32,448
36,109,06,075,CA,"San Francisco County",19,21,514
36,109,06,081,CA,"San Mateo County",19,34,957
36,109,42,091,PA,"Montgomery County",18,37,1092
36,109,04,013,AZ,"Maricopa County",17,27,615
36,109,36,065,NY,"Oneida County",17,23,345
36,109,37,183,NC,"Wake County",17,29,664
36,109,42,101,PA,"Philadelphia County",17,31,709
36,109,12,103,FL,"Pinellas County",16,23,389
36,109,34,003,NJ,"Bergen County",16,27,425
36,109,34,017,NJ,"Hudson County",16,16,511
36,109,36,001,NY,"Albany County",16,20,533
36,109,36,101,NY,"Steuben County",15,32,682
36,109,06,073,CA,"San Diego County",14,21,329
36,109,09,009,CT,"New Haven County",14,22,674
36,109,42,003,PA,"Allegheny County",14,18,437
36,109,09,003,CT,"Hartford County",13,25,741
36,109,12,011,FL,"Broward County",13,21,467
36,109,55,025,WI,"Dane County",13,21,624
36,109,06,059,CA,"Orange County",12,12,195
36,109,48,113,TX,"Dallas County",12,19,392
36,109,51,510,VA,Alexandria,12,17,317
36,109,04,019,AZ,"Pima County",11,23,680
36,109,06,013,CA,"Contra Costa County",11,16,278
36,109,27,053,MN,"Hennepin County",11,20,429
36,109,36,017,NY,"Chenango County",11,17,182
36,109,36,027,NY,"Dutchess County",11,14,285
36,109,13,089,GA,"De Kalb County",10,12,236
36,109,26,125,MI,"Oakland County",10,19,401
36,109,39,049,OH,"Franklin County",10,10,150
36,109,58,000,SS,"Other Flows - Same State",126,210,3650
36,109,59,000,DS,"Other Flows - Diff State",1028,1698,38661
36,109,59,001,DS,"Other Flows - Northeast",215,348,10581
36,109,59,003,DS,"Other Flows - Midwest",190,325,7392
36,109,59,005,DS,"Other Flows - South",443,753,15120
36,109,59,007,DS,"Other Flows - West",180,272,5569
36,109,57,009,FR,"Foreign - Other flows",14,21,376
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3253,5491,108408
36,111,97,000,NY,"Ulster County Tot Mig-US",3214,5425,107180
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1808,3103,59517
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1406,2322,47663
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",39,66,1229
36,111,36,111,NY,"Ulster County Non-Migrants",56203,120395,2399608
36,111,36,027,NY,"Dutchess County",414,701,15288
36,111,36,071,NY,"Orange County",389,773,12374
36,111,36,061,NY,"New York County",99,136,4640
36,111,36,105,NY,"Sullivan County",96,188,2814
36,111,36,039,NY,"Greene County",90,163,2385
36,111,36,001,NY,"Albany County",78,100,2275
36,111,36,081,NY,"Queens County",66,92,595
36,111,36,047,NY,"Kings County",64,94,1776
36,111,36,119,NY,"Westchester County",62,89,2547
36,111,36,103,NY,"Suffolk County",40,56,1254
36,111,36,091,NY,"Saratoga County",36,78,1372
36,111,36,087,NY,"Rockland County",32,59,1304
36,111,12,099,FL,"Palm Beach County",31,47,969
36,111,12,011,FL,"Broward County",30,40,652
36,111,34,003,NJ,"Bergen County",30,40,1414
36,111,36,059,NY,"Nassau County",30,51,1071
36,111,25,017,MA,"Middlesex County",27,36,892
36,111,36,005,NY,"Bronx County",27,42,693
36,111,36,021,NY,"Columbia County",26,39,646
36,111,37,183,NC,"Wake County",25,57,1437
36,111,12,103,FL,"Pinellas County",24,37,682
36,111,09,001,CT,"Fairfield County",23,39,828
36,111,36,025,NY,"Delaware County",23,38,581
36,111,12,095,FL,"Orange County",21,35,435
36,111,12,127,FL,"Volusia County",21,34,1618
36,111,04,013,AZ,"Maricopa County",18,23,481
36,111,12,057,FL,"Hillsborough County",18,32,612
36,111,32,003,NV,"Clark County",18,30,1615
36,111,36,067,NY,"Onondaga County",18,22,402
36,111,36,083,NY,"Rensselaer County",18,22,458
36,111,06,037,CA,"Los Angeles County",17,28,301
36,111,36,093,NY,"Schenectady County",17,30,419
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",17,19,297
36,111,13,067,GA,"Cobb County",16,19,344
36,111,34,017,NJ,"Hudson County",16,16,710
36,111,36,065,NY,"Oneida County",16,26,523
36,111,36,079,NY,"Putnam County",16,37,988
36,111,36,007,NY,"Broome County",15,29,569
36,111,51,059,VA,"Fairfax County",14,15,487
36,111,09,003,CT,"Hartford County",13,24,737
36,111,12,115,FL,"Sarasota County",13,20,423
36,111,36,055,NY,"Monroe County",13,17,297
36,111,36,085,NY,"Richmond County",13,20,598
36,111,36,113,NY,"Warren County",13,26,429
36,111,53,033,WA,"King County",13,13,262
36,111,06,073,CA,"San Diego County",12,15,293
36,111,08,031,CO,"Denver County",12,12,174
36,111,09,009,CT,"New Haven County",12,19,413
36,111,12,071,FL,"Lee County",12,16,384
36,111,06,001,CA,"Alameda County",11,15,365
36,111,17,031,IL,"Cook County",11,18,495
36,111,25,025,MA,"Suffolk County",11,11,234
36,111,36,029,NY,"Erie County",11,19,355
36,111,06,075,CA,"San Francisco County",10,10,234
36,111,12,009,FL,"Brevard County",10,18,139
36,111,42,091,PA,"Montgomery County",10,19,519
36,111,58,000,SS,"Other Flows - Same State",86,156,2866
36,111,59,000,DS,"Other Flows - Diff State",907,1584,29517
36,111,59,001,DS,"Other Flows - Northeast",240,455,9118
36,111,59,003,DS,"Other Flows - Midwest",88,166,3076
36,111,59,005,DS,"Other Flows - South",443,742,13454
36,111,59,007,DS,"Other Flows - West",136,221,3868
36,111,57,009,FR,"Foreign - Other flows",22,47,932
36,113,96,000,NY,"Warren County Tot Mig-US & For",1736,3018,54928
36,113,97,000,NY,"Warren County Tot Mig-US",1718,2993,54620
36,113,97,001,NY,"Warren County Tot Mig-Same St",1094,1898,32876
36,113,97,003,NY,"Warren County Tot Mig-Diff St",624,1095,21744
36,113,98,000,NY,"Warren County Tot Mig-Foreign",18,25,308
36,113,36,113,NY,"Warren County Non-Migrants",22515,49061,986776
36,113,36,091,NY,"Saratoga County",442,781,14537
36,113,36,115,NY,"Washington County",315,603,7712
36,113,36,001,NY,"Albany County",57,82,1934
36,113,36,031,NY,"Essex County",39,70,1234
36,113,36,093,NY,"Schenectady County",26,40,1098
36,113,36,083,NY,"Rensselaer County",19,31,682
36,113,25,017,MA,"Middlesex County",18,29,672
36,113,36,019,NY,"Clinton County",18,25,348
36,113,12,103,FL,"Pinellas County",15,19,446
36,113,25,025,MA,"Suffolk County",14,14,283
36,113,36,061,NY,"New York County",12,12,395
36,113,36,089,NY,"St Lawrence County",12,17,231
36,113,37,183,NC,"Wake County",12,23,452
36,113,50,007,VT,"Chittenden County",12,18,282
36,113,12,099,FL,"Palm Beach County",11,22,389
36,113,36,103,NY,"Suffolk County",11,15,275
36,113,12,101,FL,"Pasco County",10,27,302
36,113,58,000,SS,"Other Flows - Same State",143,222,4429
36,113,59,000,DS,"Other Flows - Diff State",532,943,18918
36,113,59,001,DS,"Other Flows - Northeast",146,266,5840
36,113,59,003,DS,"Other Flows - Midwest",43,92,1753
36,113,59,005,DS,"Other Flows - South",253,432,8106
36,113,59,007,DS,"Other Flows - West",90,153,3219
36,113,57,009,FR,"Foreign - Other flows",18,25,308
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1378,2412,34118
36,115,97,000,NY,"Washington Coun Tot Mig-US",1378,2412,34118
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",928,1676,23572
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",450,736,10546
36,115,36,115,NY,"Washington Coun Non-Migrants",18857,42494,661898
36,115,36,113,NY,"Warren County",368,654,8257
36,115,36,091,NY,"Saratoga County",304,569,8594
36,115,36,083,NY,"Rensselaer County",69,140,1801
36,115,50,021,VT,"Rutland County",54,94,935
36,115,36,001,NY,"Albany County",35,50,850
36,115,36,031,NY,"Essex County",20,43,580
36,115,50,003,VT,"Bennington County",18,32,396
36,115,36,019,NY,"Clinton County",10,26,358
36,115,36,093,NY,"Schenectady County",10,14,200
36,115,58,000,SS,"Other Flows - Same State",112,180,2931
36,115,59,000,DS,"Other Flows - Diff State",378,610,9215
36,115,59,001,DS,"Other Flows - Northeast",131,213,3277
36,115,59,003,DS,"Other Flows - Midwest",24,51,693
36,115,59,005,DS,"Other Flows - South",159,259,3665
36,115,59,007,DS,"Other Flows - West",64,87,1581
36,117,96,000,NY,"Wayne County Tot Mig-US & For",2059,3809,69787
36,117,97,000,NY,"Wayne County Tot Mig-US",2048,3794,69652
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1394,2542,45309
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",654,1252,24344
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",11,15,135
36,117,36,117,NY,"Wayne County Non-Migrants",32544,75666,1408225
36,117,36,055,NY,"Monroe County",731,1253,25707
36,117,36,069,NY,"Ontario County",296,568,8804
36,117,36,011,NY,"Cayuga County",51,114,981
36,117,36,099,NY,"Seneca County",51,94,1150
36,117,36,067,NY,"Onondaga County",36,77,1374
36,117,36,075,NY,"Oswego County",25,38,704
36,117,36,051,NY,"Livingston County",17,41,560
36,117,36,029,NY,"Erie County",16,33,500
36,117,36,101,NY,"Steuben County",15,36,429
36,117,12,103,FL,"Pinellas County",13,22,494
36,117,36,123,NY,"Yates County",13,26,726
36,117,12,009,FL,"Brevard County",11,16,209
36,117,12,099,FL,"Palm Beach County",11,21,234
36,117,36,089,NY,"St Lawrence County",11,28,271
36,117,37,183,NC,"Wake County",11,17,388
36,117,04,013,AZ,"Maricopa County",10,17,633
36,117,32,003,NV,"Clark County",10,14,154
36,117,36,065,NY,"Oneida County",10,18,190
36,117,58,000,SS,"Other Flows - Same State",122,216,3913
36,117,59,000,DS,"Other Flows - Diff State",588,1145,22232
36,117,59,001,DS,"Other Flows - Northeast",121,238,4536
36,117,59,003,DS,"Other Flows - Midwest",76,157,4454
36,117,59,005,DS,"Other Flows - South",313,628,10588
36,117,59,007,DS,"Other Flows - West",78,122,2653
36,117,57,009,FR,"Foreign - Other flows",11,15,135
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",19391,35492,1393283
36,119,97,000,NY,"Westchester Cou Tot Mig-US",19045,34735,1341472
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",9263,16700,578293
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",9782,18035,763179
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",346,757,51810
36,119,36,119,NY,"Westchester Cou Non-Migrants",315145,665104,26270582
36,119,36,061,NY,"New York County",2166,3136,230891
36,119,36,005,NY,"Bronx County",1783,3318,60159
36,119,09,001,CT,"Fairfield County",1714,3276,155226
36,119,36,079,NY,"Putnam County",1260,2588,73845
36,119,36,027,NY,"Dutchess County",886,1916,45601
36,119,36,087,NY,"Rockland County",572,1187,37249
36,119,36,081,NY,"Queens County",529,880,19789
36,119,36,047,NY,"Kings County",447,666,17302
36,119,34,003,NJ,"Bergen County",320,626,25491
36,119,36,059,NY,"Nassau County",319,596,27155
36,119,12,099,FL,"Palm Beach County",315,580,27654
36,119,36,103,NY,"Suffolk County",295,514,16317
36,119,36,071,NY,"Orange County",289,654,14775
36,119,12,011,FL,"Broward County",239,487,14033
36,119,06,037,CA,"Los Angeles County",214,336,12302
36,119,25,017,MA,"Middlesex County",182,278,14621
36,119,34,017,NJ,"Hudson County",176,236,21361
36,119,09,009,CT,"New Haven County",167,299,9723
36,119,25,025,MA,"Suffolk County",128,146,4833
36,119,12,025,FL,"Dade County",109,195,4442
36,119,34,023,NJ,"Middlesex County",108,212,6732
36,119,04,013,AZ,"Maricopa County",102,176,6087
36,119,17,031,IL,"Cook County",97,162,8996
36,119,12,095,FL,"Orange County",92,187,4274
36,119,06,073,CA,"San Diego County",91,147,5207
36,119,36,111,NY,"Ulster County",91,148,3967
36,119,06,075,CA,"San Francisco County",90,123,12321
36,119,37,183,NC,"Wake County",84,180,9153
36,119,51,059,VA,"Fairfax County",84,157,8446
36,119,09,003,CT,"Hartford County",83,145,3648
36,119,24,031,MD,"Montgomery County",82,201,8588
36,119,11,001,DC,"District Of Columbia",78,90,3458
36,119,34,013,NJ,"Essex County",76,144,2907
36,119,34,025,NJ,"Monmouth County",76,171,5704
36,119,37,119,NC,"Mecklenburg County",74,163,5470
36,119,06,085,CA,"Santa Clara County",71,155,20958
36,119,48,201,TX,"Harris County",70,162,9400
36,119,13,121,GA,"Fulton County",68,123,4215
36,119,32,003,NV,"Clark County",67,123,6890
36,119,34,027,NJ,"Morris County",67,144,16728
36,119,42,101,PA,"Philadelphia County",67,94,2976
36,119,13,089,GA,"De Kalb County",65,130,2862
36,119,34,039,NJ,"Union County",62,128,5303
36,119,12,103,FL,"Pinellas County",61,94,2922
36,119,12,057,FL,"Hillsborough County",60,122,2582
36,119,25,021,MA,"Norfolk County",59,86,3747
36,119,34,029,NJ,"Ocean County",58,103,3092
36,119,09,005,CT,"Litchfield County",56,108,3445
36,119,13,067,GA,"Cobb County",56,115,4073
36,119,34,031,NJ,"Passaic County",56,98,2093
36,119,36,001,NY,"Albany County",56,92,2181
36,119,25,001,MA,"Barnstable County",54,91,5419
