"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,247,13,297,GA,"Walton County",117,278,4883
13,247,13,151,GA,"Henry County",95,195,4225
13,247,13,067,GA,"Cobb County",80,138,4276
13,247,13,159,GA,"Jasper County",60,136,2484
13,247,13,063,GA,"Clayton County",59,112,1634
13,247,13,211,GA,"Morgan County",20,41,1061
13,247,13,057,GA,"Cherokee County",16,29,975
13,247,13,059,GA,"Clarke County",16,20,291
13,247,13,013,GA,"Barrow County",14,30,344
13,247,13,035,GA,"Butts County",14,25,815
13,247,13,117,GA,"Forsyth County",14,29,735
13,247,47,037,TN,"Davidson County",14,22,377
13,247,13,113,GA,"Fayette County",13,21,459
13,247,13,133,GA,"Greene County",13,24,3676
13,247,12,057,FL,"Hillsborough County",12,27,414
13,247,13,021,GA,"Bibb County",12,23,581
13,247,13,237,GA,"Putnam County",12,21,506
13,247,06,073,CA,"San Diego County",11,22,399
13,247,13,139,GA,"Hall County",11,18,362
13,247,04,013,AZ,"Maricopa County",10,15,447
13,247,06,037,CA,"Los Angeles County",10,18,356
13,247,13,045,GA,"Carroll County",10,15,397
13,247,13,097,GA,"Douglas County",10,12,304
13,247,58,000,SS,"Other Flows - Same State",181,373,7191
13,247,59,000,DS,"Other Flows - Diff State",571,1205,26910
13,247,59,001,DS,"Other Flows - Northeast",66,130,2661
13,247,59,003,DS,"Other Flows - Midwest",82,187,4407
13,247,59,005,DS,"Other Flows - South",372,769,17546
13,247,59,007,DS,"Other Flows - West",51,119,2296
13,247,57,009,FR,"Foreign - Other flows",16,27,324
13,249,96,000,GA,"Schley County Tot Mig-US & For",132,279,3145
13,249,97,000,GA,"Schley County Tot Mig-US",132,279,3145
13,249,97,001,GA,"Schley County Tot Mig-Same St",101,212,2384
13,249,97,003,GA,"Schley County Tot Mig-Diff St",31,67,761
13,249,13,249,GA,"Schley County Non-Migrants",1115,2586,33307
13,249,13,261,GA,"Sumter County",39,80,752
13,249,13,197,GA,"Marion County",19,40,674
13,249,13,193,GA,"Macon County",14,28,229
13,249,58,000,SS,"Other Flows - Same State",29,64,730
13,249,59,000,DS,"Other Flows - Diff State",31,67,761
13,251,96,000,GA,"Screven County Tot Mig-US & For",239,526,5547
13,251,97,000,GA,"Screven County Tot Mig-US",239,526,5547
13,251,97,001,GA,"Screven County Tot Mig-Same St",178,393,3920
13,251,97,003,GA,"Screven County Tot Mig-Diff St",61,133,1626
13,251,13,251,GA,"Screven County Non-Migrants",4463,10554,134523
13,251,13,031,GA,"Bulloch County",56,114,1206
13,251,13,103,GA,"Effingham County",28,81,830
13,251,13,051,GA,"Chatham County",23,45,544
13,251,58,000,SS,"Other Flows - Same State",71,153,1340
13,251,59,000,DS,"Other Flows - Diff State",61,133,1626
13,253,96,000,GA,"Seminole County Tot Mig-US & For",251,509,5423
13,253,97,000,GA,"Seminole County Tot Mig-US",251,509,5423
13,253,97,001,GA,"Seminole County Tot Mig-Same St",155,323,3277
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",96,186,2145
13,253,13,253,GA,"Seminole County Non-Migrants",2863,6550,85823
13,253,13,087,GA,"Decatur County",50,110,1055
13,253,13,099,GA,"Early County",26,71,542
13,253,13,201,GA,"Miller County",24,54,612
13,253,01,069,AL,"Houston County",15,28,190
13,253,58,000,SS,"Other Flows - Same State",55,88,1068
13,253,59,000,DS,"Other Flows - Diff State",81,158,1955
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1468,3092,47309
13,255,97,000,GA,"Spalding County Tot Mig-US",1468,3092,47309
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1153,2491,36324
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",315,601,10985
13,255,13,255,GA,"Spalding County Non-Migrants",17779,40077,651286
13,255,13,151,GA,"Henry County",192,439,5786
13,255,13,231,GA,"Pike County",161,380,5102
13,255,13,171,GA,"Lamar County",122,280,3097
13,255,13,063,GA,"Clayton County",114,232,3048
13,255,13,113,GA,"Fayette County",66,150,3582
13,255,13,121,GA,"Fulton County",63,121,1636
13,255,13,035,GA,"Butts County",61,141,2312
13,255,13,089,GA,"De Kalb County",40,73,1204
13,255,13,067,GA,"Cobb County",34,50,1143
13,255,13,293,GA,"Upson County",33,56,631
13,255,13,077,GA,"Coweta County",32,64,950
13,255,13,135,GA,"Gwinnett County",31,55,1010
13,255,13,021,GA,"Bibb County",19,43,933
13,255,13,207,GA,"Monroe County",14,30,312
13,255,58,000,SS,"Other Flows - Same State",171,377,5579
13,255,59,000,DS,"Other Flows - Diff State",315,601,10985
13,255,59,001,DS,"Other Flows - Northeast",15,24,351
13,255,59,003,DS,"Other Flows - Midwest",42,83,1488
13,255,59,005,DS,"Other Flows - South",223,432,7903
13,255,59,007,DS,"Other Flows - West",35,62,1243
13,257,96,000,GA,"Stephens County Tot Mig-US & For",586,1225,15741
13,257,97,000,GA,"Stephens County Tot Mig-US",586,1225,15741
13,257,97,001,GA,"Stephens County Tot Mig-Same St",340,689,9243
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",246,536,6498
13,257,13,257,GA,"Stephens County Non-Migrants",8334,18847,278272
13,257,13,119,GA,"Franklin County",67,159,1681
13,257,13,137,GA,"Habersham County",53,106,1662
13,257,13,139,GA,"Hall County",32,71,839
13,257,45,073,SC,"Oconee County",22,45,600
13,257,13,059,GA,"Clarke County",18,25,294
13,257,13,135,GA,"Gwinnett County",17,38,714
13,257,13,147,GA,"Hart County",16,33,412
13,257,13,089,GA,"De Kalb County",12,17,249
13,257,45,045,SC,"Greenville County",12,18,349
13,257,45,007,SC,"Anderson County",11,31,249
13,257,13,121,GA,"Fulton County",10,14,613
13,257,13,311,GA,"White County",10,20,233
13,257,58,000,SS,"Other Flows - Same State",105,206,2547
13,257,59,000,DS,"Other Flows - Diff State",201,442,5299
13,257,59,001,DS,"Other Flows - Northeast",32,74,753
13,257,59,003,DS,"Other Flows - Midwest",19,45,566
13,257,59,005,DS,"Other Flows - South",130,268,3440
13,257,59,007,DS,"Other Flows - West",20,55,540
13,259,96,000,GA,"Stewart County Tot Mig-US & For",101,201,5136
13,259,97,000,GA,"Stewart County Tot Mig-US",101,201,5136
13,259,97,001,GA,"Stewart County Tot Mig-Same St",74,144,1477
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",27,57,3659
13,259,13,259,GA,"Stewart County Non-Migrants",1716,3756,44917
13,259,13,215,GA,"Muscogee County",19,35,343
13,259,58,000,SS,"Other Flows - Same State",55,109,1134
13,259,59,000,DS,"Other Flows - Diff State",27,57,3659
13,261,96,000,GA,"Sumter County Tot Mig-US & For",689,1372,19334
13,261,97,000,GA,"Sumter County Tot Mig-US",689,1372,19334
13,261,97,001,GA,"Sumter County Tot Mig-Same St",458,894,12166
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",231,478,7168
13,261,13,261,GA,"Sumter County Non-Migrants",9866,22771,333082
13,261,13,095,GA,"Dougherty County",39,78,1035
13,261,13,249,GA,"Schley County",34,64,626
13,261,13,177,GA,"Lee County",30,71,702
13,261,13,089,GA,"De Kalb County",26,42,745
13,261,13,081,GA,"Crisp County",25,59,1232
13,261,13,215,GA,"Muscogee County",22,45,470
13,261,13,153,GA,"Houston County",21,47,612
13,261,13,193,GA,"Macon County",21,35,463
13,261,13,067,GA,"Cobb County",14,18,236
13,261,13,121,GA,"Fulton County",14,19,349
13,261,13,135,GA,"Gwinnett County",11,17,260
13,261,13,307,GA,"Webster County",11,28,281
13,261,13,093,GA,"Dooly County",10,21,370
13,261,58,000,SS,"Other Flows - Same State",180,350,4785
13,261,59,000,DS,"Other Flows - Diff State",231,478,7168
13,261,59,001,DS,"Other Flows - Northeast",13,27,533
13,261,59,003,DS,"Other Flows - Midwest",23,50,1079
13,261,59,005,DS,"Other Flows - South",169,349,4850
13,261,59,007,DS,"Other Flows - West",26,52,706
13,263,96,000,GA,"Talbot County Tot Mig-US & For",145,292,3157
13,263,97,000,GA,"Talbot County Tot Mig-US",145,292,3157
13,263,97,001,GA,"Talbot County Tot Mig-Same St",118,245,2647
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",27,47,510
13,263,13,263,GA,"Talbot County Non-Migrants",1947,4258,54464
13,263,13,215,GA,"Muscogee County",47,93,961
13,263,13,145,GA,"Harris County",11,29,261
13,263,58,000,SS,"Other Flows - Same State",60,123,1425
13,263,59,000,DS,"Other Flows - Diff State",27,47,510
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",30,80,672
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",30,80,672
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",573,1277,14719
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",424,924,8557
13,267,97,000,GA,"Tattnall County Tot Mig-US",424,924,8557
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",313,658,6788
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",111,266,1769
13,267,13,267,GA,"Tattnall County Non-Migrants",5401,12537,150837
13,267,13,109,GA,"Evans County",53,125,1031
13,267,13,279,GA,"Toombs County",51,130,1113
13,267,13,031,GA,"Bulloch County",24,39,585
13,267,13,051,GA,"Chatham County",20,31,322
13,267,13,179,GA,"Liberty County",19,35,324
13,267,13,043,GA,"Candler County",17,38,255
13,267,13,183,GA,"Long County",17,35,320
13,267,58,000,SS,"Other Flows - Same State",112,225,2838
13,267,59,000,DS,"Other Flows - Diff State",111,266,1769
13,269,96,000,GA,"Taylor County Tot Mig-US & For",141,309,3626
13,269,97,000,GA,"Taylor County Tot Mig-US",141,309,3626
13,269,97,001,GA,"Taylor County Tot Mig-Same St",115,257,2820
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",26,52,806
13,269,13,269,GA,"Taylor County Non-Migrants",2645,6177,74464
13,269,13,153,GA,"Houston County",15,40,387
13,269,13,215,GA,"Muscogee County",14,28,483
13,269,13,293,GA,"Upson County",12,31,390
13,269,58,000,SS,"Other Flows - Same State",74,158,1560
13,269,59,000,DS,"Other Flows - Diff State",26,52,806
13,271,96,000,GA,"Telfair County Tot Mig-US & For",269,576,6194
13,271,97,000,GA,"Telfair County Tot Mig-US",269,576,6194
13,271,97,001,GA,"Telfair County Tot Mig-Same St",217,466,5194
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",52,110,1000
13,271,13,271,GA,"Telfair County Non-Migrants",3487,7795,94423
13,271,13,091,GA,"Dodge County",39,99,947
13,271,13,161,GA,"Jeff Davis County",29,54,528
13,271,13,309,GA,"Wheeler County",17,36,405
13,271,13,069,GA,"Coffee County",11,22,220
13,271,58,000,SS,"Other Flows - Same State",121,255,3094
13,271,59,000,DS,"Other Flows - Diff State",52,110,1000
13,273,96,000,GA,"Terrell County Tot Mig-US & For",214,457,4669
13,273,97,000,GA,"Terrell County Tot Mig-US",214,457,4669
13,273,97,001,GA,"Terrell County Tot Mig-Same St",157,332,3610
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",57,125,1059
13,273,13,273,GA,"Terrell County Non-Migrants",3545,8175,97295
13,273,13,095,GA,"Dougherty County",69,148,1431
13,273,13,177,GA,"Lee County",16,47,576
13,273,58,000,SS,"Other Flows - Same State",72,137,1604
13,273,59,000,DS,"Other Flows - Diff State",57,125,1059
13,275,96,000,GA,"Thomas County Tot Mig-US & For",906,1824,23325
13,275,97,000,GA,"Thomas County Tot Mig-US",906,1824,23325
13,275,97,001,GA,"Thomas County Tot Mig-Same St",562,1158,13608
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",344,666,9716
13,275,13,275,GA,"Thomas County Non-Migrants",11349,25696,395134
13,275,13,131,GA,"Grady County",211,464,4467
13,275,13,071,GA,"Colquitt County",72,154,1503
13,275,12,073,FL,"Leon County",47,79,1381
13,275,13,185,GA,"Lowndes County",36,61,1037
13,275,13,027,GA,"Brooks County",35,73,697
13,275,13,205,GA,"Mitchell County",30,62,539
13,275,13,067,GA,"Cobb County",20,36,737
13,275,13,095,GA,"Dougherty County",18,38,403
13,275,13,121,GA,"Fulton County",12,19,326
13,275,12,031,FL,"Duval County",10,20,206
13,275,12,065,FL,"Jefferson County",10,20,278
13,275,13,135,GA,"Gwinnett County",10,20,289
13,275,58,000,SS,"Other Flows - Same State",118,231,3610
13,275,59,000,DS,"Other Flows - Diff State",277,547,7851
13,275,59,001,DS,"Other Flows - Northeast",22,38,426
13,275,59,003,DS,"Other Flows - Midwest",25,54,1002
13,275,59,005,DS,"Other Flows - South",208,413,5842
13,275,59,007,DS,"Other Flows - West",22,42,581
13,277,96,000,GA,"Tift County Tot Mig-US & For",941,1973,23101
13,277,97,000,GA,"Tift County Tot Mig-US",941,1973,23101
13,277,97,001,GA,"Tift County Tot Mig-Same St",671,1401,15830
13,277,97,003,GA,"Tift County Tot Mig-Diff St",270,572,7271
13,277,13,277,GA,"Tift County Non-Migrants",11718,27156,405099
13,277,13,019,GA,"Berrien County",82,182,1556
13,277,13,155,GA,"Irwin County",58,147,1400
13,277,13,071,GA,"Colquitt County",53,115,1120
13,277,13,321,GA,"Worth County",42,84,796
13,277,13,185,GA,"Lowndes County",41,70,920
13,277,13,287,GA,"Turner County",35,84,763
13,277,13,075,GA,"Cook County",32,80,730
13,277,13,095,GA,"Dougherty County",28,51,936
13,277,13,089,GA,"De Kalb County",21,38,342
13,277,13,017,GA,"Ben Hill County",18,39,393
13,277,13,069,GA,"Coffee County",17,38,484
13,277,12,031,FL,"Duval County",15,31,194
13,277,13,121,GA,"Fulton County",15,24,473
13,277,13,067,GA,"Cobb County",13,17,360
13,277,13,135,GA,"Gwinnett County",11,17,326
13,277,13,153,GA,"Houston County",10,23,189
13,277,58,000,SS,"Other Flows - Same State",195,392,5044
13,277,59,000,DS,"Other Flows - Diff State",255,541,7077
13,277,59,001,DS,"Other Flows - Northeast",14,32,375
13,277,59,003,DS,"Other Flows - Midwest",26,55,676
13,277,59,005,DS,"Other Flows - South",195,408,5162
13,277,59,007,DS,"Other Flows - West",20,46,864
13,279,96,000,GA,"Toombs County Tot Mig-US & For",608,1319,15641
13,279,97,000,GA,"Toombs County Tot Mig-US",608,1319,15641
13,279,97,001,GA,"Toombs County Tot Mig-Same St",443,936,10891
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",165,383,4750
13,279,13,279,GA,"Toombs County Non-Migrants",7260,16884,233735
13,279,13,209,GA,"Montgomery County",85,187,2257
13,279,13,267,GA,"Tattnall County",44,94,831
13,279,13,051,GA,"Chatham County",33,60,829
13,279,13,107,GA,"Emanuel County",26,60,582
13,279,13,031,GA,"Bulloch County",15,29,281
13,279,13,175,GA,"Laurens County",14,32,284
13,279,13,153,GA,"Houston County",13,30,470
13,279,13,121,GA,"Fulton County",12,18,538
13,279,13,283,GA,"Treutlen County",11,28,221
13,279,13,089,GA,"De Kalb County",10,19,196
13,279,13,161,GA,"Jeff Davis County",10,19,120
13,279,58,000,SS,"Other Flows - Same State",170,360,4281
13,279,59,000,DS,"Other Flows - Diff State",165,383,4750
13,281,96,000,GA,"Towns County Tot Mig-US & For",186,343,6156
13,281,97,000,GA,"Towns County Tot Mig-US",186,343,6156
13,281,97,001,GA,"Towns County Tot Mig-Same St",96,177,2775
13,281,97,003,GA,"Towns County Tot Mig-Diff St",90,166,3381
13,281,13,281,GA,"Towns County Non-Migrants",2823,5920,100691
13,281,13,291,GA,"Union County",29,58,544
13,281,37,043,NC,"Clay County",24,64,916
13,281,58,000,SS,"Other Flows - Same State",67,119,2231
13,281,59,000,DS,"Other Flows - Diff State",66,102,2465
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",133,263,2638
13,283,97,000,GA,"Treutlen County Tot Mig-US",133,263,2638
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",104,221,2178
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",29,42,460
13,283,13,283,GA,"Treutlen County Non-Migrants",1877,4388,51726
13,283,13,175,GA,"Laurens County",28,61,603
13,283,13,107,GA,"Emanuel County",14,30,240
13,283,13,279,GA,"Toombs County",11,24,130
13,283,58,000,SS,"Other Flows - Same State",51,106,1205
13,283,59,000,DS,"Other Flows - Diff State",29,42,460
13,285,96,000,GA,"Troup County Tot Mig-US & For",1292,2748,43755
13,285,97,000,GA,"Troup County Tot Mig-US",1282,2732,43424
13,285,97,001,GA,"Troup County Tot Mig-Same St",678,1407,21105
13,285,97,003,GA,"Troup County Tot Mig-Diff St",604,1325,22319
13,285,98,000,GA,"Troup County Tot Mig-Foreign",10,16,331
13,285,13,285,GA,"Troup County Non-Migrants",18225,42077,714031
13,285,01,017,AL,"Chambers County",106,235,3004
13,285,13,145,GA,"Harris County",90,207,2831
13,285,13,077,GA,"Coweta County",79,167,2603
13,285,13,199,GA,"Meriwether County",70,164,1681
13,285,13,149,GA,"Heard County",63,157,1370
13,285,13,215,GA,"Muscogee County",45,79,1223
13,285,13,121,GA,"Fulton County",42,72,1931
13,285,01,081,AL,"Lee County",39,85,1099
13,285,13,089,GA,"De Kalb County",36,59,968
13,285,13,063,GA,"Clayton County",27,47,641
13,285,13,067,GA,"Cobb County",26,53,1040
13,285,01,111,AL,"Randolph County",24,45,488
13,285,13,045,GA,"Carroll County",21,39,395
13,285,13,135,GA,"Gwinnett County",20,29,679
13,285,58,000,SS,"Other Flows - Same State",159,334,5744
13,285,59,000,DS,"Other Flows - Diff State",435,960,17729
13,285,59,001,DS,"Other Flows - Northeast",25,64,1137
13,285,59,003,DS,"Other Flows - Midwest",51,124,1916
13,285,59,005,DS,"Other Flows - South",320,695,13321
13,285,59,007,DS,"Other Flows - West",39,77,1354
13,285,57,009,FR,"Foreign - Other flows",10,16,331
13,287,96,000,GA,"Turner County Tot Mig-US & For",205,433,3870
13,287,97,000,GA,"Turner County Tot Mig-US",205,433,3870
13,287,97,001,GA,"Turner County Tot Mig-Same St",155,335,3155
13,287,97,003,GA,"Turner County Tot Mig-Diff St",50,98,715
13,287,13,287,GA,"Turner County Non-Migrants",2980,6894,72814
13,287,13,277,GA,"Tift County",45,99,901
13,287,13,081,GA,"Crisp County",19,48,348
13,287,13,321,GA,"Worth County",17,33,325
13,287,58,000,SS,"Other Flows - Same State",74,155,1581
13,287,59,000,DS,"Other Flows - Diff State",50,98,715
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",190,413,4580
13,289,97,000,GA,"Twiggs County Tot Mig-US",190,413,4580
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",171,371,4102
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",19,42,478
13,289,13,289,GA,"Twiggs County Non-Migrants",2516,5805,76605
13,289,13,021,GA,"Bibb County",70,151,1635
13,289,13,153,GA,"Houston County",13,22,258
13,289,13,169,GA,"Jones County",11,19,210
13,289,13,319,GA,"Wilkinson County",10,27,254
13,289,58,000,SS,"Other Flows - Same State",67,152,1745
13,289,59,000,DS,"Other Flows - Diff State",19,42,478
13,291,96,000,GA,"Union County Tot Mig-US & For",303,611,8422
13,291,97,000,GA,"Union County Tot Mig-US",303,611,8422
13,291,97,001,GA,"Union County Tot Mig-Same St",162,319,4256
13,291,97,003,GA,"Union County Tot Mig-Diff St",141,292,4165
13,291,13,291,GA,"Union County Non-Migrants",4837,10776,170210
13,291,13,281,GA,"Towns County",27,57,851
13,291,13,111,GA,"Fannin County",20,45,478
13,291,13,139,GA,"Hall County",16,26,438
13,291,37,039,NC,"Cherokee County",13,25,529
13,291,13,187,GA,"Lumpkin County",12,26,285
13,291,58,000,SS,"Other Flows - Same State",87,165,2204
13,291,59,000,DS,"Other Flows - Diff State",128,267,3636
13,293,96,000,GA,"Upson County Tot Mig-US & For",456,944,12445
13,293,97,000,GA,"Upson County Tot Mig-US",456,944,12445
13,293,97,001,GA,"Upson County Tot Mig-Same St",337,694,9329
13,293,97,003,GA,"Upson County Tot Mig-Diff St",119,250,3116
13,293,13,293,GA,"Upson County Non-Migrants",8963,20023,289002
13,293,13,231,GA,"Pike County",52,132,1683
13,293,13,255,GA,"Spalding County",41,82,941
13,293,13,171,GA,"Lamar County",31,67,766
13,293,13,063,GA,"Clayton County",16,23,408
13,293,13,089,GA,"De Kalb County",13,22,327
13,293,13,215,GA,"Muscogee County",13,31,340
13,293,13,021,GA,"Bibb County",12,28,383
13,293,13,121,GA,"Fulton County",12,20,328
13,293,13,067,GA,"Cobb County",10,13,272
13,293,13,207,GA,"Monroe County",10,30,359
13,293,58,000,SS,"Other Flows - Same State",127,246,3523
13,293,59,000,DS,"Other Flows - Diff State",119,250,3116
13,295,96,000,GA,"Walker County Tot Mig-US & For",1532,3153,40163
13,295,97,000,GA,"Walker County Tot Mig-US",1532,3153,40163
13,295,97,001,GA,"Walker County Tot Mig-Same St",719,1587,20499
13,295,97,003,GA,"Walker County Tot Mig-Diff St",813,1566,19664
13,295,13,295,GA,"Walker County Non-Migrants",19402,44481,662962
13,295,47,065,TN,"Hamilton County",461,870,11058
13,295,13,047,GA,"Catoosa County",342,794,9069
13,295,13,313,GA,"Whitfield County",91,182,3365
13,295,13,055,GA,"Chattooga County",83,174,1818
13,295,13,083,GA,"Dade County",46,108,1811
13,295,13,213,GA,"Murray County",24,67,550
13,295,13,067,GA,"Cobb County",22,29,692
13,295,47,011,TN,"Bradley County",22,40,428
13,295,01,049,AL,"De Kalb County",16,32,270
13,295,47,115,TN,"Marion County",16,32,320
13,295,13,129,GA,"Gordon County",15,39,442
13,295,13,135,GA,"Gwinnett County",14,21,351
13,295,47,037,TN,"Davidson County",12,18,216
13,295,58,000,SS,"Other Flows - Same State",82,173,2400
13,295,59,000,DS,"Other Flows - Diff State",286,574,7372
13,295,59,001,DS,"Other Flows - Northeast",13,30,204
13,295,59,003,DS,"Other Flows - Midwest",40,87,1332
13,295,59,005,DS,"Other Flows - South",205,395,5056
13,295,59,007,DS,"Other Flows - West",28,62,780
