"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,119,59,003,DS,"Other Flows - Midwest",450,974,22639
37,119,59,005,DS,"Other Flows - South",1016,2105,48812
37,119,59,007,DS,"Other Flows - West",253,475,13692
37,119,57,009,FR,"Foreign - Other flows",110,229,10494
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",268,530,6844
37,121,97,000,NC,"Mitchell County Tot Mig-US",268,530,6844
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",192,397,4856
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",76,133,1988
37,121,37,121,NC,"Mitchell County Non-Migrants",5031,11271,161900
37,121,37,199,NC,"Yancey County",55,125,1599
37,121,37,111,NC,"Mcdowell County",30,61,620
37,121,37,011,NC,"Avery County",28,65,638
37,121,37,021,NC,"Buncombe County",18,25,377
37,121,58,000,SS,"Other Flows - Same State",61,121,1623
37,121,59,000,DS,"Other Flows - Diff State",76,133,1988
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",574,1140,12731
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",574,1140,12731
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",464,930,10702
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",110,210,2030
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8745,19815,288338
37,123,37,125,NC,"Moore County",88,181,1962
37,123,37,151,NC,"Randolph County",75,166,1780
37,123,37,167,NC,"Stanly County",63,142,1540
37,123,37,153,NC,"Richmond County",56,132,1156
37,123,37,081,NC,"Guilford County",27,39,450
37,123,37,057,NC,"Davidson County",17,26,418
37,123,37,007,NC,"Anson County",11,16,258
37,123,37,025,NC,"Cabarrus County",11,24,326
37,123,37,119,NC,"Mecklenburg County",11,17,276
37,123,58,000,SS,"Other Flows - Same State",105,187,2537
37,123,59,000,DS,"Other Flows - Diff State",110,210,2030
37,123,59,001,DS,"Other Flows - Northeast",16,25,260
37,123,59,003,DS,"Other Flows - Midwest",13,27,201
37,123,59,005,DS,"Other Flows - South",66,130,1372
37,123,59,007,DS,"Other Flows - West",15,28,197
37,125,96,000,NC,"Moore County Tot Mig-US & For",1518,2955,51678
37,125,97,000,NC,"Moore County Tot Mig-US",1488,2893,50962
37,125,97,001,NC,"Moore County Tot Mig-Same St",879,1716,26355
37,125,97,003,NC,"Moore County Tot Mig-Diff St",609,1177,24608
37,125,98,000,NC,"Moore County Tot Mig-Foreign",30,62,716
37,125,37,125,NC,"Moore County Non-Migrants",24642,52136,1158260
37,125,37,183,NC,"Wake County",75,116,2456
37,125,37,051,NC,"Cumberland County",65,142,1778
37,125,37,123,NC,"Montgomery County",65,141,1354
37,125,37,153,NC,"Richmond County",61,128,1187
37,125,37,085,NC,"Harnett County",59,138,1739
37,125,37,093,NC,"Hoke County",59,128,1397
37,125,37,105,NC,"Lee County",50,98,1548
37,125,37,151,NC,"Randolph County",50,115,1232
37,125,37,081,NC,"Guilford County",44,70,1156
37,125,37,119,NC,"Mecklenburg County",40,65,2124
37,125,37,037,NC,"Chatham County",36,74,1076
37,125,37,129,NC,"New Hanover County",28,43,840
37,125,37,063,NC,"Durham County",22,37,703
37,125,37,165,NC,"Scotland County",21,45,751
37,125,37,067,NC,"Forsyth County",17,23,821
37,125,37,001,NC,"Alamance County",16,31,516
37,125,37,019,NC,"Brunswick County",13,23,280
37,125,45,019,SC,"Charleston County",13,24,494
37,125,37,057,NC,"Davidson County",12,23,291
37,125,45,013,SC,"Beaufort County",11,26,439
37,125,37,135,NC,"Orange County",10,15,180
37,125,45,051,SC,"Horry County",10,18,349
37,125,51,059,VA,"Fairfax County",10,24,479
37,125,58,000,SS,"Other Flows - Same State",136,261,4926
37,125,59,000,DS,"Other Flows - Diff State",565,1085,22846
37,125,59,001,DS,"Other Flows - Northeast",105,181,5023
37,125,59,003,DS,"Other Flows - Midwest",79,152,3069
37,125,59,005,DS,"Other Flows - South",301,603,11891
37,125,59,007,DS,"Other Flows - West",80,149,2862
37,125,57,009,FR,"Foreign - Other flows",30,62,716
37,127,96,000,NC,"Nash County Tot Mig-US & For",2563,5299,83112
37,127,97,000,NC,"Nash County Tot Mig-US",2552,5286,82937
37,127,97,001,NC,"Nash County Tot Mig-Same St",1929,4008,54525
37,127,97,003,NC,"Nash County Tot Mig-Diff St",623,1278,28412
37,127,98,000,NC,"Nash County Tot Mig-Foreign",11,13,175
37,127,37,127,NC,"Nash County Non-Migrants",30038,67047,1213357
37,127,37,065,NC,"Edgecombe County",712,1622,15341
37,127,37,195,NC,"Wilson County",292,633,7733
37,127,37,183,NC,"Wake County",212,381,7615
37,127,37,147,NC,"Pitt County",80,128,2052
37,127,37,083,NC,"Halifax County",71,151,1838
37,127,37,101,NC,"Johnston County",71,163,2462
37,127,37,069,NC,"Franklin County",66,143,2129
37,127,37,119,NC,"Mecklenburg County",37,72,1898
37,127,37,081,NC,"Guilford County",28,45,646
37,127,37,191,NC,"Wayne County",28,48,864
37,127,37,051,NC,"Cumberland County",24,37,894
37,127,37,129,NC,"New Hanover County",24,40,853
37,127,37,063,NC,"Durham County",22,36,570
37,127,37,135,NC,"Orange County",20,28,656
37,127,37,085,NC,"Harnett County",15,32,769
37,127,37,049,NC,"Craven County",14,20,464
37,127,37,133,NC,"Onslow County",14,23,403
37,127,37,031,NC,"Carteret County",13,28,930
37,127,04,013,AZ,"Maricopa County",12,24,737
37,127,37,067,NC,"Forsyth County",10,22,547
37,127,45,051,SC,"Horry County",10,14,490
37,127,58,000,SS,"Other Flows - Same State",176,356,5861
37,127,59,000,DS,"Other Flows - Diff State",601,1240,27185
37,127,59,001,DS,"Other Flows - Northeast",102,205,3505
37,127,59,003,DS,"Other Flows - Midwest",85,190,4693
37,127,59,005,DS,"Other Flows - South",370,767,16644
37,127,59,007,DS,"Other Flows - West",44,78,2343
37,127,57,009,FR,"Foreign - Other flows",11,13,175
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5151,9199,182431
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5115,9145,181343
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2890,5224,99726
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2225,3921,81617
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",36,54,1088
37,129,37,129,NC,"New Hanover Cou Non-Migrants",52607,107630,2484924
37,129,37,019,NC,"Brunswick County",553,1102,16189
37,129,37,141,NC,"Pender County",521,1059,17867
37,129,37,183,NC,"Wake County",382,575,17186
37,129,37,119,NC,"Mecklenburg County",206,322,8290
37,129,37,133,NC,"Onslow County",84,140,2458
37,129,37,081,NC,"Guilford County",83,138,2486
37,129,37,047,NC,"Columbus County",62,132,2074
37,129,37,147,NC,"Pitt County",60,94,2083
37,129,37,067,NC,"Forsyth County",59,100,1785
37,129,37,051,NC,"Cumberland County",56,106,2279
37,129,37,063,NC,"Durham County",53,72,1184
37,129,45,051,SC,"Horry County",50,77,1677
37,129,37,021,NC,"Buncombe County",47,73,1412
37,129,45,019,SC,"Charleston County",46,73,1478
37,129,37,135,NC,"Orange County",45,68,1118
37,129,37,101,NC,"Johnston County",40,81,1509
37,129,37,061,NC,"Duplin County",39,76,1045
37,129,51,059,VA,"Fairfax County",36,60,1352
37,129,06,037,CA,"Los Angeles County",33,41,748
37,129,37,031,NC,"Carteret County",33,60,1305
37,129,37,017,NC,"Bladen County",32,68,848
37,129,06,073,CA,"San Diego County",31,48,1056
37,129,36,103,NY,"Suffolk County",29,45,593
37,129,37,025,NC,"Cabarrus County",27,49,1073
37,129,13,121,GA,"Fulton County",26,39,821
37,129,37,001,NC,"Alamance County",26,41,558
37,129,37,057,NC,"Davidson County",26,47,876
37,129,37,085,NC,"Harnett County",25,45,2773
37,129,24,031,MD,"Montgomery County",23,33,1037
37,129,45,045,SC,"Greenville County",23,43,967
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",23,30,440
37,129,04,013,AZ,"Maricopa County",21,34,691
37,129,12,031,FL,"Duval County",21,28,471
37,129,13,067,GA,"Cobb County",21,31,597
37,129,37,163,NC,"Sampson County",21,41,494
37,129,36,101,NY,"Steuben County",20,47,1440
37,129,37,037,NC,"Chatham County",20,33,957
37,129,37,159,NC,"Rowan County",20,36,520
37,129,51,810,VA,"Virginia Beach",20,34,794
37,129,37,049,NC,"Craven County",19,31,645
37,129,45,079,SC,"Richland County",19,28,971
37,129,37,071,NC,"Gaston County",18,30,583
37,129,37,195,NC,"Wilson County",17,30,721
37,129,36,061,NY,"New York County",16,18,254
37,129,37,035,NC,"Catawba County",16,25,389
37,129,37,191,NC,"Wayne County",16,42,593
37,129,12,009,FL,"Brevard County",15,33,655
37,129,13,089,GA,"De Kalb County",15,22,501
37,129,37,127,NC,"Nash County",15,21,557
37,129,37,151,NC,"Randolph County",15,23,350
37,129,12,057,FL,"Hillsborough County",14,30,573
37,129,12,095,FL,"Orange County",14,23,292
37,129,12,103,FL,"Pinellas County",14,22,523
37,129,13,051,GA,"Chatham County",14,28,494
37,129,17,031,IL,"Cook County",14,19,407
37,129,36,047,NY,"Kings County",14,19,184
37,129,51,087,VA,"Henrico County",14,32,970
37,129,09,001,CT,"Fairfield County",13,21,484
37,129,48,113,TX,"Dallas County",13,18,440
37,129,06,059,CA,"Orange County",12,15,383
37,129,12,117,FL,"Seminole County",12,26,564
37,129,13,245,GA,"Richmond County",12,21,384
37,129,37,125,NC,"Moore County",12,24,507
37,129,51,041,VA,"Chesterfield County",12,22,606
37,129,51,550,VA,Chesapeake,12,19,337
37,129,11,001,DC,"District Of Columbia",11,18,265
37,129,13,135,GA,"Gwinnett County",11,23,546
37,129,37,097,NC,"Iredell County",11,17,356
37,129,37,189,NC,"Watauga County",11,23,214
37,129,42,003,PA,"Allegheny County",11,18,289
37,129,45,063,SC,"Lexington County",11,26,457
37,129,45,091,SC,"York County",11,17,447
37,129,51,760,VA,Richmond,11,13,375
37,129,10,003,DE,"New Castle County",10,11,406
37,129,12,011,FL,"Broward County",10,18,542
37,129,12,099,FL,"Palm Beach County",10,13,274
37,129,37,065,NC,"Edgecombe County",10,22,288
37,129,37,105,NC,"Lee County",10,17,272
37,129,37,107,NC,"Lenoir County",10,14,274
37,129,37,179,NC,"Union County",10,19,385
37,129,39,061,OH,"Hamilton County",10,18,652
37,129,45,041,SC,"Florence County",10,23,278
37,129,47,037,TN,"Davidson County",10,18,325
37,129,48,027,TX,"Bell County",10,20,113
37,129,58,000,SS,"Other Flows - Same State",180,328,5224
37,129,59,000,DS,"Other Flows - Diff State",1440,2636,53905
37,129,59,001,DS,"Other Flows - Northeast",330,544,11181
37,129,59,003,DS,"Other Flows - Midwest",247,475,9539
37,129,59,005,DS,"Other Flows - South",671,1297,24876
37,129,59,007,DS,"Other Flows - West",192,320,8308
37,129,57,009,FR,"Foreign - Other flows",13,24,648
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",483,977,11580
37,131,97,000,NC,"Northampton Cou Tot Mig-US",483,977,11580
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",341,687,7744
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",142,290,3836
37,131,37,131,NC,"Northampton Cou Non-Migrants",6969,15602,197777
37,131,37,083,NC,"Halifax County",148,324,3166
37,131,37,091,NC,"Hertford County",50,107,1046
37,131,37,183,NC,"Wake County",28,43,605
37,131,37,147,NC,"Pitt County",14,20,386
37,131,37,015,NC,"Bertie County",13,28,240
37,131,37,063,NC,"Durham County",11,18,187
37,131,51,081,VA,"Greensville County",11,23,258
37,131,51,810,VA,"Virginia Beach",11,23,328
37,131,58,000,SS,"Other Flows - Same State",77,147,2113
37,131,59,000,DS,"Other Flows - Diff State",120,244,3249
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10932,22205,253103
37,133,97,000,NC,"Onslow County Tot Mig-US",9950,20462,233906
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1673,3325,43159
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8277,17137,190747
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",982,1743,19197
37,133,37,133,NC,"Onslow County Non-Migrants",43391,98900,1297589
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",949,1676,18501
37,133,06,073,CA,"San Diego County",313,651,7392
37,133,51,153,VA,"Prince William Count",222,575,7062
37,133,45,013,SC,"Beaufort County",220,509,5499
37,133,37,129,NC,"New Hanover County",172,292,4331
37,133,37,183,NC,"Wake County",152,280,4874
37,133,37,049,NC,"Craven County",149,330,3352
37,133,37,031,NC,"Carteret County",129,262,3934
37,133,37,147,NC,"Pitt County",97,152,2216
37,133,15,003,HI,"Honolulu County",94,203,2187
37,133,06,071,CA,"San Bernardino Count",91,200,1939
37,133,51,810,VA,"Virginia Beach",86,231,2849
37,133,17,031,IL,"Cook County",85,154,1716
37,133,37,141,NC,"Pender County",79,171,2063
37,133,48,201,TX,"Harris County",79,151,1626
37,133,12,031,FL,"Duval County",76,149,2025
37,133,12,033,FL,"Escambia County",74,176,1710
37,133,37,061,NC,"Duplin County",74,175,1695
37,133,06,037,CA,"Los Angeles County",71,123,1267
37,133,37,051,NC,"Cumberland County",70,150,1499
37,133,37,119,NC,"Mecklenburg County",68,113,1912
37,133,12,095,FL,"Orange County",63,115,1365
37,133,12,011,FL,"Broward County",56,101,1076
37,133,51,179,VA,"Stafford County",54,165,2392
37,133,51,059,VA,"Fairfax County",53,129,2801
37,133,12,057,FL,"Hillsborough County",52,100,1302
37,133,37,081,NC,"Guilford County",51,96,1267
37,133,12,025,FL,"Dade County",49,93,1029
37,133,37,103,NC,"Jones County",47,106,1106
37,133,24,031,MD,"Montgomery County",45,94,1341
37,133,06,059,CA,"Orange County",43,84,992
37,133,11,001,DC,"District Of Columbia",43,107,1092
37,133,04,027,AZ,"Yuma County",42,124,1249
37,133,36,081,NY,"Queens County",42,73,708
37,133,48,029,TX,"Bexar County",42,113,962
37,133,13,067,GA,"Cobb County",41,87,1188
37,133,39,035,OH,"Cuyahoga County",41,63,669
37,133,24,033,MD,"Prince George's Coun",40,81,961
37,133,37,063,NC,"Durham County",40,85,1071
37,133,37,107,NC,"Lenoir County",40,71,968
37,133,26,163,MI,"Wayne County",39,66,650
37,133,51,550,VA,Chesapeake,37,84,1067
37,133,51,710,VA,Norfolk,37,74,976
37,133,04,013,AZ,"Maricopa County",36,65,803
37,133,37,101,NC,"Johnston County",36,80,962
37,133,39,049,OH,"Franklin County",36,58,586
37,133,36,029,NY,"Erie County",34,58,575
37,133,17,097,IL,"Lake County",33,81,834
37,133,48,439,TX,"Tarrant County",33,87,847
37,133,12,103,FL,"Pinellas County",32,52,665
37,133,48,113,TX,"Dallas County",32,64,729
37,133,51,177,VA,"Spotsylvania County",32,106,1432
37,133,06,065,CA,"Riverside County",31,64,693
37,133,36,047,NY,"Kings County",31,53,507
37,133,37,085,NC,"Harnett County",31,79,826
37,133,24,003,MD,"Anne Arundel County",30,70,888
37,133,12,099,FL,"Palm Beach County",29,45,567
37,133,13,089,GA,"De Kalb County",29,46,451
37,133,37,067,NC,"Forsyth County",29,62,914
37,133,37,191,NC,"Wayne County",29,62,798
37,133,45,015,SC,"Berkeley County",29,64,792
37,133,12,009,FL,"Brevard County",28,58,826
37,133,36,103,NY,"Suffolk County",28,38,541
37,133,45,019,SC,"Charleston County",28,45,621
37,133,12,127,FL,"Volusia County",27,50,738
37,133,13,095,GA,"Dougherty County",27,91,689
37,133,45,045,SC,"Greenville County",27,56,587
37,133,47,157,TN,"Shelby County",27,53,743
37,133,51,013,VA,"Arlington County",27,41,974
37,133,22,071,LA,"Orleans Parish",26,55,585
37,133,26,099,MI,"Macomb County",26,43,660
37,133,09,009,CT,"New Haven County",24,39,483
37,133,12,019,FL,"Clay County",24,54,670
37,133,25,017,MA,"Middlesex County",24,46,579
37,133,36,059,NY,"Nassau County",24,47,555
37,133,42,017,PA,"Bucks County",24,58,643
37,133,51,700,VA,"Newport News",24,60,530
37,133,01,073,AL,"Jefferson County",23,42,372
37,133,25,027,MA,"Worcester County",23,38,419
37,133,32,003,NV,"Clark County",23,42,424
37,133,13,121,GA,"Fulton County",22,36,418
37,133,37,071,NC,"Gaston County",22,48,674
37,133,42,003,PA,"Allegheny County",22,43,523
37,133,12,117,FL,"Seminole County",21,34,612
37,133,24,005,MD,"Baltimore County",21,32,343
37,133,26,125,MI,"Oakland County",21,49,492
37,133,36,005,NY,"Bronx County",21,33,353
37,133,44,005,RI,"Newport County",21,67,722
37,133,45,051,SC,"Horry County",21,39,750
37,133,06,053,CA,"Monterey County",20,58,796
37,133,08,041,CO,"El Paso County",20,50,514
37,133,13,051,GA,"Chatham County",20,56,449
37,133,18,097,IN,"Marion County",20,41,531
37,133,24,037,MD,"St Mary's County",20,40,501
37,133,45,079,SC,"Richland County",20,43,619
37,133,51,740,VA,Portsmouth,20,47,400
37,133,12,083,FL,"Marion County",19,31,335
37,133,12,091,FL,"Okaloosa County",19,31,396
37,133,13,135,GA,"Gwinnett County",19,41,503
37,133,37,019,NC,"Brunswick County",19,37,397
37,133,55,079,WI,"Milwaukee County",19,33,401
37,133,01,097,AL,"Mobile County",18,30,295
37,133,37,001,NC,"Alamance County",18,33,353
37,133,37,025,NC,"Cabarrus County",18,43,481
37,133,39,061,OH,"Hamilton County",18,32,386
37,133,42,045,PA,"Delaware County",18,37,339
37,133,42,133,PA,"York County",18,31,399
37,133,12,001,FL,"Alachua County",17,29,394
37,133,21,111,KY,"Jefferson County",17,32,369
37,133,25,021,MA,"Norfolk County",17,37,382
37,133,28,047,MS,"Harrison County",17,40,400
37,133,45,063,SC,"Lexington County",17,32,526
37,133,09,003,CT,"Hartford County",16,24,282
37,133,10,003,DE,"New Castle County",16,21,315
37,133,29,169,MO,"Pulaski County",16,42,451
37,133,39,113,OH,"Montgomery County",16,42,382
37,133,42,071,PA,"Lancaster County",16,32,362
37,133,47,037,TN,"Davidson County",16,30,300
37,133,48,355,TX,"Nueces County",16,30,392
37,133,48,453,TX,"Travis County",16,26,367
37,133,04,019,AZ,"Pima County",15,28,248
37,133,06,085,CA,"Santa Clara County",15,30,342
37,133,09,011,CT,"New London County",15,23,240
37,133,12,101,FL,"Pasco County",15,26,312
37,133,12,105,FL,"Polk County",15,27,285
37,133,12,113,FL,"Santa Rosa County",15,38,473
37,133,24,021,MD,"Frederick County",15,34,431
37,133,25,009,MA,"Essex County",15,19,224
37,133,25,023,MA,"Plymouth County",15,28,305
37,133,29,095,MO,"Jackson County",15,27,357
37,133,39,151,OH,"Stark County",15,26,243
37,133,42,077,PA,"Lehigh County",15,22,344
37,133,48,085,TX,"Collin County",15,27,369
37,133,51,041,VA,"Chesterfield County",15,46,424
37,133,51,650,VA,Hampton,15,37,375
37,133,13,063,GA,"Clayton County",14,21,241
37,133,17,163,IL,"St Clair County",14,28,318
37,133,33,011,NH,"Hillsborough County",14,33,387
37,133,34,007,NJ,"Camden County",14,24,238
37,133,34,023,NJ,"Middlesex County",14,23,314
37,133,35,001,NM,"Bernalillo County",14,29,371
37,133,36,007,NY,"Broome County",14,23,212
37,133,37,127,NC,"Nash County",14,20,269
37,133,39,093,OH,"Lorain County",14,27,238
37,133,45,083,SC,"Spartanburg County",14,32,275
37,133,57,003,FR,"Foreign - Puerto Rico",14,33,313
37,133,18,163,IN,"Vanderburgh County",13,22,237
37,133,22,051,LA,"Jefferson Parish",13,33,400
37,133,24,025,MD,"Harford County",13,28,285
37,133,24,510,MD,Baltimore,13,31,208
37,133,29,189,MO,"St Louis County",13,31,291
37,133,36,065,NY,"Oneida County",13,25,249
37,133,36,083,NY,"Rensselaer County",13,26,315
37,133,37,151,NC,"Randolph County",13,27,393
37,133,39,095,OH,"Lucas County",13,30,188
37,133,39,155,OH,"Trumbull County",13,27,247
37,133,40,031,OK,"Comanche County",13,30,294
37,133,42,101,PA,"Philadelphia County",13,26,207
37,133,51,510,VA,Alexandria,13,22,494
37,133,53,053,WA,"Pierce County",13,34,217
37,133,08,001,CO,"Adams County",12,25,253
37,133,09,001,CT,"Fairfield County",12,18,331
37,133,12,073,FL,"Leon County",12,26,612
37,133,13,215,GA,"Muscogee County",12,23,203
37,133,18,089,IN,"Lake County",12,32,321
37,133,25,013,MA,"Hampden County",12,26,240
37,133,34,029,NJ,"Ocean County",12,22,283
37,133,36,055,NY,"Monroe County",12,20,273
37,133,36,067,NY,"Onondaga County",12,29,269
37,133,36,071,NY,"Orange County",12,26,308
37,133,37,013,NC,"Beaufort County",12,27,437
37,133,39,153,OH,"Summit County",12,27,218
37,133,42,041,PA,"Cumberland County",12,33,456
37,133,44,007,RI,"Providence County",12,22,275
37,133,48,027,TX,"Bell County",12,28,345
37,133,53,033,WA,"King County",12,19,283
37,133,54,039,WV,"Kanawha County",12,27,219
37,133,12,071,FL,"Lee County",11,19,322
37,133,12,081,FL,"Manatee County",11,18,168
37,133,17,119,IL,"Madison County",11,20,219
37,133,19,153,IA,"Polk County",11,25,217
37,133,20,091,KS,"Johnson County",11,28,479
37,133,21,093,KY,"Hardin County",11,31,282
37,133,22,033,LA,"East Baton Rouge Par",11,33,188
37,133,22,055,LA,"Lafayette Parish",11,29,291
37,133,34,003,NJ,"Bergen County",11,20,184
37,133,34,025,NJ,"Monmouth County",11,17,205
37,133,37,163,NC,"Sampson County",11,27,315
37,133,39,017,OH,"Butler County",11,17,229
37,133,39,025,OH,"Clermont County",11,26,206
37,133,42,007,PA,"Beaver County",11,22,188
37,133,42,049,PA,"Erie County",11,19,206
37,133,42,079,PA,"Luzerne County",11,19,207
37,133,45,091,SC,"York County",11,21,224
37,133,47,065,TN,"Hamilton County",11,25,355
