"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,183,39,113,OH,"Montgomery County",31,61,1295
37,183,51,107,VA,"Loudoun County",31,78,2455
37,183,53,033,WA,"King County",31,58,1412
37,183,12,071,FL,"Lee County",30,58,1000
37,183,37,145,NC,"Person County",30,48,1043
37,183,42,077,PA,"Lehigh County",30,84,2585
37,183,51,121,VA,"Montgomery County",30,38,756
37,183,12,127,FL,"Volusia County",29,60,1174
37,183,18,097,IN,"Marion County",29,49,1657
37,183,34,031,NJ,"Passaic County",29,65,1177
37,183,37,131,NC,"Northampton County",29,46,616
37,183,37,141,NC,"Pender County",29,49,784
37,183,23,005,ME,"Cumberland County",28,48,1337
37,183,34,025,NJ,"Monmouth County",28,55,2109
37,183,51,003,VA,"Albemarle County",28,61,1706
37,183,51,161,VA,"Roanoke County",28,52,1154
37,183,18,167,IN,"Vigo County",27,69,1685
37,183,37,117,NC,"Martin County",27,42,619
37,183,37,153,NC,"Richmond County",27,49,786
37,183,48,121,TX,"Denton County",27,71,2253
37,183,21,111,KY,"Jefferson County",26,60,1265
37,183,34,017,NJ,"Hudson County",26,49,1252
37,183,36,045,NY,"Jefferson County",26,47,596
37,183,37,157,NC,"Rockingham County",26,48,658
37,183,51,031,VA,"Campbell County",26,58,783
37,183,51,650,VA,Hampton,26,50,623
37,183,13,059,GA,"Clarke County",25,45,756
37,183,27,053,MN,"Hennepin County",25,41,2012
37,183,36,091,NY,"Saratoga County",25,51,1060
37,183,37,017,NC,"Bladen County",25,46,571
37,183,47,065,TN,"Hamilton County",25,42,1014
37,183,13,051,GA,"Chatham County",24,40,776
37,183,20,091,KS,"Johnson County",24,55,1814
37,183,39,153,OH,"Summit County",24,57,880
37,183,42,029,PA,"Chester County",24,44,1378
37,183,48,029,TX,"Bexar County",24,64,1302
37,183,55,025,WI,"Dane County",24,41,942
37,183,36,107,NY,"Tioga County",23,55,1158
37,183,08,031,CO,"Denver County",22,33,978
37,183,47,163,TN,"Sullivan County",22,48,740
37,183,51,680,VA,Lynchburg,22,37,633
37,183,51,710,VA,Norfolk,22,40,529
37,183,54,039,WV,"Kanawha County",22,34,623
37,183,26,161,MI,"Washtenaw County",21,39,1509
37,183,33,015,NH,"Rockingham County",21,35,885
37,183,37,179,NC,"Union County",21,38,566
37,183,45,015,SC,"Berkeley County",21,43,724
37,183,45,083,SC,"Spartanburg County",21,38,1151
37,183,24,021,MD,"Frederick County",20,55,1224
37,183,26,065,MI,"Ingham County",20,29,397
37,183,29,095,MO,"Jackson County",20,40,956
37,183,34,029,NJ,"Ocean County",20,38,719
37,183,36,013,NY,"Chautauqua County",20,31,454
37,183,37,023,NC,"Burke County",20,24,458
37,183,37,087,NC,"Haywood County",20,32,612
37,183,37,091,NC,"Hertford County",20,39,479
37,183,39,017,OH,"Butler County",20,44,1025
37,183,04,019,AZ,"Pima County",19,40,1155
37,183,06,065,CA,"Riverside County",19,40,689
37,183,06,075,CA,"San Francisco County",19,27,1319
37,183,08,005,CO,"Arapahoe County",19,34,613
37,183,32,003,NV,"Clark County",19,35,612
37,183,36,063,NY,"Niagara County",19,23,393
37,183,36,109,NY,"Tompkins County",19,37,468
37,183,36,113,NY,"Warren County",19,31,340
37,183,42,129,PA,"Westmoreland County",19,38,780
37,183,44,007,RI,"Providence County",19,34,407
37,183,48,491,TX,"Williamson County",19,60,1319
37,183,51,770,VA,Roanoke,19,26,411
37,183,55,079,WI,"Milwaukee County",19,27,614
37,183,01,089,AL,"Madison County",18,42,644
37,183,06,013,CA,"Contra Costa County",18,47,1293
37,183,12,105,FL,"Polk County",18,38,634
37,183,25,013,MA,"Hampden County",18,40,499
37,183,35,001,NM,"Bernalillo County",18,35,1875
37,183,37,139,NC,"Pasquotank County",18,27,312
37,183,37,167,NC,"Stanly County",18,31,659
37,183,37,187,NC,"Washington County",18,28,287
37,183,42,043,PA,"Dauphin County",18,28,941
37,183,45,091,SC,"York County",18,32,864
37,183,05,119,AR,"Pulaski County",17,40,1123
37,183,09,005,CT,"Litchfield County",17,39,1078
37,183,09,013,CT,"Tolland County",17,31,735
37,183,12,081,FL,"Manatee County",17,38,420
37,183,17,019,IL,"Champaign County",17,30,490
37,183,18,003,IN,"Allen County",17,36,744
37,183,19,153,IA,"Polk County",17,36,737
37,183,22,071,LA,"Orleans Parish",17,39,595
37,183,27,109,MN,"Olmsted County",17,51,1118
37,183,34,037,NJ,"Sussex County",17,33,596
37,183,37,015,NC,"Bertie County",17,28,393
37,183,37,099,NC,"Jackson County",17,26,232
37,183,39,151,OH,"Stark County",17,36,636
37,183,42,027,PA,"Centre County",17,33,551
37,183,42,045,PA,"Delaware County",17,29,859
37,183,45,077,SC,"Pickens County",17,29,467
37,183,51,143,VA,"Pittsylvania County",17,26,394
37,183,51,179,VA,"Stafford County",17,41,949
37,183,01,073,AL,"Jefferson County",16,30,591
37,183,06,071,CA,"San Bernardino Count",16,44,831
37,183,06,083,CA,"Santa Barbara County",16,25,460
37,183,08,013,CO,"Boulder County",16,30,657
37,183,12,033,FL,"Escambia County",16,26,363
37,183,12,115,FL,"Sarasota County",16,20,493
37,183,25,005,MA,"Bristol County",16,25,772
37,183,25,023,MA,"Plymouth County",16,28,549
37,183,31,055,NE,"Douglas County",16,29,711
37,183,37,137,NC,"Pamlico County",16,23,416
37,183,40,143,OK,"Tulsa County",16,35,451
37,183,42,071,PA,"Lancaster County",16,29,672
37,183,45,013,SC,"Beaufort County",16,28,285
37,183,48,141,TX,"El Paso County",16,37,525
37,183,01,097,AL,"Mobile County",15,29,718
37,183,06,111,CA,"Ventura County",15,35,782
37,183,09,011,CT,"New London County",15,26,341
37,183,22,033,LA,"East Baton Rouge Par",15,35,651
37,183,24,017,MD,"Charles County",15,26,518
37,183,34,007,NJ,"Camden County",15,23,496
37,183,36,079,NY,"Putnam County",15,29,766
37,183,36,093,NY,"Schenectady County",15,23,720
37,183,36,105,NY,"Sullivan County",15,26,301
37,183,37,045,NC,"Cleveland County",15,18,301
37,183,37,059,NC,"Davie County",15,23,462
37,183,42,041,PA,"Cumberland County",15,30,623
37,183,42,133,PA,"York County",15,27,579
37,183,45,003,SC,"Aiken County",15,33,703
37,183,51,083,VA,"Halifax County",15,22,264
37,183,51,740,VA,Portsmouth,15,36,341
37,183,55,133,WI,"Waukesha County",15,36,1347
37,183,01,081,AL,"Lee County",14,28,333
37,183,01,101,AL,"Montgomery County",14,34,405
37,183,06,081,CA,"San Mateo County",14,34,2201
37,183,12,101,FL,"Pasco County",14,23,437
37,183,13,057,GA,"Cherokee County",14,38,840
37,183,18,057,IN,"Hamilton County",14,45,1253
37,183,23,031,ME,"York County",14,25,320
37,183,27,037,MN,"Dakota County",14,28,808
37,183,36,075,NY,"Oswego County",14,22,249
37,183,36,083,NY,"Rensselaer County",14,16,333
37,183,36,101,NY,"Steuben County",14,27,768
37,183,37,123,NC,"Montgomery County",14,23,308
37,183,37,185,NC,"Warren County",14,27,321
37,183,51,019,VA,"Bedford County",14,34,573
37,183,12,111,FL,"St Lucie County",13,26,376
37,183,13,063,GA,"Clayton County",13,25,333
37,183,17,143,IL,"Peoria County",13,30,676
37,183,18,089,IN,"Lake County",13,17,407
37,183,22,051,LA,"Jefferson Parish",13,18,358
37,183,26,077,MI,"Kalamazoo County",13,24,550
37,183,26,099,MI,"Macomb County",13,20,578
37,183,36,053,NY,"Madison County",13,24,326
37,183,37,041,NC,"Chowan County",13,23,324
37,183,37,089,NC,"Henderson County",13,25,332
37,183,37,169,NC,"Stokes County",13,18,285
37,183,41,051,OR,"Multnomah County",13,18,285
37,183,06,087,CA,"Santa Cruz County",12,18,599
37,183,12,097,FL,"Osceola County",12,19,424
37,183,13,245,GA,"Richmond County",12,20,402
37,183,17,163,IL,"St Clair County",12,29,599
37,183,26,081,MI,"Kent County",12,23,552
37,183,33,017,NH,"Strafford County",12,24,352
37,183,36,089,NY,"St Lawrence County",12,17,166
37,183,37,027,NC,"Caldwell County",12,31,415
37,183,37,079,NC,"Greene County",12,22,291
37,183,37,161,NC,"Rutherford County",12,18,374
37,183,42,011,PA,"Berks County",12,22,612
37,183,42,019,PA,"Butler County",12,29,489
37,183,42,079,PA,"Luzerne County",12,20,497
37,183,42,095,PA,"Northampton County",12,31,714
37,183,45,035,SC,"Dorchester County",12,29,389
37,183,48,027,TX,"Bell County",12,27,331
37,183,54,011,WV,"Cabell County",12,23,264
37,183,08,059,CO,"Jefferson County",11,30,802
37,183,12,015,FL,"Charlotte County",11,25,340
37,183,12,021,FL,"Collier County",11,25,305
37,183,17,089,IL,"Kane County",11,27,755
37,183,18,157,IN,"Tippecanoe County",11,21,308
37,183,21,047,KY,"Christian County",11,18,189
37,183,31,109,NE,"Lancaster County",11,13,327
37,183,34,021,NJ,"Mercer County",11,19,862
37,183,36,023,NY,"Cortland County",11,19,311
37,183,36,069,NY,"Ontario County",11,22,341
37,183,39,095,OH,"Lucas County",11,23,564
37,183,42,021,PA,"Cambria County",11,13,107
37,183,42,039,PA,"Crawford County",11,16,188
37,183,42,069,PA,"Lackawanna County",11,16,325
37,183,51,085,VA,"Hanover County",11,25,382
37,183,51,590,VA,Danville,11,20,262
37,183,54,061,WV,"Monongalia County",11,15,288
37,183,12,061,FL,"Indian River County",10,22,321
37,183,12,087,FL,"Monroe County",10,17,282
37,183,12,091,FL,"Okaloosa County",10,25,394
37,183,24,045,MD,"Wicomico County",10,21,403
37,183,36,015,NY,"Chemung County",10,25,467
37,183,37,009,NC,"Ashe County",10,11,199
37,183,37,033,NC,"Caswell County",10,14,207
37,183,37,109,NC,"Lincoln County",10,20,304
37,183,37,175,NC,"Transylvania County",10,17,197
37,183,37,193,NC,"Wilkes County",10,13,238
37,183,44,005,RI,"Newport County",10,14,149
37,183,47,179,TN,"Washington County",10,19,419
37,183,48,339,TX,"Montgomery County",10,38,2612
37,183,51,089,VA,"Henry County",10,16,250
37,183,51,095,VA,"James City County",10,21,411
37,183,51,177,VA,"Spotsylvania County",10,27,498
37,183,53,061,WA,"Snohomish County",10,26,664
37,183,58,000,SS,"Other Flows - Same State",101,171,2673
37,183,59,000,DS,"Other Flows - Diff State",2350,4644,84553
37,183,59,001,DS,"Other Flows - Northeast",396,721,11338
37,183,59,003,DS,"Other Flows - Midwest",656,1302,26659
37,183,59,005,DS,"Other Flows - South",996,2030,36018
37,183,59,007,DS,"Other Flows - West",302,591,10539
37,183,57,009,FR,"Foreign - Other flows",389,558,7168
37,185,96,000,NC,"Warren County Tot Mig-US & For",281,599,6775
37,185,97,000,NC,"Warren County Tot Mig-US",281,599,6775
37,185,97,001,NC,"Warren County Tot Mig-Same St",182,388,4114
37,185,97,003,NC,"Warren County Tot Mig-Diff St",99,211,2661
37,185,37,185,NC,"Warren County Non-Migrants",4201,9472,98214
37,185,37,181,NC,"Vance County",65,137,1074
37,185,37,069,NC,"Franklin County",21,48,381
37,185,37,183,NC,"Wake County",21,39,871
37,185,37,083,NC,"Halifax County",18,41,328
37,185,37,063,NC,"Durham County",13,28,271
37,185,51,117,VA,"Mecklenburg County",10,19,126
37,185,58,000,SS,"Other Flows - Same State",44,95,1189
37,185,59,000,DS,"Other Flows - Diff State",89,192,2535
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",225,451,4788
37,187,97,000,NC,"Washington Coun Tot Mig-US",225,451,4788
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",148,311,2916
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",77,140,1872
37,187,37,187,NC,"Washington Coun Non-Migrants",4451,10514,134295
37,187,37,117,NC,"Martin County",21,39,271
37,187,37,013,NC,"Beaufort County",18,44,441
37,187,37,183,NC,"Wake County",16,30,263
37,187,37,041,NC,"Chowan County",14,37,138
37,187,37,177,NC,"Tyrrell County",13,31,318
37,187,37,147,NC,"Pitt County",11,20,189
37,187,58,000,SS,"Other Flows - Same State",55,110,1296
37,187,59,000,DS,"Other Flows - Diff State",77,140,1872
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1105,1934,28207
37,189,97,000,NC,"Watauga County Tot Mig-US",1092,1914,28081
37,189,97,001,NC,"Watauga County Tot Mig-Same St",607,1040,14982
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",485,874,13099
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",13,20,126
37,189,37,189,NC,"Watauga County Non-Migrants",10660,22444,343845
37,189,37,011,NC,"Avery County",69,141,1430
37,189,37,119,NC,"Mecklenburg County",56,95,1602
37,189,37,009,NC,"Ashe County",38,77,765
37,189,37,183,NC,"Wake County",33,57,1263
37,189,37,027,NC,"Caldwell County",32,61,652
37,189,37,081,NC,"Guilford County",26,35,587
37,189,37,035,NC,"Catawba County",25,43,1638
37,189,37,067,NC,"Forsyth County",24,29,387
37,189,37,023,NC,"Burke County",20,33,358
37,189,37,193,NC,"Wilkes County",19,31,361
37,189,47,091,TN,"Johnson County",17,36,283
37,189,37,063,NC,"Durham County",16,26,274
37,189,12,103,FL,"Pinellas County",15,27,553
37,189,17,031,IL,"Cook County",15,18,272
37,189,37,021,NC,"Buncombe County",15,20,237
37,189,12,031,FL,"Duval County",13,22,418
37,189,12,095,FL,"Orange County",13,20,252
37,189,37,051,NC,"Cumberland County",13,27,421
37,189,37,147,NC,"Pitt County",13,15,147
37,189,12,025,FL,"Dade County",11,18,473
37,189,37,071,NC,"Gaston County",11,20,321
37,189,37,097,NC,"Iredell County",11,18,269
37,189,58,000,SS,"Other Flows - Same State",186,312,4271
37,189,59,000,DS,"Other Flows - Diff State",401,733,10848
37,189,59,001,DS,"Other Flows - Northeast",46,81,1157
37,189,59,003,DS,"Other Flows - Midwest",53,87,1158
37,189,59,005,DS,"Other Flows - South",256,465,7229
37,189,59,007,DS,"Other Flows - West",46,100,1303
37,189,57,009,FR,"Foreign - Other flows",13,20,126
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2801,6247,70782
37,191,97,000,NC,"Wayne County Tot Mig-US",2559,5603,64344
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1089,2262,25004
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1470,3341,39340
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",242,644,6438
37,191,37,191,NC,"Wayne County Non-Migrants",32601,74580,1005328
37,191,37,061,NC,"Duplin County",114,280,1835
37,191,37,101,NC,"Johnston County",113,258,2780
37,191,37,079,NC,"Greene County",109,234,2710
37,191,37,107,NC,"Lenoir County",100,194,1820
37,191,37,183,NC,"Wake County",89,158,2510
37,191,37,195,NC,"Wilson County",66,155,1447
37,191,37,147,NC,"Pitt County",52,96,1212
37,191,37,051,NC,"Cumberland County",42,91,1168
37,191,37,163,NC,"Sampson County",39,81,640
37,191,37,081,NC,"Guilford County",33,69,797
37,191,04,013,AZ,"Maricopa County",31,90,895
37,191,37,133,NC,"Onslow County",31,66,600
37,191,02,020,AK,"Anchorage Borough",29,66,865
37,191,48,485,TX,"Wichita County",29,62,582
37,191,08,041,CO,"El Paso County",23,56,681
37,191,37,049,NC,"Craven County",23,47,483
37,191,37,063,NC,"Durham County",23,42,440
37,191,15,003,HI,"Honolulu County",22,64,694
37,191,37,127,NC,"Nash County",22,43,499
37,191,35,009,NM,"Curry County",21,49,905
37,191,24,033,MD,"Prince George's Coun",19,39,400
37,191,32,003,NV,"Clark County",19,50,640
37,191,36,047,NY,"Kings County",18,35,393
37,191,36,019,NY,"Clinton County",16,40,328
37,191,37,085,NC,"Harnett County",16,35,355
37,191,48,029,TX,"Bexar County",15,36,492
37,191,06,037,CA,"Los Angeles County",14,36,213
37,191,17,031,IL,"Cook County",14,18,290
37,191,36,065,NY,"Oneida County",14,37,365
37,191,37,129,NC,"New Hanover County",13,26,384
37,191,37,065,NC,"Edgecombe County",12,23,217
37,191,51,810,VA,"Virginia Beach",12,22,369
37,191,12,009,FL,"Brevard County",11,24,310
37,191,26,103,MI,"Marquette County",11,23,226
37,191,06,065,CA,"Riverside County",10,35,261
37,191,11,001,DC,"District Of Columbia",10,23,184
37,191,12,025,FL,"Dade County",10,30,364
37,191,13,153,GA,"Houston County",10,23,275
37,191,37,067,NC,"Forsyth County",10,16,317
37,191,37,135,NC,"Orange County",10,16,161
37,191,45,051,SC,"Horry County",10,22,185
37,191,58,000,SS,"Other Flows - Same State",172,332,4628
37,191,59,000,DS,"Other Flows - Diff State",1102,2461,29423
37,191,59,001,DS,"Other Flows - Northeast",204,409,5201
37,191,59,003,DS,"Other Flows - Midwest",204,451,6062
37,191,59,005,DS,"Other Flows - South",560,1258,14596
37,191,59,007,DS,"Other Flows - West",134,343,3564
37,191,57,009,FR,"Foreign - Other flows",242,644,6438
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",961,2027,24308
37,193,97,000,NC,"Wilkes County Tot Mig-US",961,2027,24308
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",639,1299,15325
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",322,728,8982
37,193,37,193,NC,"Wilkes County Non-Migrants",21494,47497,656916
37,193,37,171,NC,"Surry County",110,216,2363
37,193,37,197,NC,"Yadkin County",75,170,1763
37,193,37,009,NC,"Ashe County",43,82,911
37,193,37,027,NC,"Caldwell County",43,96,848
37,193,37,097,NC,"Iredell County",40,90,952
37,193,37,003,NC,"Alexander County",34,71,745
37,193,37,067,NC,"Forsyth County",34,63,901
37,193,37,189,NC,"Watauga County",31,56,650
37,193,37,119,NC,"Mecklenburg County",26,46,827
37,193,37,035,NC,"Catawba County",19,34,395
37,193,37,081,NC,"Guilford County",19,36,507
37,193,37,023,NC,"Burke County",15,31,416
37,193,37,005,NC,"Alleghany County",14,26,313
37,193,06,037,CA,"Los Angeles County",12,34,129
37,193,37,183,NC,"Wake County",12,26,647
37,193,58,000,SS,"Other Flows - Same State",124,256,3087
37,193,59,000,DS,"Other Flows - Diff State",310,694,8853
37,193,59,001,DS,"Other Flows - Northeast",33,79,1136
37,193,59,003,DS,"Other Flows - Midwest",33,75,1256
37,193,59,005,DS,"Other Flows - South",221,479,5710
37,193,59,007,DS,"Other Flows - West",23,61,752
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1357,2928,36801
37,195,97,000,NC,"Wilson County Tot Mig-US",1343,2899,36608
37,195,97,001,NC,"Wilson County Tot Mig-Same St",895,1851,23153
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",448,1048,13456
37,195,98,000,NC,"Wilson County Tot Mig-Foreign",14,29,193
37,195,37,195,NC,"Wilson County Non-Migrants",21541,47381,712467
37,195,37,127,NC,"Nash County",229,497,5273
37,195,37,065,NC,"Edgecombe County",96,217,2557
37,195,37,101,NC,"Johnston County",83,187,2016
37,195,37,183,NC,"Wake County",83,145,2074
37,195,37,191,NC,"Wayne County",68,147,1384
37,195,37,147,NC,"Pitt County",53,97,1853
37,195,37,079,NC,"Greene County",30,68,474
37,195,37,051,NC,"Cumberland County",20,36,487
37,195,37,155,NC,"Robeson County",19,42,663
37,195,24,033,MD,"Prince George's Coun",17,36,437
37,195,37,081,NC,"Guilford County",16,35,479
37,195,37,063,NC,"Durham County",15,25,383
37,195,37,119,NC,"Mecklenburg County",15,30,536
37,195,37,083,NC,"Halifax County",13,25,770
37,195,37,129,NC,"New Hanover County",13,21,305
37,195,37,031,NC,"Carteret County",12,24,329
37,195,11,001,DC,"District Of Columbia",10,20,197
37,195,58,000,SS,"Other Flows - Same State",130,255,3570
37,195,59,000,DS,"Other Flows - Diff State",421,992,12822
37,195,59,001,DS,"Other Flows - Northeast",115,247,3046
37,195,59,003,DS,"Other Flows - Midwest",52,128,1677
37,195,59,005,DS,"Other Flows - South",222,532,6953
37,195,59,007,DS,"Other Flows - West",32,85,1146
37,195,57,009,FR,"Foreign - Other flows",14,29,193
37,197,96,000,NC,"Yadkin County Tot Mig-US & For",823,1772,20573
37,197,97,000,NC,"Yadkin County Tot Mig-US",823,1772,20573
37,197,97,001,NC,"Yadkin County Tot Mig-Same St",647,1368,16725
37,197,97,003,NC,"Yadkin County Tot Mig-Diff St",176,404,3848
37,197,37,197,NC,"Yadkin County Non-Migrants",11272,24988,364251
37,197,37,067,NC,"Forsyth County",195,433,5972
37,197,37,171,NC,"Surry County",113,221,2127
37,197,37,059,NC,"Davie County",86,175,2177
37,197,37,193,NC,"Wilkes County",82,158,1875
37,197,37,057,NC,"Davidson County",30,70,892
37,197,37,169,NC,"Stokes County",28,69,765
37,197,37,097,NC,"Iredell County",27,54,605
37,197,58,000,SS,"Other Flows - Same State",86,188,2311
37,197,59,000,DS,"Other Flows - Diff State",176,404,3848
37,197,59,001,DS,"Other Flows - Northeast",20,43,441
37,197,59,003,DS,"Other Flows - Midwest",23,54,586
37,197,59,005,DS,"Other Flows - South",110,251,2466
37,197,59,007,DS,"Other Flows - West",23,56,356
37,199,96,000,NC,"Yancey County Tot Mig-US & For",287,600,7062
37,199,97,000,NC,"Yancey County Tot Mig-US",287,600,7062
37,199,97,001,NC,"Yancey County Tot Mig-Same St",161,353,3383
37,199,97,003,NC,"Yancey County Tot Mig-Diff St",126,247,3678
37,199,37,199,NC,"Yancey County Non-Migrants",5484,12396,142115
37,199,37,121,NC,"Mitchell County",42,100,957
37,199,37,021,NC,"Buncombe County",41,88,898
37,199,37,115,NC,"Madison County",14,36,272
37,199,37,111,NC,"Mcdowell County",13,27,256
37,199,58,000,SS,"Other Flows - Same State",51,102,1000
37,199,59,000,DS,"Other Flows - Diff State",126,247,3678
