"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,117,27,053,MN,"Hennepin County",19,32,3162
12,117,34,031,NJ,"Passaic County",19,40,416
12,117,39,113,OH,"Montgomery County",19,44,625
12,117,42,091,PA,"Montgomery County",19,34,995
12,117,42,101,PA,"Philadelphia County",19,45,660
12,117,13,215,GA,"Muscogee County",18,38,841
12,117,15,003,HI,"Honolulu County",18,40,580
12,117,17,043,IL,"Du Page County",18,43,790
12,117,34,035,NJ,"Somerset County",18,45,1594
12,117,34,039,NJ,"Union County",18,44,698
12,117,36,067,NY,"Onondaga County",18,38,707
12,117,42,029,PA,"Chester County",18,39,1075
12,117,48,085,TX,"Collin County",18,46,1427
12,117,08,005,CO,"Arapahoe County",17,40,1086
12,117,12,035,FL,"Flagler County",17,25,287
12,117,34,017,NJ,"Hudson County",17,36,352
12,117,45,019,SC,"Charleston County",17,42,423
12,117,09,011,CT,"New London County",16,41,636
12,117,12,005,FL,"Bay County",16,21,477
12,117,12,107,FL,"Putnam County",16,24,374
12,117,21,111,KY,"Jefferson County",16,33,918
12,117,25,013,MA,"Hampden County",16,29,372
12,117,26,163,MI,"Wayne County",16,36,473
12,117,37,081,NC,"Guilford County",16,39,661
12,117,51,710,VA,Norfolk,16,31,417
12,117,12,053,FL,"Hernando County",15,31,429
12,117,48,141,TX,"El Paso County",15,24,213
12,117,06,001,CA,"Alameda County",14,32,361
12,117,06,067,CA,"Sacramento County",14,31,571
12,117,13,051,GA,"Chatham County",14,27,608
12,117,17,097,IL,"Lake County",14,35,952
12,117,25,005,MA,"Bristol County",14,26,413
12,117,29,095,MO,"Jackson County",14,41,675
12,117,34,007,NJ,"Camden County",14,35,493
12,117,42,045,PA,"Delaware County",14,28,627
12,117,51,087,VA,"Henrico County",14,34,828
12,117,51,550,VA,Chesapeake,14,36,709
12,117,55,133,WI,"Waukesha County",14,38,671
12,117,06,013,CA,"Contra Costa County",13,31,526
12,117,06,085,CA,"Santa Clara County",13,29,1496
12,117,13,179,GA,"Liberty County",13,33,266
12,117,18,003,IN,"Allen County",13,26,319
12,117,18,089,IN,"Lake County",13,26,388
12,117,24,025,MD,"Harford County",13,35,781
12,117,36,007,NY,"Broome County",13,29,482
12,117,36,027,NY,"Dutchess County",13,28,284
12,117,37,067,NC,"Forsyth County",13,30,422
12,117,47,093,TN,"Knox County",13,30,413
12,117,51,700,VA,"Newport News",13,33,267
12,117,53,033,WA,"King County",13,25,539
12,117,01,101,AL,"Montgomery County",12,24,410
12,117,10,003,DE,"New Castle County",12,20,556
12,117,13,063,GA,"Clayton County",12,20,298
12,117,20,091,KS,"Johnson County",12,26,526
12,117,21,067,KY,"Fayette County",12,25,955
12,117,34,005,NJ,"Burlington County",12,27,340
12,117,36,071,NY,"Orange County",12,28,218
12,117,39,153,OH,"Summit County",12,21,394
12,117,47,157,TN,"Shelby County",12,18,595
12,117,04,019,AZ,"Pima County",11,23,323
12,117,06,071,CA,"San Bernardino Count",11,29,414
12,117,06,081,CA,"San Mateo County",11,21,351
12,117,08,013,CO,"Boulder County",11,21,334
12,117,08,059,CO,"Jefferson County",11,24,653
12,117,11,001,DC,"District Of Columbia",11,15,384
12,117,12,113,FL,"Santa Rosa County",11,19,308
12,117,13,057,GA,"Cherokee County",11,14,499
12,117,22,071,LA,"Orleans Parish",11,19,220
12,117,24,510,MD,Baltimore,11,24,355
12,117,25,009,MA,"Essex County",11,21,384
12,117,26,099,MI,"Macomb County",11,28,674
12,117,33,011,NH,"Hillsborough County",11,26,387
12,117,34,037,NJ,"Sussex County",11,29,409
12,117,42,041,PA,"Cumberland County",11,22,306
12,117,44,007,RI,"Providence County",11,25,252
12,117,45,013,SC,"Beaufort County",11,32,382
12,117,51,650,VA,Hampton,11,21,155
12,117,13,185,GA,"Lowndes County",10,24,566
12,117,22,033,LA,"East Baton Rouge Par",10,23,359
12,117,22,051,LA,"Jefferson Parish",10,15,188
12,117,22,103,LA,"St Tammany Parish",10,22,806
12,117,25,001,MA,"Barnstable County",10,20,245
12,117,31,055,NE,"Douglas County",10,24,468
12,117,34,021,NJ,"Mercer County",10,19,516
12,117,36,091,NY,"Saratoga County",10,14,175
12,117,39,057,OH,"Greene County",10,25,328
12,117,39,095,OH,"Lucas County",10,21,241
12,117,39,155,OH,"Trumbull County",10,18,269
12,117,42,079,PA,"Luzerne County",10,16,161
12,117,45,015,SC,"Berkeley County",10,15,256
12,117,48,027,TX,"Bell County",10,20,263
12,117,53,035,WA,"Kitsap County",10,25,261
12,117,53,053,WA,"Pierce County",10,18,223
12,117,58,000,SS,"Other Flows - Same State",57,121,1156
12,117,59,000,DS,"Other Flows - Diff State",1971,4039,64133
12,117,59,001,DS,"Other Flows - Northeast",363,724,11333
12,117,59,003,DS,"Other Flows - Midwest",510,1026,17489
12,117,59,005,DS,"Other Flows - South",853,1794,27948
12,117,59,007,DS,"Other Flows - West",245,495,7363
12,117,57,009,FR,"Foreign - Other flows",77,193,1425
12,119,96,000,FL,"Sumter County Tot Mig-US & For",1537,3082,43965
12,119,97,000,FL,"Sumter County Tot Mig-US",1537,3082,43965
12,119,97,001,FL,"Sumter County Tot Mig-Same St",748,1551,17480
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",789,1531,26485
12,119,12,119,FL,"Sumter County Non-Migrants",10220,22091,260050
12,119,12,069,FL,"Lake County",177,391,3677
12,119,12,057,FL,"Hillsborough County",69,141,1593
12,119,12,083,FL,"Marion County",57,130,1451
12,119,12,095,FL,"Orange County",48,94,1062
12,119,12,053,FL,"Hernando County",46,94,821
12,119,12,101,FL,"Pasco County",44,90,837
12,119,12,103,FL,"Pinellas County",35,56,845
12,119,12,017,FL,"Citrus County",32,62,891
12,119,12,025,FL,"Dade County",29,56,838
12,119,12,011,FL,"Broward County",28,53,765
12,119,12,105,FL,"Polk County",19,44,611
12,119,36,103,NY,"Suffolk County",18,33,596
12,119,12,099,FL,"Palm Beach County",17,42,528
12,119,17,031,IL,"Cook County",17,30,797
12,119,12,071,FL,"Lee County",14,33,588
12,119,12,073,FL,"Leon County",13,21,454
12,119,12,115,FL,"Sarasota County",11,17,158
12,119,12,127,FL,"Volusia County",11,24,307
12,119,36,029,NY,"Erie County",11,22,469
12,119,58,000,SS,"Other Flows - Same State",98,203,2053
12,119,59,000,DS,"Other Flows - Diff State",743,1446,24624
12,119,59,001,DS,"Other Flows - Northeast",229,437,7932
12,119,59,003,DS,"Other Flows - Midwest",212,397,6632
12,119,59,005,DS,"Other Flows - South",243,495,8256
12,119,59,007,DS,"Other Flows - West",59,117,1805
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",931,1980,20892
12,121,97,000,FL,"Suwannee County Tot Mig-US",916,1948,20623
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",644,1327,14778
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",272,621,5845
12,121,98,000,FL,"Suwannee County Tot Mig-Foreign",15,32,269
12,121,12,121,FL,"Suwannee County Non-Migrants",8255,19014,229190
12,121,12,023,FL,"Columbia County",111,234,2509
12,121,12,067,FL,"Lafayette County",41,96,697
12,121,12,103,FL,"Pinellas County",34,64,731
12,121,12,011,FL,"Broward County",33,71,953
12,121,12,031,FL,"Duval County",32,69,1046
12,121,12,057,FL,"Hillsborough County",31,60,686
12,121,12,047,FL,"Hamilton County",25,57,416
12,121,12,099,FL,"Palm Beach County",25,44,735
12,121,12,025,FL,"Dade County",21,48,413
12,121,12,001,FL,"Alachua County",20,31,302
12,121,12,079,FL,"Madison County",20,42,307
12,121,12,041,FL,"Gilchrist County",16,32,574
12,121,12,073,FL,"Leon County",15,21,227
12,121,12,071,FL,"Lee County",12,33,480
12,121,12,105,FL,"Polk County",12,34,183
12,121,12,127,FL,"Volusia County",12,17,148
12,121,12,009,FL,"Brevard County",10,17,556
12,121,12,081,FL,"Manatee County",10,21,170
12,121,12,083,FL,"Marion County",10,16,199
12,121,12,095,FL,"Orange County",10,19,216
12,121,58,000,SS,"Other Flows - Same State",144,301,3228
12,121,59,000,DS,"Other Flows - Diff State",272,621,5845
12,121,59,001,DS,"Other Flows - Northeast",39,84,706
12,121,59,003,DS,"Other Flows - Midwest",43,93,1100
12,121,59,005,DS,"Other Flows - South",163,372,3222
12,121,59,007,DS,"Other Flows - West",27,72,817
12,121,57,009,FR,"Foreign - Other flows",15,32,269
12,123,96,000,FL,"Taylor County Tot Mig-US & For",387,815,9447
12,123,97,000,FL,"Taylor County Tot Mig-US",387,815,9447
12,123,97,001,FL,"Taylor County Tot Mig-Same St",224,485,5221
12,123,97,003,FL,"Taylor County Tot Mig-Diff St",163,330,4227
12,123,12,123,FL,"Taylor County Non-Migrants",5527,12675,173987
12,123,12,073,FL,"Leon County",37,59,835
12,123,12,067,FL,"Lafayette County",16,39,360
12,123,12,079,FL,"Madison County",15,37,356
12,123,12,057,FL,"Hillsborough County",13,27,237
12,123,12,121,FL,"Suwannee County",13,32,430
12,123,58,000,SS,"Other Flows - Same State",130,291,3003
12,123,59,000,DS,"Other Flows - Diff State",163,330,4227
12,123,59,001,DS,"Other Flows - Northeast",13,19,335
12,123,59,003,DS,"Other Flows - Midwest",22,62,602
12,123,59,005,DS,"Other Flows - South",112,218,2775
12,123,59,007,DS,"Other Flows - West",16,31,514
12,125,96,000,FL,"Union County Tot Mig-US & For",302,661,6307
12,125,97,000,FL,"Union County Tot Mig-US",302,661,6307
12,125,97,001,FL,"Union County Tot Mig-Same St",255,575,5381
12,125,97,003,FL,"Union County Tot Mig-Diff St",47,86,925
12,125,12,125,FL,"Union County Non-Migrants",2557,6383,73040
12,125,12,001,FL,"Alachua County",67,160,1572
12,125,12,007,FL,"Bradford County",37,91,851
12,125,12,023,FL,"Columbia County",33,72,617
12,125,12,019,FL,"Clay County",20,40,478
12,125,12,031,FL,"Duval County",16,34,376
12,125,12,003,FL,"Baker County",13,37,331
12,125,58,000,SS,"Other Flows - Same State",69,141,1157
12,125,59,000,DS,"Other Flows - Diff State",47,86,925
12,127,96,000,FL,"Volusia County Tot Mig-US & For",11562,21456,335001
12,127,97,000,FL,"Volusia County Tot Mig-US",11378,21142,332187
12,127,97,001,FL,"Volusia County Tot Mig-Same St",4841,9001,133043
12,127,97,003,FL,"Volusia County Tot Mig-Diff St",6537,12141,199144
12,127,98,000,FL,"Volusia County Tot Mig-Foreign",184,314,2814
12,127,12,127,FL,"Volusia County Non-Migrants",136834,279054,4352989
12,127,12,117,FL,"Seminole County",1017,2008,31072
12,127,12,095,FL,"Orange County",823,1501,21619
12,127,12,035,FL,"Flagler County",288,496,6777
12,127,12,011,FL,"Broward County",285,503,9305
12,127,12,009,FL,"Brevard County",208,376,6093
12,127,12,025,FL,"Dade County",206,364,6480
12,127,12,069,FL,"Lake County",196,382,4430
12,127,12,031,FL,"Duval County",173,296,4404
12,127,12,099,FL,"Palm Beach County",166,292,4547
12,127,36,103,NY,"Suffolk County",123,238,4042
12,127,12,103,FL,"Pinellas County",108,205,2906
12,127,12,083,FL,"Marion County",107,206,2394
12,127,12,057,FL,"Hillsborough County",106,179,3756
12,127,12,107,FL,"Putnam County",97,218,1785
12,127,12,105,FL,"Polk County",94,191,2059
12,127,12,001,FL,"Alachua County",90,152,2945
12,127,12,109,FL,"St Johns County",89,161,2312
12,127,17,031,IL,"Cook County",79,137,2361
12,127,12,073,FL,"Leon County",75,122,1672
12,127,12,097,FL,"Osceola County",69,127,1458
12,127,36,081,NY,"Queens County",69,146,1792
12,127,57,005,FR,"Foreign - APO/FPO ZIPs",67,135,1681
12,127,36,059,NY,"Nassau County",63,120,2128
12,127,09,001,CT,"Fairfield County",62,125,1844
12,127,06,037,CA,"Los Angeles County",59,91,1432
12,127,13,089,GA,"De Kalb County",54,98,1341
12,127,09,009,CT,"New Haven County",53,97,1796
12,127,12,087,FL,"Monroe County",53,102,1271
12,127,09,003,CT,"Hartford County",52,95,2040
12,127,36,047,NY,"Kings County",50,99,1643
12,127,36,005,NY,"Bronx County",49,115,1583
12,127,06,073,CA,"San Diego County",47,82,878
12,127,12,071,FL,"Lee County",46,81,1084
12,127,51,059,VA,"Fairfax County",46,77,1714
12,127,36,029,NY,"Erie County",45,90,1742
12,127,36,055,NY,"Monroe County",45,69,1662
12,127,13,067,GA,"Cobb County",44,67,2017
12,127,34,023,NJ,"Middlesex County",44,86,1533
12,127,12,111,FL,"St Lucie County",43,86,1060
12,127,25,013,MA,"Hampden County",42,73,865
12,127,34,003,NJ,"Bergen County",42,78,1133
12,127,36,067,NY,"Onondaga County",42,63,816
12,127,12,019,FL,"Clay County",41,85,1291
12,127,33,011,NH,"Hillsborough County",40,64,965
12,127,12,115,FL,"Sarasota County",39,61,836
12,127,26,125,MI,"Oakland County",39,71,1216
12,127,24,033,MD,"Prince George's Coun",35,74,1169
12,127,42,003,PA,"Allegheny County",35,57,1184
12,127,04,013,AZ,"Maricopa County",34,55,1202
12,127,24,005,MD,"Baltimore County",34,57,977
12,127,25,017,MA,"Middlesex County",34,48,1557
12,127,26,163,MI,"Wayne County",34,68,1169
12,127,34,029,NJ,"Ocean County",34,61,745
12,127,36,061,NY,"New York County",34,60,1020
12,127,36,119,NY,"Westchester County",34,70,1526
12,127,42,017,PA,"Bucks County",34,70,787
12,127,24,031,MD,"Montgomery County",33,48,1536
12,127,12,081,FL,"Manatee County",32,59,752
12,127,12,017,FL,"Citrus County",31,56,962
12,127,12,021,FL,"Collier County",31,60,941
12,127,12,101,FL,"Pasco County",31,48,845
12,127,13,135,GA,"Gwinnett County",31,50,739
12,127,25,027,MA,"Worcester County",31,62,629
12,127,39,049,OH,"Franklin County",31,45,771
12,127,25,021,MA,"Norfolk County",30,49,633
12,127,39,035,OH,"Cuyahoga County",30,54,1006
12,127,09,011,CT,"New London County",29,57,674
12,127,34,017,NJ,"Hudson County",29,70,771
12,127,34,025,NJ,"Monmouth County",29,53,881
12,127,51,810,VA,"Virginia Beach",29,50,706
12,127,12,061,FL,"Indian River County",28,65,811
12,127,17,097,IL,"Lake County",28,59,978
12,127,10,003,DE,"New Castle County",27,66,701
12,127,12,085,FL,"Martin County",27,46,914
12,127,13,121,GA,"Fulton County",27,33,507
12,127,17,043,IL,"Du Page County",27,58,1033
12,127,34,027,NJ,"Morris County",27,51,912
12,127,44,007,RI,"Providence County",27,45,550
12,127,48,201,TX,"Harris County",27,49,643
12,127,06,059,CA,"Orange County",26,52,1318
12,127,36,027,NY,"Dutchess County",26,42,731
12,127,37,051,NC,"Cumberland County",26,50,549
12,127,42,101,PA,"Philadelphia County",26,42,528
12,127,25,009,MA,"Essex County",25,44,655
12,127,34,013,NJ,"Essex County",25,44,695
12,127,39,153,OH,"Summit County",25,42,674
12,127,34,031,NJ,"Passaic County",24,47,814
12,127,36,065,NY,"Oneida County",24,39,441
12,127,36,071,NY,"Orange County",24,45,851
12,127,37,133,NC,"Onslow County",24,47,378
12,127,42,045,PA,"Delaware County",24,44,1076
12,127,24,003,MD,"Anne Arundel County",23,40,579
12,127,13,051,GA,"Chatham County",22,38,454
12,127,37,119,NC,"Mecklenburg County",22,38,750
12,127,37,183,NC,"Wake County",22,49,4853
12,127,42,091,PA,"Montgomery County",22,34,1205
12,127,12,055,FL,"Highlands County",21,34,854
12,127,32,003,NV,"Clark County",21,37,706
12,127,34,007,NJ,"Camden County",21,41,524
12,127,12,015,FL,"Charlotte County",20,47,640
12,127,12,053,FL,"Hernando County",20,38,325
12,127,15,003,HI,"Honolulu County",20,32,686
12,127,25,023,MA,"Plymouth County",20,39,641
12,127,29,189,MO,"St Louis County",20,35,1521
12,127,37,021,NC,"Buncombe County",20,44,373
12,127,39,113,OH,"Montgomery County",20,40,545
12,127,42,029,PA,"Chester County",20,36,1376
12,127,47,093,TN,"Knox County",20,27,566
12,127,48,439,TX,"Tarrant County",20,36,892
12,127,02,020,AK,"Anchorage Borough",19,48,774
12,127,05,119,AR,"Pulaski County",19,41,288
12,127,13,179,GA,"Liberty County",19,35,293
12,127,36,085,NY,"Richmond County",19,34,642
12,127,39,061,OH,"Hamilton County",19,36,1171
12,127,45,019,SC,"Charleston County",19,33,315
12,127,57,003,FR,"Foreign - Puerto Rico",19,53,411
12,127,08,041,CO,"El Paso County",18,34,335
12,127,09,005,CT,"Litchfield County",18,23,628
12,127,18,097,IN,"Marion County",18,31,473
12,127,21,111,KY,"Jefferson County",18,43,437
12,127,33,015,NH,"Rockingham County",18,27,684
12,127,36,045,NY,"Jefferson County",18,37,444
12,127,36,087,NY,"Rockland County",18,38,519
12,127,36,091,NY,"Saratoga County",18,34,527
12,127,47,037,TN,"Davidson County",18,35,684
12,127,01,073,AL,"Jefferson County",17,38,399
12,127,12,005,FL,"Bay County",17,40,494
12,127,12,033,FL,"Escambia County",17,36,546
12,127,25,005,MA,"Bristol County",17,32,308
12,127,34,021,NJ,"Mercer County",17,32,673
12,127,34,039,NJ,"Union County",17,33,587
12,127,36,001,NY,"Albany County",17,25,502
12,127,42,129,PA,"Westmoreland County",17,34,518
12,127,47,065,TN,"Hamilton County",17,21,578
12,127,23,005,ME,"Cumberland County",16,19,283
12,127,34,005,NJ,"Burlington County",16,31,908
12,127,34,037,NJ,"Sussex County",16,26,632
12,127,36,007,NY,"Broome County",16,19,403
12,127,36,063,NY,"Niagara County",16,22,235
12,127,42,095,PA,"Northampton County",16,25,483
12,127,54,039,WV,"Kanawha County",16,26,343
12,127,12,091,FL,"Okaloosa County",15,31,329
12,127,26,099,MI,"Macomb County",15,23,388
12,127,34,001,NJ,"Atlantic County",15,27,330
12,127,36,111,NY,"Ulster County",15,20,530
12,127,42,011,PA,"Berks County",15,23,304
12,127,42,079,PA,"Luzerne County",15,41,470
12,127,45,079,SC,"Richland County",15,33,544
12,127,53,033,WA,"King County",15,24,357
12,127,12,089,FL,"Nassau County",14,24,367
12,127,12,119,FL,"Sumter County",14,20,267
12,127,23,031,ME,"York County",14,23,551
12,127,24,027,MD,"Howard County",14,30,499
12,127,25,025,MA,"Suffolk County",14,25,313
12,127,33,013,NH,"Merrimack County",14,21,181
12,127,37,081,NC,"Guilford County",14,25,419
12,127,51,153,VA,"Prince William Count",14,26,616
12,127,39,017,OH,"Butler County",13,21,653
12,127,42,049,PA,"Erie County",13,19,286
12,127,45,013,SC,"Beaufort County",13,25,301
12,127,45,051,SC,"Horry County",13,20,401
12,127,48,029,TX,"Bexar County",13,23,202
12,127,12,093,FL,"Okeechobee County",12,19,222
12,127,13,063,GA,"Clayton County",12,25,429
12,127,13,215,GA,"Muscogee County",12,21,281
12,127,25,001,MA,"Barnstable County",12,23,334
12,127,28,047,MS,"Harrison County",12,21,279
12,127,31,055,NE,"Douglas County",12,21,275
12,127,34,009,NJ,"Cape May County",12,25,253
12,127,36,075,NY,"Oswego County",12,25,256
12,127,39,099,OH,"Mahoning County",12,22,452
12,127,42,071,PA,"Lancaster County",12,22,437
12,127,50,007,VT,"Chittenden County",12,17,324
12,127,06,065,CA,"Riverside County",11,25,298
12,127,06,085,CA,"Santa Clara County",11,20,415
12,127,09,007,CT,"Middlesex County",11,22,260
12,127,12,113,FL,"Santa Rosa County",11,25,267
12,127,13,021,GA,"Bibb County",11,16,650
12,127,21,067,KY,"Fayette County",11,24,204
12,127,25,015,MA,"Hampshire County",11,20,255
12,127,26,115,MI,"Monroe County",11,21,300
12,127,36,093,NY,"Schenectady County",11,17,265
12,127,36,105,NY,"Sullivan County",11,13,253
12,127,42,041,PA,"Cumberland County",11,18,220
12,127,42,089,PA,"Monroe County",11,21,240
12,127,45,015,SC,"Berkeley County",11,31,333
12,127,47,011,TN,"Bradley County",11,28,481
12,127,47,157,TN,"Shelby County",11,21,208
12,127,48,121,TX,"Denton County",11,20,289
12,127,48,453,TX,"Travis County",11,23,375
12,127,55,079,WI,"Milwaukee County",11,17,221
12,127,01,101,AL,"Montgomery County",10,19,313
12,127,06,071,CA,"San Bernardino Count",10,23,296
12,127,09,013,CT,"Tolland County",10,17,173
12,127,13,153,GA,"Houston County",10,17,261
12,127,13,245,GA,"Richmond County",10,22,157
12,127,18,057,IN,"Hamilton County",10,17,922
12,127,19,153,IA,"Polk County",10,19,271
12,127,23,011,ME,"Kennebec County",10,16,216
12,127,24,021,MD,"Frederick County",10,17,218
12,127,24,510,MD,Baltimore,10,22,320
12,127,25,003,MA,"Berkshire County",10,18,265
12,127,29,183,MO,"St Charles County",10,25,351
12,127,33,017,NH,"Strafford County",10,18,355
12,127,34,015,NJ,"Gloucester County",10,18,316
12,127,35,001,NM,"Bernalillo County",10,20,313
12,127,36,019,NY,"Clinton County",10,22,271
12,127,36,079,NY,"Putnam County",10,18,300
12,127,36,083,NY,"Rensselaer County",10,22,424
12,127,39,025,OH,"Clermont County",10,26,402
12,127,42,081,PA,"Lycoming County",10,15,157
12,127,45,007,SC,"Anderson County",10,19,128
12,127,45,045,SC,"Greenville County",10,18,393
12,127,48,113,TX,"Dallas County",10,16,2955
12,127,49,035,UT,"Salt Lake County",10,19,246
12,127,51,013,VA,"Arlington County",10,15,263
12,127,51,710,VA,Norfolk,10,19,191
12,127,58,000,SS,"Other Flows - Same State",81,159,1952
12,127,59,000,DS,"Other Flows - Diff State",2574,4900,71740
12,127,59,001,DS,"Other Flows - Northeast",444,824,10280
12,127,59,003,DS,"Other Flows - Midwest",765,1443,21374
12,127,59,005,DS,"Other Flows - South",1094,2144,32351
12,127,59,007,DS,"Other Flows - West",271,489,7735
12,127,57,009,FR,"Foreign - Other flows",98,126,723
12,129,96,000,FL,"Wakulla County Tot Mig-US & For",1275,2939,36627
12,129,97,000,FL,"Wakulla County Tot Mig-US",1275,2939,36627
12,129,97,001,FL,"Wakulla County Tot Mig-Same St",1116,2619,32627
