"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,161,17,089,IL,"Kane County",13,30,1099
26,161,21,111,KY,"Jefferson County",13,21,926
26,161,22,071,LA,"Orleans Parish",13,16,274
26,161,24,005,MD,"Baltimore County",13,24,619
26,161,41,039,OR,"Lane County",13,22,437
26,161,09,011,CT,"New London County",12,30,3085
26,161,12,127,FL,"Volusia County",12,14,283
26,161,17,019,IL,"Champaign County",12,20,673
26,161,18,057,IN,"Hamilton County",12,31,889
26,161,26,073,MI,"Isabella County",12,19,554
26,161,26,155,MI,"Shiawassee County",12,16,446
26,161,36,055,NY,"Monroe County",12,18,734
26,161,42,017,PA,"Bucks County",12,29,1050
26,161,42,029,PA,"Chester County",12,30,827
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,246
26,161,08,005,CO,"Arapahoe County",11,19,461
26,161,12,031,FL,"Duval County",11,17,383
26,161,12,073,FL,"Leon County",11,18,257
26,161,12,105,FL,"Polk County",11,19,353
26,161,18,003,IN,"Allen County",11,17,474
26,161,19,103,IA,"Johnson County",11,24,628
26,161,26,089,MI,"Leelanau County",11,14,695
26,161,26,157,MI,"Tuscola County",11,18,355
26,161,37,135,NC,"Orange County",11,30,972
26,161,08,069,CO,"Larimer County",10,15,387
26,161,09,003,CT,"Hartford County",10,19,567
26,161,24,027,MD,"Howard County",10,22,714
26,161,26,047,MI,"Emmet County",10,15,897
26,161,26,061,MI,"Houghton County",10,21,549
26,161,29,510,MO,"St Louis",10,10,290
26,161,36,001,NY,"Albany County",10,14,1266
26,161,36,029,NY,"Erie County",10,15,415
26,161,36,059,NY,"Nassau County",10,15,438
26,161,39,041,OH,"Delaware County",10,29,1161
26,161,39,103,OH,"Medina County",10,24,1344
26,161,47,093,TN,"Knox County",10,16,311
26,161,48,029,TX,"Bexar County",10,23,355
26,161,53,053,WA,"Pierce County",10,18,420
26,161,55,133,WI,"Waukesha County",10,34,1105
26,161,58,000,SS,"Other Flows - Same State",217,370,10153
26,161,59,000,DS,"Other Flows - Diff State",1613,2979,94784
26,161,59,001,DS,"Other Flows - Northeast",288,487,18824
26,161,59,003,DS,"Other Flows - Midwest",423,813,24365
26,161,59,005,DS,"Other Flows - South",686,1294,40374
26,161,59,007,DS,"Other Flows - West",216,385,11221
26,161,57,009,FR,"Foreign - Other flows",274,448,9683
26,163,96,000,MI,"Wayne County Tot Mig-US & For",32773,62534,1548809
26,163,97,000,MI,"Wayne County Tot Mig-US",32352,61776,1526281
26,163,97,001,MI,"Wayne County Tot Mig-Same St",21704,42068,1043509
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10648,19708,482771
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",421,758,22528
26,163,26,163,MI,"Wayne County Non-Migrants",665563,1444061,30907484
26,163,26,125,MI,"Oakland County",8526,15828,442833
26,163,26,099,MI,"Macomb County",4553,9300,184411
26,163,26,161,MI,"Washtenaw County",2484,4609,117814
26,163,26,093,MI,"Livingston County",1279,2872,79398
26,163,26,115,MI,"Monroe County",1071,2165,47110
26,163,17,031,IL,"Cook County",404,586,17037
26,163,26,049,MI,"Genesee County",386,842,22710
26,163,26,065,MI,"Ingham County",313,467,10289
26,163,04,013,AZ,"Maricopa County",275,497,12106
26,163,26,075,MI,"Jackson County",249,512,12056
26,163,32,003,NV,"Clark County",238,428,11570
26,163,26,081,MI,"Kent County",232,429,10140
26,163,26,091,MI,"Lenawee County",226,506,11218
26,163,26,147,MI,"St Clair County",211,439,9042
26,163,06,037,CA,"Los Angeles County",207,360,8261
26,163,39,095,OH,"Lucas County",171,321,6661
26,163,06,073,CA,"San Diego County",147,251,5237
26,163,26,077,MI,"Kalamazoo County",138,221,4836
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",128,153,2303
26,163,39,035,OH,"Cuyahoga County",117,221,3667
26,163,12,103,FL,"Pinellas County",112,189,4553
26,163,12,011,FL,"Broward County",107,181,5885
26,163,13,089,GA,"De Kalb County",98,186,2815
26,163,39,049,OH,"Franklin County",96,148,2981
26,163,13,067,GA,"Cobb County",92,179,4237
26,163,48,201,TX,"Harris County",92,185,4239
26,163,12,057,FL,"Hillsborough County",91,168,2971
26,163,12,071,FL,"Lee County",91,156,7659
26,163,13,121,GA,"Fulton County",89,168,3583
26,163,06,059,CA,"Orange County",88,153,6567
26,163,36,061,NY,"New York County",86,117,2985
26,163,26,055,MI,"Grand Traverse Count",85,148,4085
26,163,26,087,MI,"Lapeer County",84,199,4513
26,163,17,043,IL,"Du Page County",81,165,5462
26,163,26,069,MI,"Iosco County",75,142,2259
26,163,37,119,NC,"Mecklenburg County",73,141,4693
26,163,26,045,MI,"Eaton County",72,125,2816
26,163,26,059,MI,"Hillsdale County",71,158,2494
26,163,26,143,MI,"Roscommon County",71,118,3233
26,163,12,095,FL,"Orange County",69,147,2784
26,163,12,099,FL,"Palm Beach County",69,101,6197
26,163,26,025,MI,"Calhoun County",67,149,2766
26,163,26,107,MI,"Mecosta County",66,122,3587
26,163,26,035,MI,"Clare County",65,135,2447
26,163,18,097,IN,"Marion County",64,130,1873
26,163,47,157,TN,"Shelby County",64,154,3612
26,163,48,439,TX,"Tarrant County",64,112,2998
26,163,12,115,FL,"Sarasota County",60,107,5763
26,163,47,037,TN,"Davidson County",60,87,1513
26,163,12,086,FL,"Miami Dade County",59,101,2719
26,163,39,061,OH,"Hamilton County",59,94,1556
26,163,26,139,MI,"Ottawa County",58,99,2631
26,163,48,113,TX,"Dallas County",58,102,1981
26,163,12,101,FL,"Pasco County",57,99,2166
26,163,13,135,GA,"Gwinnett County",57,114,1962
26,163,36,081,NY,"Queens County",57,93,1202
26,163,53,033,WA,"King County",57,75,2029
26,163,21,111,KY,"Jefferson County",56,101,2373
26,163,26,145,MI,"Saginaw County",56,107,1696
26,163,27,053,MN,"Hennepin County",56,93,2432
26,163,12,105,FL,"Polk County",55,91,1889
26,163,06,065,CA,"Riverside County",53,94,1932
26,163,12,021,FL,"Collier County",53,103,6285
26,163,04,019,AZ,"Pima County",51,81,2255
26,163,08,041,CO,"El Paso County",51,87,2339
26,163,26,051,MI,"Gladwin County",51,88,2109
26,163,12,127,FL,"Volusia County",48,94,2067
26,163,26,009,MI,"Antrim County",48,85,2945
26,163,26,023,MI,"Branch County",47,120,3013
26,163,12,069,FL,"Lake County",46,80,2010
26,163,36,047,NY,"Kings County",46,79,857
26,163,51,810,VA,"Virginia Beach",46,86,2016
26,163,01,073,AL,"Jefferson County",45,100,2368
26,163,06,001,CA,"Alameda County",45,83,2817
26,163,26,073,MI,"Isabella County",45,71,1192
26,163,26,119,MI,"Montmorency County",45,86,1724
26,163,26,001,MI,"Alcona County",44,75,2919
26,163,26,151,MI,"Sanilac County",44,82,1969
26,163,29,189,MO,"St Louis County",44,105,2090
26,163,11,001,DC,"District Of Columbia",43,51,1667
26,163,12,009,FL,"Brevard County",43,90,1663
26,163,12,083,FL,"Marion County",43,77,2445
26,163,39,153,OH,"Summit County",43,90,1687
26,163,12,081,FL,"Manatee County",42,74,3111
26,163,13,063,GA,"Clayton County",42,100,1473
26,163,26,017,MI,"Bay County",42,75,1394
26,163,26,031,MI,"Cheboygan County",41,87,1794
26,163,26,039,MI,"Crawford County",40,92,1619
26,163,42,003,PA,"Allegheny County",40,61,1613
26,163,48,029,TX,"Bexar County",40,92,847
26,163,17,097,IL,"Lake County",39,83,2286
26,163,25,017,MA,"Middlesex County",39,61,1897
26,163,36,029,NY,"Erie County",39,93,2361
26,163,48,027,TX,"Bell County",39,61,781
26,163,18,003,IN,"Allen County",38,61,1261
26,163,24,031,MD,"Montgomery County",38,53,1523
26,163,26,137,MI,"Otsego County",38,67,1639
26,163,51,059,VA,"Fairfax County",38,69,2462
26,163,55,079,WI,"Milwaukee County",38,62,1286
26,163,06,071,CA,"San Bernardino Count",37,48,796
26,163,37,051,NC,"Cumberland County",37,57,618
26,163,12,031,FL,"Duval County",36,74,1110
26,163,24,033,MD,"Prince George's Coun",36,49,1380
26,163,26,129,MI,"Ogemaw County",36,72,1563
26,163,26,063,MI,"Huron County",35,65,1615
26,163,06,075,CA,"San Francisco County",34,40,1429
26,163,12,015,FL,"Charlotte County",34,55,1852
26,163,18,141,IN,"St Joseph County",34,73,1643
26,163,26,111,MI,"Midland County",34,65,4617
26,163,29,510,MO,"St Louis",34,61,947
26,163,42,101,PA,"Philadelphia County",34,58,1394
26,163,06,085,CA,"Santa Clara County",33,58,1879
26,163,15,003,HI,"Honolulu County",33,52,1104
26,163,26,007,MI,"Alpena County",33,65,1369
26,163,26,121,MI,"Muskegon County",33,70,862
26,163,48,121,TX,"Denton County",33,70,2624
26,163,36,005,NY,"Bronx County",32,57,658
26,163,39,113,OH,"Montgomery County",32,64,1089
26,163,01,101,AL,"Montgomery County",31,54,641
26,163,26,155,MI,"Shiawassee County",30,63,1059
26,163,53,053,WA,"Pierce County",30,51,855
26,163,06,067,CA,"Sacramento County",29,49,1011
26,163,12,033,FL,"Escambia County",29,42,734
26,163,12,111,FL,"St Lucie County",29,59,1716
26,163,26,101,MI,"Manistee County",29,45,1103
26,163,51,710,VA,Norfolk,29,57,538
26,163,12,053,FL,"Hernando County",28,48,1218
26,163,26,033,MI,"Chippewa County",28,56,966
26,163,26,037,MI,"Clinton County",28,46,1191
26,163,37,133,NC,"Onslow County",28,47,569
26,163,08,031,CO,"Denver County",27,34,829
26,163,18,089,IN,"Lake County",27,51,1350
26,163,29,095,MO,"Jackson County",27,51,1132
26,163,48,215,TX,"Hidalgo County",27,70,929
26,163,48,453,TX,"Travis County",27,44,1246
26,163,26,005,MI,"Allegan County",26,46,1331
26,163,26,047,MI,"Emmet County",26,52,2270
26,163,20,091,KS,"Johnson County",25,61,2049
26,163,36,055,NY,"Monroe County",25,44,1246
26,163,48,085,TX,"Collin County",25,52,1196
26,163,01,097,AL,"Mobile County",24,49,617
26,163,26,157,MI,"Tuscola County",24,40,980
26,163,39,093,OH,"Lorain County",24,49,979
26,163,47,093,TN,"Knox County",24,47,587
26,163,08,005,CO,"Arapahoe County",23,39,1071
26,163,13,179,GA,"Liberty County",22,40,407
26,163,17,143,IL,"Peoria County",22,43,931
26,163,26,021,MI,"Berrien County",22,43,677
26,163,37,183,NC,"Wake County",22,48,1790
26,163,39,041,OH,"Delaware County",22,47,1671
26,163,45,045,SC,"Greenville County",22,49,1334
26,163,08,035,CO,"Douglas County",21,49,2944
26,163,24,005,MD,"Baltimore County",21,45,903
26,163,25,025,MA,"Suffolk County",21,23,795
26,163,26,019,MI,"Benzie County",21,38,1554
26,163,26,029,MI,"Charlevoix County",21,50,1101
26,163,26,141,MI,"Presque Isle County",21,35,806
26,163,39,173,OH,"Wood County",21,39,1751
26,163,45,013,SC,"Beaufort County",21,39,1655
26,163,45,051,SC,"Horry County",21,40,568
26,163,55,025,WI,"Dane County",21,42,878
26,163,04,021,AZ,"Pinal County",20,37,907
26,163,09,009,CT,"New Haven County",20,35,884
26,163,17,197,IL,"Will County",20,46,1292
26,163,22,071,LA,"Orleans Parish",20,26,656
26,163,26,117,MI,"Montcalm County",20,36,784
26,163,26,123,MI,"Newaygo County",20,38,684
26,163,53,061,WA,"Snohomish County",20,34,649
26,163,06,029,CA,"Kern County",19,42,608
26,163,06,111,CA,"Ventura County",19,25,1094
26,163,09,003,CT,"Hartford County",19,32,747
26,163,10,003,DE,"New Castle County",19,43,766
26,163,13,051,GA,"Chatham County",19,38,890
26,163,17,089,IL,"Kane County",19,42,1418
26,163,18,057,IN,"Hamilton County",19,45,1693
26,163,24,003,MD,"Anne Arundel County",19,35,824
26,163,26,011,MI,"Arenac County",19,33,547
26,163,26,079,MI,"Kalkaska County",19,41,722
26,163,26,165,MI,"Wexford County",19,38,683
26,163,39,017,OH,"Butler County",19,37,969
26,163,39,057,OH,"Greene County",19,31,483
26,163,40,143,OK,"Tulsa County",19,35,396
26,163,41,051,OR,"Multnomah County",19,25,756
26,163,01,089,AL,"Madison County",18,39,573
26,163,08,013,CO,"Boulder County",18,24,1220
26,163,12,005,FL,"Bay County",18,37,491
26,163,12,085,FL,"Martin County",18,27,1059
26,163,25,021,MA,"Norfolk County",18,35,1002
26,163,26,105,MI,"Mason County",18,45,962
26,163,34,023,NJ,"Middlesex County",18,32,825
26,163,45,079,SC,"Richland County",18,29,598
26,163,47,141,TN,"Putnam County",18,36,399
26,163,06,081,CA,"San Mateo County",17,25,733
26,163,12,097,FL,"Osceola County",17,35,394
26,163,34,013,NJ,"Essex County",17,28,733
26,163,34,017,NJ,"Hudson County",17,22,527
26,163,47,035,TN,"Cumberland County",17,29,1037
26,163,04,015,AZ,"Mohave County",16,27,508
26,163,12,017,FL,"Citrus County",16,26,560
26,163,12,117,FL,"Seminole County",16,34,992
26,163,13,245,GA,"Richmond County",16,31,469
26,163,21,047,KY,"Christian County",16,22,248
26,163,26,103,MI,"Marquette County",16,22,521
26,163,27,123,MN,"Ramsey County",16,26,408
26,163,39,151,OH,"Stark County",16,25,661
26,163,40,109,OK,"Oklahoma County",16,31,626
26,163,45,019,SC,"Charleston County",16,22,542
26,163,05,119,AR,"Pulaski County",15,29,622
26,163,12,073,FL,"Leon County",15,27,606
26,163,13,097,GA,"Douglas County",15,34,828
26,163,21,067,KY,"Fayette County",15,27,492
26,163,26,113,MI,"Missaukee County",15,30,444
26,163,26,159,MI,"Van Buren County",15,23,422
26,163,32,031,NV,"Washoe County",15,26,729
26,163,34,001,NJ,"Atlantic County",15,22,357
26,163,39,003,OH,"Allen County",15,24,295
26,163,39,099,OH,"Mahoning County",15,22,279
26,163,51,510,VA,Alexandria,15,18,426
26,163,12,119,FL,"Sumter County",14,24,1270
26,163,26,061,MI,"Houghton County",14,23,620
26,163,26,135,MI,"Oscoda County",14,21,837
26,163,27,037,MN,"Dakota County",14,25,981
26,163,28,049,MS,"Hinds County",14,31,393
26,163,29,183,MO,"St Charles County",14,28,959
26,163,31,055,NE,"Douglas County",14,26,610
26,163,37,067,NC,"Forsyth County",14,24,634
26,163,39,063,OH,"Hancock County",14,23,812
26,163,48,141,TX,"El Paso County",14,21,324
26,163,48,427,TX,"Starr County",14,29,401
26,163,01,125,AL,"Tuscaloosa County",13,18,182
26,163,17,201,IL,"Winnebago County",13,22,657
26,163,26,097,MI,"Mackinac County",13,16,817
26,163,37,021,NC,"Buncombe County",13,19,757
26,163,47,119,TN,"Maury County",13,23,473
26,163,47,149,TN,"Rutherford County",13,34,405
26,163,08,069,CO,"Larimer County",12,28,976
26,163,09,001,CT,"Fairfield County",12,17,545
26,163,12,087,FL,"Monroe County",12,17,7346
26,163,12,109,FL,"St Johns County",12,19,533
26,163,18,105,IN,"Monroe County",12,21,438
26,163,18,127,IN,"Porter County",12,28,862
26,163,19,163,IA,"Scott County",12,25,693
26,163,22,033,LA,"East Baton Rouge Par",12,27,790
26,163,25,009,MA,"Essex County",12,18,595
26,163,26,089,MI,"Leelanau County",12,23,855
26,163,26,133,MI,"Osceola County",12,24,399
26,163,28,033,MS,"De Soto County",12,28,835
26,163,34,031,NJ,"Passaic County",12,23,481
26,163,36,119,NY,"Westchester County",12,20,828
26,163,39,025,OH,"Clermont County",12,35,946
26,163,39,103,OH,"Medina County",12,27,431
26,163,39,165,OH,"Warren County",12,32,1023
26,163,40,031,OK,"Comanche County",12,19,507
26,163,48,157,TX,"Fort Bend County",12,29,905
26,163,06,013,CA,"Contra Costa County",11,23,568
26,163,08,059,CO,"Jefferson County",11,20,424
26,163,09,011,CT,"New London County",11,16,448
26,163,12,019,FL,"Clay County",11,23,326
26,163,12,091,FL,"Okaloosa County",11,17,329
26,163,13,215,GA,"Muscogee County",11,18,207
26,163,13,247,GA,"Rockdale County",11,13,656
26,163,17,019,IL,"Champaign County",11,13,246
26,163,17,119,IL,"Madison County",11,19,403
26,163,21,151,KY,"Madison County",11,19,159
26,163,21,199,KY,"Pulaski County",11,18,441
26,163,26,015,MI,"Barry County",11,16,432
26,163,26,085,MI,"Lake County",11,20,699
26,163,28,047,MS,"Harrison County",11,22,307
26,163,34,027,NJ,"Morris County",11,26,861
26,163,36,059,NY,"Nassau County",11,19,603
26,163,39,085,OH,"Lake County",11,22,336
26,163,42,091,PA,"Montgomery County",11,18,604
26,163,47,009,TN,"Blount County",11,18,292
26,163,47,065,TN,"Hamilton County",11,30,288
26,163,47,187,TN,"Williamson County",11,35,3825
26,163,48,339,TX,"Montgomery County",11,25,973
26,163,48,479,TX,"Webb County",11,30,349
26,163,49,035,UT,"Salt Lake County",11,26,383
26,163,55,101,WI,"Racine County",11,19,455
26,163,55,133,WI,"Waukesha County",11,27,867
26,163,02,020,AK,"Anchorage Borough",10,14,383
26,163,06,097,CA,"Sonoma County",10,17,494
26,163,13,151,GA,"Henry County",10,21,410
26,163,13,223,GA,"Paulding County",10,26,306
26,163,18,039,IN,"Elkhart County",10,23,635
26,163,18,063,IN,"Hendricks County",10,34,1009
26,163,21,195,KY,"Pike County",10,18,237
26,163,22,017,LA,"Caddo Parish",10,21,268
26,163,33,011,NH,"Hillsborough County",10,26,803
26,163,34,003,NJ,"Bergen County",10,10,363
26,163,35,001,NM,"Bernalillo County",10,21,683
26,163,37,081,NC,"Guilford County",10,22,807
26,163,39,139,OH,"Richland County",10,21,467
26,163,42,017,PA,"Bucks County",10,16,717
26,163,42,045,PA,"Delaware County",10,24,757
26,163,47,125,TN,"Montgomery County",10,12,236
26,163,48,061,TX,"Cameron County",10,20,226
26,163,51,013,VA,"Arlington County",10,13,470
26,163,51,700,VA,"Newport News",10,21,229
26,163,57,003,FR,"Foreign - Puerto Rico",10,34,482
26,163,58,000,SS,"Other Flows - Same State",86,148,3315
26,163,59,000,DS,"Other Flows - Diff State",2741,5484,118780
26,163,59,001,DS,"Other Flows - Northeast",347,674,17689
26,163,59,003,DS,"Other Flows - Midwest",568,1128,23541
26,163,59,005,DS,"Other Flows - South",1495,3046,58374
26,163,59,007,DS,"Other Flows - West",331,636,19177
26,163,57,009,FR,"Foreign - Other flows",283,571,19743
26,165,96,000,MI,"Wexford County Tot Mig-US & For",826,1566,24064
26,165,97,000,MI,"Wexford County Tot Mig-US",826,1566,24064
26,165,97,001,MI,"Wexford County Tot Mig-Same St",629,1209,18359
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",197,357,5705
26,165,26,165,MI,"Wexford County Non-Migrants",10033,22659,383199
26,165,26,113,MI,"Missaukee County",105,234,2671
26,165,26,055,MI,"Grand Traverse Count",83,162,2932
26,165,26,133,MI,"Osceola County",61,116,1804
26,165,26,081,MI,"Kent County",50,84,1339
26,165,26,101,MI,"Manistee County",40,90,1377
26,165,26,125,MI,"Oakland County",20,33,1104
26,165,26,049,MI,"Genesee County",19,27,389
26,165,26,085,MI,"Lake County",19,39,486
26,165,26,107,MI,"Mecosta County",16,27,397
26,165,26,065,MI,"Ingham County",13,20,317
26,165,26,009,MI,"Antrim County",12,25,388
26,165,26,077,MI,"Kalamazoo County",12,21,335
26,165,26,019,MI,"Benzie County",10,18,215
26,165,26,035,MI,"Clare County",10,16,327
26,165,26,099,MI,"Macomb County",10,17,273
26,165,58,000,SS,"Other Flows - Same State",149,280,4005
26,165,59,000,DS,"Other Flows - Diff State",197,357,5705
