"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,097,39,049,OH,"Franklin County",534,940,15851
39,097,39,023,OH,"Clark County",109,222,3196
39,097,39,159,OH,"Union County",63,132,2251
39,097,39,041,OH,"Delaware County",56,112,2981
39,097,39,047,OH,"Fayette County",49,105,1156
39,097,39,021,OH,"Champaign County",37,81,1217
39,097,39,129,OH,"Pickaway County",36,89,982
39,097,39,045,OH,"Fairfield County",19,33,1514
39,097,39,091,OH,"Logan County",11,21,522
39,097,39,113,OH,"Montgomery County",10,21,447
39,097,58,000,SS,"Other Flows - Same State",123,221,4015
39,097,59,000,DS,"Other Flows - Diff State",178,320,6625
39,097,59,001,DS,"Other Flows - Northeast",18,31,752
39,097,59,003,DS,"Other Flows - Midwest",24,34,620
39,097,59,005,DS,"Other Flows - South",104,201,3579
39,097,59,007,DS,"Other Flows - West",32,54,1674
39,099,96,000,OH,"Mahoning County Tot Mig-US & For",4584,8188,145787
39,099,97,000,OH,"Mahoning County Tot Mig-US",4551,8140,145155
39,099,97,001,OH,"Mahoning County Tot Mig-Same St",2683,4794,80556
39,099,97,003,OH,"Mahoning County Tot Mig-Diff St",1868,3346,64599
39,099,98,000,OH,"Mahoning County Tot Mig-Foreign",33,48,632
39,099,39,099,OH,"Mahoning County Non-Migrants",96020,195311,3828718
39,099,39,155,OH,"Trumbull County",913,1752,25963
39,099,39,029,OH,"Columbiana County",421,844,13213
39,099,39,049,OH,"Franklin County",313,467,7128
39,099,39,035,OH,"Cuyahoga County",203,271,5310
39,099,39,151,OH,"Stark County",192,332,6448
39,099,39,133,OH,"Portage County",143,249,5164
39,099,39,153,OH,"Summit County",112,217,4784
39,099,42,003,PA,"Allegheny County",65,94,2026
39,099,42,073,PA,"Lawrence County",59,123,1607
39,099,39,095,OH,"Lucas County",47,77,1212
39,099,04,013,AZ,"Maricopa County",41,58,1315
39,099,42,085,PA,"Mercer County",40,89,1672
39,099,12,103,FL,"Pinellas County",35,61,947
39,099,39,007,OH,"Ashtabula County",33,65,1303
39,099,39,061,OH,"Hamilton County",32,45,689
39,099,12,095,FL,"Orange County",31,59,862
39,099,06,037,CA,"Los Angeles County",27,33,679
39,099,32,003,NV,"Clark County",27,45,874
39,099,17,031,IL,"Cook County",26,33,1021
39,099,39,041,OH,"Delaware County",23,40,908
39,099,39,085,OH,"Lake County",23,35,941
39,099,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,446
39,099,42,007,PA,"Beaver County",22,48,624
39,099,12,071,FL,"Lee County",21,39,1185
39,099,39,103,OH,"Medina County",20,38,781
39,099,12,011,FL,"Broward County",19,34,626
39,099,39,093,OH,"Lorain County",19,28,596
39,099,12,115,FL,"Sarasota County",18,29,958
39,099,18,097,IN,"Marion County",18,35,352
39,099,39,113,OH,"Montgomery County",17,25,625
39,099,42,049,PA,"Erie County",16,34,460
39,099,12,031,FL,"Duval County",15,23,221
39,099,12,057,FL,"Hillsborough County",14,24,833
39,099,12,099,FL,"Palm Beach County",14,27,1024
39,099,39,045,OH,"Fairfield County",14,29,382
39,099,42,019,PA,"Butler County",14,27,646
39,099,06,073,CA,"San Diego County",13,24,224
39,099,12,009,FL,"Brevard County",13,27,464
39,099,12,021,FL,"Collier County",13,25,1056
39,099,12,105,FL,"Polk County",13,23,325
39,099,12,127,FL,"Volusia County",13,20,455
39,099,36,029,NY,"Erie County",13,28,508
39,099,37,119,NC,"Mecklenburg County",13,21,453
39,099,39,019,OH,"Carroll County",13,31,362
39,099,12,015,FL,"Charlotte County",12,26,425
39,099,26,125,MI,"Oakland County",12,25,903
39,099,26,163,MI,"Wayne County",12,21,457
39,099,39,017,OH,"Butler County",12,20,532
39,099,39,173,OH,"Wood County",12,19,380
39,099,51,810,VA,"Virginia Beach",12,29,536
39,099,04,019,AZ,"Pima County",11,20,780
39,099,36,047,NY,"Kings County",11,14,359
39,099,48,201,TX,"Harris County",11,24,261
39,099,12,101,FL,"Pasco County",10,25,395
39,099,13,135,GA,"Gwinnett County",10,21,668
39,099,24,031,MD,"Montgomery County",10,16,272
39,099,26,099,MI,"Macomb County",10,22,422
39,099,36,081,NY,"Queens County",10,18,319
39,099,48,113,TX,"Dallas County",10,21,276
39,099,58,000,SS,"Other Flows - Same State",121,210,3832
39,099,59,000,DS,"Other Flows - Diff State",1114,1981,37106
39,099,59,001,DS,"Other Flows - Northeast",201,343,7257
39,099,59,003,DS,"Other Flows - Midwest",161,298,5910
39,099,59,005,DS,"Other Flows - South",592,1070,19152
39,099,59,007,DS,"Other Flows - West",160,270,4787
39,099,57,009,FR,"Foreign - Other flows",10,16,186
39,101,96,000,OH,"Marion County Tot Mig-US & For",1341,2402,41350
39,101,97,000,OH,"Marion County Tot Mig-US",1331,2383,41155
39,101,97,001,OH,"Marion County Tot Mig-Same St",986,1749,30064
39,101,97,003,OH,"Marion County Tot Mig-Diff St",345,634,11091
39,101,98,000,OH,"Marion County Tot Mig-Foreign",10,19,196
39,101,39,101,OH,"Marion County Non-Migrants",24745,52167,959958
39,101,39,049,OH,"Franklin County",180,274,5301
39,101,39,041,OH,"Delaware County",146,259,4934
39,101,39,117,OH,"Morrow County",102,196,3275
39,101,39,033,OH,"Crawford County",86,163,2144
39,101,39,159,OH,"Union County",76,151,2193
39,101,39,175,OH,"Wyandot County",50,102,1286
39,101,39,065,OH,"Hardin County",31,54,770
39,101,39,139,OH,"Richland County",31,60,1537
39,101,39,035,OH,"Cuyahoga County",24,33,465
39,101,39,083,OH,"Knox County",22,54,659
39,101,39,091,OH,"Logan County",18,39,660
39,101,39,095,OH,"Lucas County",13,24,490
39,101,39,147,OH,"Seneca County",13,16,362
39,101,39,153,OH,"Summit County",11,14,334
39,101,39,061,OH,"Hamilton County",10,13,296
39,101,58,000,SS,"Other Flows - Same State",173,297,5358
39,101,59,000,DS,"Other Flows - Diff State",345,634,11091
39,101,59,001,DS,"Other Flows - Northeast",30,53,865
39,101,59,003,DS,"Other Flows - Midwest",73,140,3548
39,101,59,005,DS,"Other Flows - South",195,356,5606
39,101,59,007,DS,"Other Flows - West",47,85,1072
39,101,57,009,FR,"Foreign - Other flows",10,19,196
39,103,96,000,OH,"Medina County Tot Mig-US & For",3982,7005,166156
39,103,97,000,OH,"Medina County Tot Mig-US",3967,6990,165940
39,103,97,001,OH,"Medina County Tot Mig-Same St",2895,4873,107852
39,103,97,003,OH,"Medina County Tot Mig-Diff St",1072,2117,58088
39,103,98,000,OH,"Medina County Tot Mig-Foreign",15,15,216
39,103,39,103,OH,"Medina County Non-Migrants",59426,132253,3243099
39,103,39,035,OH,"Cuyahoga County",1047,1655,39366
39,103,39,153,OH,"Summit County",568,895,21888
39,103,39,169,OH,"Wayne County",388,730,10956
39,103,39,093,OH,"Lorain County",193,366,7820
39,103,39,005,OH,"Ashland County",106,214,3394
39,103,39,049,OH,"Franklin County",93,119,3033
39,103,39,151,OH,"Stark County",62,108,2478
39,103,39,133,OH,"Portage County",42,65,1421
39,103,39,139,OH,"Richland County",31,59,1113
39,103,39,095,OH,"Lucas County",30,48,1355
39,103,04,013,AZ,"Maricopa County",28,57,1165
39,103,39,085,OH,"Lake County",25,48,1062
39,103,42,003,PA,"Allegheny County",25,43,891
39,103,39,041,OH,"Delaware County",24,56,2749
39,103,12,103,FL,"Pinellas County",20,31,1538
39,103,12,011,FL,"Broward County",19,29,797
39,103,32,003,NV,"Clark County",18,35,800
39,103,39,077,OH,"Huron County",18,31,628
39,103,39,099,OH,"Mahoning County",17,29,563
39,103,17,031,IL,"Cook County",16,19,808
39,103,39,061,OH,"Hamilton County",16,29,756
39,103,39,173,OH,"Wood County",16,20,264
39,103,12,021,FL,"Collier County",13,21,2556
39,103,12,057,FL,"Hillsborough County",13,15,305
39,103,37,119,NC,"Mecklenburg County",13,23,842
39,103,39,157,OH,"Tuscarawas County",13,23,820
39,103,06,037,CA,"Los Angeles County",11,16,670
39,103,06,073,CA,"San Diego County",11,18,683
39,103,12,071,FL,"Lee County",11,18,657
39,103,39,113,OH,"Montgomery County",11,13,249
39,103,39,123,OH,"Ottawa County",11,19,616
39,103,12,095,FL,"Orange County",10,20,330
39,103,12,101,FL,"Pasco County",10,19,396
39,103,12,115,FL,"Sarasota County",10,20,838
39,103,58,000,SS,"Other Flows - Same State",184,346,7320
39,103,59,000,DS,"Other Flows - Diff State",844,1733,44812
39,103,59,001,DS,"Other Flows - Northeast",106,227,6076
39,103,59,003,DS,"Other Flows - Midwest",141,333,8538
39,103,59,005,DS,"Other Flows - South",470,942,24539
39,103,59,007,DS,"Other Flows - West",127,231,5659
39,103,57,009,FR,"Foreign - Other flows",15,15,216
39,105,96,000,OH,"Meigs County Tot Mig-US & For",340,698,8465
39,105,97,000,OH,"Meigs County Tot Mig-US",340,698,8465
39,105,97,001,OH,"Meigs County Tot Mig-Same St",205,414,5233
39,105,97,003,OH,"Meigs County Tot Mig-Diff St",135,284,3232
39,105,39,105,OH,"Meigs County Non-Migrants",6931,15340,231750
39,105,39,009,OH,"Athens County",58,124,1153
39,105,39,053,OH,"Gallia County",35,83,636
39,105,54,053,WV,"Mason County",33,64,848
39,105,39,049,OH,"Franklin County",17,31,451
39,105,39,167,OH,"Washington County",15,22,223
39,105,39,079,OH,"Jackson County",12,25,509
39,105,54,035,WV,"Jackson County",10,22,208
39,105,58,000,SS,"Other Flows - Same State",68,129,2263
39,105,59,000,DS,"Other Flows - Diff State",92,198,2175
39,107,96,000,OH,"Mercer County Tot Mig-US & For",763,1296,21574
39,107,97,000,OH,"Mercer County Tot Mig-US",763,1296,21574
39,107,97,001,OH,"Mercer County Tot Mig-Same St",512,854,14559
39,107,97,003,OH,"Mercer County Tot Mig-Diff St",251,442,7015
39,107,39,107,OH,"Mercer County Non-Migrants",15545,35230,631949
39,107,39,011,OH,"Auglaize County",135,263,3413
39,107,39,037,OH,"Darke County",48,89,1710
39,107,39,049,OH,"Franklin County",46,53,1384
39,107,39,161,OH,"Van Wert County",40,75,1050
39,107,39,113,OH,"Montgomery County",39,48,1539
39,107,39,003,OH,"Allen County",32,53,903
39,107,39,149,OH,"Shelby County",22,46,558
39,107,39,109,OH,"Miami County",21,31,565
39,107,39,057,OH,"Greene County",18,24,383
39,107,18,003,IN,"Allen County",17,28,536
39,107,18,075,IN,"Jay County",15,27,340
39,107,39,061,OH,"Hamilton County",15,18,369
39,107,39,095,OH,"Lucas County",14,14,295
39,107,18,001,IN,"Adams County",13,34,345
39,107,58,000,SS,"Other Flows - Same State",82,140,2389
39,107,59,000,DS,"Other Flows - Diff State",206,353,5794
39,107,59,001,DS,"Other Flows - Northeast",11,16,273
39,107,59,003,DS,"Other Flows - Midwest",65,105,2429
39,107,59,005,DS,"Other Flows - South",101,181,2631
39,107,59,007,DS,"Other Flows - West",29,51,461
39,109,96,000,OH,"Miami County Tot Mig-US & For",2423,4347,86482
39,109,97,000,OH,"Miami County Tot Mig-US",2410,4327,86122
39,109,97,001,OH,"Miami County Tot Mig-Same St",1609,2780,50249
39,109,97,003,OH,"Miami County Tot Mig-Diff St",801,1547,35873
39,109,98,000,OH,"Miami County Tot Mig-Foreign",13,20,360
39,109,39,109,OH,"Miami County Non-Migrants",38739,82686,1797453
39,109,39,113,OH,"Montgomery County",655,1109,20329
39,109,39,149,OH,"Shelby County",196,371,5299
39,109,39,037,OH,"Darke County",132,227,3923
39,109,39,023,OH,"Clark County",87,155,2800
39,109,39,049,OH,"Franklin County",79,114,2262
39,109,39,057,OH,"Greene County",70,107,2056
39,109,39,021,OH,"Champaign County",68,139,2250
39,109,39,165,OH,"Warren County",34,67,1538
39,109,39,061,OH,"Hamilton County",25,29,685
39,109,39,011,OH,"Auglaize County",24,42,625
39,109,39,017,OH,"Butler County",23,41,876
39,109,39,135,OH,"Preble County",20,28,558
39,109,17,031,IL,"Cook County",19,22,681
39,109,39,091,OH,"Logan County",16,42,436
39,109,39,035,OH,"Cuyahoga County",15,19,488
39,109,12,103,FL,"Pinellas County",14,18,209
39,109,18,097,IN,"Marion County",14,19,247
39,109,26,021,MI,"Berrien County",14,42,1325
39,109,39,003,OH,"Allen County",13,23,615
39,109,04,013,AZ,"Maricopa County",12,25,541
39,109,06,073,CA,"San Diego County",12,13,283
39,109,39,041,OH,"Delaware County",12,26,753
39,109,58,000,SS,"Other Flows - Same State",140,241,4755
39,109,59,000,DS,"Other Flows - Diff State",716,1408,32588
39,109,59,001,DS,"Other Flows - Northeast",63,138,4142
39,109,59,003,DS,"Other Flows - Midwest",156,313,7491
39,109,59,005,DS,"Other Flows - South",399,781,17758
39,109,59,007,DS,"Other Flows - West",98,176,3198
39,109,57,009,FR,"Foreign - Other flows",13,20,360
39,111,96,000,OH,"Monroe County Tot Mig-US & For",318,619,7783
39,111,97,000,OH,"Monroe County Tot Mig-US",318,619,7783
39,111,97,001,OH,"Monroe County Tot Mig-Same St",213,406,5226
39,111,97,003,OH,"Monroe County Tot Mig-Diff St",105,213,2557
39,111,39,111,OH,"Monroe County Non-Migrants",5144,11675,163539
39,111,39,013,OH,"Belmont County",62,138,1563
39,111,39,167,OH,"Washington County",53,110,1306
39,111,39,049,OH,"Franklin County",20,24,368
39,111,54,103,WV,"Wetzel County",17,41,252
39,111,39,121,OH,"Noble County",15,24,354
39,111,39,059,OH,"Guernsey County",14,28,288
39,111,54,051,WV,"Marshall County",11,18,255
39,111,58,000,SS,"Other Flows - Same State",49,82,1346
39,111,59,000,DS,"Other Flows - Diff State",77,154,2050
39,113,96,000,OH,"Montgomery Coun Tot Mig-US & For",12794,23793,536837
39,113,97,000,OH,"Montgomery Coun Tot Mig-US",12632,23436,531530
39,113,97,001,OH,"Montgomery Coun Tot Mig-Same St",7468,13676,289691
39,113,97,003,OH,"Montgomery Coun Tot Mig-Diff St",5164,9760,241838
39,113,98,000,OH,"Montgomery Coun Tot Mig-Foreign",162,357,5307
39,113,39,113,OH,"Montgomery Coun Non-Migrants",214677,430574,9740570
39,113,39,057,OH,"Greene County",2188,4138,87156
39,113,39,165,OH,"Warren County",993,2056,52043
39,113,39,109,OH,"Miami County",773,1433,28135
39,113,39,049,OH,"Franklin County",594,867,18780
39,113,39,023,OH,"Clark County",459,865,13916
39,113,39,017,OH,"Butler County",446,777,16379
39,113,39,061,OH,"Hamilton County",439,621,13184
39,113,39,135,OH,"Preble County",289,605,10559
39,113,39,037,OH,"Darke County",126,226,3882
39,113,57,005,FR,"Foreign - APO/FPO ZIPs",118,264,3893
39,113,17,031,IL,"Cook County",114,153,3834
39,113,39,035,OH,"Cuyahoga County",104,158,5562
39,113,04,013,AZ,"Maricopa County",83,165,3827
39,113,39,027,OH,"Clinton County",82,160,3063
39,113,39,041,OH,"Delaware County",73,134,6572
39,113,12,103,FL,"Pinellas County",71,109,2824
39,113,18,097,IN,"Marion County",63,123,2113
39,113,06,037,CA,"Los Angeles County",62,97,2224
39,113,12,057,FL,"Hillsborough County",59,105,2287
39,113,39,095,OH,"Lucas County",59,85,2064
39,113,39,025,OH,"Clermont County",58,94,2180
39,113,32,003,NV,"Clark County",56,102,3184
39,113,39,149,OH,"Shelby County",49,88,1583
39,113,26,125,MI,"Oakland County",48,93,2486
39,113,39,021,OH,"Champaign County",47,93,1532
39,113,48,029,TX,"Bexar County",47,107,1929
39,113,39,091,OH,"Logan County",45,75,1244
39,113,21,117,KY,"Kenton County",44,73,1657
39,113,08,041,CO,"El Paso County",42,109,1842
39,113,39,071,OH,"Highland County",42,91,1108
39,113,21,111,KY,"Jefferson County",41,54,1369
39,113,42,003,PA,"Allegheny County",40,70,1869
39,113,48,201,TX,"Harris County",39,59,1468
39,113,12,071,FL,"Lee County",38,67,2001
39,113,13,121,GA,"Fulton County",38,62,2931
39,113,12,011,FL,"Broward County",37,62,1895
39,113,12,081,FL,"Manatee County",37,67,2081
39,113,06,073,CA,"San Diego County",36,63,1649
39,113,39,153,OH,"Summit County",36,60,1160
39,113,12,115,FL,"Sarasota County",35,54,1641
39,113,13,135,GA,"Gwinnett County",35,72,2430
39,113,51,059,VA,"Fairfax County",35,75,2097
39,113,12,009,FL,"Brevard County",34,78,1313
39,113,39,107,OH,"Mercer County",34,58,1161
39,113,12,099,FL,"Palm Beach County",33,57,1350
39,113,21,067,KY,"Fayette County",33,53,1047
39,113,26,163,MI,"Wayne County",33,61,1326
39,113,35,001,NM,"Bernalillo County",32,77,2005
39,113,39,045,OH,"Fairfield County",32,62,1712
39,113,18,177,IN,"Wayne County",31,77,912
39,113,37,119,NC,"Mecklenburg County",31,49,1423
39,113,12,095,FL,"Orange County",30,47,1026
39,113,13,067,GA,"Cobb County",29,53,1017
39,113,13,089,GA,"De Kalb County",29,56,706
39,113,39,003,OH,"Allen County",28,51,638
39,113,47,037,TN,"Davidson County",28,41,680
39,113,48,439,TX,"Tarrant County",28,60,1746
39,113,12,127,FL,"Volusia County",27,37,722
39,113,12,031,FL,"Duval County",25,42,2769
39,113,39,009,OH,"Athens County",25,31,505
39,113,53,033,WA,"King County",25,42,1155
39,113,12,091,FL,"Okaloosa County",24,61,947
39,113,15,003,HI,"Honolulu County",24,42,588
39,113,24,031,MD,"Montgomery County",23,51,1031
39,113,26,021,MI,"Berrien County",23,71,2475
39,113,26,161,MI,"Washtenaw County",23,42,772
39,113,45,019,SC,"Charleston County",23,41,1042
39,113,08,031,CO,"Denver County",22,26,579
39,113,12,033,FL,"Escambia County",22,40,474
39,113,18,003,IN,"Allen County",22,36,785
39,113,21,015,KY,"Boone County",22,33,931
39,113,37,051,NC,"Cumberland County",22,33,476
39,113,39,011,OH,"Auglaize County",22,39,615
39,113,39,151,OH,"Stark County",22,51,891
39,113,26,099,MI,"Macomb County",21,40,1576
39,113,39,063,OH,"Hancock County",21,44,1048
39,113,12,015,FL,"Charlotte County",20,37,958
39,113,17,043,IL,"Du Page County",20,48,1220
39,113,37,183,NC,"Wake County",20,33,1174
39,113,45,013,SC,"Beaufort County",20,37,2135
39,113,12,105,FL,"Polk County",19,32,663
39,113,39,015,OH,"Brown County",19,31,563
39,113,39,145,OH,"Scioto County",19,37,537
39,113,51,810,VA,"Virginia Beach",19,40,671
39,113,24,033,MD,"Prince George's Coun",18,33,776
39,113,25,017,MA,"Middlesex County",18,29,658
39,113,48,027,TX,"Bell County",18,34,426
39,113,01,073,AL,"Jefferson County",17,32,753
39,113,02,020,AK,"Anchorage Borough",17,54,747
39,113,12,021,FL,"Collier County",17,25,2541
39,113,17,097,IL,"Lake County",17,30,994
39,113,27,053,MN,"Hennepin County",17,26,593
39,113,47,093,TN,"Knox County",17,37,1119
39,113,06,059,CA,"Orange County",16,20,509
39,113,06,071,CA,"San Bernardino Count",16,22,507
39,113,08,069,CO,"Larimer County",16,20,483
39,113,13,153,GA,"Houston County",16,33,507
39,113,36,061,NY,"New York County",16,18,510
39,113,39,139,OH,"Richland County",16,37,527
39,113,39,173,OH,"Wood County",16,26,497
39,113,42,091,PA,"Montgomery County",16,24,1314
39,113,51,153,VA,"Prince William Count",16,42,804
39,113,04,019,AZ,"Pima County",15,27,791
39,113,11,001,DC,"District Of Columbia",15,16,410
39,113,18,081,IN,"Johnson County",15,25,970
39,113,31,055,NE,"Douglas County",15,29,680
39,113,36,047,NY,"Kings County",15,26,301
39,113,36,081,NY,"Queens County",15,22,349
39,113,39,103,OH,"Medina County",15,32,1094
39,113,47,157,TN,"Shelby County",15,37,1187
39,113,48,453,TX,"Travis County",15,21,702
39,113,01,101,AL,"Montgomery County",14,48,654
39,113,08,005,CO,"Arapahoe County",14,25,493
39,113,12,069,FL,"Lake County",14,22,645
39,113,12,097,FL,"Osceola County",14,23,579
39,113,18,057,IN,"Hamilton County",14,41,978
39,113,29,189,MO,"St Louis County",14,27,768
39,113,36,055,NY,"Monroe County",14,23,687
39,113,39,093,OH,"Lorain County",14,25,577
39,113,39,141,OH,"Ross County",14,25,431
39,113,55,079,WI,"Milwaukee County",14,22,352
39,113,18,035,IN,"Delaware County",13,21,302
39,113,21,125,KY,"Laurel County",13,31,287
39,113,37,133,NC,"Onslow County",13,22,300
39,113,39,001,OH,"Adams County",13,23,290
39,113,51,107,VA,"Loudoun County",13,37,1063
39,113,06,029,CA,"Kern County",12,38,518
39,113,06,065,CA,"Riverside County",12,20,3527
39,113,17,163,IL,"St Clair County",12,39,463
39,113,21,199,KY,"Pulaski County",12,18,252
39,113,24,005,MD,"Baltimore County",12,21,418
39,113,36,029,NY,"Erie County",12,25,425
39,113,39,085,OH,"Lake County",12,15,371
39,113,39,133,OH,"Portage County",12,20,318
39,113,40,109,OK,"Oklahoma County",12,18,350
39,113,40,143,OK,"Tulsa County",12,21,559
39,113,42,019,PA,"Butler County",12,24,398
39,113,42,101,PA,"Philadelphia County",12,15,301
39,113,45,045,SC,"Greenville County",12,24,557
39,113,51,013,VA,"Arlington County",12,16,671
39,113,12,101,FL,"Pasco County",11,21,221
39,113,12,113,FL,"Santa Rosa County",11,16,404
39,113,18,105,IN,"Monroe County",11,16,526
39,113,21,037,KY,"Campbell County",11,13,310
39,113,21,151,KY,"Madison County",11,20,223
39,113,36,103,NY,"Suffolk County",11,17,379
39,113,37,063,NC,"Durham County",11,16,427
39,113,39,047,OH,"Fayette County",11,19,257
39,113,39,089,OH,"Licking County",11,20,536
39,113,39,129,OH,"Pickaway County",11,21,312
39,113,45,051,SC,"Horry County",11,22,370
39,113,47,035,TN,"Cumberland County",11,23,503
39,113,47,065,TN,"Hamilton County",11,22,272
39,113,48,085,TX,"Collin County",11,23,471
39,113,48,113,TX,"Dallas County",11,18,1193
39,113,51,700,VA,"Newport News",11,26,444
