"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,179,17,031,IL,"Cook County",93,110,2919
17,179,17,057,IL,"Fulton County",71,132,2236
17,179,17,123,IL,"Marshall County",42,66,1400
17,179,17,019,IL,"Champaign County",38,56,1052
17,179,17,167,IL,"Sangamon County",35,53,1424
17,179,17,095,IL,"Knox County",28,58,1234
17,179,04,013,AZ,"Maricopa County",27,44,822
17,179,17,043,IL,"Du Page County",26,35,1026
17,179,17,107,IL,"Logan County",26,60,1064
17,179,17,115,IL,"Macon County",22,47,1023
17,179,17,099,IL,"La Salle County",16,29,468
17,179,18,097,IN,"Marion County",14,27,510
17,179,06,037,CA,"Los Angeles County",13,21,389
17,179,17,039,IL,"De Witt County",12,29,448
17,179,17,105,IL,"Livingston County",12,21,391
17,179,17,119,IL,"Madison County",12,22,548
17,179,17,089,IL,"Kane County",11,16,452
17,179,17,109,IL,"Mcdonough County",11,21,185
17,179,47,149,TN,"Rutherford County",11,19,182
17,179,06,073,CA,"San Diego County",10,10,178
17,179,12,015,FL,"Charlotte County",10,15,248
17,179,12,071,FL,"Lee County",10,16,299
17,179,58,000,SS,"Other Flows - Same State",192,374,6708
17,179,59,000,DS,"Other Flows - Diff State",879,1677,34352
17,179,59,001,DS,"Other Flows - Northeast",53,91,1896
17,179,59,003,DS,"Other Flows - Midwest",314,643,13352
17,179,59,005,DS,"Other Flows - South",377,727,14654
17,179,59,007,DS,"Other Flows - West",135,216,4451
17,179,57,009,FR,"Foreign - Other flows",23,37,786
17,181,96,000,IL,"Union County Tot Mig-US & For",334,605,9052
17,181,97,000,IL,"Union County Tot Mig-US",334,605,9052
17,181,97,001,IL,"Union County Tot Mig-Same St",206,396,5845
17,181,97,003,IL,"Union County Tot Mig-Diff St",128,209,3207
17,181,17,181,IL,"Union County Non-Migrants",6135,13550,233625
17,181,17,077,IL,"Jackson County",66,130,1611
17,181,17,199,IL,"Williamson County",23,43,622
17,181,17,087,IL,"Johnson County",16,32,581
17,181,17,003,IL,"Alexander County",15,31,337
17,181,17,153,IL,"Pulaski County",14,27,272
17,181,29,031,MO,"Cape Girardeau Count",11,21,244
17,181,58,000,SS,"Other Flows - Same State",72,133,2422
17,181,59,000,DS,"Other Flows - Diff State",117,188,2962
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1406,2704,42418
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1390,2683,42072
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",569,1069,16494
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",821,1614,25578
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",16,21,346
17,183,17,183,IL,"Vermilion Count Non-Migrants",29447,63161,1134965
17,183,17,019,IL,"Champaign County",221,436,6556
17,183,18,045,IN,"Fountain County",42,94,1202
17,183,18,097,IN,"Marion County",41,62,888
17,183,17,031,IL,"Cook County",39,69,1243
17,183,17,113,IL,"Mclean County",37,50,958
17,183,18,165,IN,"Vermillion County",29,53,857
17,183,18,171,IN,"Warren County",26,46,905
17,183,17,045,IL,"Edgar County",23,46,684
17,183,17,075,IL,"Iroquois County",22,39,566
17,183,18,157,IN,"Tippecanoe County",22,45,619
17,183,17,167,IL,"Sangamon County",18,30,437
17,183,04,013,AZ,"Maricopa County",15,32,487
17,183,17,029,IL,"Coles County",14,26,532
17,183,17,053,IL,"Ford County",13,25,399
17,183,17,077,IL,"Jackson County",12,20,131
17,183,17,143,IL,"Peoria County",12,21,273
17,183,17,043,IL,"Du Page County",11,12,260
17,183,18,063,IN,"Hendricks County",11,20,404
17,183,18,167,IN,"Vigo County",11,17,139
17,183,48,215,TX,"Hidalgo County",11,32,172
17,183,17,115,IL,"Macon County",10,16,306
17,183,58,000,SS,"Other Flows - Same State",137,279,4149
17,183,59,000,DS,"Other Flows - Diff State",613,1213,19906
17,183,59,001,DS,"Other Flows - Northeast",28,61,898
17,183,59,003,DS,"Other Flows - Midwest",199,404,6355
17,183,59,005,DS,"Other Flows - South",293,590,9760
17,183,59,007,DS,"Other Flows - West",93,158,2893
17,183,57,009,FR,"Foreign - Other flows",16,21,346
17,185,96,000,IL,"Wabash County Tot Mig-US & For",260,465,7206
17,185,97,000,IL,"Wabash County Tot Mig-US",260,465,7206
17,185,97,001,IL,"Wabash County Tot Mig-Same St",107,190,2816
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",153,275,4390
17,185,17,185,IL,"Wabash County Non-Migrants",4501,10123,178770
17,185,18,051,IN,"Gibson County",30,59,885
17,185,18,163,IN,"Vanderburgh County",27,48,639
17,185,17,047,IL,"Edwards County",21,43,423
17,185,17,101,IL,"Lawrence County",13,25,341
17,185,17,193,IL,"White County",10,20,158
17,185,58,000,SS,"Other Flows - Same State",63,102,1894
17,185,59,000,DS,"Other Flows - Diff State",96,168,2867
17,187,96,000,IL,"Warren County Tot Mig-US & For",420,743,11527
17,187,97,000,IL,"Warren County Tot Mig-US",420,743,11527
17,187,97,001,IL,"Warren County Tot Mig-Same St",273,492,7470
17,187,97,003,IL,"Warren County Tot Mig-Diff St",147,251,4056
17,187,17,187,IL,"Warren County Non-Migrants",5442,11713,201444
17,187,17,095,IL,"Knox County",116,210,2958
17,187,17,109,IL,"Mcdonough County",23,40,368
17,187,17,131,IL,"Mercer County",21,37,544
17,187,19,057,IA,"Des Moines County",20,35,449
17,187,17,071,IL,"Henderson County",18,42,636
17,187,17,073,IL,"Henry County",10,19,206
17,187,58,000,SS,"Other Flows - Same State",85,144,2758
17,187,59,000,DS,"Other Flows - Diff State",127,216,3608
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",349,660,10284
17,189,97,000,IL,"Washington Coun Tot Mig-US",349,660,10284
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",256,489,7546
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",93,171,2737
17,189,17,189,IL,"Washington Coun Non-Migrants",5688,12705,247665
17,189,17,163,IL,"St Clair County",59,111,1684
17,189,17,027,IL,"Clinton County",38,84,1208
17,189,17,121,IL,"Marion County",38,67,881
17,189,17,081,IL,"Jefferson County",31,72,794
17,189,17,119,IL,"Madison County",21,30,822
17,189,17,145,IL,"Perry County",13,24,390
17,189,29,189,MO,"St Louis County",12,16,266
17,189,17,157,IL,"Randolph County",10,20,250
17,189,58,000,SS,"Other Flows - Same State",46,81,1518
17,189,59,000,DS,"Other Flows - Diff State",81,155,2472
17,191,96,000,IL,"Wayne County Tot Mig-US & For",300,580,8048
17,191,97,000,IL,"Wayne County Tot Mig-US",300,580,8048
17,191,97,001,IL,"Wayne County Tot Mig-Same St",191,373,5141
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",109,207,2907
17,191,17,191,IL,"Wayne County Non-Migrants",5831,12892,201282
17,191,17,081,IL,"Jefferson County",38,75,1120
17,191,17,025,IL,"Clay County",33,65,942
17,191,17,193,IL,"White County",18,40,372
17,191,18,163,IN,"Vanderburgh County",15,17,297
17,191,17,159,IL,"Richland County",11,20,235
17,191,17,047,IL,"Edwards County",10,15,161
17,191,58,000,SS,"Other Flows - Same State",81,158,2311
17,191,59,000,DS,"Other Flows - Diff State",94,190,2610
17,193,96,000,IL,"White County Tot Mig-US & For",309,593,8767
17,193,97,000,IL,"White County Tot Mig-US",309,593,8767
17,193,97,001,IL,"White County Tot Mig-Same St",161,299,4042
17,193,97,003,IL,"White County Tot Mig-Diff St",148,294,4725
17,193,17,193,IL,"White County Non-Migrants",5522,11982,209921
17,193,18,163,IN,"Vanderburgh County",38,71,1143
17,193,17,047,IL,"Edwards County",21,38,662
17,193,17,065,IL,"Hamilton County",21,48,709
17,193,17,191,IL,"Wayne County",18,35,261
17,193,18,129,IN,"Posey County",15,28,330
17,193,17,165,IL,"Saline County",12,24,212
17,193,58,000,SS,"Other Flows - Same State",89,154,2197
17,193,59,000,DS,"Other Flows - Diff State",95,195,3253
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1327,2390,51186
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1327,2390,51186
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",667,1144,20826
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",660,1246,30360
17,195,17,195,IL,"Whiteside Count Non-Migrants",22614,49775,931091
17,195,17,103,IL,"Lee County",155,277,4407
17,195,19,045,IA,"Clinton County",94,185,2394
17,195,17,161,IL,"Rock Island County",64,107,1926
17,195,17,015,IL,"Carroll County",50,97,1444
17,195,17,141,IL,"Ogle County",47,77,1205
17,195,17,201,IL,"Winnebago County",44,77,1457
17,195,17,031,IL,"Cook County",43,57,1493
17,195,17,043,IL,"Du Page County",30,55,1320
17,195,17,037,IL,"De Kalb County",27,42,626
17,195,04,013,AZ,"Maricopa County",26,42,651
17,195,19,163,IA,"Scott County",26,36,745
17,195,17,073,IL,"Henry County",23,56,1168
17,195,17,089,IL,"Kane County",16,24,477
17,195,17,011,IL,"Bureau County",14,32,315
17,195,55,025,WI,"Dane County",12,23,382
17,195,17,113,IL,"Mclean County",11,12,202
17,195,17,177,IL,"Stephenson County",11,19,421
17,195,55,079,WI,"Milwaukee County",11,21,219
17,195,58,000,SS,"Other Flows - Same State",132,212,4366
17,195,59,000,DS,"Other Flows - Diff State",491,939,25969
17,195,59,001,DS,"Other Flows - Northeast",17,33,816
17,195,59,003,DS,"Other Flows - Midwest",199,406,8188
17,195,59,005,DS,"Other Flows - South",173,337,13875
17,195,59,007,DS,"Other Flows - West",102,163,3090
17,197,96,000,IL,"Will County Tot Mig-US & For",9373,18049,473383
17,197,97,000,IL,"Will County Tot Mig-US",9326,17967,471960
17,197,97,001,IL,"Will County Tot Mig-Same St",6161,11437,288343
17,197,97,003,IL,"Will County Tot Mig-Diff St",3165,6530,183617
17,197,98,000,IL,"Will County Tot Mig-Foreign",47,82,1423
17,197,17,197,IL,"Will County Non-Migrants",148742,358485,9360613
17,197,17,031,IL,"Cook County",2785,4808,120048
17,197,17,043,IL,"Du Page County",1375,2531,71794
17,197,17,063,IL,"Grundy County",525,1092,23846
17,197,17,091,IL,"Kankakee County",264,496,10563
17,197,17,093,IL,"Kendall County",208,488,12625
17,197,18,089,IN,"Lake County",185,393,11070
17,197,17,089,IL,"Kane County",161,307,10908
17,197,04,013,AZ,"Maricopa County",135,271,7799
17,197,17,099,IL,"La Salle County",103,226,4146
17,197,32,003,NV,"Clark County",80,154,3817
17,197,17,097,IL,"Lake County",79,163,4673
17,197,17,037,IL,"De Kalb County",65,120,2506
17,197,17,113,IL,"Mclean County",58,92,2421
17,197,06,037,CA,"Los Angeles County",55,86,2925
17,197,17,019,IL,"Champaign County",50,74,1321
17,197,06,073,CA,"San Diego County",49,84,2986
17,197,17,105,IL,"Livingston County",47,103,1547
17,197,17,111,IL,"Mchenry County",44,88,2116
17,197,48,201,TX,"Harris County",40,90,2061
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",32,45,609
17,197,18,127,IN,"Porter County",30,53,1629
17,197,12,103,FL,"Pinellas County",28,59,1173
17,197,12,011,FL,"Broward County",27,47,1188
17,197,17,143,IL,"Peoria County",27,64,1375
17,197,12,057,FL,"Hillsborough County",26,53,1873
17,197,17,201,IL,"Winnebago County",26,61,1041
17,197,12,071,FL,"Lee County",25,46,1903
17,197,55,079,WI,"Milwaukee County",25,46,923
17,197,27,053,MN,"Hennepin County",24,42,1025
17,197,04,019,AZ,"Pima County",23,38,1066
17,197,06,071,CA,"San Bernardino Count",22,36,882
17,197,12,021,FL,"Collier County",22,45,2001
17,197,06,059,CA,"Orange County",21,46,1763
17,197,17,167,IL,"Sangamon County",21,44,1384
17,197,18,097,IN,"Marion County",21,41,4020
17,197,12,101,FL,"Pasco County",20,44,1097
17,197,29,189,MO,"St Louis County",20,50,2391
17,197,55,025,WI,"Dane County",20,41,2151
17,197,12,095,FL,"Orange County",19,43,1036
17,197,12,099,FL,"Palm Beach County",19,30,513
17,197,17,075,IL,"Iroquois County",19,33,1186
17,197,08,041,CO,"El Paso County",17,46,690
17,197,17,179,IL,"Tazewell County",17,31,940
17,197,26,163,MI,"Wayne County",17,43,780
17,197,12,053,FL,"Hernando County",16,38,1168
17,197,12,127,FL,"Volusia County",16,32,676
17,197,48,439,TX,"Tarrant County",16,35,685
17,197,17,119,IL,"Madison County",15,36,1188
17,197,18,057,IN,"Hamilton County",15,37,1272
17,197,48,121,TX,"Denton County",15,43,1427
17,197,06,065,CA,"Riverside County",14,29,583
17,197,17,199,IL,"Williamson County",14,36,620
17,197,26,125,MI,"Oakland County",14,35,2127
17,197,48,113,TX,"Dallas County",14,29,469
17,197,06,067,CA,"Sacramento County",13,22,481
17,197,06,085,CA,"Santa Clara County",13,27,905
17,197,12,009,FL,"Brevard County",13,25,1077
17,197,12,115,FL,"Sarasota County",13,29,630
17,197,13,067,GA,"Cobb County",13,29,945
17,197,13,135,GA,"Gwinnett County",13,36,959
17,197,17,077,IL,"Jackson County",13,16,230
17,197,12,081,FL,"Manatee County",12,16,451
17,197,18,157,IN,"Tippecanoe County",12,27,721
17,197,48,029,TX,"Bexar County",12,39,783
17,197,55,133,WI,"Waukesha County",12,44,1177
17,197,04,021,AZ,"Pinal County",11,20,606
17,197,08,005,CO,"Arapahoe County",11,21,616
17,197,12,083,FL,"Marion County",11,17,292
17,197,13,117,GA,"Forsyth County",11,36,1130
17,197,17,007,IL,"Boone County",11,23,606
17,197,17,029,IL,"Coles County",11,20,246
17,197,17,053,IL,"Ford County",11,26,265
17,197,17,103,IL,"Lee County",11,24,618
17,197,39,049,OH,"Franklin County",11,16,231
17,197,51,059,VA,"Fairfax County",11,25,779
17,197,51,810,VA,"Virginia Beach",11,20,360
17,197,12,015,FL,"Charlotte County",10,17,441
17,197,12,105,FL,"Polk County",10,19,368
17,197,17,115,IL,"Macon County",10,22,347
17,197,17,163,IL,"St Clair County",10,17,279
17,197,18,091,IN,"La Porte County",10,24,296
17,197,19,113,IA,"Linn County",10,18,531
17,197,39,035,OH,"Cuyahoga County",10,23,451
17,197,47,157,TN,"Shelby County",10,24,584
17,197,55,009,WI,"Brown County",10,26,1074
17,197,58,000,SS,"Other Flows - Same State",181,396,9500
17,197,59,000,DS,"Other Flows - Diff State",1802,3725,100557
17,197,59,001,DS,"Other Flows - Northeast",187,409,13177
17,197,59,003,DS,"Other Flows - Midwest",637,1389,34954
17,197,59,005,DS,"Other Flows - South",724,1454,39500
17,197,59,007,DS,"Other Flows - West",254,473,12926
17,197,57,009,FR,"Foreign - Other flows",15,37,814
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1405,2614,44745
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1405,2614,44745
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",851,1591,24693
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",554,1023,20052
17,199,17,199,IL,"Williamson Coun Non-Migrants",21265,46003,841142
17,199,17,077,IL,"Jackson County",235,395,5437
17,199,17,055,IL,"Franklin County",179,356,4833
17,199,17,087,IL,"Johnson County",56,126,2030
17,199,17,165,IL,"Saline County",48,96,1471
17,199,17,181,IL,"Union County",34,67,981
17,199,17,031,IL,"Cook County",26,40,782
17,199,29,189,MO,"St Louis County",24,29,916
17,199,17,163,IL,"St Clair County",20,31,526
17,199,17,121,IL,"Marion County",17,35,476
17,199,17,145,IL,"Perry County",17,32,520
17,199,17,167,IL,"Sangamon County",17,33,532
17,199,17,119,IL,"Madison County",16,24,258
17,199,17,113,IL,"Mclean County",14,20,341
17,199,17,081,IL,"Jefferson County",12,21,273
17,199,29,183,MO,"St Charles County",12,26,569
17,199,47,037,TN,"Davidson County",12,16,360
17,199,29,031,MO,"Cape Girardeau Count",11,19,428
17,199,17,127,IL,"Massac County",10,22,507
17,199,17,157,IL,"Randolph County",10,16,266
17,199,58,000,SS,"Other Flows - Same State",140,277,5462
17,199,59,000,DS,"Other Flows - Diff State",495,933,17779
17,199,59,001,DS,"Other Flows - Northeast",15,28,605
17,199,59,003,DS,"Other Flows - Midwest",143,263,4535
17,199,59,005,DS,"Other Flows - South",263,512,9975
17,199,59,007,DS,"Other Flows - West",74,130,2664
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",5176,9757,234584
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5113,9667,232771
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2101,3892,89646
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",3012,5775,143125
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",63,90,1813
17,201,17,201,IL,"Winnebago Count Non-Migrants",103791,225249,4887715
17,201,17,031,IL,"Cook County",427,666,15858
17,201,17,007,IL,"Boone County",406,900,26599
17,201,17,141,IL,"Ogle County",309,625,12521
17,201,55,105,WI,"Rock County",288,547,8692
17,201,17,177,IL,"Stephenson County",159,332,6314
17,201,17,043,IL,"Du Page County",113,177,4408
17,201,04,013,AZ,"Maricopa County",107,184,4019
17,201,17,037,IL,"De Kalb County",99,144,2318
17,201,55,025,WI,"Dane County",93,161,3737
17,201,17,111,IL,"Mchenry County",91,177,3897
17,201,17,089,IL,"Kane County",82,151,3610
17,201,55,079,WI,"Milwaukee County",60,95,1850
17,201,17,097,IL,"Lake County",45,77,2583
17,201,32,003,NV,"Clark County",36,56,1318
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",34,37,521
17,201,55,127,WI,"Walworth County",29,49,1110
17,201,55,133,WI,"Waukesha County",29,59,1946
17,201,17,019,IL,"Champaign County",28,40,659
17,201,06,037,CA,"Los Angeles County",26,45,842
17,201,17,167,IL,"Sangamon County",26,35,892
17,201,06,073,CA,"San Diego County",24,45,597
17,201,17,143,IL,"Peoria County",24,39,741
17,201,55,045,WI,"Green County",24,41,995
17,201,29,189,MO,"St Louis County",23,54,1069
17,201,53,033,WA,"King County",23,37,970
17,201,04,019,AZ,"Pima County",22,39,1009
17,201,17,195,IL,"Whiteside County",22,36,692
17,201,17,197,IL,"Will County",22,43,872
17,201,27,053,MN,"Hennepin County",22,37,598
17,201,12,057,FL,"Hillsborough County",20,35,524
17,201,17,113,IL,"Mclean County",20,31,768
17,201,48,439,TX,"Tarrant County",20,43,969
17,201,08,069,CO,"Larimer County",19,26,567
17,201,17,161,IL,"Rock Island County",19,36,511
17,201,19,163,IA,"Scott County",19,45,1183
17,201,12,071,FL,"Lee County",18,38,3201
17,201,48,029,TX,"Bexar County",18,42,535
17,201,08,041,CO,"El Paso County",17,29,440
17,201,12,021,FL,"Collier County",17,31,19567
17,201,12,031,FL,"Duval County",17,28,700
17,201,17,085,IL,"Jo Daviess County",17,27,520
17,201,17,099,IL,"La Salle County",17,33,424
17,201,18,097,IN,"Marion County",17,27,672
17,201,26,125,MI,"Oakland County",17,33,851
17,201,26,163,MI,"Wayne County",17,34,1185
17,201,48,113,TX,"Dallas County",17,36,423
17,201,17,103,IL,"Lee County",16,34,702
17,201,06,065,CA,"Riverside County",15,40,922
17,201,12,103,FL,"Pinellas County",15,36,888
17,201,48,201,TX,"Harris County",15,30,403
17,201,08,059,CO,"Jefferson County",14,19,438
17,201,17,077,IL,"Jackson County",14,19,222
17,201,12,011,FL,"Broward County",13,25,614
17,201,12,095,FL,"Orange County",13,22,194
17,201,55,059,WI,"Kenosha County",13,24,863
17,201,12,009,FL,"Brevard County",12,18,375
17,201,12,115,FL,"Sarasota County",12,29,646
17,201,12,127,FL,"Volusia County",12,19,281
17,201,13,121,GA,"Fulton County",12,19,270
17,201,19,153,IA,"Polk County",12,18,703
17,201,26,081,MI,"Kent County",12,18,461
17,201,27,123,MN,"Ramsey County",12,30,358
17,201,55,009,WI,"Brown County",12,24,762
17,201,06,059,CA,"Orange County",11,14,374
17,201,08,013,CO,"Boulder County",11,13,319
17,201,12,099,FL,"Palm Beach County",11,16,1336
17,201,19,113,IA,"Linn County",11,26,529
17,201,21,111,KY,"Jefferson County",11,23,741
17,201,08,031,CO,"Denver County",10,13,258
17,201,12,105,FL,"Polk County",10,14,272
17,201,39,035,OH,"Cuyahoga County",10,14,183
17,201,41,051,OR,"Multnomah County",10,11,195
17,201,47,037,TN,"Davidson County",10,22,890
17,201,48,085,TX,"Collin County",10,22,612
17,201,55,125,WI,"Vilas County",10,22,380
17,201,58,000,SS,"Other Flows - Same State",145,270,4535
17,201,59,000,DS,"Other Flows - Diff State",1654,3298,69286
17,201,59,001,DS,"Other Flows - Northeast",133,234,7769
17,201,59,003,DS,"Other Flows - Midwest",594,1240,25466
17,201,59,005,DS,"Other Flows - South",707,1419,27137
17,201,59,007,DS,"Other Flows - West",220,405,8914
17,201,57,009,FR,"Foreign - Other flows",29,53,1292
17,203,96,000,IL,"Woodford County Tot Mig-US & For",845,1498,31014
17,203,97,000,IL,"Woodford County Tot Mig-US",845,1498,31014
17,203,97,001,IL,"Woodford County Tot Mig-Same St",651,1126,22592
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",194,372,8422
17,203,17,203,IL,"Woodford County Non-Migrants",10488,25452,585445
17,203,17,179,IL,"Tazewell County",195,374,6737
17,203,17,113,IL,"Mclean County",138,229,4769
17,203,17,143,IL,"Peoria County",131,206,4210
17,203,17,123,IL,"Marshall County",30,50,1018
17,203,17,105,IL,"Livingston County",21,36,894
17,203,17,031,IL,"Cook County",17,21,540
17,203,17,099,IL,"La Salle County",13,27,426
17,203,17,167,IL,"Sangamon County",10,14,239
17,203,58,000,SS,"Other Flows - Same State",96,169,3759
17,203,59,000,DS,"Other Flows - Diff State",194,372,8422
