"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,24,003,MD,"Anne Arundel County",17,40,1223
36,071,37,133,NC,"Onslow County",17,32,324
36,071,42,101,PA,"Philadelphia County",17,27,399
36,071,53,053,WA,"Pierce County",17,30,418
36,071,06,059,CA,"Orange County",16,28,1383
36,071,12,017,FL,"Citrus County",16,36,801
36,071,12,085,FL,"Martin County",16,35,1019
36,071,36,019,NY,"Clinton County",16,26,452
36,071,36,039,NY,"Greene County",16,27,1050
36,071,42,089,PA,"Monroe County",16,36,652
36,071,45,013,SC,"Beaufort County",16,34,963
36,071,57,003,FR,"Foreign - Puerto Rico",16,29,717
36,071,12,053,FL,"Hernando County",15,38,437
36,071,12,097,FL,"Osceola County",15,38,421
36,071,12,105,FL,"Polk County",15,33,588
36,071,24,005,MD,"Baltimore County",15,23,273
36,071,34,039,NJ,"Union County",15,33,594
36,071,40,031,OK,"Comanche County",15,19,246
36,071,48,029,TX,"Bexar County",15,33,709
36,071,12,035,FL,"Flagler County",14,31,859
36,071,13,051,GA,"Chatham County",14,19,403
36,071,25,027,MA,"Worcester County",14,33,526
36,071,51,700,VA,"Newport News",14,37,397
36,071,04,019,AZ,"Pima County",13,19,425
36,071,06,071,CA,"San Bernardino Count",13,29,313
36,071,12,083,FL,"Marion County",13,20,565
36,071,12,117,FL,"Seminole County",13,26,653
36,071,24,033,MD,"Prince George's Coun",13,19,340
36,071,45,079,SC,"Richland County",13,24,434
36,071,01,045,AL,"Dale County",12,22,298
36,071,12,031,FL,"Duval County",12,16,345
36,071,25,013,MA,"Hampden County",12,22,380
36,071,34,005,NJ,"Burlington County",12,28,1097
36,071,37,019,NC,"Brunswick County",12,26,658
36,071,11,001,DC,"District Of Columbia",11,17,424
36,071,12,015,FL,"Charlotte County",11,33,695
36,071,13,089,GA,"De Kalb County",11,22,216
36,071,13,179,GA,"Liberty County",11,22,208
36,071,25,023,MA,"Plymouth County",11,17,404
36,071,36,109,NY,"Tompkins County",11,15,436
36,071,39,049,OH,"Franklin County",11,20,297
36,071,42,029,PA,"Chester County",11,25,708
36,071,51,153,VA,"Prince William Count",11,29,613
36,071,51,510,VA,Alexandria,11,19,1015
36,071,06,111,CA,"Ventura County",10,25,717
36,071,22,115,LA,"Vernon Parish",10,14,178
36,071,36,017,NY,"Chenango County",10,18,451
36,071,36,021,NY,"Columbia County",10,15,342
36,071,36,075,NY,"Oswego County",10,19,374
36,071,42,003,PA,"Allegheny County",10,20,434
36,071,42,069,PA,"Lackawanna County",10,21,204
36,071,45,019,SC,"Charleston County",10,14,156
36,071,58,000,SS,"Other Flows - Same State",124,264,4975
36,071,59,000,DS,"Other Flows - Diff State",1562,3016,71087
36,071,59,001,DS,"Other Flows - Northeast",302,566,13749
36,071,59,003,DS,"Other Flows - Midwest",278,604,14215
36,071,59,005,DS,"Other Flows - South",738,1452,33199
36,071,59,007,DS,"Other Flows - West",244,394,9924
36,071,57,009,FR,"Foreign - Other flows",31,64,1538
36,073,96,000,NY,"Orleans County Tot Mig-US & For",892,1657,23704
36,073,97,000,NY,"Orleans County Tot Mig-US",877,1634,23378
36,073,97,001,NY,"Orleans County Tot Mig-Same St",628,1158,16748
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",249,476,6630
36,073,98,000,NY,"Orleans County Tot Mig-Foreign",15,23,326
36,073,36,073,NY,"Orleans County Non-Migrants",14270,32524,557003
36,073,36,055,NY,"Monroe County",328,582,8915
36,073,36,063,NY,"Niagara County",112,206,2785
36,073,36,037,NY,"Genesee County",63,141,1501
36,073,36,029,NY,"Erie County",44,64,1389
36,073,36,051,NY,"Livingston County",12,28,281
36,073,36,069,NY,"Ontario County",10,16,301
36,073,58,000,SS,"Other Flows - Same State",59,121,1576
36,073,59,000,DS,"Other Flows - Diff State",249,476,6630
36,073,59,001,DS,"Other Flows - Northeast",32,57,669
36,073,59,003,DS,"Other Flows - Midwest",19,51,579
36,073,59,005,DS,"Other Flows - South",160,303,4309
36,073,59,007,DS,"Other Flows - West",38,65,1072
36,073,57,009,FR,"Foreign - Other flows",15,23,326
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2481,4376,76625
36,075,97,000,NY,"Oswego County Tot Mig-US",2453,4323,75569
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1617,2835,46121
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",836,1488,29448
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",28,53,1056
36,075,36,075,NY,"Oswego County Non-Migrants",41144,93767,1666122
36,075,36,067,NY,"Onondaga County",951,1619,27444
36,075,36,011,NY,"Cayuga County",121,260,3358
36,075,36,045,NY,"Jefferson County",75,143,2299
36,075,36,065,NY,"Oneida County",69,142,1981
36,075,36,055,NY,"Monroe County",58,80,1169
36,075,36,053,NY,"Madison County",38,86,942
36,075,36,089,NY,"St Lawrence County",27,59,1132
36,075,36,029,NY,"Erie County",22,31,623
36,075,36,117,NY,"Wayne County",22,36,804
36,075,36,007,NY,"Broome County",18,38,480
36,075,12,103,FL,"Pinellas County",17,35,627
36,075,04,013,AZ,"Maricopa County",16,37,629
36,075,36,091,NY,"Saratoga County",15,22,344
36,075,36,023,NY,"Cortland County",14,25,356
36,075,36,109,NY,"Tompkins County",14,26,412
36,075,25,017,MA,"Middlesex County",13,21,540
36,075,32,003,NV,"Clark County",13,19,447
36,075,36,001,NY,"Albany County",13,18,300
36,075,36,069,NY,"Ontario County",13,21,239
36,075,12,105,FL,"Polk County",12,26,452
36,075,12,101,FL,"Pasco County",11,22,382
36,075,36,047,NY,"Kings County",11,13,215
36,075,48,201,TX,"Harris County",11,25,596
36,075,12,009,FL,"Brevard County",10,13,248
36,075,12,071,FL,"Lee County",10,20,587
36,075,36,031,NY,"Essex County",10,12,206
36,075,58,000,SS,"Other Flows - Same State",126,204,3816
36,075,59,000,DS,"Other Flows - Diff State",723,1270,24940
36,075,59,001,DS,"Other Flows - Northeast",143,247,5153
36,075,59,003,DS,"Other Flows - Midwest",88,172,3463
36,075,59,005,DS,"Other Flows - South",399,684,13654
36,075,59,007,DS,"Other Flows - West",93,167,2670
36,075,57,009,FR,"Foreign - Other flows",28,53,1056
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1325,2184,41201
36,077,97,000,NY,"Otsego County Tot Mig-US",1312,2153,38004
36,077,97,001,NY,"Otsego County Tot Mig-Same St",792,1339,21835
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",520,814,16169
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",13,31,3197
36,077,36,077,NY,"Otsego County Non-Migrants",20551,44194,834692
36,077,36,025,NY,"Delaware County",151,266,3595
36,077,36,017,NY,"Chenango County",104,230,2822
36,077,36,043,NY,"Herkimer County",56,108,1235
36,077,36,095,NY,"Schoharie County",52,79,1502
36,077,36,065,NY,"Oneida County",49,83,1772
36,077,36,001,NY,"Albany County",41,58,1000
36,077,36,007,NY,"Broome County",29,45,821
36,077,36,055,NY,"Monroe County",27,38,920
36,077,36,091,NY,"Saratoga County",21,32,526
36,077,36,067,NY,"Onondaga County",20,37,648
36,077,36,057,NY,"Montgomery County",16,25,318
36,077,36,103,NY,"Suffolk County",15,22,377
36,077,36,059,NY,"Nassau County",14,19,339
36,077,36,061,NY,"New York County",14,14,1232
36,077,36,109,NY,"Tompkins County",14,17,477
36,077,36,047,NY,"Kings County",13,16,247
36,077,36,093,NY,"Schenectady County",13,21,460
36,077,36,081,NY,"Queens County",11,15,174
36,077,36,083,NY,"Rensselaer County",11,21,253
36,077,58,000,SS,"Other Flows - Same State",121,193,3119
36,077,59,000,DS,"Other Flows - Diff State",520,814,16169
36,077,59,001,DS,"Other Flows - Northeast",166,250,5492
36,077,59,003,DS,"Other Flows - Midwest",42,80,1634
36,077,59,005,DS,"Other Flows - South",249,390,7196
36,077,59,007,DS,"Other Flows - West",63,94,1848
36,077,57,009,FR,"Foreign - Other flows",13,31,3197
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2731,4900,171537
36,079,97,000,NY,"Putnam County Tot Mig-US",2719,4883,170981
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1706,3091,97818
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1013,1792,73163
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",12,17,556
36,079,36,079,NY,"Putnam County Non-Migrants",33401,77959,2488286
36,079,36,119,NY,"Westchester County",642,1111,38036
36,079,36,027,NY,"Dutchess County",548,1117,28807
36,079,09,001,CT,"Fairfield County",190,346,12969
36,079,36,061,NY,"New York County",77,94,5771
36,079,36,005,NY,"Bronx County",68,119,2981
36,079,36,071,NY,"Orange County",67,126,3674
36,079,36,081,NY,"Queens County",53,76,2734
36,079,36,103,NY,"Suffolk County",34,62,2877
36,079,09,005,CT,"Litchfield County",31,52,1277
36,079,09,009,CT,"New Haven County",28,43,1486
36,079,36,087,NY,"Rockland County",27,57,1710
36,079,12,099,FL,"Palm Beach County",26,57,1612
36,079,36,111,NY,"Ulster County",23,32,944
36,079,36,001,NY,"Albany County",21,34,1215
36,079,36,047,NY,"Kings County",21,30,940
36,079,04,013,AZ,"Maricopa County",20,36,1244
36,079,12,011,FL,"Broward County",20,30,1088
36,079,25,017,MA,"Middlesex County",14,17,491
36,079,06,037,CA,"Los Angeles County",13,22,597
36,079,34,017,NJ,"Hudson County",13,13,505
36,079,36,059,NY,"Nassau County",13,23,952
36,079,12,101,FL,"Pasco County",12,26,523
36,079,06,073,CA,"San Diego County",11,17,665
36,079,12,009,FL,"Brevard County",11,22,373
36,079,12,071,FL,"Lee County",11,22,379
36,079,36,021,NY,"Columbia County",11,23,567
36,079,36,091,NY,"Saratoga County",11,25,1761
36,079,32,003,NV,"Clark County",10,16,944
36,079,34,003,NJ,"Bergen County",10,16,1387
36,079,58,000,SS,"Other Flows - Same State",90,162,4849
36,079,59,000,DS,"Other Flows - Diff State",593,1057,47622
36,079,59,001,DS,"Other Flows - Northeast",177,300,13387
36,079,59,003,DS,"Other Flows - Midwest",41,79,3978
36,079,59,005,DS,"Other Flows - South",305,564,25872
36,079,59,007,DS,"Other Flows - West",70,114,4386
36,079,57,009,FR,"Foreign - Other flows",12,17,556
36,081,96,000,NY,"Queens County Tot Mig-US & For",52494,103009,2203486
36,081,97,000,NY,"Queens County Tot Mig-US",51673,101659,2175675
36,081,97,001,NY,"Queens County Tot Mig-Same St",31076,60923,1381523
36,081,97,003,NY,"Queens County Tot Mig-Diff St",20597,40736,794151
36,081,98,000,NY,"Queens County Tot Mig-Foreign",821,1350,27811
36,081,36,081,NY,"Queens County Non-Migrants",732741,1497618,30369576
36,081,36,047,NY,"Kings County",7974,15356,226806
36,081,36,059,NY,"Nassau County",7715,16707,451872
36,081,36,061,NY,"New York County",5299,8153,254030
36,081,36,103,NY,"Suffolk County",3296,6994,177071
36,081,36,005,NY,"Bronx County",3054,6369,80908
36,081,36,119,NY,"Westchester County",1038,1895,68340
36,081,12,011,FL,"Broward County",1034,2085,34875
36,081,34,003,NJ,"Bergen County",945,2034,52694
36,081,34,017,NJ,"Hudson County",938,1662,38664
36,081,12,086,FL,"Miami Dade County",709,1374,21481
36,081,34,023,NJ,"Middlesex County",671,1564,39330
36,081,36,085,NY,"Richmond County",668,1438,26688
36,081,12,095,FL,"Orange County",594,1411,16487
36,081,12,099,FL,"Palm Beach County",581,1089,28841
36,081,06,037,CA,"Los Angeles County",504,812,16385
36,081,34,013,NJ,"Essex County",415,805,19595
36,081,09,001,CT,"Fairfield County",385,734,22176
36,081,36,071,NY,"Orange County",384,888,22927
36,081,12,057,FL,"Hillsborough County",345,740,12672
36,081,42,089,PA,"Monroe County",306,778,16241
36,081,36,087,NY,"Rockland County",301,638,19040
36,081,34,039,NJ,"Union County",293,606,12791
36,081,34,025,NJ,"Monmouth County",251,535,18648
36,081,42,101,PA,"Philadelphia County",247,465,6326
36,081,36,027,NY,"Dutchess County",225,479,12434
36,081,09,009,CT,"New Haven County",222,435,9456
36,081,32,003,NV,"Clark County",210,375,7673
36,081,37,119,NC,"Mecklenburg County",198,426,8395
36,081,34,031,NJ,"Passaic County",197,425,9014
36,081,04,013,AZ,"Maricopa County",196,367,6537
36,081,13,089,GA,"De Kalb County",193,382,5041
36,081,34,027,NJ,"Morris County",186,399,12694
36,081,13,135,GA,"Gwinnett County",182,462,5538
36,081,12,097,FL,"Osceola County",173,403,4526
36,081,24,031,MD,"Montgomery County",169,297,6414
36,081,17,031,IL,"Cook County",167,276,5503
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",163,212,2733
36,081,25,017,MA,"Middlesex County",160,224,5826
36,081,48,201,TX,"Harris County",159,339,4880
36,081,12,103,FL,"Pinellas County",148,285,4723
36,081,57,003,FR,"Foreign - Puerto Rico",141,284,4257
36,081,34,021,NJ,"Mercer County",139,317,7617
36,081,34,035,NJ,"Somerset County",138,291,9132
36,081,34,029,NJ,"Ocean County",137,270,6794
36,081,09,003,CT,"Hartford County",132,286,4494
36,081,24,033,MD,"Prince George's Coun",127,253,3726
36,081,51,059,VA,"Fairfax County",125,256,4625
36,081,13,067,GA,"Cobb County",120,262,4308
36,081,24,005,MD,"Baltimore County",120,260,3788
36,081,06,073,CA,"San Diego County",119,180,3433
36,081,36,111,NY,"Ulster County",119,181,5818
36,081,25,025,MA,"Suffolk County",117,185,4041
36,081,51,810,VA,"Virginia Beach",114,214,3285
36,081,36,001,NY,"Albany County",109,198,3124
36,081,13,121,GA,"Fulton County",108,187,3497
36,081,12,117,FL,"Seminole County",100,218,3246
36,081,06,075,CA,"San Francisco County",96,130,3802
36,081,44,007,RI,"Providence County",96,190,2504
36,081,12,071,FL,"Lee County",94,184,3673
36,081,12,031,FL,"Duval County",93,180,2259
36,081,10,003,DE,"New Castle County",91,164,2619
36,081,42,103,PA,"Pike County",90,202,4377
36,081,06,059,CA,"Orange County",89,159,3220
36,081,37,183,NC,"Wake County",89,182,3505
36,081,36,079,NY,"Putnam County",88,207,5181
36,081,36,093,NY,"Schenectady County",87,190,2022
36,081,48,113,TX,"Dallas County",87,182,2773
36,081,42,077,PA,"Lehigh County",86,207,2368
36,081,34,005,NJ,"Burlington County",83,182,3470
36,081,11,001,DC,"District Of Columbia",80,104,2906
36,081,36,105,NY,"Sullivan County",80,146,2731
36,081,12,101,FL,"Pasco County",79,169,3058
36,081,36,029,NY,"Erie County",79,109,2564
36,081,06,085,CA,"Santa Clara County",76,121,3096
36,081,12,083,FL,"Marion County",76,174,2350
36,081,51,153,VA,"Prince William Count",76,165,2286
36,081,53,033,WA,"King County",76,133,2202
36,081,06,001,CA,"Alameda County",74,120,2621
36,081,12,127,FL,"Volusia County",74,132,2197
36,081,25,009,MA,"Essex County",73,165,2528
36,081,09,011,CT,"New London County",72,137,2186
36,081,24,510,MD,Baltimore,70,138,1601
36,081,12,009,FL,"Brevard County",69,153,2862
36,081,34,007,NJ,"Camden County",69,162,2492
36,081,42,011,PA,"Berks County",69,173,1732
36,081,13,063,GA,"Clayton County",68,135,1973
36,081,25,021,MA,"Norfolk County",68,116,2969
36,081,39,049,OH,"Franklin County",67,117,1460
36,081,42,017,PA,"Bucks County",67,123,3108
36,081,12,111,FL,"St Lucie County",64,134,3131
36,081,27,053,MN,"Hennepin County",62,137,1616
36,081,36,055,NY,"Monroe County",61,100,2103
36,081,42,091,PA,"Montgomery County",61,111,2109
36,081,36,007,NY,"Broome County",55,83,1123
36,081,26,163,MI,"Wayne County",54,130,1184
36,081,29,189,MO,"St Louis County",54,97,1766
36,081,12,021,FL,"Collier County",53,85,1930
36,081,25,027,MA,"Worcester County",53,101,1879
36,081,12,053,FL,"Hernando County",52,111,1910
36,081,12,115,FL,"Sarasota County",52,111,2003
36,081,39,035,OH,"Cuyahoga County",52,94,1440
36,081,48,439,TX,"Tarrant County",52,112,1826
36,081,36,067,NY,"Onondaga County",51,83,1697
36,081,12,069,FL,"Lake County",50,125,1691
36,081,34,001,NJ,"Atlantic County",50,94,1769
36,081,42,003,PA,"Allegheny County",50,86,1359
36,081,51,087,VA,"Henrico County",50,91,1160
36,081,15,003,HI,"Honolulu County",48,76,1249
36,081,25,013,MA,"Hampden County",48,84,1632
36,081,51,710,VA,Norfolk,47,98,849
36,081,42,071,PA,"Lancaster County",46,104,1412
36,081,51,510,VA,Alexandria,46,70,1617
36,081,04,019,AZ,"Pima County",45,68,1590
36,081,06,067,CA,"Sacramento County",45,96,1184
36,081,08,005,CO,"Arapahoe County",45,105,1182
36,081,36,091,NY,"Saratoga County",45,92,2138
36,081,37,051,NC,"Cumberland County",45,76,841
36,081,42,045,PA,"Delaware County",45,98,1527
36,081,37,133,NC,"Onslow County",44,54,691
36,081,48,027,TX,"Bell County",43,74,883
36,081,42,095,PA,"Northampton County",42,102,1846
36,081,48,453,TX,"Travis County",42,72,1443
36,081,06,071,CA,"San Bernardino Count",41,66,1309
36,081,12,035,FL,"Flagler County",41,89,1850
36,081,12,105,FL,"Polk County",41,91,1188
36,081,48,029,TX,"Bexar County",41,74,1259
36,081,42,079,PA,"Luzerne County",39,88,1082
36,081,42,127,PA,"Wayne County",38,72,2068
36,081,36,039,NY,"Greene County",37,67,1698
36,081,18,097,IN,"Marion County",36,64,838
36,081,33,011,NH,"Hillsborough County",36,66,1400
36,081,37,063,NC,"Durham County",36,63,1035
36,081,42,029,PA,"Chester County",36,69,1710
36,081,24,003,MD,"Anne Arundel County",35,53,1083
36,081,51,041,VA,"Chesterfield County",35,88,1406
36,081,41,051,OR,"Multnomah County",34,45,1400
36,081,24,027,MD,"Howard County",33,59,1538
36,081,51,700,VA,"Newport News",33,73,565
36,081,36,021,NY,"Columbia County",32,64,1577
36,081,36,083,NY,"Rensselaer County",32,58,851
36,081,45,045,SC,"Greenville County",32,65,805
36,081,51,013,VA,"Arlington County",32,45,1171
36,081,06,081,CA,"San Mateo County",31,47,1136
36,081,37,081,NC,"Guilford County",31,66,835
36,081,36,065,NY,"Oneida County",30,68,656
36,081,45,079,SC,"Richland County",30,62,1121
36,081,51,650,VA,Hampton,30,62,762
36,081,51,760,VA,Richmond,29,61,639
36,081,12,015,FL,"Charlotte County",28,49,787
36,081,12,081,FL,"Manatee County",28,62,1227
36,081,26,125,MI,"Oakland County",28,50,1202
36,081,34,037,NJ,"Sussex County",28,61,1910
36,081,36,025,NY,"Delaware County",28,49,1572
36,081,47,037,TN,"Davidson County",28,59,1014
36,081,06,065,CA,"Riverside County",27,40,767
36,081,26,161,MI,"Washtenaw County",26,34,916
36,081,51,107,VA,"Loudoun County",26,55,966
36,081,55,079,WI,"Milwaukee County",26,39,932
36,081,06,013,CA,"Contra Costa County",25,42,1252
36,081,08,041,CO,"El Paso County",25,45,636
36,081,25,003,MA,"Berkshire County",25,47,843
36,081,26,099,MI,"Macomb County",25,47,759
36,081,39,061,OH,"Hamilton County",25,45,950
36,081,42,069,PA,"Lackawanna County",25,52,1002
36,081,48,157,TX,"Fort Bend County",25,57,913
36,081,08,031,CO,"Denver County",24,37,881
36,081,09,005,CT,"Litchfield County",24,45,1549
36,081,17,043,IL,"Du Page County",24,55,1144
36,081,42,043,PA,"Dauphin County",24,49,686
36,081,48,085,TX,"Collin County",24,43,1435
36,081,12,085,FL,"Martin County",23,36,2389
36,081,50,007,VT,"Chittenden County",23,36,755
36,081,13,151,GA,"Henry County",22,43,657
36,081,36,045,NY,"Jefferson County",22,30,540
36,081,47,157,TN,"Shelby County",22,31,509
36,081,34,015,NJ,"Gloucester County",21,43,610
36,081,09,007,CT,"Middlesex County",20,32,968
36,081,13,051,GA,"Chatham County",20,36,587
36,081,22,071,LA,"Orleans Parish",20,26,643
36,081,48,121,TX,"Denton County",20,51,990
36,081,51,003,VA,"Albemarle County",20,33,514
36,081,51,550,VA,Chesapeake,20,34,743
36,081,06,111,CA,"Ventura County",19,27,768
36,081,12,061,FL,"Indian River County",19,31,850
36,081,21,111,KY,"Jefferson County",19,28,497
36,081,24,025,MD,"Harford County",19,46,696
36,081,25,015,MA,"Hampshire County",19,32,725
36,081,25,023,MA,"Plymouth County",19,31,576
36,081,49,035,UT,"Salt Lake County",19,36,541
36,081,10,001,DE,"Kent County",18,37,552
36,081,12,073,FL,"Leon County",18,29,391
36,081,25,005,MA,"Bristol County",18,36,790
36,081,39,113,OH,"Montgomery County",18,38,445
36,081,45,051,SC,"Horry County",18,35,835
36,081,08,013,CO,"Boulder County",17,19,457
36,081,37,129,NC,"New Hanover County",17,39,951
36,081,55,025,WI,"Dane County",17,25,538
36,081,12,019,FL,"Clay County",16,40,514
36,081,36,109,NY,"Tompkins County",16,25,677
36,081,42,133,PA,"York County",16,31,500
36,081,45,019,SC,"Charleston County",16,35,378
36,081,53,061,WA,"Snohomish County",16,38,836
36,081,01,089,AL,"Madison County",15,28,526
36,081,08,059,CO,"Jefferson County",15,31,442
36,081,22,051,LA,"Jefferson Parish",15,30,264
36,081,23,005,ME,"Cumberland County",15,21,552
36,081,24,021,MD,"Frederick County",15,30,577
36,081,35,001,NM,"Bernalillo County",15,27,363
36,081,40,109,OK,"Oklahoma County",15,28,434
36,081,45,003,SC,"Aiken County",15,33,320
36,081,48,141,TX,"El Paso County",15,29,526
36,081,02,020,AK,"Anchorage Borough",14,23,275
36,081,06,029,CA,"Kern County",14,26,400
36,081,12,109,FL,"St Johns County",14,30,499
36,081,13,179,GA,"Liberty County",14,31,243
36,081,36,077,NY,"Otsego County",14,26,618
36,081,37,025,NC,"Cabarrus County",14,37,971
36,081,42,025,PA,"Carbon County",14,27,911
