"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,195,51,195,VA,"Wise County Non-Migrants",12037,27524,432175
51,195,51,720,VA,Norton,70,143,1468
51,195,47,163,TN,"Sullivan County",47,92,1428
51,195,51,105,VA,"Lee County",38,78,1155
51,195,51,167,VA,"Russell County",35,82,801
51,195,51,051,VA,"Dickenson County",28,71,807
51,195,51,191,VA,"Washington County",24,47,841
51,195,51,169,VA,"Scott County",23,46,745
51,195,47,179,TN,"Washington County",22,42,735
51,195,51,121,VA,"Montgomery County",10,16,243
51,195,58,000,SS,"Other Flows - Same State",82,144,2454
51,195,59,000,DS,"Other Flows - Diff State",221,427,5659
51,195,59,001,DS,"Other Flows - Northeast",10,17,173
51,195,59,003,DS,"Other Flows - Midwest",20,40,862
51,195,59,005,DS,"Other Flows - South",171,324,4171
51,195,59,007,DS,"Other Flows - West",20,46,453
51,197,96,000,VA,"Wythe County Tot Mig-US & For",532,1006,14780
51,197,97,000,VA,"Wythe County Tot Mig-US",532,1006,14780
51,197,97,001,VA,"Wythe County Tot Mig-Same St",325,598,8461
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",207,408,6319
51,197,51,197,VA,"Wythe County Non-Migrants",8929,18836,315698
51,197,51,173,VA,"Smyth County",75,154,1694
51,197,51,035,VA,"Carroll County",45,92,924
51,197,51,155,VA,"Pulaski County",45,75,1277
51,197,51,121,VA,"Montgomery County",30,43,708
51,197,51,021,VA,"Bland County",21,40,498
51,197,51,077,VA,"Grayson County",13,30,279
51,197,58,000,SS,"Other Flows - Same State",96,164,3081
51,197,59,000,DS,"Other Flows - Diff State",207,408,6319
51,197,59,001,DS,"Other Flows - Northeast",17,34,757
51,197,59,003,DS,"Other Flows - Midwest",19,49,448
51,197,59,005,DS,"Other Flows - South",161,307,4913
51,197,59,007,DS,"Other Flows - West",10,18,201
51,199,96,000,VA,"York County Tot Mig-US & For",2872,6266,128367
51,199,97,000,VA,"York County Tot Mig-US",2711,5768,121085
51,199,97,001,VA,"York County Tot Mig-Same St",1609,3054,68055
51,199,97,003,VA,"York County Tot Mig-Diff St",1102,2714,53030
51,199,98,000,VA,"York County Tot Mig-Foreign",161,498,7283
51,199,51,199,VA,"York County Non-Migrants",17134,41658,1097221
51,199,51,700,VA,"Newport News",563,1028,20189
51,199,51,650,VA,Hampton,279,537,9385
51,199,51,095,VA,"James City County",188,352,8993
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",145,450,6071
51,199,51,073,VA,"Gloucester County",106,201,4513
51,199,51,059,VA,"Fairfax County",56,111,3021
51,199,51,735,VA,Poquoson,38,81,2380
51,199,51,810,VA,"Virginia Beach",38,69,1617
51,199,51,710,VA,Norfolk,36,64,1437
51,199,51,093,VA,"Isle Of Wight County",33,73,2291
51,199,51,087,VA,"Henrico County",29,52,1322
51,199,48,029,TX,"Bexar County",25,97,1356
51,199,06,073,CA,"San Diego County",22,38,506
51,199,08,041,CO,"El Paso County",20,69,1172
51,199,12,091,FL,"Okaloosa County",19,62,1371
51,199,12,057,FL,"Hillsborough County",17,41,1180
51,199,51,041,VA,"Chesterfield County",17,40,1158
51,199,51,127,VA,"New Kent County",17,40,937
51,199,51,550,VA,Chesapeake,17,30,942
51,199,15,003,HI,"Honolulu County",14,48,823
51,199,32,003,NV,"Clark County",14,34,641
51,199,51,013,VA,"Arlington County",13,19,537
51,199,51,740,VA,Portsmouth,12,18,418
51,199,51,830,VA,Williamsburg,12,22,444
51,199,12,095,FL,"Orange County",11,23,512
51,199,37,055,NC,"Dare County",11,25,490
51,199,51,760,VA,Richmond,11,13,322
51,199,04,013,AZ,"Maricopa County",10,24,494
51,199,24,017,MD,"Charles County",10,36,578
51,199,24,031,MD,"Montgomery County",10,17,614
51,199,24,033,MD,"Prince George's Coun",10,23,415
51,199,45,019,SC,"Charleston County",10,20,440
51,199,51,179,VA,"Stafford County",10,34,888
51,199,58,000,SS,"Other Flows - Same State",134,270,7262
51,199,59,000,DS,"Other Flows - Diff State",899,2157,42437
51,199,59,001,DS,"Other Flows - Northeast",152,309,7193
51,199,59,003,DS,"Other Flows - Midwest",139,381,6894
51,199,59,005,DS,"Other Flows - South",463,1077,21371
51,199,59,007,DS,"Other Flows - West",145,390,6979
51,199,57,009,FR,"Foreign - Other flows",16,48,1212
51,510,96,000,VA,"Alexandria Tot Mig-US & For",12333,20210,678524
51,510,97,000,VA,"Alexandria Tot Mig-US",12114,19857,665337
51,510,97,001,VA,"Alexandria Tot Mig-Same St",7288,12528,385743
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4826,7329,279594
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",219,353,13187
51,510,51,510,VA,"Alexandria Non-Migrants",48333,80942,3575798
51,510,51,059,VA,"Fairfax County",4251,7508,230778
51,510,51,013,VA,"Arlington County",1369,1886,68825
51,510,51,153,VA,"Prince William Count",851,1820,38359
51,510,11,001,DC,"District Of Columbia",691,944,36681
51,510,24,033,MD,"Prince George's Coun",513,918,22683
51,510,24,031,MD,"Montgomery County",388,648,25394
51,510,51,107,VA,"Loudoun County",192,322,12484
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",138,232,8948
51,510,24,003,MD,"Anne Arundel County",90,129,6891
51,510,06,037,CA,"Los Angeles County",79,104,3942
51,510,24,017,MD,"Charles County",75,143,3904
51,510,06,073,CA,"San Diego County",70,112,4946
51,510,17,031,IL,"Cook County",68,86,4419
51,510,36,061,NY,"New York County",68,92,4968
51,510,51,179,VA,"Stafford County",67,137,3724
51,510,24,027,MD,"Howard County",56,76,3516
51,510,51,600,VA,Fairfax,45,55,4198
51,510,25,017,MA,"Middlesex County",42,58,2965
51,510,42,101,PA,"Philadelphia County",41,58,2082
51,510,39,049,OH,"Franklin County",39,66,1177
51,510,04,013,AZ,"Maricopa County",36,53,5424
51,510,42,003,PA,"Allegheny County",36,41,1599
51,510,48,201,TX,"Harris County",36,57,2212
51,510,51,810,VA,"Virginia Beach",36,48,1863
51,510,12,011,FL,"Broward County",35,46,2244
51,510,24,510,MD,Baltimore,35,47,3546
51,510,51,177,VA,"Spotsylvania County",35,66,1747
51,510,48,113,TX,"Dallas County",34,51,1975
51,510,37,119,NC,"Mecklenburg County",32,57,1872
51,510,51,087,VA,"Henrico County",31,48,2076
51,510,51,003,VA,"Albemarle County",30,51,1793
51,510,25,025,MA,"Suffolk County",29,32,1245
51,510,51,061,VA,"Fauquier County",29,48,2315
51,510,51,760,VA,Richmond,29,35,1024
51,510,08,031,CO,"Denver County",27,41,1340
51,510,13,121,GA,"Fulton County",27,41,2347
51,510,53,033,WA,"King County",27,38,1727
51,510,51,610,VA,"Falls Church",26,41,1766
51,510,12,086,FL,"Miami Dade County",25,35,2076
51,510,15,003,HI,"Honolulu County",25,46,2091
51,510,12,031,FL,"Duval County",24,43,1285
51,510,24,005,MD,"Baltimore County",24,31,1107
51,510,37,183,NC,"Wake County",23,34,1123
51,510,48,453,TX,"Travis County",22,34,1706
51,510,06,001,CA,"Alameda County",21,28,1069
51,510,10,003,DE,"New Castle County",21,23,947
51,510,34,017,NJ,"Hudson County",21,29,854
51,510,47,037,TN,"Davidson County",21,24,819
51,510,12,099,FL,"Palm Beach County",20,30,1661
51,510,24,009,MD,"Calvert County",20,29,1160
51,510,24,021,MD,"Frederick County",19,32,1248
51,510,27,053,MN,"Hennepin County",19,24,1293
51,510,06,075,CA,"San Francisco County",18,22,2220
51,510,12,095,FL,"Orange County",18,25,1107
51,510,26,161,MI,"Washtenaw County",18,21,620
51,510,36,047,NY,"Kings County",18,26,1161
51,510,09,003,CT,"Hartford County",17,30,1384
51,510,32,003,NV,"Clark County",17,30,1135
51,510,51,095,VA,"James City County",17,27,1065
51,510,51,683,VA,Manassas,17,30,774
51,510,08,041,CO,"El Paso County",16,28,772
51,510,12,057,FL,"Hillsborough County",16,25,759
51,510,13,067,GA,"Cobb County",16,23,726
51,510,26,125,MI,"Oakland County",16,29,1560
51,510,35,001,NM,"Bernalillo County",16,22,1049
51,510,36,119,NY,"Westchester County",16,22,1151
51,510,37,063,NC,"Durham County",16,20,597
51,510,51,041,VA,"Chesterfield County",16,23,1041
51,510,51,121,VA,"Montgomery County",16,19,705
51,510,09,001,CT,"Fairfield County",15,21,812
51,510,42,045,PA,"Delaware County",15,20,779
51,510,48,029,TX,"Bexar County",15,22,887
51,510,51,710,VA,Norfolk,15,26,618
51,510,04,019,AZ,"Pima County",14,19,783
51,510,06,053,CA,"Monterey County",14,24,1077
51,510,06,059,CA,"Orange County",14,22,706
51,510,12,103,FL,"Pinellas County",14,20,765
51,510,36,059,NY,"Nassau County",14,15,465
51,510,44,007,RI,"Providence County",14,16,692
51,510,45,019,SC,"Charleston County",14,21,482
51,510,51,540,VA,Charlottesville,14,17,346
51,510,51,700,VA,"Newport News",14,18,421
51,510,08,005,CO,"Arapahoe County",13,14,761
51,510,13,089,GA,"De Kalb County",13,19,655
51,510,34,005,NJ,"Burlington County",13,22,689
51,510,49,035,UT,"Salt Lake County",13,23,519
51,510,06,085,CA,"Santa Clara County",12,16,791
51,510,08,013,CO,"Boulder County",12,16,401
51,510,13,135,GA,"Gwinnett County",12,20,474
51,510,17,043,IL,"Du Page County",12,19,676
51,510,24,037,MD,"St Mary's County",12,15,686
51,510,25,001,MA,"Barnstable County",12,19,1057
51,510,34,023,NJ,"Middlesex County",12,19,427
51,510,36,103,NY,"Suffolk County",12,15,530
51,510,37,135,NC,"Orange County",12,14,640
51,510,42,017,PA,"Bucks County",12,18,672
51,510,42,029,PA,"Chester County",12,22,958
51,510,06,013,CA,"Contra Costa County",11,18,519
51,510,06,067,CA,"Sacramento County",11,19,751
51,510,18,097,IN,"Marion County",11,16,488
51,510,21,111,KY,"Jefferson County",11,19,584
51,510,25,009,MA,"Essex County",11,15,927
51,510,25,021,MA,"Norfolk County",11,18,811
51,510,36,081,NY,"Queens County",11,17,325
51,510,42,091,PA,"Montgomery County",11,20,818
51,510,48,085,TX,"Collin County",11,18,571
51,510,01,073,AL,"Jefferson County",10,15,641
51,510,10,005,DE,"Sussex County",10,16,1597
51,510,12,115,FL,"Sarasota County",10,11,437
51,510,27,123,MN,"Ramsey County",10,13,761
51,510,34,013,NJ,"Essex County",10,14,829
51,510,37,051,NC,"Cumberland County",10,14,338
51,510,37,133,NC,"Onslow County",10,11,256
51,510,47,157,TN,"Shelby County",10,13,570
51,510,51,630,VA,Fredericksburg,10,14,446
51,510,54,003,WV,"Berkeley County",10,15,427
51,510,58,000,SS,"Other Flows - Same State",178,289,9376
51,510,59,000,DS,"Other Flows - Diff State",1213,1873,68780
51,510,59,001,DS,"Other Flows - Northeast",319,470,16875
51,510,59,003,DS,"Other Flows - Midwest",233,363,12503
51,510,59,005,DS,"Other Flows - South",501,795,29763
51,510,59,007,DS,"Other Flows - West",160,245,9639
51,510,57,009,FR,"Foreign - Other flows",81,121,4239
51,515,96,000,VA,"Bedford Tot Mig-US & For",107,204,3372
51,515,97,000,VA,"Bedford Tot Mig-US",107,204,3372
51,515,97,001,VA,"Bedford Tot Mig-Same St",79,142,2414
51,515,97,003,VA,"Bedford Tot Mig-Diff St",28,62,959
51,515,51,515,VA,"Bedford Non-Migrants",1209,2374,40288
51,515,51,019,VA,"Bedford County",31,60,785
51,515,51,680,VA,Lynchburg,11,20,250
51,515,58,000,SS,"Other Flows - Same State",37,62,1379
51,515,59,000,DS,"Other Flows - Diff State",28,62,959
51,520,96,000,VA,"Bristol Tot Mig-US & For",541,1086,15093
51,520,97,000,VA,"Bristol Tot Mig-US",541,1086,15093
51,520,97,001,VA,"Bristol Tot Mig-Same St",206,443,6728
51,520,97,003,VA,"Bristol Tot Mig-Diff St",335,643,8365
51,520,51,520,VA,"Bristol Non-Migrants",3873,7826,181671
51,520,47,163,TN,"Sullivan County",213,411,5041
51,520,51,191,VA,"Washington County",155,353,5135
51,520,47,179,TN,"Washington County",18,26,342
51,520,58,000,SS,"Other Flows - Same State",51,90,1593
51,520,59,000,DS,"Other Flows - Diff State",104,206,2981
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",144,293,3862
51,530,97,000,VA,"Buena Vista Tot Mig-US",144,293,3862
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",106,213,2912
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",38,80,949
51,530,51,530,VA,"Buena Vista Non-Migrants",1610,3359,55029
51,530,51,163,VA,"Rockbridge County",52,109,1761
51,530,58,000,SS,"Other Flows - Same State",54,104,1152
51,530,59,000,DS,"Other Flows - Diff State",38,80,949
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1959,3085,70278
51,540,97,000,VA,"Charlottesville Tot Mig-US",1918,3025,69469
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1175,1960,42080
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",743,1065,27389
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",41,60,809
51,540,51,540,VA,"Charlottesville Non-Migrants",8514,14868,397507
51,540,51,003,VA,"Albemarle County",681,1165,25731
51,540,51,065,VA,"Fluvanna County",58,118,2495
51,540,51,059,VA,"Fairfax County",55,68,1838
51,540,51,013,VA,"Arlington County",37,41,1209
51,540,36,061,NY,"New York County",35,36,2772
51,540,51,760,VA,Richmond,34,38,732
51,540,24,031,MD,"Montgomery County",22,31,881
51,540,51,109,VA,"Louisa County",20,49,450
51,540,51,125,VA,"Nelson County",20,35,761
51,540,06,073,CA,"San Diego County",19,23,668
51,540,51,079,VA,"Greene County",19,34,517
51,540,51,087,VA,"Henrico County",19,34,433
51,540,51,510,VA,Alexandria,19,27,684
51,540,11,001,DC,"District Of Columbia",17,22,676
51,540,25,017,MA,"Middlesex County",16,28,596
51,540,51,029,VA,"Buckingham County",16,33,314
51,540,25,025,MA,"Suffolk County",14,14,470
51,540,06,037,CA,"Los Angeles County",13,16,478
51,540,06,075,CA,"San Francisco County",13,13,247
51,540,51,121,VA,"Montgomery County",13,18,351
51,540,51,820,VA,Waynesboro,13,24,392
51,540,36,047,NY,"Kings County",12,12,465
51,540,51,137,VA,"Orange County",12,20,333
51,540,13,121,GA,"Fulton County",11,17,430
51,540,17,031,IL,"Cook County",11,17,499
51,540,24,510,MD,Baltimore,11,17,314
51,540,06,001,CA,"Alameda County",10,16,303
51,540,08,031,CO,"Denver County",10,11,248
51,540,37,063,NC,"Durham County",10,21,348
51,540,51,015,VA,"Augusta County",10,12,378
51,540,51,153,VA,"Prince William Count",10,12,317
51,540,51,710,VA,Norfolk,10,16,214
51,540,58,000,SS,"Other Flows - Same State",129,216,4934
51,540,59,000,DS,"Other Flows - Diff State",519,771,17995
51,540,59,001,DS,"Other Flows - Northeast",149,217,5133
51,540,59,003,DS,"Other Flows - Midwest",70,111,2265
51,540,59,005,DS,"Other Flows - South",208,315,7379
51,540,59,007,DS,"Other Flows - West",92,128,3218
51,540,57,009,FR,"Foreign - Other flows",41,60,809
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7753,16340,302880
51,550,97,000,VA,"Chesapeake Tot Mig-US",7542,15845,294581
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4768,9532,173719
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2774,6313,120862
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",211,495,8300
51,550,51,550,VA,"Chesapeake Non-Migrants",65391,153210,3345231
51,550,51,810,VA,"Virginia Beach",1713,3208,63329
51,550,51,740,VA,Portsmouth,954,1959,27453
51,550,51,710,VA,Norfolk,846,1690,23159
51,550,51,800,VA,Suffolk,406,936,21379
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",192,450,7531
51,550,37,053,NC,"Currituck County",110,262,5027
51,550,51,700,VA,"Newport News",95,181,3336
51,550,51,650,VA,Hampton,94,165,2864
51,550,51,059,VA,"Fairfax County",87,174,4632
51,550,06,073,CA,"San Diego County",69,159,2829
51,550,51,093,VA,"Isle Of Wight County",50,107,2199
51,550,51,087,VA,"Henrico County",47,70,1876
51,550,24,003,MD,"Anne Arundel County",45,123,2568
51,550,12,031,FL,"Duval County",43,98,1670
51,550,37,139,NC,"Pasquotank County",43,96,2222
51,550,51,041,VA,"Chesterfield County",40,98,2503
51,550,37,029,NC,"Camden County",39,101,1549
51,550,12,033,FL,"Escambia County",36,99,1680
51,550,15,003,HI,"Honolulu County",35,93,1429
51,550,24,033,MD,"Prince George's Coun",35,61,996
51,550,51,153,VA,"Prince William Count",34,93,1655
51,550,37,055,NC,"Dare County",33,55,1910
51,550,37,133,NC,"Onslow County",30,73,1249
51,550,37,183,NC,"Wake County",30,64,1641
51,550,24,031,MD,"Montgomery County",28,50,1470
51,550,37,119,NC,"Mecklenburg County",28,46,1073
51,550,51,095,VA,"James City County",27,53,1603
51,550,12,057,FL,"Hillsborough County",25,66,1373
51,550,04,013,AZ,"Maricopa County",23,57,1332
51,550,51,760,VA,Richmond,23,35,586
51,550,06,037,CA,"Los Angeles County",22,41,624
51,550,48,029,TX,"Bexar County",22,52,949
51,550,45,015,SC,"Berkeley County",21,55,1002
51,550,45,019,SC,"Charleston County",20,45,1026
51,550,47,157,TN,"Shelby County",20,51,950
51,550,37,073,NC,"Gates County",19,57,630
51,550,51,177,VA,"Spotsylvania County",19,48,872
51,550,12,009,FL,"Brevard County",18,43,770
51,550,12,011,FL,"Broward County",18,46,1301
51,550,13,039,GA,"Camden County",18,53,730
51,550,17,097,IL,"Lake County",18,57,1013
51,550,51,199,VA,"York County",18,36,1034
51,550,37,051,NC,"Cumberland County",17,30,532
51,550,24,027,MD,"Howard County",16,41,951
51,550,37,147,NC,"Pitt County",16,26,344
51,550,53,035,WA,"Kitsap County",16,45,667
51,550,06,053,CA,"Monterey County",15,50,918
51,550,44,005,RI,"Newport County",15,52,826
51,550,24,037,MD,"St Mary's County",14,34,719
51,550,36,081,NY,"Queens County",14,17,288
51,550,37,049,NC,"Craven County",14,32,481
51,550,42,101,PA,"Philadelphia County",14,21,341
51,550,51,121,VA,"Montgomery County",14,24,573
51,550,51,179,VA,"Stafford County",14,42,783
51,550,12,095,FL,"Orange County",13,27,485
51,550,24,005,MD,"Baltimore County",13,22,360
51,550,24,017,MD,"Charles County",13,40,531
51,550,36,103,NY,"Suffolk County",13,26,432
51,550,51,510,VA,Alexandria,13,19,536
51,550,12,019,FL,"Clay County",12,31,551
51,550,12,103,FL,"Pinellas County",12,21,488
51,550,13,067,GA,"Cobb County",12,27,642
51,550,13,135,GA,"Gwinnett County",12,33,570
51,550,37,067,NC,"Forsyth County",12,23,488
51,550,37,081,NC,"Guilford County",12,25,703
51,550,39,049,OH,"Franklin County",12,23,301
51,550,42,003,PA,"Allegheny County",12,25,637
51,550,48,027,TX,"Bell County",12,17,199
51,550,51,001,VA,"Accomack County",12,18,231
51,550,51,085,VA,"Hanover County",12,38,1210
51,550,51,107,VA,"Loudoun County",12,31,912
51,550,51,175,VA,"Southampton County",12,33,620
51,550,06,071,CA,"San Bernardino Count",11,26,395
51,550,08,041,CO,"El Paso County",11,21,298
51,550,13,089,GA,"De Kalb County",11,17,239
51,550,13,121,GA,"Fulton County",11,28,448
51,550,17,043,IL,"Du Page County",11,24,706
51,550,24,021,MD,"Frederick County",11,26,417
51,550,48,201,TX,"Harris County",11,21,419
51,550,10,003,DE,"New Castle County",10,27,602
51,550,12,071,FL,"Lee County",10,19,708
51,550,12,086,FL,"Miami Dade County",10,17,224
51,550,12,127,FL,"Volusia County",10,19,353
51,550,28,047,MS,"Harrison County",10,22,247
51,550,42,017,PA,"Bucks County",10,30,456
51,550,51,013,VA,"Arlington County",10,18,772
51,550,51,161,VA,"Roanoke County",10,27,626
51,550,53,033,WA,"King County",10,22,490
51,550,58,000,SS,"Other Flows - Same State",206,429,8973
51,550,59,000,DS,"Other Flows - Diff State",1468,3303,63393
51,550,59,001,DS,"Other Flows - Northeast",312,700,14253
51,550,59,003,DS,"Other Flows - Midwest",267,698,13959
51,550,59,005,DS,"Other Flows - South",704,1500,26751
51,550,59,007,DS,"Other Flows - West",185,405,8430
51,550,57,009,FR,"Foreign - Other flows",19,45,769
51,570,96,000,VA,"Colonial Height Tot Mig-US & For",646,1253,21369
51,570,97,000,VA,"Colonial Height Tot Mig-US",646,1253,21369
51,570,97,001,VA,"Colonial Height Tot Mig-Same St",517,1008,17445
51,570,97,003,VA,"Colonial Height Tot Mig-Diff St",129,245,3923
51,570,51,570,VA,"Colonial Height Non-Migrants",5272,10762,242231
51,570,51,041,VA,"Chesterfield County",199,406,7561
51,570,51,149,VA,"Prince George County",59,118,2281
51,570,51,730,VA,Petersburg,55,100,1204
51,570,51,053,VA,"Dinwiddie County",48,98,1248
51,570,51,670,VA,Hopewell,34,60,758
51,570,51,087,VA,"Henrico County",32,58,1235
51,570,51,760,VA,Richmond,27,52,1167
51,570,58,000,SS,"Other Flows - Same State",63,116,1990
51,570,59,000,DS,"Other Flows - Diff State",129,245,3923
51,570,59,001,DS,"Other Flows - Northeast",19,32,491
51,570,59,003,DS,"Other Flows - Midwest",17,29,440
51,570,59,005,DS,"Other Flows - South",79,156,2486
51,570,59,007,DS,"Other Flows - West",14,28,507
51,580,96,000,VA,"Covington Tot Mig-US & For",141,251,3659
51,580,97,000,VA,"Covington Tot Mig-US",141,251,3659
51,580,97,001,VA,"Covington Tot Mig-Same St",92,164,2492
51,580,97,003,VA,"Covington Tot Mig-Diff St",49,87,1167
51,580,51,580,VA,"Covington Non-Migrants",2040,4151,72756
51,580,51,005,VA,"Alleghany County",35,73,964
51,580,58,000,SS,"Other Flows - Same State",57,91,1527
51,580,59,000,DS,"Other Flows - Diff State",49,87,1167
51,590,96,000,VA,"Danville Tot Mig-US & For",826,1622,25359
51,590,97,000,VA,"Danville Tot Mig-US",826,1622,25359
51,590,97,001,VA,"Danville Tot Mig-Same St",551,1085,15261
51,590,97,003,VA,"Danville Tot Mig-Diff St",275,537,10097
