"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,107,12,031,FL,"Duval County",146,259,3958
12,107,12,109,FL,"St Johns County",142,275,3886
12,107,12,001,FL,"Alachua County",123,196,2828
12,107,12,019,FL,"Clay County",109,245,3844
12,107,12,127,FL,"Volusia County",86,170,1994
12,107,12,035,FL,"Flagler County",43,77,1413
12,107,12,083,FL,"Marion County",40,77,811
12,107,12,095,FL,"Orange County",27,51,565
12,107,12,007,FL,"Bradford County",24,49,797
12,107,12,057,FL,"Hillsborough County",20,29,244
12,107,12,103,FL,"Pinellas County",17,26,349
12,107,12,069,FL,"Lake County",15,38,626
12,107,12,073,FL,"Leon County",15,28,312
12,107,12,105,FL,"Polk County",14,31,235
12,107,12,009,FL,"Brevard County",13,34,252
12,107,12,117,FL,"Seminole County",13,20,1035
12,107,12,011,FL,"Broward County",12,19,506
12,107,12,099,FL,"Palm Beach County",11,18,365
12,107,12,017,FL,"Citrus County",10,22,406
12,107,12,075,FL,"Levy County",10,28,199
12,107,12,089,FL,"Nassau County",10,20,393
12,107,58,000,SS,"Other Flows - Same State",86,150,2222
12,107,59,000,DS,"Other Flows - Diff State",534,1029,15008
12,107,59,001,DS,"Other Flows - Northeast",73,135,1635
12,107,59,003,DS,"Other Flows - Midwest",88,159,2015
12,107,59,005,DS,"Other Flows - South",314,622,9643
12,107,59,007,DS,"Other Flows - West",59,113,1714
12,107,57,009,FR,"Foreign - Other flows",18,30,276
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4370,7642,214289
12,109,97,000,FL,"St Johns County Tot Mig-US",4326,7571,212520
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2749,4672,125135
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1577,2899,87385
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",44,71,1769
12,109,12,109,FL,"St Johns County Non-Migrants",43467,92792,3125406
12,109,12,031,FL,"Duval County",1354,2201,67628
12,109,12,035,FL,"Flagler County",234,467,9905
12,109,12,107,FL,"Putnam County",160,314,4792
12,109,12,019,FL,"Clay County",129,230,5364
12,109,12,001,FL,"Alachua County",82,122,2572
12,109,12,127,FL,"Volusia County",70,123,1639
12,109,12,095,FL,"Orange County",68,112,2437
12,109,12,099,FL,"Palm Beach County",52,86,4785
12,109,12,009,FL,"Brevard County",51,82,1692
12,109,12,057,FL,"Hillsborough County",43,78,1871
12,109,12,073,FL,"Leon County",43,59,1293
12,109,12,011,FL,"Broward County",39,62,1970
12,109,12,117,FL,"Seminole County",39,66,1768
12,109,12,103,FL,"Pinellas County",37,51,1533
12,109,13,121,GA,"Fulton County",30,55,2212
12,109,12,086,FL,"Miami Dade County",28,39,1566
12,109,12,071,FL,"Lee County",26,44,1076
12,109,12,105,FL,"Polk County",26,51,778
12,109,06,073,CA,"San Diego County",23,36,913
12,109,04,013,AZ,"Maricopa County",22,38,896
12,109,12,089,FL,"Nassau County",22,48,1950
12,109,12,083,FL,"Marion County",21,40,951
12,109,37,183,NC,"Wake County",19,38,1539
12,109,13,089,GA,"De Kalb County",18,25,558
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",18,31,702
12,109,13,051,GA,"Chatham County",17,24,485
12,109,06,037,CA,"Los Angeles County",15,21,295
12,109,12,115,FL,"Sarasota County",15,23,530
12,109,13,067,GA,"Cobb County",15,31,1543
12,109,36,061,NY,"New York County",15,19,798
12,109,36,103,NY,"Suffolk County",15,26,764
12,109,12,021,FL,"Collier County",14,24,1058
12,109,12,033,FL,"Escambia County",14,21,346
12,109,12,069,FL,"Lake County",14,34,526
12,109,12,081,FL,"Manatee County",14,16,637
12,109,37,119,NC,"Mecklenburg County",14,25,1390
12,109,12,101,FL,"Pasco County",13,20,541
12,109,34,029,NJ,"Ocean County",13,23,473
12,109,12,087,FL,"Monroe County",12,21,296
12,109,47,037,TN,"Davidson County",12,21,439
12,109,47,157,TN,"Shelby County",12,29,1544
12,109,51,810,VA,"Virginia Beach",12,19,505
12,109,25,017,MA,"Middlesex County",11,19,433
12,109,32,003,NV,"Clark County",11,22,379
12,109,42,003,PA,"Allegheny County",11,20,671
12,109,45,019,SC,"Charleston County",11,19,542
12,109,53,033,WA,"King County",11,17,2220
12,109,13,135,GA,"Gwinnett County",10,26,631
12,109,17,031,IL,"Cook County",10,13,402
12,109,58,000,SS,"Other Flows - Same State",129,238,5631
12,109,59,000,DS,"Other Flows - Diff State",1250,2333,67755
12,109,59,001,DS,"Other Flows - Northeast",252,431,15059
12,109,59,003,DS,"Other Flows - Midwest",234,454,11715
12,109,59,005,DS,"Other Flows - South",609,1174,32571
12,109,59,007,DS,"Other Flows - West",155,274,8409
12,109,57,009,FR,"Foreign - Other flows",26,40,1067
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",4831,8816,171549
12,111,97,000,FL,"St Lucie County Tot Mig-US",4793,8756,170835
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2854,5125,104996
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",1939,3631,65840
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",38,60,714
12,111,12,111,FL,"St Lucie County Non-Migrants",68498,142341,2630743
12,111,12,085,FL,"Martin County",823,1459,29543
12,111,12,061,FL,"Indian River County",385,730,17780
12,111,12,099,FL,"Palm Beach County",325,563,11643
12,111,12,011,FL,"Broward County",194,347,10259
12,111,12,095,FL,"Orange County",160,271,4113
12,111,12,009,FL,"Brevard County",109,210,4090
12,111,12,057,FL,"Hillsborough County",74,122,2144
12,111,12,086,FL,"Miami Dade County",71,111,2021
12,111,12,117,FL,"Seminole County",53,99,1948
12,111,12,093,FL,"Okeechobee County",49,99,1430
12,111,12,031,FL,"Duval County",48,77,1366
12,111,12,105,FL,"Polk County",44,80,1130
12,111,12,103,FL,"Pinellas County",43,70,1496
12,111,12,073,FL,"Leon County",38,54,700
12,111,36,103,NY,"Suffolk County",37,71,1321
12,111,12,001,FL,"Alachua County",33,41,674
12,111,12,083,FL,"Marion County",32,76,1197
12,111,12,127,FL,"Volusia County",32,58,908
12,111,12,071,FL,"Lee County",30,51,1247
12,111,34,029,NJ,"Ocean County",27,53,874
12,111,12,101,FL,"Pasco County",22,42,1002
12,111,12,069,FL,"Lake County",21,40,993
12,111,12,081,FL,"Manatee County",19,32,410
12,111,48,201,TX,"Harris County",19,32,546
12,111,12,109,FL,"St Johns County",18,31,553
12,111,12,115,FL,"Sarasota County",18,31,467
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,364
12,111,12,055,FL,"Highlands County",17,31,530
12,111,36,059,NY,"Nassau County",17,22,641
12,111,04,013,AZ,"Maricopa County",16,34,372
12,111,09,003,CT,"Hartford County",16,32,500
12,111,09,009,CT,"New Haven County",16,28,617
12,111,13,135,GA,"Gwinnett County",16,33,663
12,111,37,021,NC,"Buncombe County",16,35,413
12,111,12,021,FL,"Collier County",15,38,461
12,111,12,097,FL,"Osceola County",15,26,564
12,111,26,099,MI,"Macomb County",15,29,326
12,111,36,081,NY,"Queens County",15,30,574
12,111,06,037,CA,"Los Angeles County",14,24,491
12,111,26,163,MI,"Wayne County",14,20,519
12,111,42,003,PA,"Allegheny County",14,20,451
12,111,48,113,TX,"Dallas County",14,31,382
12,111,12,015,FL,"Charlotte County",13,28,628
12,111,12,087,FL,"Monroe County",13,21,321
12,111,13,121,GA,"Fulton County",12,18,387
12,111,37,119,NC,"Mecklenburg County",12,23,390
12,111,26,125,MI,"Oakland County",11,20,455
12,111,34,005,NJ,"Burlington County",11,22,2193
12,111,34,031,NJ,"Passaic County",11,14,131
12,111,36,071,NY,"Orange County",11,22,302
12,111,51,810,VA,"Virginia Beach",11,21,234
12,111,12,019,FL,"Clay County",10,21,251
12,111,12,035,FL,"Flagler County",10,23,349
12,111,12,121,FL,"Suwannee County",10,22,234
12,111,13,067,GA,"Cobb County",10,17,624
12,111,13,089,GA,"De Kalb County",10,22,225
12,111,17,031,IL,"Cook County",10,17,-395
12,111,32,003,NV,"Clark County",10,17,484
12,111,37,183,NC,"Wake County",10,16,265
12,111,39,153,OH,"Summit County",10,16,205
12,111,42,017,PA,"Bucks County",10,16,364
12,111,47,093,TN,"Knox County",10,20,344
12,111,58,000,SS,"Other Flows - Same State",110,221,4547
12,111,59,000,DS,"Other Flows - Diff State",1514,2856,50940
12,111,59,001,DS,"Other Flows - Northeast",434,755,15649
12,111,59,003,DS,"Other Flows - Midwest",287,527,10961
12,111,59,005,DS,"Other Flows - South",645,1283,18737
12,111,59,007,DS,"Other Flows - West",148,291,5593
12,111,57,009,FR,"Foreign - Other flows",20,35,350
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",3577,7282,129095
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3461,7008,124932
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",1815,3363,59460
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1646,3645,65472
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",116,274,4162
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",37040,85739,1681804
12,113,12,033,FL,"Escambia County",958,1710,29161
12,113,12,091,FL,"Okaloosa County",379,708,11388
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",103,242,3483
12,113,06,073,CA,"San Diego County",88,181,3923
12,113,12,031,FL,"Duval County",64,129,2283
12,113,12,057,FL,"Hillsborough County",40,74,1607
12,113,12,005,FL,"Bay County",34,62,1085
12,113,01,003,AL,"Baldwin County",33,72,1349
12,113,12,073,FL,"Leon County",30,49,900
12,113,01,053,AL,"Escambia County",28,66,605
12,113,12,095,FL,"Orange County",28,68,1603
12,113,12,131,FL,"Walton County",28,57,1215
12,113,51,810,VA,"Virginia Beach",26,68,688
12,113,37,133,NC,"Onslow County",25,56,961
12,113,48,029,TX,"Bexar County",24,51,1246
12,113,51,710,VA,Norfolk,24,42,1015
12,113,01,097,AL,"Mobile County",19,26,598
12,113,12,001,FL,"Alachua County",19,29,691
12,113,12,011,FL,"Broward County",18,37,644
12,113,28,075,MS,"Lauderdale County",18,30,698
12,113,01,073,AL,"Jefferson County",17,35,409
12,113,13,067,GA,"Cobb County",17,32,568
12,113,15,003,HI,"Honolulu County",16,48,751
12,113,12,019,FL,"Clay County",15,34,420
12,113,12,099,FL,"Palm Beach County",15,25,526
12,113,48,201,TX,"Harris County",15,40,2265
12,113,04,013,AZ,"Maricopa County",14,26,474
12,113,12,009,FL,"Brevard County",14,29,861
12,113,12,103,FL,"Pinellas County",14,32,772
12,113,12,117,FL,"Seminole County",14,41,898
12,113,48,355,TX,"Nueces County",14,36,515
12,113,51,059,VA,"Fairfax County",14,46,834
12,113,12,105,FL,"Polk County",12,27,296
12,113,12,127,FL,"Volusia County",12,16,800
12,113,35,001,NM,"Bernalillo County",12,40,684
12,113,37,051,NC,"Cumberland County",12,28,455
12,113,01,101,AL,"Montgomery County",11,23,647
12,113,08,041,CO,"El Paso County",11,32,618
12,113,28,047,MS,"Harrison County",11,22,301
12,113,28,059,MS,"Jackson County",11,28,434
12,113,01,001,AL,"Autauga County",10,34,509
12,113,02,020,AK,"Anchorage Borough",10,28,387
12,113,12,083,FL,"Marion County",10,19,404
12,113,12,086,FL,"Miami Dade County",10,15,310
12,113,12,109,FL,"St Johns County",10,26,614
12,113,13,135,GA,"Gwinnett County",10,16,254
12,113,48,273,TX,"Kleberg County",10,25,351
12,113,58,000,SS,"Other Flows - Same State",91,176,2982
12,113,59,000,DS,"Other Flows - Diff State",1146,2514,43932
12,113,59,001,DS,"Other Flows - Northeast",98,206,3279
12,113,59,003,DS,"Other Flows - Midwest",161,354,6136
12,113,59,005,DS,"Other Flows - South",718,1577,27728
12,113,59,007,DS,"Other Flows - West",169,377,6789
12,113,57,009,FR,"Foreign - Other flows",13,32,679
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",9307,15414,390417
12,115,97,000,FL,"Sarasota County Tot Mig-US",9215,15266,387602
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4878,8265,186746
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4337,7001,200856
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",92,148,2816
12,115,12,115,FL,"Sarasota County Non-Migrants",125110,233844,6774827
12,115,12,081,FL,"Manatee County",2058,3624,83600
12,115,12,015,FL,"Charlotte County",703,1301,23015
12,115,12,057,FL,"Hillsborough County",362,564,13574
12,115,12,103,FL,"Pinellas County",230,331,8402
12,115,12,095,FL,"Orange County",157,234,4349
12,115,12,071,FL,"Lee County",141,223,6119
12,115,12,099,FL,"Palm Beach County",102,169,5035
12,115,12,011,FL,"Broward County",94,139,4485
12,115,17,031,IL,"Cook County",81,120,6354
12,115,12,086,FL,"Miami Dade County",76,120,2560
12,115,12,001,FL,"Alachua County",74,92,1668
12,115,12,073,FL,"Leon County",64,94,1589
12,115,12,105,FL,"Polk County",63,111,1818
12,115,12,021,FL,"Collier County",60,105,2434
12,115,12,031,FL,"Duval County",58,89,3065
12,115,12,117,FL,"Seminole County",56,94,2359
12,115,12,027,FL,"De Soto County",54,100,1437
12,115,12,101,FL,"Pasco County",47,81,1555
12,115,26,125,MI,"Oakland County",47,70,2488
12,115,06,037,CA,"Los Angeles County",46,69,2073
12,115,36,103,NY,"Suffolk County",43,71,5777
12,115,04,013,AZ,"Maricopa County",41,69,1409
12,115,12,069,FL,"Lake County",41,61,1501
12,115,32,003,NV,"Clark County",39,62,1096
12,115,12,009,FL,"Brevard County",37,50,1181
12,115,12,127,FL,"Volusia County",37,61,1228
12,115,12,083,FL,"Marion County",36,58,1861
12,115,36,061,NY,"New York County",36,46,1949
12,115,09,001,CT,"Fairfield County",34,45,2347
12,115,24,031,MD,"Montgomery County",34,50,2084
12,115,51,059,VA,"Fairfax County",34,51,3439
12,115,13,121,GA,"Fulton County",33,38,1417
12,115,18,097,IN,"Marion County",33,50,1890
12,115,39,049,OH,"Franklin County",33,53,1841
12,115,25,017,MA,"Middlesex County",30,41,1523
12,115,06,073,CA,"San Diego County",29,41,707
12,115,39,035,OH,"Cuyahoga County",29,47,1640
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",28,35,530
12,115,36,047,NY,"Kings County",27,41,522
12,115,13,067,GA,"Cobb County",26,39,1382
12,115,13,135,GA,"Gwinnett County",26,45,892
12,115,25,009,MA,"Essex County",26,42,1342
12,115,37,119,NC,"Mecklenburg County",26,48,1441
12,115,12,017,FL,"Citrus County",25,47,829
12,115,26,163,MI,"Wayne County",25,43,2792
12,115,39,061,OH,"Hamilton County",25,34,1127
12,115,04,019,AZ,"Pima County",24,31,1051
12,115,48,201,TX,"Harris County",24,38,1896
12,115,09,009,CT,"New Haven County",23,40,772
12,115,21,111,KY,"Jefferson County",23,46,1105
12,115,12,033,FL,"Escambia County",22,29,580
12,115,12,097,FL,"Osceola County",22,40,622
12,115,36,029,NY,"Erie County",22,36,1058
12,115,36,081,NY,"Queens County",22,37,631
12,115,09,003,CT,"Hartford County",21,38,963
12,115,12,087,FL,"Monroe County",21,25,332
12,115,36,067,NY,"Onondaga County",21,33,2760
12,115,39,113,OH,"Montgomery County",21,37,1203
12,115,47,037,TN,"Davidson County",21,31,589
12,115,13,089,GA,"De Kalb County",20,28,1062
12,115,42,003,PA,"Allegheny County",20,34,442
12,115,06,059,CA,"Orange County",19,28,1049
12,115,08,041,CO,"El Paso County",19,28,613
12,115,12,055,FL,"Highlands County",19,32,1078
12,115,17,043,IL,"Du Page County",19,27,1341
12,115,25,001,MA,"Barnstable County",19,32,1707
12,115,42,091,PA,"Montgomery County",19,28,1057
12,115,48,113,TX,"Dallas County",19,31,1061
12,115,17,097,IL,"Lake County",18,33,798
12,115,25,021,MA,"Norfolk County",18,25,1139
12,115,26,049,MI,"Genesee County",18,28,419
12,115,34,029,NJ,"Ocean County",18,31,635
12,115,53,033,WA,"King County",18,21,839
12,115,12,053,FL,"Hernando County",17,27,624
12,115,12,119,FL,"Sumter County",17,27,627
12,115,26,099,MI,"Macomb County",17,28,656
12,115,36,119,NY,"Westchester County",17,27,627
12,115,37,021,NC,"Buncombe County",17,27,768
12,115,11,001,DC,"District Of Columbia",16,23,523
12,115,34,003,NJ,"Bergen County",16,22,2328
12,115,34,023,NJ,"Middlesex County",16,18,782
12,115,36,059,NY,"Nassau County",16,24,773
12,115,48,453,TX,"Travis County",16,20,583
12,115,12,049,FL,"Hardee County",15,33,390
12,115,25,027,MA,"Worcester County",15,24,753
12,115,44,007,RI,"Providence County",15,22,345
12,115,48,085,TX,"Collin County",15,28,1493
12,115,08,031,CO,"Denver County",14,21,704
12,115,12,019,FL,"Clay County",14,24,363
12,115,24,005,MD,"Baltimore County",14,18,636
12,115,25,023,MA,"Plymouth County",14,20,669
12,115,34,025,NJ,"Monmouth County",14,26,905
12,115,39,151,OH,"Stark County",14,29,280
12,115,42,101,PA,"Philadelphia County",14,19,597
12,115,45,019,SC,"Charleston County",14,23,655
12,115,06,065,CA,"Riverside County",13,15,620
12,115,12,111,FL,"St Lucie County",13,23,435
12,115,18,089,IN,"Lake County",13,23,585
12,115,34,027,NJ,"Morris County",13,19,581
12,115,36,055,NY,"Monroe County",13,23,356
12,115,39,165,OH,"Warren County",13,24,488
12,115,42,071,PA,"Lancaster County",13,20,273
12,115,47,093,TN,"Knox County",13,20,465
12,115,48,029,TX,"Bexar County",13,27,291
12,115,48,439,TX,"Tarrant County",13,19,342
12,115,23,005,ME,"Cumberland County",12,22,1636
12,115,24,003,MD,"Anne Arundel County",12,25,931
12,115,33,011,NH,"Hillsborough County",12,20,260
12,115,36,071,NY,"Orange County",12,20,429
12,115,37,183,NC,"Wake County",12,20,792
12,115,39,057,OH,"Greene County",12,17,230
12,115,39,095,OH,"Lucas County",12,21,586
12,115,41,051,OR,"Multnomah County",12,18,367
12,115,42,045,PA,"Delaware County",12,18,455
12,115,55,025,WI,"Dane County",12,16,1084
12,115,12,085,FL,"Martin County",11,17,398
12,115,25,005,MA,"Bristol County",11,20,324
12,115,26,065,MI,"Ingham County",11,13,293
12,115,29,189,MO,"St Louis County",11,18,743
12,115,35,001,NM,"Bernalillo County",11,17,352
12,115,37,175,NC,"Transylvania County",11,19,574
12,115,39,153,OH,"Summit County",11,15,414
12,115,51,810,VA,"Virginia Beach",11,16,362
12,115,01,073,AL,"Jefferson County",10,13,365
12,115,06,075,CA,"San Francisco County",10,12,372
12,115,08,059,CO,"Jefferson County",10,16,1028
12,115,10,005,DE,"Sussex County",10,14,374
12,115,12,023,FL,"Columbia County",10,16,320
12,115,12,035,FL,"Flagler County",10,16,428
12,115,12,043,FL,"Glades County",10,16,456
12,115,12,091,FL,"Okaloosa County",10,18,280
12,115,12,109,FL,"St Johns County",10,19,601
12,115,18,003,IN,"Allen County",10,17,547
12,115,18,057,IN,"Hamilton County",10,25,719
12,115,25,013,MA,"Hampden County",10,17,396
12,115,33,015,NH,"Rockingham County",10,19,396
12,115,34,007,NJ,"Camden County",10,20,279
12,115,36,007,NY,"Broome County",10,15,367
12,115,37,067,NC,"Forsyth County",10,16,277
12,115,39,025,OH,"Clermont County",10,15,237
12,115,41,039,OR,"Lane County",10,16,267
12,115,45,045,SC,"Greenville County",10,15,389
12,115,55,079,WI,"Milwaukee County",10,15,334
12,115,58,000,SS,"Other Flows - Same State",82,155,5548
12,115,59,000,DS,"Other Flows - Diff State",2330,3876,94876
12,115,59,001,DS,"Other Flows - Northeast",477,748,20078
12,115,59,003,DS,"Other Flows - Midwest",740,1233,32346
12,115,59,005,DS,"Other Flows - South",843,1488,32683
12,115,59,007,DS,"Other Flows - West",270,407,9769
12,115,57,009,FR,"Foreign - Other flows",64,113,2285
12,117,96,000,FL,"Seminole County Tot Mig-US & For",15856,28450,639624
12,117,97,000,FL,"Seminole County Tot Mig-US",15708,28163,634218
12,117,97,001,FL,"Seminole County Tot Mig-Same St",11326,19847,446512
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",4382,8316,187706
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",148,287,5406
12,117,12,117,FL,"Seminole County Non-Migrants",125424,272119,7003110
12,117,12,095,FL,"Orange County",6046,10180,233046
12,117,12,127,FL,"Volusia County",1766,3440,68532
12,117,12,069,FL,"Lake County",563,1058,25166
12,117,12,009,FL,"Brevard County",321,572,13254
12,117,12,057,FL,"Hillsborough County",250,406,10436
12,117,12,011,FL,"Broward County",225,378,10733
12,117,12,097,FL,"Osceola County",209,374,6905
12,117,12,105,FL,"Polk County",189,371,7125
12,117,12,099,FL,"Palm Beach County",187,335,8635
12,117,12,103,FL,"Pinellas County",180,310,7305
12,117,12,031,FL,"Duval County",169,267,5856
12,117,12,001,FL,"Alachua County",109,152,3305
12,117,12,083,FL,"Marion County",104,207,3695
12,117,12,086,FL,"Miami Dade County",98,166,3536
12,117,12,071,FL,"Lee County",88,152,3267
12,117,12,073,FL,"Leon County",76,112,2447
12,117,13,121,GA,"Fulton County",68,108,2912
12,117,17,031,IL,"Cook County",67,102,3623
12,117,12,109,FL,"St Johns County",63,129,5236
12,117,12,115,FL,"Sarasota County",58,105,2822
12,117,13,067,GA,"Cobb County",58,104,2954
12,117,12,081,FL,"Manatee County",57,100,3292
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",56,96,1550
12,117,06,037,CA,"Los Angeles County",54,83,2015
12,117,04,013,AZ,"Maricopa County",53,82,1949
12,117,48,201,TX,"Harris County",53,109,2425
12,117,12,111,FL,"St Lucie County",49,83,1634
12,117,13,135,GA,"Gwinnett County",47,107,2616
12,117,06,073,CA,"San Diego County",46,80,-2769
12,117,12,021,FL,"Collier County",46,72,1476
12,117,37,119,NC,"Mecklenburg County",42,91,2356
12,117,12,019,FL,"Clay County",38,98,1665
12,117,12,061,FL,"Indian River County",38,68,1388
