"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,241,58,000,SS,"Other Flows - Same State",88,141,3890
13,241,59,000,DS,"Other Flows - Diff State",152,265,5126
13,243,96,000,GA,"Randolph County Tot Mig-US & For",165,333,4627
13,243,97,000,GA,"Randolph County Tot Mig-US",165,333,4627
13,243,97,001,GA,"Randolph County Tot Mig-Same St",116,238,3573
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",49,95,1055
13,243,13,243,GA,"Randolph County Non-Migrants",2322,5396,64099
13,243,13,095,GA,"Dougherty County",25,53,701
13,243,13,061,GA,"Clay County",10,25,244
13,243,58,000,SS,"Other Flows - Same State",81,160,2628
13,243,59,000,DS,"Other Flows - Diff State",49,95,1055
13,245,96,000,GA,"Richmond County Tot Mig-US & For",7115,13759,229201
13,245,97,000,GA,"Richmond County Tot Mig-US",6518,12715,215678
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2800,5620,97552
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3718,7095,118127
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",597,1044,13523
13,245,13,245,GA,"Richmond County Non-Migrants",59349,129002,2187779
13,245,13,073,GA,"Columbia County",1519,3137,59923
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",574,988,13029
13,245,45,003,SC,"Aiken County",485,953,13985
13,245,13,033,GA,"Burke County",233,557,5973
13,245,37,051,NC,"Cumberland County",154,269,3518
13,245,48,027,TX,"Bell County",136,235,2707
13,245,13,089,GA,"De Kalb County",114,205,3643
13,245,13,121,GA,"Fulton County",96,167,4478
13,245,13,135,GA,"Gwinnett County",79,159,2402
13,245,13,067,GA,"Cobb County",74,113,2234
13,245,15,003,HI,"Honolulu County",64,130,1799
13,245,13,179,GA,"Liberty County",59,104,1255
13,245,13,051,GA,"Chatham County",56,88,1675
13,245,13,063,GA,"Clayton County",54,107,1142
13,245,45,079,SC,"Richland County",54,106,1333
13,245,53,053,WA,"Pierce County",54,91,1101
13,245,13,189,GA,"Mcduffie County",49,100,1585
13,245,37,119,NC,"Mecklenburg County",43,73,1369
13,245,04,003,AZ,"Cochise County",42,94,1154
13,245,12,031,FL,"Duval County",41,87,1049
13,245,13,059,GA,"Clarke County",39,61,1107
13,245,45,019,SC,"Charleston County",39,69,1819
13,245,51,059,VA,"Fairfax County",39,79,1797
13,245,13,215,GA,"Muscogee County",38,77,1021
13,245,13,163,GA,"Jefferson County",36,69,767
13,245,08,041,CO,"El Paso County",33,60,807
13,245,48,141,TX,"El Paso County",33,77,808
13,245,21,047,KY,"Christian County",31,50,542
13,245,40,031,OK,"Comanche County",31,48,630
13,245,45,037,SC,"Edgefield County",31,72,1004
13,245,36,045,NY,"Jefferson County",30,41,552
13,245,48,201,TX,"Harris County",30,56,940
13,245,12,011,FL,"Broward County",28,61,638
13,245,24,021,MD,"Frederick County",28,54,757
13,245,06,037,CA,"Los Angeles County",27,48,774
13,245,12,086,FL,"Miami Dade County",27,48,735
13,245,24,003,MD,"Anne Arundel County",27,59,771
13,245,04,013,AZ,"Maricopa County",26,35,525
13,245,20,061,KS,"Geary County",26,50,515
13,245,45,013,SC,"Beaufort County",26,50,1216
13,245,48,029,TX,"Bexar County",26,62,636
13,245,01,073,AL,"Jefferson County",23,41,660
13,245,13,247,GA,"Rockdale County",23,52,850
13,245,45,045,SC,"Greenville County",23,41,1128
13,245,22,115,LA,"Vernon Parish",22,45,483
13,245,13,021,GA,"Bibb County",21,39,685
13,245,45,063,SC,"Lexington County",21,45,683
13,245,37,183,NC,"Wake County",20,41,769
13,245,48,099,TX,"Coryell County",20,67,527
13,245,12,057,FL,"Hillsborough County",19,43,448
13,245,02,090,AK,"Fairbanks North Star",18,38,376
13,245,12,103,FL,"Pinellas County",18,42,364
13,245,13,181,GA,"Lincoln County",18,34,714
13,245,24,031,MD,"Montgomery County",18,29,778
13,245,45,065,SC,"Mccormick County",18,34,448
13,245,47,125,TN,"Montgomery County",17,35,584
13,245,02,020,AK,"Anchorage Borough",16,38,367
13,245,13,031,GA,"Bulloch County",16,22,320
13,245,45,007,SC,"Anderson County",16,33,893
13,245,47,037,TN,"Davidson County",16,23,543
13,245,47,157,TN,"Shelby County",16,30,401
13,245,48,113,TX,"Dallas County",16,26,466
13,245,06,071,CA,"San Bernardino Count",15,17,238
13,245,51,650,VA,Hampton,15,30,489
13,245,06,053,CA,"Monterey County",14,39,426
13,245,12,095,FL,"Orange County",14,32,318
13,245,12,105,FL,"Polk County",14,30,368
13,245,13,151,GA,"Henry County",14,26,404
13,245,21,093,KY,"Hardin County",14,22,268
13,245,06,079,CA,"San Luis Obispo Coun",13,20,289
13,245,12,099,FL,"Palm Beach County",13,24,394
13,245,24,033,MD,"Prince George's Coun",13,23,445
13,245,26,163,MI,"Wayne County",13,23,341
13,245,37,063,NC,"Durham County",13,22,629
13,245,45,051,SC,"Horry County",13,27,327
13,245,51,710,VA,Norfolk,13,25,326
13,245,17,031,IL,"Cook County",12,17,263
13,245,36,047,NY,"Kings County",12,25,187
13,245,48,439,TX,"Tarrant County",12,19,177
13,245,57,003,FR,"Foreign - Puerto Rico",12,34,428
13,245,13,095,GA,"Dougherty County",11,19,160
13,245,13,185,GA,"Lowndes County",11,20,199
13,245,37,067,NC,"Forsyth County",11,23,585
13,245,45,015,SC,"Berkeley County",11,23,390
13,245,45,047,SC,"Greenwood County",11,18,476
13,245,51,700,VA,"Newport News",11,24,369
13,245,01,097,AL,"Mobile County",10,15,162
13,245,04,019,AZ,"Pima County",10,31,247
13,245,12,009,FL,"Brevard County",10,19,151
13,245,12,033,FL,"Escambia County",10,14,212
13,245,13,153,GA,"Houston County",10,14,274
13,245,21,111,KY,"Jefferson County",10,21,257
13,245,42,101,PA,"Philadelphia County",10,20,207
13,245,48,453,TX,"Travis County",10,22,240
13,245,51,153,VA,"Prince William Count",10,21,296
13,245,53,067,WA,"Thurston County",10,26,347
13,245,58,000,SS,"Other Flows - Same State",230,450,6740
13,245,59,000,DS,"Other Flows - Diff State",1443,2715,55306
13,245,59,001,DS,"Other Flows - Northeast",235,416,5920
13,245,59,003,DS,"Other Flows - Midwest",246,464,7438
13,245,59,005,DS,"Other Flows - South",782,1518,37011
13,245,59,007,DS,"Other Flows - West",180,317,4936
13,245,57,009,FR,"Foreign - Other flows",11,22,66
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",3023,6256,126158
13,247,97,000,GA,"Rockdale County Tot Mig-US",3023,6256,126158
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2359,4858,96118
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",664,1398,30040
13,247,13,247,GA,"Rockdale County Non-Migrants",20956,49422,1161534
13,247,13,217,GA,"Newton County",851,1882,35012
13,247,13,089,GA,"De Kalb County",340,673,9706
13,247,13,135,GA,"Gwinnett County",261,517,11083
13,247,13,151,GA,"Henry County",129,290,7447
13,247,13,121,GA,"Fulton County",120,207,4410
13,247,13,297,GA,"Walton County",83,164,3490
13,247,13,067,GA,"Cobb County",79,126,3091
13,247,13,159,GA,"Jasper County",64,129,2691
13,247,13,063,GA,"Clayton County",56,110,1513
13,247,13,211,GA,"Morgan County",24,42,1239
13,247,13,057,GA,"Cherokee County",20,46,1132
13,247,13,059,GA,"Clarke County",19,28,530
13,247,13,013,GA,"Barrow County",17,31,452
13,247,13,237,GA,"Putnam County",16,36,644
13,247,12,057,FL,"Hillsborough County",14,28,708
13,247,13,139,GA,"Hall County",14,30,593
13,247,12,103,FL,"Pinellas County",13,21,407
13,247,13,035,GA,"Butts County",13,35,584
13,247,12,031,FL,"Duval County",12,23,376
13,247,13,117,GA,"Forsyth County",12,34,744
13,247,13,133,GA,"Greene County",12,23,1058
13,247,13,009,GA,"Baldwin County",11,17,410
13,247,13,045,GA,"Carroll County",11,15,281
13,247,13,051,GA,"Chatham County",10,18,267
13,247,13,077,GA,"Coweta County",10,19,560
13,247,13,113,GA,"Fayette County",10,27,769
13,247,58,000,SS,"Other Flows - Same State",177,359,8416
13,247,59,000,DS,"Other Flows - Diff State",625,1326,28550
13,247,59,001,DS,"Other Flows - Northeast",58,101,2653
13,247,59,003,DS,"Other Flows - Midwest",99,206,3870
13,247,59,005,DS,"Other Flows - South",397,859,17923
13,247,59,007,DS,"Other Flows - West",71,160,4104
13,249,96,000,GA,"Schley County Tot Mig-US & For",91,199,1764
13,249,97,000,GA,"Schley County Tot Mig-US",91,199,1764
13,249,97,001,GA,"Schley County Tot Mig-Same St",77,173,1548
13,249,97,003,GA,"Schley County Tot Mig-Diff St",14,26,217
13,249,13,249,GA,"Schley County Non-Migrants",1185,2738,37741
13,249,13,261,GA,"Sumter County",34,78,627
13,249,58,000,SS,"Other Flows - Same State",43,95,921
13,249,59,000,DS,"Other Flows - Diff State",14,26,217
13,251,96,000,GA,"Screven County Tot Mig-US & For",277,573,6319
13,251,97,000,GA,"Screven County Tot Mig-US",277,573,6319
13,251,97,001,GA,"Screven County Tot Mig-Same St",202,410,4617
13,251,97,003,GA,"Screven County Tot Mig-Diff St",75,163,1702
13,251,13,251,GA,"Screven County Non-Migrants",4548,10536,133006
13,251,13,031,GA,"Bulloch County",71,140,1626
13,251,13,103,GA,"Effingham County",29,77,786
13,251,13,051,GA,"Chatham County",19,34,413
13,251,13,033,GA,"Burke County",10,28,252
13,251,13,165,GA,"Jenkins County",10,21,169
13,251,13,245,GA,"Richmond County",10,19,135
13,251,58,000,SS,"Other Flows - Same State",53,91,1236
13,251,59,000,DS,"Other Flows - Diff State",75,163,1702
13,253,96,000,GA,"Seminole County Tot Mig-US & For",222,469,5484
13,253,97,000,GA,"Seminole County Tot Mig-US",222,469,5484
13,253,97,001,GA,"Seminole County Tot Mig-Same St",136,288,3338
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",86,181,2146
13,253,13,253,GA,"Seminole County Non-Migrants",2921,6692,92893
13,253,13,087,GA,"Decatur County",57,129,1611
13,253,01,069,AL,"Houston County",20,44,451
13,253,13,201,GA,"Miller County",16,28,336
13,253,13,099,GA,"Early County",14,40,278
13,253,58,000,SS,"Other Flows - Same State",49,91,1113
13,253,59,000,DS,"Other Flows - Diff State",66,137,1695
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1632,3391,51283
13,255,97,000,GA,"Spalding County Tot Mig-US",1632,3391,51283
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1311,2790,41793
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",321,601,9491
13,255,13,255,GA,"Spalding County Non-Migrants",17602,39755,703177
13,255,13,151,GA,"Henry County",220,456,7313
13,255,13,231,GA,"Pike County",191,462,6132
13,255,13,171,GA,"Lamar County",163,358,4797
13,255,13,063,GA,"Clayton County",134,277,3512
13,255,13,035,GA,"Butts County",85,193,2413
13,255,13,121,GA,"Fulton County",60,106,1546
13,255,13,113,GA,"Fayette County",58,130,3292
13,255,13,077,GA,"Coweta County",49,89,1684
13,255,13,089,GA,"De Kalb County",37,68,767
13,255,13,293,GA,"Upson County",37,84,750
13,255,13,135,GA,"Gwinnett County",25,54,926
13,255,13,021,GA,"Bibb County",21,40,574
13,255,13,067,GA,"Cobb County",18,26,395
13,255,13,207,GA,"Monroe County",18,41,482
13,255,13,217,GA,"Newton County",11,27,299
13,255,13,045,GA,"Carroll County",10,18,173
13,255,58,000,SS,"Other Flows - Same State",174,361,6737
13,255,59,000,DS,"Other Flows - Diff State",321,601,9491
13,255,59,001,DS,"Other Flows - Northeast",19,35,620
13,255,59,003,DS,"Other Flows - Midwest",40,71,1251
13,255,59,005,DS,"Other Flows - South",234,442,6266
13,255,59,007,DS,"Other Flows - West",28,53,1353
13,257,96,000,GA,"Stephens County Tot Mig-US & For",580,1194,16092
13,257,97,000,GA,"Stephens County Tot Mig-US",580,1194,16092
13,257,97,001,GA,"Stephens County Tot Mig-Same St",340,703,9790
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",240,491,6302
13,257,13,257,GA,"Stephens County Non-Migrants",8026,18034,301493
13,257,13,119,GA,"Franklin County",69,169,2264
13,257,13,137,GA,"Habersham County",45,94,1258
13,257,13,139,GA,"Hall County",22,43,633
13,257,13,059,GA,"Clarke County",20,28,516
13,257,45,073,SC,"Oconee County",17,34,455
13,257,13,135,GA,"Gwinnett County",16,31,604
13,257,13,157,GA,"Jackson County",12,26,475
13,257,13,089,GA,"De Kalb County",11,15,187
13,257,13,147,GA,"Hart County",11,28,221
13,257,13,195,GA,"Madison County",11,31,297
13,257,45,007,SC,"Anderson County",11,21,169
13,257,13,241,GA,"Rabun County",10,19,397
13,257,58,000,SS,"Other Flows - Same State",113,219,2939
13,257,59,000,DS,"Other Flows - Diff State",212,436,5677
13,257,59,001,DS,"Other Flows - Northeast",14,32,304
13,257,59,003,DS,"Other Flows - Midwest",31,67,727
13,257,59,005,DS,"Other Flows - South",142,279,3939
13,257,59,007,DS,"Other Flows - West",25,58,707
13,259,96,000,GA,"Stewart County Tot Mig-US & For",112,238,2467
13,259,97,000,GA,"Stewart County Tot Mig-US",112,238,2467
13,259,97,001,GA,"Stewart County Tot Mig-Same St",86,191,1930
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",26,47,536
13,259,13,259,GA,"Stewart County Non-Migrants",1766,3906,47900
13,259,13,215,GA,"Muscogee County",26,58,502
13,259,58,000,SS,"Other Flows - Same State",60,133,1428
13,259,59,000,DS,"Other Flows - Diff State",26,47,536
13,261,96,000,GA,"Sumter County Tot Mig-US & For",715,1447,20966
13,261,97,000,GA,"Sumter County Tot Mig-US",715,1447,20966
13,261,97,001,GA,"Sumter County Tot Mig-Same St",485,996,13354
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",230,451,7612
13,261,13,261,GA,"Sumter County Non-Migrants",10126,23405,356957
13,261,13,095,GA,"Dougherty County",56,122,1232
13,261,13,177,GA,"Lee County",39,94,1225
13,261,13,249,GA,"Schley County",35,86,846
13,261,13,081,GA,"Crisp County",23,39,665
13,261,13,193,GA,"Macon County",22,48,554
13,261,13,121,GA,"Fulton County",18,29,378
13,261,13,093,GA,"Dooly County",17,43,340
13,261,13,153,GA,"Houston County",17,39,480
13,261,13,215,GA,"Muscogee County",16,32,487
13,261,13,021,GA,"Bibb County",14,35,1119
13,261,13,089,GA,"De Kalb County",13,26,497
13,261,13,197,GA,"Marion County",13,23,186
13,261,13,051,GA,"Chatham County",10,14,331
13,261,13,063,GA,"Clayton County",10,22,113
13,261,58,000,SS,"Other Flows - Same State",182,344,4901
13,261,59,000,DS,"Other Flows - Diff State",230,451,7612
13,261,59,001,DS,"Other Flows - Northeast",19,39,382
13,261,59,003,DS,"Other Flows - Midwest",30,66,1351
13,261,59,005,DS,"Other Flows - South",159,305,5101
13,261,59,007,DS,"Other Flows - West",22,41,778
13,263,96,000,GA,"Talbot County Tot Mig-US & For",183,373,5273
13,263,97,000,GA,"Talbot County Tot Mig-US",183,373,5273
13,263,97,001,GA,"Talbot County Tot Mig-Same St",153,319,4510
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",30,54,763
13,263,13,263,GA,"Talbot County Non-Migrants",2297,5194,68744
13,263,13,215,GA,"Muscogee County",69,138,2413
13,263,13,199,GA,"Meriwether County",19,39,406
13,263,13,145,GA,"Harris County",17,43,676
13,263,58,000,SS,"Other Flows - Same State",48,99,1015
13,263,59,000,DS,"Other Flows - Diff State",30,54,763
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",43,85,893
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",43,85,893
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",568,1252,15862
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",440,945,10984
13,267,97,000,GA,"Tattnall County Tot Mig-US",440,945,10984
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",320,697,8619
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",120,248,2366
13,267,13,267,GA,"Tattnall County Non-Migrants",5341,12327,167910
13,267,13,109,GA,"Evans County",71,159,1839
13,267,13,279,GA,"Toombs County",39,78,894
13,267,13,043,GA,"Candler County",27,63,480
13,267,13,179,GA,"Liberty County",25,62,591
13,267,13,031,GA,"Bulloch County",18,40,561
13,267,13,051,GA,"Chatham County",16,25,454
13,267,13,183,GA,"Long County",10,21,163
13,267,58,000,SS,"Other Flows - Same State",114,249,3637
13,267,59,000,DS,"Other Flows - Diff State",120,248,2366
13,269,96,000,GA,"Taylor County Tot Mig-US & For",123,261,3050
13,269,97,000,GA,"Taylor County Tot Mig-US",123,261,3050
13,269,97,001,GA,"Taylor County Tot Mig-Same St",102,218,2602
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",21,43,448
13,269,13,269,GA,"Taylor County Non-Migrants",2825,6552,93163
13,269,13,153,GA,"Houston County",13,27,406
13,269,13,193,GA,"Macon County",11,23,159
13,269,58,000,SS,"Other Flows - Same State",78,168,2038
13,269,59,000,DS,"Other Flows - Diff State",21,43,448
13,271,96,000,GA,"Telfair County Tot Mig-US & For",241,476,4993
13,271,97,000,GA,"Telfair County Tot Mig-US",241,476,4993
13,271,97,001,GA,"Telfair County Tot Mig-Same St",200,404,4045
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",41,72,948
13,271,13,271,GA,"Telfair County Non-Migrants",3527,7996,99291
13,271,13,091,GA,"Dodge County",32,63,741
13,271,13,161,GA,"Jeff Davis County",28,60,510
13,271,13,309,GA,"Wheeler County",25,52,514
13,271,13,069,GA,"Coffee County",15,31,294
13,271,13,175,GA,"Laurens County",13,26,239
13,271,58,000,SS,"Other Flows - Same State",87,172,1747
13,271,59,000,DS,"Other Flows - Diff State",41,72,948
13,273,96,000,GA,"Terrell County Tot Mig-US & For",258,567,6549
13,273,97,000,GA,"Terrell County Tot Mig-US",258,567,6549
13,273,97,001,GA,"Terrell County Tot Mig-Same St",211,475,5450
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",47,92,1099
13,273,13,273,GA,"Terrell County Non-Migrants",3529,8342,105447
13,273,13,095,GA,"Dougherty County",91,205,2313
13,273,13,177,GA,"Lee County",25,57,546
13,273,13,243,GA,"Randolph County",12,29,258
13,273,58,000,SS,"Other Flows - Same State",83,184,2333
13,273,59,000,DS,"Other Flows - Diff State",47,92,1099
13,275,96,000,GA,"Thomas County Tot Mig-US & For",951,1941,26906
13,275,97,000,GA,"Thomas County Tot Mig-US",951,1941,26906
13,275,97,001,GA,"Thomas County Tot Mig-Same St",576,1222,15150
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",375,719,11757
13,275,13,275,GA,"Thomas County Non-Migrants",11620,26544,501750
13,275,13,131,GA,"Grady County",202,471,4892
13,275,13,071,GA,"Colquitt County",70,170,1483
13,275,12,073,FL,"Leon County",60,111,1981
13,275,13,185,GA,"Lowndes County",35,60,744
13,275,13,205,GA,"Mitchell County",32,72,722
13,275,13,027,GA,"Brooks County",31,61,659
13,275,13,095,GA,"Dougherty County",24,52,578
13,275,13,121,GA,"Fulton County",21,31,649
13,275,12,031,FL,"Duval County",17,32,407
13,275,13,087,GA,"Decatur County",12,34,390
13,275,58,000,SS,"Other Flows - Same State",149,271,5033
13,275,59,000,DS,"Other Flows - Diff State",298,576,9368
13,275,59,001,DS,"Other Flows - Northeast",21,48,1010
13,275,59,003,DS,"Other Flows - Midwest",26,39,683
13,275,59,005,DS,"Other Flows - South",230,459,7152
13,275,59,007,DS,"Other Flows - West",21,30,523
13,277,96,000,GA,"Tift County Tot Mig-US & For",916,1926,26345
13,277,97,000,GA,"Tift County Tot Mig-US",916,1926,26345
13,277,97,001,GA,"Tift County Tot Mig-Same St",642,1373,18303
13,277,97,003,GA,"Tift County Tot Mig-Diff St",274,553,8042
13,277,13,277,GA,"Tift County Non-Migrants",11764,27222,436975
13,277,13,019,GA,"Berrien County",89,197,1554
13,277,13,155,GA,"Irwin County",49,114,1256
13,277,13,075,GA,"Cook County",47,117,3012
13,277,13,071,GA,"Colquitt County",46,94,959
13,277,13,185,GA,"Lowndes County",43,82,1137
13,277,13,287,GA,"Turner County",43,105,1013
13,277,13,321,GA,"Worth County",40,89,956
13,277,13,095,GA,"Dougherty County",21,45,548
13,277,13,017,GA,"Ben Hill County",17,35,373
13,277,13,089,GA,"De Kalb County",14,25,420
13,277,13,069,GA,"Coffee County",12,31,356
13,277,13,121,GA,"Fulton County",12,18,328
13,277,13,067,GA,"Cobb County",11,14,287
13,277,58,000,SS,"Other Flows - Same State",198,407,6104
13,277,59,000,DS,"Other Flows - Diff State",274,553,8042
13,277,59,001,DS,"Other Flows - Northeast",18,29,547
13,277,59,003,DS,"Other Flows - Midwest",29,61,794
13,277,59,005,DS,"Other Flows - South",205,429,6161
13,277,59,007,DS,"Other Flows - West",22,34,540
13,279,96,000,GA,"Toombs County Tot Mig-US & For",567,1163,13680
13,279,97,000,GA,"Toombs County Tot Mig-US",567,1163,13680
13,279,97,001,GA,"Toombs County Tot Mig-Same St",393,794,9239
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",174,369,4441
13,279,13,279,GA,"Toombs County Non-Migrants",7098,16617,243539
13,279,13,209,GA,"Montgomery County",85,201,1906
13,279,13,267,GA,"Tattnall County",34,75,593
13,279,13,107,GA,"Emanuel County",28,60,453
13,279,13,051,GA,"Chatham County",23,35,516
13,279,13,031,GA,"Bulloch County",20,31,352
13,279,13,175,GA,"Laurens County",19,29,478
13,279,12,031,FL,"Duval County",13,27,158
13,279,13,161,GA,"Jeff Davis County",13,26,295
13,279,13,283,GA,"Treutlen County",11,25,295
13,279,13,309,GA,"Wheeler County",10,26,236
13,279,58,000,SS,"Other Flows - Same State",150,286,4113
13,279,59,000,DS,"Other Flows - Diff State",161,342,4284
13,281,96,000,GA,"Towns County Tot Mig-US & For",243,457,7069
