"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,183,51,003,VA,"Albemarle County",29,60,1632
37,183,06,075,CA,"San Francisco County",28,47,3439
37,183,24,510,MD,Baltimore,28,43,888
37,183,25,021,MA,"Norfolk County",28,53,1790
37,183,25,027,MA,"Worcester County",28,62,2265
37,183,34,039,NJ,"Union County",28,47,1190
37,183,37,023,NC,"Burke County",28,49,1065
37,183,37,093,NC,"Hoke County",28,50,835
37,183,37,139,NC,"Pasquotank County",28,54,1129
37,183,04,019,AZ,"Pima County",27,48,1355
37,183,15,003,HI,"Honolulu County",27,53,1199
37,183,21,111,KY,"Jefferson County",27,60,1689
37,183,37,117,NC,"Martin County",27,48,781
37,183,42,043,PA,"Dauphin County",27,54,1163
37,183,48,121,TX,"Denton County",27,66,1935
37,183,51,019,VA,"Bedford County",27,58,1916
37,183,34,021,NJ,"Mercer County",26,52,3435
37,183,34,035,NJ,"Somerset County",26,43,2615
37,183,36,065,NY,"Oneida County",26,37,882
37,183,37,047,NC,"Columbus County",26,40,771
37,183,40,143,OK,"Tulsa County",26,45,1221
37,183,50,007,VT,"Chittenden County",26,48,1199
37,183,51,510,VA,Alexandria,26,37,1159
37,183,55,025,WI,"Dane County",26,50,1565
37,183,12,071,FL,"Lee County",25,47,1220
37,183,12,127,FL,"Volusia County",25,50,1337
37,183,26,161,MI,"Washtenaw County",25,48,1550
37,183,34,029,NJ,"Ocean County",25,49,893
37,183,37,131,NC,"Northampton County",25,36,652
37,183,45,015,SC,"Berkeley County",25,55,803
37,183,45,041,SC,"Florence County",25,48,994
37,183,45,077,SC,"Pickens County",25,39,903
37,183,06,013,CA,"Contra Costa County",24,54,2284
37,183,12,081,FL,"Manatee County",24,46,1101
37,183,36,111,NY,"Ulster County",24,53,1358
37,183,37,055,NC,"Dare County",24,38,691
37,183,37,187,NC,"Washington County",24,34,575
37,183,44,007,RI,"Providence County",24,39,764
37,183,49,035,UT,"Salt Lake County",24,53,1323
37,183,51,770,VA,Roanoke,24,47,969
37,183,08,041,CO,"El Paso County",23,60,1415
37,183,13,117,GA,"Forsyth County",23,74,3346
37,183,34,031,NJ,"Passaic County",23,59,1108
37,183,51,740,VA,Portsmouth,23,38,588
37,183,12,105,FL,"Polk County",22,42,676
37,183,17,019,IL,"Champaign County",22,37,1562
37,183,24,021,MD,"Frederick County",22,40,1528
37,183,31,055,NE,"Douglas County",22,50,1389
37,183,37,015,NC,"Bertie County",22,34,397
37,183,37,027,NC,"Caldwell County",22,42,1088
37,183,47,065,TN,"Hamilton County",22,46,1149
37,183,47,163,TN,"Sullivan County",22,39,859
37,183,48,491,TX,"Williamson County",22,52,8051
37,183,51,650,VA,Hampton,22,52,771
37,183,08,031,CO,"Denver County",21,34,1502
37,183,17,143,IL,"Peoria County",21,55,2103
37,183,18,003,IN,"Allen County",21,38,954
37,183,37,059,NC,"Davie County",21,33,921
37,183,42,027,PA,"Centre County",21,29,693
37,183,06,067,CA,"Sacramento County",20,40,556
37,183,06,111,CA,"Ventura County",20,40,1819
37,183,21,067,KY,"Fayette County",20,40,1068
37,183,35,001,NM,"Bernalillo County",20,49,1223
37,183,36,071,NY,"Orange County",20,42,851
37,183,42,045,PA,"Delaware County",20,39,2558
37,183,42,133,PA,"York County",20,24,779
37,183,45,003,SC,"Aiken County",20,31,750
37,183,51,031,VA,"Campbell County",20,35,729
37,183,54,061,WV,"Monongalia County",20,31,1140
37,183,28,049,MS,"Hinds County",19,29,748
37,183,34,005,NJ,"Burlington County",19,36,1430
37,183,36,013,NY,"Chautauqua County",19,32,373
37,183,36,091,NY,"Saratoga County",19,34,981
37,183,37,165,NC,"Scotland County",19,24,521
37,183,37,169,NC,"Stokes County",19,25,687
37,183,37,193,NC,"Wilkes County",19,27,764
37,183,42,021,PA,"Cambria County",19,24,665
37,183,51,179,VA,"Stafford County",19,25,722
37,183,55,079,WI,"Milwaukee County",19,30,722
37,183,01,097,AL,"Mobile County",18,39,911
37,183,13,057,GA,"Cherokee County",18,50,1472
37,183,22,051,LA,"Jefferson Parish",18,32,800
37,183,26,065,MI,"Ingham County",18,34,1266
37,183,31,109,NE,"Lancaster County",18,32,734
37,183,33,015,NH,"Rockingham County",18,39,1461
37,183,34,037,NJ,"Sussex County",18,47,3380
37,183,42,129,PA,"Westmoreland County",18,23,595
37,183,45,013,SC,"Beaufort County",18,34,502
37,183,45,085,SC,"Sumter County",18,34,636
37,183,08,013,CO,"Boulder County",17,32,2876
37,183,12,091,FL,"Okaloosa County",17,33,681
37,183,12,101,FL,"Pasco County",17,32,702
37,183,12,115,FL,"Sarasota County",17,24,786
37,183,25,013,MA,"Hampden County",17,25,631
37,183,26,077,MI,"Kalamazoo County",17,24,941
37,183,26,099,MI,"Macomb County",17,34,1153
37,183,34,019,NJ,"Hunterdon County",17,39,1658
37,183,47,187,TN,"Williamson County",17,41,1858
37,183,48,027,TX,"Bell County",17,33,531
37,183,06,071,CA,"San Bernardino Count",16,40,1155
37,183,09,011,CT,"New London County",16,30,558
37,183,18,057,IN,"Hamilton County",16,48,1230
37,183,22,033,LA,"East Baton Rouge Par",16,33,1133
37,183,22,071,LA,"Orleans Parish",16,34,751
37,183,37,041,NC,"Chowan County",16,23,545
37,183,37,103,NC,"Jones County",16,23,446
37,183,37,167,NC,"Stanly County",16,25,488
37,183,41,067,OR,"Washington County",16,27,812
37,183,45,035,SC,"Dorchester County",16,33,723
37,183,51,083,VA,"Halifax County",16,21,459
37,183,08,005,CO,"Arapahoe County",15,22,923
37,183,09,005,CT,"Litchfield County",15,25,624
37,183,12,021,FL,"Collier County",15,24,488
37,183,12,033,FL,"Escambia County",15,37,797
37,183,26,049,MI,"Genesee County",15,19,544
37,183,27,123,MN,"Ramsey County",15,28,1443
37,183,29,095,MO,"Jackson County",15,32,821
37,183,36,045,NY,"Jefferson County",15,26,393
37,183,36,063,NY,"Niagara County",15,25,607
37,183,37,123,NC,"Montgomery County",15,26,483
37,183,37,185,NC,"Warren County",15,29,391
37,183,39,017,OH,"Butler County",15,37,740
37,183,40,109,OK,"Oklahoma County",15,30,697
37,183,47,179,TN,"Washington County",15,26,763
37,183,48,041,TX,"Brazos County",15,31,659
37,183,01,101,AL,"Montgomery County",14,26,568
37,183,18,089,IN,"Lake County",14,31,671
37,183,26,081,MI,"Kent County",14,31,1137
37,183,36,075,NY,"Oswego County",14,25,275
37,183,36,087,NY,"Rockland County",14,28,1102
37,183,37,079,NC,"Greene County",14,27,382
37,183,37,099,NC,"Jackson County",14,18,407
37,183,41,051,OR,"Multnomah County",14,27,423
37,183,42,041,PA,"Cumberland County",14,39,1116
37,183,42,071,PA,"Lancaster County",14,25,747
37,183,48,141,TX,"El Paso County",14,28,442
37,183,01,081,AL,"Lee County",13,23,408
37,183,13,059,GA,"Clarke County",13,22,493
37,183,18,157,IN,"Tippecanoe County",13,22,550
37,183,19,113,IA,"Linn County",13,33,1032
37,183,20,173,KS,"Sedgwick County",13,28,625
37,183,25,005,MA,"Bristol County",13,22,654
37,183,34,007,NJ,"Camden County",13,23,431
37,183,36,051,NY,"Livingston County",13,16,382
37,183,36,107,NY,"Tioga County",13,24,500
37,183,37,137,NC,"Pamlico County",13,22,388
37,183,37,161,NC,"Rutherford County",13,15,392
37,183,37,171,NC,"Surry County",13,19,909
37,183,39,095,OH,"Lucas County",13,21,581
37,183,42,011,PA,"Berks County",13,21,550
37,183,45,031,SC,"Darlington County",13,31,735
37,183,51,117,VA,"Mecklenburg County",13,15,398
37,183,53,053,WA,"Pierce County",13,30,598
37,183,54,107,WV,"Wood County",13,22,591
37,183,55,133,WI,"Waukesha County",13,33,1544
37,183,06,065,CA,"Riverside County",12,26,499
37,183,08,035,CO,"Douglas County",12,31,1365
37,183,08,069,CO,"Larimer County",12,31,529
37,183,12,113,FL,"Santa Rosa County",12,22,454
37,183,13,063,GA,"Clayton County",12,22,388
37,183,13,073,GA,"Columbia County",12,30,951
37,183,13,215,GA,"Muscogee County",12,23,797
37,183,13,245,GA,"Richmond County",12,25,488
37,183,17,089,IL,"Kane County",12,31,1624
37,183,19,153,IA,"Polk County",12,32,1102
37,183,19,163,IA,"Scott County",12,30,1280
37,183,29,183,MO,"St Charles County",12,31,720
37,183,31,153,NE,"Sarpy County",12,37,749
37,183,34,001,NJ,"Atlantic County",12,26,198
37,183,36,083,NY,"Rensselaer County",12,23,445
37,183,42,019,PA,"Butler County",12,28,1116
37,183,42,055,PA,"Franklin County",12,25,617
37,183,42,079,PA,"Luzerne County",12,24,720
37,183,42,125,PA,"Washington County",12,21,410
37,183,47,009,TN,"Blount County",12,26,428
37,183,47,125,TN,"Montgomery County",12,27,733
37,183,51,143,VA,"Pittsylvania County",12,18,581
37,183,51,590,VA,Danville,12,18,561
37,183,08,001,CO,"Adams County",11,28,967
37,183,12,109,FL,"St Johns County",11,22,549
37,183,17,111,IL,"Mchenry County",11,23,1041
37,183,18,105,IN,"Monroe County",11,18,396
37,183,26,093,MI,"Livingston County",11,25,1102
37,183,27,037,MN,"Dakota County",11,29,888
37,183,36,015,NY,"Chemung County",11,17,403
37,183,36,023,NY,"Cortland County",11,19,451
37,183,36,093,NY,"Schenectady County",11,24,489
37,183,36,109,NY,"Tompkins County",11,15,345
37,183,37,109,NC,"Lincoln County",11,17,536
37,183,39,025,OH,"Clermont County",11,21,2079
37,183,39,085,OH,"Lake County",11,21,580
37,183,39,099,OH,"Mahoning County",11,17,353
37,183,39,151,OH,"Stark County",11,19,512
37,183,42,069,PA,"Lackawanna County",11,24,438
37,183,49,049,UT,"Utah County",11,41,321
37,183,51,540,VA,Charlottesville,11,14,337
37,183,01,117,AL,"Shelby County",10,18,764
37,183,02,020,AK,"Anchorage Borough",10,27,399
37,183,06,081,CA,"San Mateo County",10,19,666
37,183,08,059,CO,"Jefferson County",10,17,860
37,183,13,021,GA,"Bibb County",10,14,353
37,183,13,151,GA,"Henry County",10,23,511
37,183,18,141,IN,"St Joseph County",10,20,667
37,183,23,019,ME,"Penobscot County",10,15,249
37,183,24,025,MD,"Harford County",10,28,702
37,183,25,023,MA,"Plymouth County",10,20,984
37,183,27,109,MN,"Olmsted County",10,19,603
37,183,32,031,NV,"Washoe County",10,26,540
37,183,37,011,NC,"Avery County",10,14,297
37,183,39,173,OH,"Wood County",10,22,428
37,183,42,089,PA,"Monroe County",10,18,328
37,183,42,095,PA,"Northampton County",10,16,756
37,183,51,089,VA,"Henry County",10,20,601
37,183,51,095,VA,"James City County",10,22,596
37,183,54,081,WV,"Raleigh County",10,19,319
37,183,58,000,SS,"Other Flows - Same State",127,195,3704
37,183,59,000,DS,"Other Flows - Diff State",2513,4749,119244
37,183,59,001,DS,"Other Flows - Northeast",418,694,15795
37,183,59,003,DS,"Other Flows - Midwest",622,1136,31659
37,183,59,005,DS,"Other Flows - South",1190,2326,57042
37,183,59,007,DS,"Other Flows - West",283,593,14747
37,183,57,009,FR,"Foreign - Other flows",720,935,16289
37,185,96,000,NC,"Warren County Tot Mig-US & For",329,684,8953
37,185,97,000,NC,"Warren County Tot Mig-US",329,684,8953
37,185,97,001,NC,"Warren County Tot Mig-Same St",223,484,6044
37,185,97,003,NC,"Warren County Tot Mig-Diff St",106,200,2909
37,185,37,185,NC,"Warren County Non-Migrants",4431,9653,129665
37,185,37,181,NC,"Vance County",75,171,1548
37,185,37,069,NC,"Franklin County",23,51,454
37,185,37,083,NC,"Halifax County",23,49,445
37,185,37,183,NC,"Wake County",20,47,1017
37,185,37,077,NC,"Granville County",17,38,431
37,185,37,063,NC,"Durham County",16,29,663
37,185,58,000,SS,"Other Flows - Same State",49,99,1485
37,185,59,000,DS,"Other Flows - Diff State",106,200,2909
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",208,430,5270
37,187,97,000,NC,"Washington Coun Tot Mig-US",208,430,5270
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",142,302,3256
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",66,128,2014
37,187,37,187,NC,"Washington Coun Non-Migrants",4384,10067,143175
37,187,37,117,NC,"Martin County",23,58,511
37,187,37,013,NC,"Beaufort County",20,40,386
37,187,37,177,NC,"Tyrrell County",18,35,421
37,187,37,147,NC,"Pitt County",13,25,259
37,187,37,041,NC,"Chowan County",12,31,447
37,187,37,183,NC,"Wake County",10,15,216
37,187,58,000,SS,"Other Flows - Same State",46,98,1016
37,187,59,000,DS,"Other Flows - Diff State",66,128,2014
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1392,2168,49945
37,189,97,000,NC,"Watauga County Tot Mig-US",1359,2133,49702
37,189,97,001,NC,"Watauga County Tot Mig-Same St",767,1169,22768
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",592,964,26934
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",33,35,242
37,189,37,189,NC,"Watauga County Non-Migrants",11304,23230,519711
37,189,37,011,NC,"Avery County",86,143,1969
37,189,37,119,NC,"Mecklenburg County",62,95,2786
37,189,37,183,NC,"Wake County",47,62,1464
37,189,37,027,NC,"Caldwell County",44,92,1499
37,189,37,009,NC,"Ashe County",41,71,744
37,189,37,035,NC,"Catawba County",38,62,1269
37,189,37,081,NC,"Guilford County",38,51,1431
37,189,37,067,NC,"Forsyth County",35,51,735
37,189,37,021,NC,"Buncombe County",29,45,700
37,189,37,193,NC,"Wilkes County",26,48,756
37,189,37,129,NC,"New Hanover County",18,22,309
37,189,37,071,NC,"Gaston County",17,23,422
37,189,47,091,TN,"Johnson County",17,30,345
37,189,12,011,FL,"Broward County",16,29,1394
37,189,37,023,NC,"Burke County",16,30,376
37,189,37,097,NC,"Iredell County",12,19,387
37,189,37,001,NC,"Alamance County",11,18,356
37,189,37,025,NC,"Cabarrus County",11,14,403
37,189,37,051,NC,"Cumberland County",11,17,828
37,189,37,057,NC,"Davidson County",11,13,242
37,189,37,063,NC,"Durham County",11,15,391
37,189,37,135,NC,"Orange County",10,12,172
37,189,37,151,NC,"Randolph County",10,18,349
37,189,37,159,NC,"Rowan County",10,11,129
37,189,58,000,SS,"Other Flows - Same State",173,237,5052
37,189,59,000,DS,"Other Flows - Diff State",559,905,25196
37,189,59,001,DS,"Other Flows - Northeast",70,112,3633
37,189,59,003,DS,"Other Flows - Midwest",77,120,3580
37,189,59,005,DS,"Other Flows - South",363,599,16571
37,189,59,007,DS,"Other Flows - West",49,74,1411
37,189,57,009,FR,"Foreign - Other flows",33,35,242
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2720,5442,79957
37,191,97,000,NC,"Wayne County Tot Mig-US",2517,5004,74215
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1183,2326,32927
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1334,2678,41288
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",203,438,5742
37,191,37,191,NC,"Wayne County Non-Migrants",33116,74252,1325386
37,191,57,005,FR,"Foreign - APO/FPO ZIPs",188,416,5531
37,191,37,079,NC,"Greene County",149,299,4208
37,191,37,107,NC,"Lenoir County",146,293,3603
37,191,37,061,NC,"Duplin County",138,301,3018
37,191,37,101,NC,"Johnston County",120,240,3294
37,191,37,195,NC,"Wilson County",74,170,2088
37,191,37,183,NC,"Wake County",70,112,1815
37,191,37,051,NC,"Cumberland County",47,91,971
37,191,48,485,TX,"Wichita County",47,75,1175
37,191,37,147,NC,"Pitt County",45,82,1715
37,191,37,163,NC,"Sampson County",37,78,819
37,191,12,033,FL,"Escambia County",35,67,1171
37,191,37,081,NC,"Guilford County",31,56,668
37,191,37,133,NC,"Onslow County",27,62,640
37,191,02,020,AK,"Anchorage Borough",22,62,974
37,191,37,063,NC,"Durham County",22,41,655
37,191,37,129,NC,"New Hanover County",22,38,756
37,191,48,029,TX,"Bexar County",20,40,830
37,191,37,085,NC,"Harnett County",19,34,2051
37,191,37,127,NC,"Nash County",18,35,441
37,191,45,085,SC,"Sumter County",15,29,634
37,191,24,033,MD,"Prince George's Coun",13,28,475
37,191,37,049,NC,"Craven County",13,21,333
37,191,37,119,NC,"Mecklenburg County",13,17,271
37,191,04,013,AZ,"Maricopa County",11,25,338
37,191,37,135,NC,"Orange County",11,14,197
37,191,37,141,NC,"Pender County",11,22,253
37,191,51,700,VA,"Newport News",11,23,219
37,191,08,041,CO,"El Paso County",10,22,281
37,191,32,003,NV,"Clark County",10,24,312
37,191,37,031,NC,"Carteret County",10,18,345
37,191,58,000,SS,"Other Flows - Same State",160,302,4785
37,191,59,000,DS,"Other Flows - Diff State",1140,2283,34879
37,191,59,001,DS,"Other Flows - Northeast",183,319,4967
37,191,59,003,DS,"Other Flows - Midwest",202,389,6225
37,191,59,005,DS,"Other Flows - South",598,1224,18046
37,191,59,007,DS,"Other Flows - West",157,351,5642
37,191,57,009,FR,"Foreign - Other flows",15,22,211
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",1092,2216,34186
37,193,97,000,NC,"Wilkes County Tot Mig-US",1092,2216,34186
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",703,1412,20461
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",389,804,13724
37,193,37,193,NC,"Wilkes County Non-Migrants",22868,50434,898695
37,193,37,171,NC,"Surry County",129,274,3553
37,193,37,197,NC,"Yadkin County",80,182,2410
37,193,37,027,NC,"Caldwell County",48,88,974
37,193,37,003,NC,"Alexander County",44,95,1096
37,193,37,009,NC,"Ashe County",42,82,1190
37,193,37,097,NC,"Iredell County",41,82,1387
37,193,37,189,NC,"Watauga County",32,57,859
37,193,37,067,NC,"Forsyth County",31,56,920
37,193,37,005,NC,"Alleghany County",26,58,519
37,193,37,119,NC,"Mecklenburg County",25,43,1417
37,193,37,035,NC,"Catawba County",23,42,783
37,193,37,023,NC,"Burke County",14,30,377
37,193,37,057,NC,"Davidson County",14,31,394
37,193,37,183,NC,"Wake County",11,20,338
37,193,06,037,CA,"Los Angeles County",10,22,163
37,193,37,081,NC,"Guilford County",10,25,400
37,193,58,000,SS,"Other Flows - Same State",133,247,3845
37,193,59,000,DS,"Other Flows - Diff State",379,782,13561
37,193,59,001,DS,"Other Flows - Northeast",51,105,1747
37,193,59,003,DS,"Other Flows - Midwest",46,86,1583
37,193,59,005,DS,"Other Flows - South",247,526,9295
37,193,59,007,DS,"Other Flows - West",35,65,937
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1350,2717,44020
37,195,97,000,NC,"Wilson County Tot Mig-US",1340,2701,43853
37,195,97,001,NC,"Wilson County Tot Mig-Same St",928,1845,28805
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",412,856,15048
37,195,98,000,NC,"Wilson County Tot Mig-Foreign",10,16,167
37,195,37,195,NC,"Wilson County Non-Migrants",22366,49095,909362
37,195,37,127,NC,"Nash County",263,542,8760
37,195,37,065,NC,"Edgecombe County",107,226,2722
37,195,37,101,NC,"Johnston County",83,159,2133
37,195,37,183,NC,"Wake County",73,134,2660
37,195,37,147,NC,"Pitt County",66,115,2318
37,195,37,079,NC,"Greene County",41,97,1017
37,195,37,191,NC,"Wayne County",41,82,1034
37,195,37,051,NC,"Cumberland County",20,28,409
37,195,37,081,NC,"Guilford County",19,31,842
37,195,37,063,NC,"Durham County",16,37,773
37,195,24,033,MD,"Prince George's Coun",13,22,330
37,195,37,069,NC,"Franklin County",13,32,546
37,195,54,039,WV,"Kanawha County",13,25,639
37,195,37,067,NC,"Forsyth County",12,23,489
37,195,37,107,NC,"Lenoir County",12,20,294
37,195,34,013,NJ,"Essex County",11,21,298
37,195,37,119,NC,"Mecklenburg County",11,18,354
37,195,58,000,SS,"Other Flows - Same State",151,301,4457
37,195,59,000,DS,"Other Flows - Diff State",375,788,13779
37,195,59,001,DS,"Other Flows - Northeast",94,193,2969
37,195,59,003,DS,"Other Flows - Midwest",58,119,2397
37,195,59,005,DS,"Other Flows - South",193,416,7438
37,195,59,007,DS,"Other Flows - West",30,60,976
37,195,57,009,FR,"Foreign - Other flows",10,16,167
37,197,96,000,NC,"Yadkin County Tot Mig-US & For",782,1564,22204
37,197,97,000,NC,"Yadkin County Tot Mig-US",782,1564,22204
37,197,97,001,NC,"Yadkin County Tot Mig-Same St",612,1213,17768
37,197,97,003,NC,"Yadkin County Tot Mig-Diff St",170,351,4436
37,197,37,197,NC,"Yadkin County Non-Migrants",12081,26974,469283
37,197,37,067,NC,"Forsyth County",184,353,7029
37,197,37,171,NC,"Surry County",118,248,2718
37,197,37,193,NC,"Wilkes County",76,129,1648
37,197,37,059,NC,"Davie County",38,83,950
37,197,37,057,NC,"Davidson County",36,76,1318
37,197,37,169,NC,"Stokes County",31,62,812
37,197,37,097,NC,"Iredell County",30,66,687
37,197,37,081,NC,"Guilford County",19,47,471
37,197,37,119,NC,"Mecklenburg County",10,18,420
37,197,58,000,SS,"Other Flows - Same State",70,131,1716
37,197,59,000,DS,"Other Flows - Diff State",170,351,4436
37,197,59,001,DS,"Other Flows - Northeast",17,35,480
37,197,59,003,DS,"Other Flows - Midwest",17,33,663
37,197,59,005,DS,"Other Flows - South",122,244,2975
37,197,59,007,DS,"Other Flows - West",14,39,318
37,199,96,000,NC,"Yancey County Tot Mig-US & For",320,644,16871
37,199,97,000,NC,"Yancey County Tot Mig-US",320,644,16871
37,199,97,001,NC,"Yancey County Tot Mig-Same St",190,373,5786
37,199,97,003,NC,"Yancey County Tot Mig-Diff St",130,271,11086
37,199,37,199,NC,"Yancey County Non-Migrants",5814,12985,202530
37,199,37,021,NC,"Buncombe County",51,101,1423
37,199,37,121,NC,"Mitchell County",44,83,859
37,199,37,115,NC,"Madison County",13,27,252
37,199,58,000,SS,"Other Flows - Same State",82,162,3251
37,199,59,000,DS,"Other Flows - Diff State",130,271,11086
