"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",6557,12547,267927
12,111,97,000,FL,"St Lucie County Tot Mig-US",6529,12489,267071
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",3492,6685,134356
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",3037,5804,132715
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",28,58,856
12,111,12,111,FL,"St Lucie County Non-Migrants",66409,138887,2652753
12,111,12,085,FL,"Martin County",954,1769,30849
12,111,12,099,FL,"Palm Beach County",657,1297,28317
12,111,12,011,FL,"Broward County",456,918,17781
12,111,12,061,FL,"Indian River County",342,625,10861
12,111,12,025,FL,"Dade County",197,419,6775
12,111,12,095,FL,"Orange County",101,190,3122
12,111,36,103,NY,"Suffolk County",94,183,3629
12,111,12,009,FL,"Brevard County",92,160,2957
12,111,36,081,NY,"Queens County",60,119,2017
12,111,36,059,NY,"Nassau County",59,128,2685
12,111,12,057,FL,"Hillsborough County",57,93,1794
12,111,12,093,FL,"Okeechobee County",55,125,1745
12,111,34,029,NJ,"Ocean County",50,90,2068
12,111,12,117,FL,"Seminole County",45,80,1752
12,111,12,105,FL,"Polk County",42,85,1760
12,111,09,003,CT,"Hartford County",40,68,2086
12,111,12,031,FL,"Duval County",40,78,1931
12,111,12,127,FL,"Volusia County",39,64,875
12,111,36,047,NY,"Kings County",38,68,1172
12,111,12,103,FL,"Pinellas County",36,59,1284
12,111,12,001,FL,"Alachua County",34,41,670
12,111,36,005,NY,"Bronx County",33,71,1149
12,111,09,009,CT,"New Haven County",30,56,1040
12,111,12,087,FL,"Monroe County",28,51,1073
12,111,26,163,MI,"Wayne County",28,46,1319
12,111,34,025,NJ,"Monmouth County",28,54,1705
12,111,12,083,FL,"Marion County",26,54,810
12,111,36,119,NY,"Westchester County",26,44,1508
12,111,12,073,FL,"Leon County",25,40,544
12,111,12,071,FL,"Lee County",24,47,751
12,111,04,013,AZ,"Maricopa County",23,41,782
12,111,25,001,MA,"Barnstable County",23,40,695
12,111,25,017,MA,"Middlesex County",23,46,1689
12,111,34,003,NJ,"Bergen County",23,48,1249
12,111,09,001,CT,"Fairfield County",22,47,905
12,111,12,021,FL,"Collier County",22,44,11580
12,111,26,125,MI,"Oakland County",21,37,839
12,111,34,027,NJ,"Morris County",21,36,1008
12,111,42,003,PA,"Allegheny County",21,35,997
12,111,12,069,FL,"Lake County",20,35,900
12,111,25,005,MA,"Bristol County",20,36,839
12,111,06,073,CA,"San Diego County",19,35,588
12,111,17,031,IL,"Cook County",19,40,774
12,111,34,031,NJ,"Passaic County",19,29,844
12,111,12,101,FL,"Pasco County",18,32,431
12,111,32,003,NV,"Clark County",18,37,693
12,111,13,135,GA,"Gwinnett County",17,30,506
12,111,24,003,MD,"Anne Arundel County",17,29,1586
12,111,25,009,MA,"Essex County",17,30,602
12,111,44,007,RI,"Providence County",17,30,841
12,111,12,017,FL,"Citrus County",16,38,586
12,111,12,097,FL,"Osceola County",16,35,416
12,111,26,099,MI,"Macomb County",16,31,875
12,111,36,085,NY,"Richmond County",16,30,1051
12,111,39,049,OH,"Franklin County",16,34,960
12,111,12,055,FL,"Highlands County",15,38,340
12,111,42,091,PA,"Montgomery County",15,25,543
12,111,06,037,CA,"Los Angeles County",14,38,1003
12,111,09,005,CT,"Litchfield County",14,27,874
12,111,12,015,FL,"Charlotte County",14,24,407
12,111,12,115,FL,"Sarasota County",14,22,473
12,111,36,029,NY,"Erie County",14,21,458
12,111,36,055,NY,"Monroe County",14,28,688
12,111,36,087,NY,"Rockland County",14,32,463
12,111,42,101,PA,"Philadelphia County",14,26,447
12,111,12,053,FL,"Hernando County",13,22,331
12,111,34,005,NJ,"Burlington County",13,26,1866
12,111,34,017,NJ,"Hudson County",13,27,373
12,111,34,023,NJ,"Middlesex County",13,28,662
12,111,34,037,NJ,"Sussex County",13,28,885
12,111,36,001,NY,"Albany County",13,26,965
12,111,45,051,SC,"Horry County",13,21,504
12,111,08,041,CO,"El Paso County",12,23,409
12,111,12,081,FL,"Manatee County",12,19,795
12,111,13,089,GA,"De Kalb County",12,21,335
12,111,34,007,NJ,"Camden County",12,21,389
12,111,34,021,NJ,"Mercer County",12,19,454
12,111,36,071,NY,"Orange County",12,26,735
12,111,37,133,NC,"Onslow County",12,17,523
12,111,37,183,NC,"Wake County",12,26,969
12,111,42,017,PA,"Bucks County",12,23,772
12,111,48,201,TX,"Harris County",12,27,678
12,111,09,011,CT,"New London County",11,26,567
12,111,13,067,GA,"Cobb County",11,26,390
12,111,13,121,GA,"Fulton County",11,18,868
12,111,25,023,MA,"Plymouth County",11,23,340
12,111,26,049,MI,"Genesee County",11,19,438
12,111,34,001,NJ,"Atlantic County",11,21,341
12,111,34,009,NJ,"Cape May County",11,20,390
12,111,39,035,OH,"Cuyahoga County",11,17,429
12,111,39,113,OH,"Montgomery County",11,22,587
12,111,39,153,OH,"Summit County",11,18,379
12,111,51,810,VA,"Virginia Beach",11,16,411
12,111,25,013,MA,"Hampden County",10,27,403
12,111,33,011,NH,"Hillsborough County",10,14,271
12,111,34,039,NJ,"Union County",10,33,503
12,111,36,027,NY,"Dutchess County",10,17,311
12,111,36,091,NY,"Saratoga County",10,20,749
12,111,39,151,OH,"Stark County",10,18,678
12,111,45,045,SC,"Greenville County",10,17,189
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",10,24,343
12,111,58,000,SS,"Other Flows - Same State",82,181,2446
12,111,59,000,DS,"Other Flows - Diff State",1687,3228,70779
12,111,59,001,DS,"Other Flows - Northeast",386,698,16595
12,111,59,003,DS,"Other Flows - Midwest",385,711,18970
12,111,59,005,DS,"Other Flows - South",737,1440,28152
12,111,59,007,DS,"Other Flows - West",179,379,7061
12,111,57,009,FR,"Foreign - Other flows",18,34,514
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4872,10498,215375
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",4701,10028,208730
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2253,4639,89969
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2448,5389,118762
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",171,470,6645
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",37402,86984,1764188
12,113,12,033,FL,"Escambia County",1271,2587,52699
12,113,12,091,FL,"Okaloosa County",518,1079,17226
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",159,443,6268
12,113,12,031,FL,"Duval County",50,115,2084
12,113,06,073,CA,"San Diego County",43,97,1616
12,113,01,003,AL,"Baldwin County",41,84,1459
12,113,12,005,FL,"Bay County",41,89,1848
12,113,01,053,AL,"Escambia County",39,85,912
12,113,48,355,TX,"Nueces County",39,74,1411
12,113,01,097,AL,"Mobile County",38,70,973
12,113,48,029,TX,"Bexar County",38,93,2157
12,113,12,073,FL,"Leon County",28,44,774
12,113,12,131,FL,"Walton County",28,66,939
12,113,12,009,FL,"Brevard County",26,63,1287
12,113,28,047,MS,"Harrison County",25,55,815
12,113,47,157,TN,"Shelby County",25,43,1390
12,113,01,073,AL,"Jefferson County",24,44,860
12,113,12,095,FL,"Orange County",24,51,1059
12,113,51,810,VA,"Virginia Beach",23,71,823
12,113,12,057,FL,"Hillsborough County",22,46,945
12,113,51,059,VA,"Fairfax County",21,42,1785
12,113,08,041,CO,"El Paso County",20,46,790
12,113,35,001,NM,"Bernalillo County",20,55,974
12,113,48,201,TX,"Harris County",19,37,946
12,113,24,003,MD,"Anne Arundel County",18,37,607
12,113,12,103,FL,"Pinellas County",17,21,470
12,113,06,037,CA,"Los Angeles County",16,34,592
12,113,13,121,GA,"Fulton County",16,22,527
12,113,15,003,HI,"Honolulu County",16,33,717
12,113,22,051,LA,"Jefferson Parish",16,37,540
12,113,32,003,NV,"Clark County",16,34,1076
12,113,48,113,TX,"Dallas County",16,26,863
12,113,12,011,FL,"Broward County",15,29,760
12,113,12,127,FL,"Volusia County",15,26,724
12,113,47,037,TN,"Davidson County",15,22,550
12,113,04,013,AZ,"Maricopa County",14,36,1932
12,113,12,025,FL,"Dade County",14,31,635
12,113,13,215,GA,"Muscogee County",14,34,635
12,113,37,051,NC,"Cumberland County",14,35,712
12,113,37,133,NC,"Onslow County",14,50,564
12,113,01,039,AL,"Covington County",13,33,292
12,113,01,117,AL,"Shelby County",13,25,853
12,113,01,125,AL,"Tuscaloosa County",13,27,643
12,113,12,071,FL,"Lee County",13,29,676
12,113,51,153,VA,"Prince William Count",13,31,641
12,113,04,019,AZ,"Pima County",12,26,564
12,113,12,001,FL,"Alachua County",12,19,352
12,113,13,067,GA,"Cobb County",12,19,918
12,113,13,153,GA,"Houston County",12,28,494
12,113,18,097,IN,"Marion County",12,23,637
12,113,22,103,LA,"St Tammany Parish",12,24,4464
12,113,28,059,MS,"Jackson County",12,27,530
12,113,37,119,NC,"Mecklenburg County",12,25,746
12,113,40,109,OK,"Oklahoma County",12,29,669
12,113,51,179,VA,"Stafford County",12,36,377
12,113,01,101,AL,"Montgomery County",11,25,539
12,113,05,119,AR,"Pulaski County",11,27,683
12,113,12,101,FL,"Pasco County",11,24,468
12,113,12,117,FL,"Seminole County",11,24,1424
12,113,22,033,LA,"East Baton Rouge Par",11,22,1318
12,113,39,049,OH,"Franklin County",11,28,648
12,113,51,710,VA,Norfolk,11,21,338
12,113,13,135,GA,"Gwinnett County",10,19,513
12,113,48,439,TX,"Tarrant County",10,18,488
12,113,51,550,VA,Chesapeake,10,31,424
12,113,58,000,SS,"Other Flows - Same State",137,296,5598
12,113,59,000,DS,"Other Flows - Diff State",1603,3549,75757
12,113,59,001,DS,"Other Flows - Northeast",194,352,7782
12,113,59,003,DS,"Other Flows - Midwest",338,731,15452
12,113,59,005,DS,"Other Flows - South",850,1972,43012
12,113,59,007,DS,"Other Flows - West",221,494,9510
12,113,57,009,FR,"Foreign - Other flows",12,27,377
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",12269,21454,819829
12,115,97,000,FL,"Sarasota County Tot Mig-US",12103,21215,815671
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4813,8220,233454
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",7290,12995,582217
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",166,239,4158
12,115,12,115,FL,"Sarasota County Non-Migrants",122701,229170,7314002
12,115,12,081,FL,"Manatee County",1759,2980,101688
12,115,12,015,FL,"Charlotte County",880,1656,33369
12,115,12,057,FL,"Hillsborough County",305,509,13061
12,115,12,103,FL,"Pinellas County",249,396,10079
12,115,12,095,FL,"Orange County",150,226,5814
12,115,17,031,IL,"Cook County",147,254,10509
12,115,12,071,FL,"Lee County",146,254,7237
12,115,12,011,FL,"Broward County",145,209,6132
12,115,12,025,FL,"Dade County",131,251,5361
12,115,12,099,FL,"Palm Beach County",118,201,7021
12,115,36,103,NY,"Suffolk County",110,200,10978
12,115,09,001,CT,"Fairfield County",98,168,23535
12,115,39,035,OH,"Cuyahoga County",82,157,7835
12,115,12,105,FL,"Polk County",79,118,3418
12,115,12,021,FL,"Collier County",77,135,9247
12,115,26,125,MI,"Oakland County",77,124,6965
12,115,12,117,FL,"Seminole County",69,122,3979
12,115,12,101,FL,"Pasco County",68,114,2361
12,115,25,017,MA,"Middlesex County",66,107,3856
12,115,39,049,OH,"Franklin County",64,106,2954
12,115,39,061,OH,"Hamilton County",63,116,13465
12,115,12,001,FL,"Alachua County",62,91,1876
12,115,36,029,NY,"Erie County",62,112,2731
12,115,26,163,MI,"Wayne County",59,117,8223
12,115,51,059,VA,"Fairfax County",59,104,6302
12,115,17,043,IL,"Du Page County",55,105,4076
12,115,34,003,NJ,"Bergen County",55,92,5201
12,115,36,059,NY,"Nassau County",55,99,6791
12,115,12,027,FL,"De Soto County",52,83,1330
12,115,34,025,NJ,"Monmouth County",52,86,6922
12,115,42,003,PA,"Allegheny County",51,78,3615
12,115,39,113,OH,"Montgomery County",49,89,5648
12,115,12,031,FL,"Duval County",47,83,1620
12,115,18,097,IN,"Marion County",47,89,3060
12,115,25,009,MA,"Essex County",47,84,4735
12,115,17,097,IL,"Lake County",46,87,6738
12,115,36,055,NY,"Monroe County",46,73,7990
12,115,36,081,NY,"Queens County",46,78,1985
12,115,34,027,NJ,"Morris County",45,80,7117
12,115,36,061,NY,"New York County",45,69,5743
12,115,09,009,CT,"New Haven County",44,76,2225
12,115,34,029,NJ,"Ocean County",44,77,2104
12,115,12,087,FL,"Monroe County",43,61,1471
12,115,13,121,GA,"Fulton County",42,76,5840
12,115,26,099,MI,"Macomb County",42,67,2288
12,115,27,053,MN,"Hennepin County",42,73,4440
12,115,34,023,NJ,"Middlesex County",41,67,2265
12,115,12,127,FL,"Volusia County",40,60,2256
12,115,13,135,GA,"Gwinnett County",40,65,2372
12,115,36,047,NY,"Kings County",40,65,1174
12,115,06,037,CA,"Los Angeles County",39,63,3013
12,115,09,003,CT,"Hartford County",39,62,2663
12,115,23,005,ME,"Cumberland County",38,59,2016
12,115,29,189,MO,"St Louis County",38,64,4139
12,115,12,009,FL,"Brevard County",37,72,1526
12,115,25,001,MA,"Barnstable County",37,67,2960
12,115,12,083,FL,"Marion County",34,57,1100
12,115,13,067,GA,"Cobb County",34,60,1452
12,115,24,031,MD,"Montgomery County",34,59,2830
12,115,25,005,MA,"Bristol County",34,62,1387
12,115,36,119,NY,"Westchester County",34,62,2827
12,115,48,113,TX,"Dallas County",34,58,5924
12,115,06,073,CA,"San Diego County",33,59,3657
12,115,25,023,MA,"Plymouth County",33,67,2067
12,115,33,011,NH,"Hillsborough County",33,61,1149
12,115,37,119,NC,"Mecklenburg County",33,49,3072
12,115,12,073,FL,"Leon County",32,51,1396
12,115,13,089,GA,"De Kalb County",32,48,2807
12,115,24,003,MD,"Anne Arundel County",32,65,1817
12,115,25,027,MA,"Worcester County",31,55,1580
12,115,33,015,NH,"Rockingham County",31,51,15091
12,115,39,153,OH,"Summit County",31,63,1832
12,115,42,029,PA,"Chester County",31,50,3067
12,115,42,091,PA,"Montgomery County",31,48,2034
12,115,25,013,MA,"Hampden County",30,61,2994
12,115,25,025,MA,"Suffolk County",30,54,3227
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",30,56,1266
12,115,24,005,MD,"Baltimore County",29,53,3334
12,115,44,007,RI,"Providence County",29,45,1227
12,115,48,201,TX,"Harris County",29,66,1344
12,115,04,013,AZ,"Maricopa County",28,35,982
12,115,12,069,FL,"Lake County",28,52,947
12,115,21,067,KY,"Fayette County",28,39,1838
12,115,21,111,KY,"Jefferson County",28,56,2332
12,115,25,021,MA,"Norfolk County",28,41,3116
12,115,06,059,CA,"Orange County",27,57,1835
12,115,42,017,PA,"Bucks County",27,47,9427
12,115,42,101,PA,"Philadelphia County",27,45,1709
12,115,09,011,CT,"New London County",26,41,2186
12,115,12,053,FL,"Hernando County",26,40,952
12,115,34,007,NJ,"Camden County",25,59,1833
12,115,36,067,NY,"Onondaga County",25,40,1059
12,115,12,097,FL,"Osceola County",24,35,837
12,115,18,039,IN,"Elkhart County",24,39,748
12,115,32,003,NV,"Clark County",24,38,641
12,115,36,071,NY,"Orange County",24,37,917
12,115,37,021,NC,"Buncombe County",24,41,446
12,115,37,183,NC,"Wake County",24,47,750
12,115,39,151,OH,"Stark County",24,37,887
12,115,55,079,WI,"Milwaukee County",24,46,1255
12,115,53,033,WA,"King County",23,63,1436
12,115,09,005,CT,"Litchfield County",22,36,1790
12,115,17,197,IL,"Will County",22,39,1919
12,115,18,003,IN,"Allen County",22,29,1396
12,115,20,091,KS,"Johnson County",22,45,6977
12,115,26,049,MI,"Genesee County",22,39,969
12,115,47,157,TN,"Shelby County",22,33,2623
12,115,10,003,DE,"New Castle County",21,35,1782
12,115,06,075,CA,"San Francisco County",20,25,840
12,115,12,033,FL,"Escambia County",20,33,620
12,115,34,013,NJ,"Essex County",20,39,1158
12,115,34,031,NJ,"Passaic County",20,36,2042
12,115,39,017,OH,"Butler County",20,36,1105
12,115,47,037,TN,"Davidson County",20,33,696
12,115,08,041,CO,"El Paso County",19,38,689
12,115,12,017,FL,"Citrus County",19,29,1047
12,115,34,005,NJ,"Burlington County",19,36,1743
12,115,36,007,NY,"Broome County",19,37,1538
12,115,42,045,PA,"Delaware County",19,32,1714
12,115,55,025,WI,"Dane County",19,38,1386
12,115,11,001,DC,"District Of Columbia",18,27,1479
12,115,12,019,FL,"Clay County",18,38,916
12,115,18,089,IN,"Lake County",18,31,1079
12,115,44,009,RI,"Washington County",18,29,762
12,115,48,453,TX,"Travis County",18,29,1533
12,115,13,051,GA,"Chatham County",17,24,525
12,115,29,095,MO,"Jackson County",17,37,840
12,115,34,039,NJ,"Union County",17,25,2994
12,115,39,095,OH,"Lucas County",17,34,1075
12,115,48,029,TX,"Bexar County",17,42,776
12,115,08,005,CO,"Arapahoe County",16,30,848
12,115,12,111,FL,"St Lucie County",16,28,399
12,115,23,031,ME,"York County",16,23,1276
12,115,29,183,MO,"St Charles County",16,31,930
12,115,42,049,PA,"Erie County",16,29,739
12,115,04,019,AZ,"Pima County",15,22,384
12,115,06,065,CA,"Riverside County",15,31,779
12,115,12,091,FL,"Okaloosa County",15,27,495
12,115,26,065,MI,"Ingham County",15,24,1119
12,115,34,017,NJ,"Hudson County",15,27,524
12,115,34,021,NJ,"Mercer County",15,28,1330
12,115,34,037,NJ,"Sussex County",15,28,657
12,115,42,129,PA,"Westmoreland County",15,26,935
12,115,01,073,AL,"Jefferson County",14,22,1358
12,115,08,059,CO,"Jefferson County",14,25,1017
12,115,12,109,FL,"St Johns County",14,28,961
12,115,15,003,HI,"Honolulu County",14,26,640
12,115,26,161,MI,"Washtenaw County",14,16,1013
12,115,34,035,NJ,"Somerset County",14,29,2299
12,115,36,087,NY,"Rockland County",14,31,851
12,115,37,051,NC,"Cumberland County",14,25,525
12,115,37,081,NC,"Guilford County",14,25,1447
12,115,39,093,OH,"Lorain County",14,28,649
12,115,39,155,OH,"Trumbull County",14,24,593
12,115,42,077,PA,"Lehigh County",14,23,462
12,115,42,095,PA,"Northampton County",14,31,1643
12,115,45,079,SC,"Richland County",14,28,572
12,115,48,439,TX,"Tarrant County",14,25,719
12,115,51,810,VA,"Virginia Beach",14,21,1817
12,115,06,085,CA,"Santa Clara County",13,20,4043
12,115,09,007,CT,"Middlesex County",13,27,1213
12,115,17,019,IL,"Champaign County",13,19,621
12,115,17,111,IL,"Mchenry County",13,29,1235
12,115,18,035,IN,"Delaware County",13,23,620
12,115,18,095,IN,"Madison County",13,25,598
12,115,24,033,MD,"Prince George's Coun",13,22,424
12,115,26,055,MI,"Grand Traverse Count",13,17,379
12,115,26,081,MI,"Kent County",13,18,604
12,115,36,085,NY,"Richmond County",13,23,777
12,115,39,057,OH,"Greene County",13,18,756
12,115,39,085,OH,"Lake County",13,17,368
12,115,39,099,OH,"Mahoning County",13,24,1299
12,115,42,133,PA,"York County",13,20,519
12,115,50,025,VT,"Windham County",13,24,1609
12,115,12,005,FL,"Bay County",12,18,452
12,115,18,141,IN,"St Joseph County",12,20,450
12,115,24,021,MD,"Frederick County",12,23,1577
12,115,27,123,MN,"Ramsey County",12,24,940
12,115,34,009,NJ,"Cape May County",12,17,373
12,115,36,065,NY,"Oneida County",12,26,426
12,115,36,091,NY,"Saratoga County",12,23,600
12,115,39,025,OH,"Clermont County",12,21,609
12,115,45,045,SC,"Greenville County",12,23,340
12,115,53,061,WA,"Snohomish County",12,27,678
12,115,55,133,WI,"Waukesha County",12,21,1427
12,115,06,013,CA,"Contra Costa County",11,17,624
12,115,09,013,CT,"Tolland County",11,19,1007
12,115,17,089,IL,"Kane County",11,25,716
12,115,18,057,IN,"Hamilton County",11,25,3537
12,115,18,081,IN,"Johnson County",11,17,633
12,115,26,091,MI,"Lenawee County",11,21,331
12,115,32,031,NV,"Washoe County",11,21,695
12,115,33,017,NH,"Strafford County",11,15,373
12,115,34,019,NJ,"Hunterdon County",11,20,2068
12,115,35,001,NM,"Bernalillo County",11,22,316
12,115,36,001,NY,"Albany County",11,18,655
12,115,36,027,NY,"Dutchess County",11,19,1049
12,115,36,111,NY,"Ulster County",11,16,275
12,115,39,165,OH,"Warren County",11,17,631
12,115,41,051,OR,"Multnomah County",11,24,344
12,115,45,051,SC,"Horry County",11,20,385
12,115,48,085,TX,"Collin County",11,17,311
12,115,50,007,VT,"Chittenden County",11,19,612
12,115,51,013,VA,"Arlington County",11,18,987
12,115,06,041,CA,"Marin County",10,15,1044
12,115,08,031,CO,"Denver County",10,11,282
12,115,12,055,FL,"Highlands County",10,19,954
12,115,18,063,IN,"Hendricks County",10,17,605
12,115,19,153,IA,"Polk County",10,15,7039
12,115,23,011,ME,"Kennebec County",10,21,359
12,115,24,047,MD,"Worcester County",10,14,490
12,115,26,021,MI,"Berrien County",10,22,454
12,115,26,093,MI,"Livingston County",10,15,764
12,115,26,145,MI,"Saginaw County",10,15,902
12,115,26,147,MI,"St Clair County",10,22,626
12,115,27,137,MN,"St Louis County",10,13,204
12,115,36,005,NY,"Bronx County",10,17,383
12,115,39,041,OH,"Delaware County",10,13,1029
12,115,40,143,OK,"Tulsa County",10,19,1259
12,115,47,065,TN,"Hamilton County",10,20,600
12,115,48,121,TX,"Denton County",10,14,1608
12,115,58,000,SS,"Other Flows - Same State",88,144,3534
12,115,59,000,DS,"Other Flows - Diff State",2542,4690,157387
12,115,59,001,DS,"Other Flows - Northeast",470,846,30976
12,115,59,003,DS,"Other Flows - Midwest",860,1532,53430
12,115,59,005,DS,"Other Flows - South",925,1767,59290
12,115,59,007,DS,"Other Flows - West",287,545,13691
12,115,57,009,FR,"Foreign - Other flows",136,183,2891
12,117,96,000,FL,"Seminole County Tot Mig-US & For",16707,30920,717069
