"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,237,58,000,SS,"Other Flows - Same State",83,178,2997
13,237,59,000,DS,"Other Flows - Diff State",114,218,4904
13,237,59,001,DS,"Other Flows - Northeast",14,25,750
13,237,59,003,DS,"Other Flows - Midwest",15,27,1409
13,237,59,005,DS,"Other Flows - South",73,141,2370
13,237,59,007,DS,"Other Flows - West",12,25,374
13,239,96,000,GA,"Quitman County Tot Mig-US & For",77,145,2268
13,239,97,000,GA,"Quitman County Tot Mig-US",77,145,2268
13,239,13,239,GA,"Quitman County Non-Migrants",748,1652,17689
13,241,96,000,GA,"Rabun County Tot Mig-US & For",379,733,18631
13,241,97,000,GA,"Rabun County Tot Mig-US",379,733,18631
13,241,97,001,GA,"Rabun County Tot Mig-Same St",178,339,10702
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",201,394,7930
13,241,13,241,GA,"Rabun County Non-Migrants",4915,10675,193882
13,241,37,113,NC,"Macon County",24,54,585
13,241,13,135,GA,"Gwinnett County",20,37,1476
13,241,13,137,GA,"Habersham County",20,39,682
13,241,13,089,GA,"De Kalb County",17,28,2653
13,241,13,139,GA,"Hall County",12,31,302
13,241,13,121,GA,"Fulton County",11,20,1485
13,241,13,067,GA,"Cobb County",10,19,798
13,241,58,000,SS,"Other Flows - Same State",88,165,3306
13,241,59,000,DS,"Other Flows - Diff State",177,340,7345
13,243,96,000,GA,"Randolph County Tot Mig-US & For",135,276,2970
13,243,97,000,GA,"Randolph County Tot Mig-US",135,276,2970
13,243,97,001,GA,"Randolph County Tot Mig-Same St",90,180,1958
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",45,96,1012
13,243,13,243,GA,"Randolph County Non-Migrants",2338,5353,62891
13,243,58,000,SS,"Other Flows - Same State",90,180,1958
13,243,59,000,DS,"Other Flows - Diff State",45,96,1012
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6326,11932,158952
13,245,97,000,GA,"Richmond County Tot Mig-US",5841,10927,147884
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2269,4191,60722
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3572,6736,87162
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",485,1005,11068
13,245,13,245,GA,"Richmond County Non-Migrants",58876,127984,2195196
13,245,13,073,GA,"Columbia County",1063,1946,32807
13,245,45,003,SC,"Aiken County",452,892,11402
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",431,920,10598
13,245,13,033,GA,"Burke County",215,464,4225
13,245,13,121,GA,"Fulton County",76,130,2381
13,245,13,189,GA,"Mcduffie County",74,129,1440
13,245,13,089,GA,"De Kalb County",66,110,1842
13,245,06,053,CA,"Monterey County",62,115,1478
13,245,48,027,TX,"Bell County",61,145,1472
13,245,13,163,GA,"Jefferson County",57,118,982
13,245,13,179,GA,"Liberty County",57,129,1360
13,245,37,051,NC,"Cumberland County",54,132,1519
13,245,04,003,AZ,"Cochise County",53,106,1335
13,245,15,003,HI,"Honolulu County",50,127,1472
13,245,13,215,GA,"Muscogee County",48,102,1094
13,245,13,067,GA,"Cobb County",47,81,1458
13,245,45,079,SC,"Richland County",47,82,1081
13,245,13,135,GA,"Gwinnett County",45,73,1271
13,245,13,059,GA,"Clarke County",43,61,856
13,245,48,029,TX,"Bexar County",41,79,998
13,245,13,051,GA,"Chatham County",38,75,952
13,245,53,053,WA,"Pierce County",33,86,911
13,245,13,031,GA,"Bulloch County",32,46,617
13,245,13,181,GA,"Lincoln County",31,41,650
13,245,48,451,TX,"Tom Green County",31,52,789
13,245,20,061,KS,"Geary County",27,61,672
13,245,36,045,NY,"Jefferson County",27,83,686
13,245,04,013,AZ,"Maricopa County",25,33,381
13,245,08,041,CO,"El Paso County",25,63,641
13,245,12,031,FL,"Duval County",25,49,589
13,245,37,119,NC,"Mecklenburg County",25,45,638
13,245,45,019,SC,"Charleston County",25,50,749
13,245,36,047,NY,"Kings County",24,35,457
13,245,48,201,TX,"Harris County",24,44,684
13,245,13,063,GA,"Clayton County",23,42,487
13,245,45,063,SC,"Lexington County",23,40,617
13,245,06,037,CA,"Los Angeles County",22,34,491
13,245,17,031,IL,"Cook County",22,35,549
13,245,40,031,OK,"Comanche County",22,57,720
13,245,48,099,TX,"Coryell County",22,57,550
13,245,12,011,FL,"Broward County",21,43,354
13,245,48,141,TX,"El Paso County",21,48,874
13,245,51,059,VA,"Fairfax County",20,44,687
13,245,01,073,AL,"Jefferson County",19,26,521
13,245,06,073,CA,"San Diego County",19,36,385
13,245,12,033,FL,"Escambia County",19,30,386
13,245,13,301,GA,"Warren County",19,37,436
13,245,45,015,SC,"Berkeley County",19,28,388
13,245,45,037,SC,"Edgefield County",19,40,493
13,245,22,115,LA,"Vernon Parish",18,43,453
13,245,13,165,GA,"Jenkins County",17,30,371
13,245,45,045,SC,"Greenville County",17,25,606
13,245,47,125,TN,"Montgomery County",17,49,381
13,245,51,810,VA,"Virginia Beach",17,29,903
13,245,21,047,KY,"Christian County",16,32,357
13,245,06,071,CA,"San Bernardino Count",15,31,294
13,245,12,009,FL,"Brevard County",15,24,262
13,245,13,021,GA,"Bibb County",15,29,352
13,245,12,025,FL,"Dade County",14,24,220
13,245,12,057,FL,"Hillsborough County",14,31,579
13,245,42,101,PA,"Philadelphia County",14,22,462
13,245,47,093,TN,"Knox County",14,22,345
13,245,02,090,AK,"Fairbanks North Star",13,33,306
13,245,12,095,FL,"Orange County",13,19,207
13,245,12,103,FL,"Pinellas County",13,29,323
13,245,13,095,GA,"Dougherty County",13,24,386
13,245,13,185,GA,"Lowndes County",13,21,402
13,245,26,163,MI,"Wayne County",13,29,292
13,245,45,047,SC,"Greenwood County",13,28,306
13,245,48,113,TX,"Dallas County",13,24,408
13,245,48,439,TX,"Tarrant County",13,16,195
13,245,01,101,AL,"Montgomery County",12,26,357
13,245,24,033,MD,"Prince George's Coun",12,21,248
13,245,36,061,NY,"New York County",12,27,239
13,245,36,081,NY,"Queens County",12,20,204
13,245,45,013,SC,"Beaufort County",12,24,472
13,245,47,157,TN,"Shelby County",12,21,250
13,245,01,089,AL,"Madison County",11,23,302
13,245,02,020,AK,"Anchorage Borough",11,29,2473
13,245,13,107,GA,"Emanuel County",11,27,176
13,245,13,153,GA,"Houston County",11,15,268
13,245,24,510,MD,Baltimore,11,24,178
13,245,34,005,NJ,"Burlington County",11,22,297
13,245,57,003,FR,"Foreign - Puerto Rico",11,35,233
13,245,01,081,AL,"Lee County",10,17,238
13,245,01,097,AL,"Mobile County",10,15,210
13,245,11,001,DC,"District Of Columbia",10,16,272
13,245,12,073,FL,"Leon County",10,16,302
13,245,12,099,FL,"Palm Beach County",10,21,208
13,245,21,093,KY,"Hardin County",10,25,251
13,245,22,033,LA,"East Baton Rouge Par",10,23,169
13,245,36,055,NY,"Monroe County",10,17,204
13,245,37,021,NC,"Buncombe County",10,13,192
13,245,37,133,NC,"Onslow County",10,22,254
13,245,45,075,SC,"Orangeburg County",10,19,321
13,245,53,033,WA,"King County",10,14,184
13,245,58,000,SS,"Other Flows - Same State",255,461,5908
13,245,59,000,DS,"Other Flows - Diff State",1695,2974,37464
13,245,59,001,DS,"Other Flows - Northeast",267,470,6395
13,245,59,003,DS,"Other Flows - Midwest",355,598,7449
13,245,59,005,DS,"Other Flows - South",872,1573,19572
13,245,59,007,DS,"Other Flows - West",201,333,4049
13,245,57,009,FR,"Foreign - Other flows",43,50,237
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2854,6059,107408
13,247,97,000,GA,"Rockdale County Tot Mig-US",2832,6016,105879
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2014,4252,72606
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",818,1764,33273
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",22,43,1529
13,247,13,247,GA,"Rockdale County Non-Migrants",20797,49226,1175211
13,247,13,089,GA,"De Kalb County",737,1619,26290
13,247,13,217,GA,"Newton County",348,737,11799
13,247,13,135,GA,"Gwinnett County",194,411,8351
13,247,13,121,GA,"Fulton County",130,261,4113
13,247,13,063,GA,"Clayton County",85,181,3103
13,247,13,151,GA,"Henry County",74,148,2557
13,247,13,297,GA,"Walton County",57,128,1973
13,247,13,067,GA,"Cobb County",54,95,2500
13,247,13,159,GA,"Jasper County",25,51,660
13,247,12,103,FL,"Pinellas County",18,32,710
13,247,13,059,GA,"Clarke County",18,32,548
13,247,13,097,GA,"Douglas County",17,29,625
13,247,13,057,GA,"Cherokee County",15,40,879
13,247,13,245,GA,"Richmond County",15,30,476
13,247,12,011,FL,"Broward County",14,32,1033
13,247,13,215,GA,"Muscogee County",14,33,533
13,247,36,047,NY,"Kings County",13,34,377
13,247,06,037,CA,"Los Angeles County",12,25,487
13,247,13,035,GA,"Butts County",12,26,391
13,247,36,081,NY,"Queens County",12,26,321
13,247,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,425
13,247,13,021,GA,"Bibb County",11,22,522
13,247,01,073,AL,"Jefferson County",10,18,271
13,247,12,025,FL,"Dade County",10,16,318
13,247,13,051,GA,"Chatham County",10,17,241
13,247,13,113,GA,"Fayette County",10,32,618
13,247,58,000,SS,"Other Flows - Same State",188,360,6429
13,247,59,000,DS,"Other Flows - Diff State",729,1581,29757
13,247,59,001,DS,"Other Flows - Northeast",89,213,4381
13,247,59,003,DS,"Other Flows - Midwest",130,283,6480
13,247,59,005,DS,"Other Flows - South",418,843,15930
13,247,59,007,DS,"Other Flows - West",92,242,2966
13,247,57,009,FR,"Foreign - Other flows",10,21,1104
13,249,96,000,GA,"Schley County Tot Mig-US & For",102,260,2504
13,249,97,000,GA,"Schley County Tot Mig-US",102,260,2504
13,249,97,001,GA,"Schley County Tot Mig-Same St",82,209,2150
13,249,97,003,GA,"Schley County Tot Mig-Diff St",20,51,354
13,249,13,249,GA,"Schley County Non-Migrants",1142,2643,36721
13,249,13,261,GA,"Sumter County",29,80,791
13,249,13,193,GA,"Macon County",13,35,391
13,249,13,197,GA,"Marion County",12,23,231
13,249,58,000,SS,"Other Flows - Same State",28,71,737
13,249,59,000,DS,"Other Flows - Diff State",20,51,354
13,251,96,000,GA,"Screven County Tot Mig-US & For",210,452,5000
13,251,97,000,GA,"Screven County Tot Mig-US",210,452,5000
13,251,97,001,GA,"Screven County Tot Mig-Same St",140,314,3328
13,251,97,003,GA,"Screven County Tot Mig-Diff St",70,138,1672
13,251,13,251,GA,"Screven County Non-Migrants",4614,10715,145037
13,251,13,031,GA,"Bulloch County",45,104,882
13,251,13,051,GA,"Chatham County",17,39,510
13,251,13,103,GA,"Effingham County",16,36,429
13,251,58,000,SS,"Other Flows - Same State",62,135,1506
13,251,59,000,DS,"Other Flows - Diff State",70,138,1672
13,253,96,000,GA,"Seminole County Tot Mig-US & For",210,430,5279
13,253,97,000,GA,"Seminole County Tot Mig-US",210,430,5279
13,253,97,001,GA,"Seminole County Tot Mig-Same St",125,269,3039
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",85,161,2240
13,253,13,253,GA,"Seminole County Non-Migrants",2963,6745,93874
13,253,13,087,GA,"Decatur County",57,124,1301
13,253,13,099,GA,"Early County",22,50,395
13,253,01,069,AL,"Houston County",17,33,381
13,253,13,201,GA,"Miller County",12,19,243
13,253,58,000,SS,"Other Flows - Same State",34,76,1100
13,253,59,000,DS,"Other Flows - Diff State",68,128,1859
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1650,3429,48474
13,255,97,000,GA,"Spalding County Tot Mig-US",1640,3412,48225
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1302,2748,36926
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",338,664,11298
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",10,17,250
13,255,13,255,GA,"Spalding County Non-Migrants",17864,40156,705751
13,255,13,151,GA,"Henry County",233,526,7286
13,255,13,063,GA,"Clayton County",219,475,6283
13,255,13,231,GA,"Pike County",128,292,3183
13,255,13,171,GA,"Lamar County",118,223,2826
13,255,13,121,GA,"Fulton County",71,140,1855
13,255,13,035,GA,"Butts County",70,162,1829
13,255,13,113,GA,"Fayette County",63,127,1882
13,255,13,089,GA,"De Kalb County",51,91,1364
13,255,13,293,GA,"Upson County",43,89,1072
13,255,13,077,GA,"Coweta County",41,91,1344
13,255,13,067,GA,"Cobb County",32,60,1076
13,255,13,135,GA,"Gwinnett County",28,50,924
13,255,13,021,GA,"Bibb County",19,34,821
13,255,13,207,GA,"Monroe County",16,39,395
13,255,13,199,GA,"Meriwether County",14,32,269
13,255,13,059,GA,"Clarke County",13,16,209
13,255,18,157,IN,"Tippecanoe County",11,18,693
13,255,13,153,GA,"Houston County",10,17,223
13,255,58,000,SS,"Other Flows - Same State",133,284,4086
13,255,59,000,DS,"Other Flows - Diff State",327,646,10606
13,255,59,001,DS,"Other Flows - Northeast",39,70,1715
13,255,59,003,DS,"Other Flows - Midwest",79,162,3077
13,255,59,005,DS,"Other Flows - South",173,345,4994
13,255,59,007,DS,"Other Flows - West",36,69,819
13,255,57,009,FR,"Foreign - Other flows",10,17,250
13,257,96,000,GA,"Stephens County Tot Mig-US & For",559,1144,15415
13,257,97,000,GA,"Stephens County Tot Mig-US",559,1144,15415
13,257,97,001,GA,"Stephens County Tot Mig-Same St",346,689,9298
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",213,455,6117
13,257,13,257,GA,"Stephens County Non-Migrants",8040,18109,294240
13,257,13,119,GA,"Franklin County",79,157,1253
13,257,13,137,GA,"Habersham County",45,85,1166
13,257,13,135,GA,"Gwinnett County",30,61,1303
13,257,13,139,GA,"Hall County",26,60,635
13,257,13,059,GA,"Clarke County",19,30,588
13,257,13,147,GA,"Hart County",19,45,535
13,257,45,073,SC,"Oconee County",14,25,285
13,257,13,089,GA,"De Kalb County",11,16,391
13,257,58,000,SS,"Other Flows - Same State",117,235,3428
13,257,59,000,DS,"Other Flows - Diff State",199,430,5832
13,257,59,001,DS,"Other Flows - Northeast",27,57,464
13,257,59,003,DS,"Other Flows - Midwest",35,68,1338
13,257,59,005,DS,"Other Flows - South",124,273,3691
13,257,59,007,DS,"Other Flows - West",13,32,339
13,259,96,000,GA,"Stewart County Tot Mig-US & For",111,223,2833
13,259,97,000,GA,"Stewart County Tot Mig-US",111,223,2833
13,259,97,001,GA,"Stewart County Tot Mig-Same St",81,167,2008
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",30,56,826
13,259,13,259,GA,"Stewart County Non-Migrants",1815,3970,49903
13,259,13,215,GA,"Muscogee County",26,50,662
13,259,58,000,SS,"Other Flows - Same State",55,117,1345
13,259,59,000,DS,"Other Flows - Diff State",30,56,826
13,261,96,000,GA,"Sumter County Tot Mig-US & For",602,1171,16927
13,261,97,000,GA,"Sumter County Tot Mig-US",602,1171,16927
13,261,97,001,GA,"Sumter County Tot Mig-Same St",429,834,11793
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",173,337,5134
13,261,13,261,GA,"Sumter County Non-Migrants",10155,23416,368787
13,261,13,177,GA,"Lee County",40,79,1046
13,261,13,095,GA,"Dougherty County",39,71,1125
13,261,13,249,GA,"Schley County",36,67,861
13,261,13,193,GA,"Macon County",24,54,582
13,261,13,081,GA,"Crisp County",21,45,711
13,261,13,215,GA,"Muscogee County",17,32,531
13,261,13,089,GA,"De Kalb County",14,25,663
13,261,13,021,GA,"Bibb County",12,30,474
13,261,13,093,GA,"Dooly County",12,24,244
13,261,13,197,GA,"Marion County",11,18,190
13,261,13,273,GA,"Terrell County",11,23,318
13,261,13,307,GA,"Webster County",10,23,217
13,261,58,000,SS,"Other Flows - Same State",182,343,4831
13,261,59,000,DS,"Other Flows - Diff State",173,337,5134
13,261,59,001,DS,"Other Flows - Northeast",20,38,727
13,261,59,003,DS,"Other Flows - Midwest",33,63,1077
13,261,59,005,DS,"Other Flows - South",105,206,3010
13,261,59,007,DS,"Other Flows - West",15,30,320
13,263,96,000,GA,"Talbot County Tot Mig-US & For",194,429,5246
13,263,97,000,GA,"Talbot County Tot Mig-US",194,429,5246
13,263,97,001,GA,"Talbot County Tot Mig-Same St",156,358,4196
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",38,71,1050
13,263,13,263,GA,"Talbot County Non-Migrants",2257,5010,67271
13,263,13,215,GA,"Muscogee County",73,173,2052
13,263,13,197,GA,"Marion County",17,48,582
13,263,13,199,GA,"Meriwether County",14,28,335
13,263,13,145,GA,"Harris County",10,28,179
13,263,58,000,SS,"Other Flows - Same State",42,81,1047
13,263,59,000,DS,"Other Flows - Diff State",38,71,1050
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",28,59,472
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",28,59,472
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",589,1312,16209
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",390,864,8831
13,267,97,000,GA,"Tattnall County Tot Mig-US",390,864,8831
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",265,568,6401
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",125,296,2429
13,267,13,267,GA,"Tattnall County Non-Migrants",5359,12294,165140
13,267,13,279,GA,"Toombs County",43,90,832
13,267,13,109,GA,"Evans County",30,72,796
13,267,13,179,GA,"Liberty County",29,59,673
13,267,13,051,GA,"Chatham County",28,54,1027
13,267,13,043,GA,"Candler County",24,64,583
13,267,13,031,GA,"Bulloch County",19,33,490
13,267,58,000,SS,"Other Flows - Same State",92,196,2000
13,267,59,000,DS,"Other Flows - Diff State",125,296,2429
13,269,96,000,GA,"Taylor County Tot Mig-US & For",128,265,3660
13,269,97,000,GA,"Taylor County Tot Mig-US",128,265,3660
13,269,97,001,GA,"Taylor County Tot Mig-Same St",101,209,2940
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",27,56,720
13,269,13,269,GA,"Taylor County Non-Migrants",2700,6294,86578
13,269,13,153,GA,"Houston County",15,36,462
13,269,58,000,SS,"Other Flows - Same State",86,173,2478
13,269,59,000,DS,"Other Flows - Diff State",27,56,720
13,271,96,000,GA,"Telfair County Tot Mig-US & For",207,414,4762
13,271,97,000,GA,"Telfair County Tot Mig-US",207,414,4762
13,271,97,001,GA,"Telfair County Tot Mig-Same St",159,319,3857
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",48,95,904
13,271,13,271,GA,"Telfair County Non-Migrants",3495,7840,99414
13,271,13,091,GA,"Dodge County",27,50,468
13,271,13,161,GA,"Jeff Davis County",22,44,485
13,271,13,069,GA,"Coffee County",13,26,202
13,271,13,309,GA,"Wheeler County",12,27,256
13,271,58,000,SS,"Other Flows - Same State",85,172,2446
13,271,59,000,DS,"Other Flows - Diff State",48,95,904
13,273,96,000,GA,"Terrell County Tot Mig-US & For",224,475,6820
13,273,97,000,GA,"Terrell County Tot Mig-US",224,475,6820
13,273,97,001,GA,"Terrell County Tot Mig-Same St",178,376,5320
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",46,99,1500
13,273,13,273,GA,"Terrell County Non-Migrants",3506,8224,106077
13,273,13,095,GA,"Dougherty County",79,168,2744
13,273,13,177,GA,"Lee County",20,48,907
13,273,13,261,GA,"Sumter County",10,18,181
13,273,58,000,SS,"Other Flows - Same State",69,142,1488
13,273,59,000,DS,"Other Flows - Diff State",46,99,1500
13,275,96,000,GA,"Thomas County Tot Mig-US & For",847,1786,26868
13,275,97,000,GA,"Thomas County Tot Mig-US",847,1786,26868
13,275,97,001,GA,"Thomas County Tot Mig-Same St",520,1108,14300
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",327,678,12567
13,275,13,275,GA,"Thomas County Non-Migrants",11401,25962,461938
13,275,13,131,GA,"Grady County",191,420,4835
13,275,13,071,GA,"Colquitt County",65,156,1366
13,275,13,205,GA,"Mitchell County",50,97,906
13,275,12,073,FL,"Leon County",33,53,2638
13,275,13,027,GA,"Brooks County",26,59,522
13,275,13,185,GA,"Lowndes County",25,54,633
13,275,13,095,GA,"Dougherty County",18,30,439
13,275,13,087,GA,"Decatur County",16,29,327
13,275,12,031,FL,"Duval County",15,34,726
13,275,13,067,GA,"Cobb County",11,23,704
13,275,58,000,SS,"Other Flows - Same State",118,240,4568
13,275,59,000,DS,"Other Flows - Diff State",279,591,9204
13,275,59,001,DS,"Other Flows - Northeast",25,50,611
13,275,59,003,DS,"Other Flows - Midwest",30,62,943
13,275,59,005,DS,"Other Flows - South",210,449,7268
13,275,59,007,DS,"Other Flows - West",14,30,381
13,277,96,000,GA,"Tift County Tot Mig-US & For",889,1881,25739
13,277,97,000,GA,"Tift County Tot Mig-US",878,1863,25587
13,277,97,001,GA,"Tift County Tot Mig-Same St",605,1273,16592
13,277,97,003,GA,"Tift County Tot Mig-Diff St",273,590,8994
13,277,98,000,GA,"Tift County Tot Mig-Foreign",11,18,153
13,277,13,277,GA,"Tift County Non-Migrants",11738,27118,441959
13,277,13,071,GA,"Colquitt County",59,124,1408
13,277,13,019,GA,"Berrien County",51,119,1162
13,277,13,075,GA,"Cook County",51,101,1004
13,277,13,155,GA,"Irwin County",51,120,1532
13,277,13,287,GA,"Turner County",45,113,917
13,277,13,321,GA,"Worth County",39,83,828
13,277,13,017,GA,"Ben Hill County",30,60,587
13,277,13,185,GA,"Lowndes County",28,54,823
13,277,13,095,GA,"Dougherty County",25,52,761
13,277,13,069,GA,"Coffee County",19,49,476
13,277,12,031,FL,"Duval County",11,24,358
13,277,13,275,GA,"Thomas County",11,15,390
13,277,13,081,GA,"Crisp County",10,16,265
13,277,58,000,SS,"Other Flows - Same State",186,367,6438
13,277,59,000,DS,"Other Flows - Diff State",262,566,8636
13,277,59,001,DS,"Other Flows - Northeast",20,51,594
13,277,59,003,DS,"Other Flows - Midwest",39,85,1711
