"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,163,26,045,MI,"Eaton County",52,99,1737
26,163,01,073,AL,"Jefferson County",51,107,1213
26,163,21,111,KY,"Jefferson County",51,102,3438
26,163,12,031,FL,"Duval County",50,92,1548
26,163,12,081,FL,"Manatee County",50,87,2297
26,163,06,065,CA,"Riverside County",49,96,1619
26,163,39,061,OH,"Hamilton County",49,98,2183
26,163,04,019,AZ,"Pima County",48,69,1705
26,163,12,086,FL,"Miami Dade County",48,84,1578
26,163,26,073,MI,"Isabella County",48,85,1592
26,163,42,003,PA,"Allegheny County",48,72,1432
26,163,29,189,MO,"St Louis County",47,102,2007
26,163,12,105,FL,"Polk County",46,91,1787
26,163,13,135,GA,"Gwinnett County",46,99,1262
26,163,51,810,VA,"Virginia Beach",46,99,2005
26,163,26,151,MI,"Sanilac County",44,104,2023
26,163,55,079,WI,"Milwaukee County",44,89,2489
26,163,12,015,FL,"Charlotte County",43,77,2177
26,163,15,003,HI,"Honolulu County",43,67,1287
26,163,13,063,GA,"Clayton County",42,89,1369
26,163,11,001,DC,"District Of Columbia",40,50,1417
26,163,26,137,MI,"Otsego County",40,75,1839
26,163,48,027,TX,"Bell County",40,66,821
26,163,26,017,MI,"Bay County",39,61,1269
26,163,26,021,MI,"Berrien County",39,77,1699
26,163,26,129,MI,"Ogemaw County",39,81,1517
26,163,51,059,VA,"Fairfax County",39,62,1917
26,163,12,069,FL,"Lake County",38,69,1806
26,163,24,033,MD,"Prince George's Coun",38,70,2703
26,163,36,029,NY,"Erie County",38,72,2093
26,163,12,083,FL,"Marion County",37,70,1495
26,163,25,017,MA,"Middlesex County",37,56,1754
26,163,36,081,NY,"Queens County",37,61,866
26,163,26,165,MI,"Wexford County",36,73,1512
26,163,39,113,OH,"Montgomery County",36,73,1199
26,163,26,031,MI,"Cheboygan County",35,76,1897
26,163,26,111,MI,"Midland County",35,64,1558
26,163,48,029,TX,"Bexar County",35,79,1157
26,163,12,009,FL,"Brevard County",34,51,1181
26,163,12,127,FL,"Volusia County",34,53,1465
26,163,26,063,MI,"Huron County",34,70,1360
26,163,26,121,MI,"Muskegon County",34,55,784
26,163,06,071,CA,"San Bernardino Count",33,72,971
26,163,06,085,CA,"Santa Clara County",33,45,1352
26,163,12,053,FL,"Hernando County",33,66,1447
26,163,26,009,MI,"Antrim County",33,58,1566
26,163,37,183,NC,"Wake County",33,75,1738
26,163,39,017,OH,"Butler County",33,64,1918
26,163,01,101,AL,"Montgomery County",32,62,821
26,163,06,001,CA,"Alameda County",32,61,1076
26,163,26,001,MI,"Alcona County",32,59,1641
26,163,26,037,MI,"Clinton County",32,63,1134
26,163,26,039,MI,"Crawford County",32,56,1261
26,163,26,047,MI,"Emmet County",32,70,3824
26,163,39,153,OH,"Summit County",32,67,1293
26,163,26,007,MI,"Alpena County",31,54,1111
26,163,26,023,MI,"Branch County",31,89,847
26,163,08,031,CO,"Denver County",30,43,778
26,163,42,101,PA,"Philadelphia County",29,48,1078
26,163,48,085,TX,"Collin County",29,57,2166
26,163,29,095,MO,"Jackson County",28,57,1316
26,163,26,103,MI,"Marquette County",27,40,1077
26,163,26,155,MI,"Shiawassee County",27,57,1261
26,163,39,041,OH,"Delaware County",27,70,2737
26,163,06,075,CA,"San Francisco County",26,30,999
26,163,08,041,CO,"El Paso County",26,45,830
26,163,18,003,IN,"Allen County",26,57,943
26,163,26,135,MI,"Oscoda County",26,54,965
26,163,17,097,IL,"Lake County",25,52,2399
26,163,24,005,MD,"Baltimore County",25,42,1008
26,163,24,031,MD,"Montgomery County",25,40,1125
26,163,26,101,MI,"Manistee County",25,44,1273
26,163,26,157,MI,"Tuscola County",25,50,766
26,163,39,093,OH,"Lorain County",25,58,1404
26,163,51,710,VA,Norfolk,25,45,464
26,163,12,097,FL,"Osceola County",24,38,678
26,163,20,091,KS,"Johnson County",24,54,1568
26,163,26,119,MI,"Montmorency County",24,41,1039
26,163,39,173,OH,"Wood County",24,33,1047
26,163,06,067,CA,"Sacramento County",23,44,732
26,163,18,057,IN,"Hamilton County",23,51,2544
26,163,26,079,MI,"Kalkaska County",23,42,838
26,163,29,183,MO,"St Charles County",23,60,1882
26,163,42,091,PA,"Montgomery County",23,38,1010
26,163,48,215,TX,"Hidalgo County",23,72,513
26,163,53,053,WA,"Pierce County",23,44,575
26,163,09,003,CT,"Hartford County",22,44,1960
26,163,12,017,FL,"Citrus County",22,45,979
26,163,18,089,IN,"Lake County",22,42,1011
26,163,18,141,IN,"St Joseph County",22,50,1063
26,163,26,011,MI,"Arenac County",22,47,773
26,163,37,051,NC,"Cumberland County",22,40,428
26,163,45,045,SC,"Greenville County",22,50,1523
26,163,08,005,CO,"Arapahoe County",21,40,784
26,163,12,033,FL,"Escambia County",21,45,955
26,163,12,073,FL,"Leon County",21,30,385
26,163,12,111,FL,"St Lucie County",21,36,895
26,163,25,025,MA,"Suffolk County",21,23,790
26,163,27,037,MN,"Dakota County",21,43,1233
26,163,35,001,NM,"Bernalillo County",21,45,485
26,163,36,005,NY,"Bronx County",21,40,205
26,163,51,550,VA,Chesapeake,21,51,1128
26,163,06,013,CA,"Contra Costa County",20,34,523
26,163,17,197,IL,"Will County",20,51,1365
26,163,26,033,MI,"Chippewa County",20,35,601
26,163,26,089,MI,"Leelanau County",20,36,2709
26,163,26,159,MI,"Van Buren County",20,30,1152
26,163,48,453,TX,"Travis County",20,26,416
26,163,51,013,VA,"Arlington County",20,23,918
26,163,51,107,VA,"Loudoun County",20,51,1611
26,163,24,510,MD,Baltimore,19,31,740
26,163,26,029,MI,"Charlevoix County",19,32,832
26,163,26,085,MI,"Lake County",19,38,513
26,163,48,121,TX,"Denton County",19,32,1075
26,163,48,141,TX,"El Paso County",19,51,1413
26,163,04,021,AZ,"Pinal County",18,31,504
26,163,12,117,FL,"Seminole County",18,41,1117
26,163,13,215,GA,"Muscogee County",18,36,432
26,163,26,019,MI,"Benzie County",18,36,1246
26,163,26,057,MI,"Gratiot County",18,26,425
26,163,26,061,MI,"Houghton County",18,24,656
26,163,26,149,MI,"St Joseph County",18,42,842
26,163,34,023,NJ,"Middlesex County",18,32,717
26,163,36,055,NY,"Monroe County",18,34,834
26,163,47,093,TN,"Knox County",18,36,668
26,163,55,025,WI,"Dane County",18,38,1026
26,163,01,089,AL,"Madison County",17,32,301
26,163,01,097,AL,"Mobile County",17,38,626
26,163,13,151,GA,"Henry County",17,48,696
26,163,25,021,MA,"Norfolk County",17,24,875
26,163,26,005,MI,"Allegan County",17,24,625
26,163,41,051,OR,"Multnomah County",17,18,611
26,163,49,035,UT,"Salt Lake County",17,30,756
26,163,02,020,AK,"Anchorage Borough",16,32,484
26,163,18,039,IN,"Elkhart County",16,34,934
26,163,21,067,KY,"Fayette County",16,26,318
26,163,26,105,MI,"Mason County",16,32,656
26,163,26,113,MI,"Missaukee County",16,29,525
26,163,26,117,MI,"Montcalm County",16,28,581
26,163,26,133,MI,"Osceola County",16,29,760
26,163,37,081,NC,"Guilford County",16,37,584
26,163,45,013,SC,"Beaufort County",16,29,926
26,163,45,019,SC,"Charleston County",16,30,646
26,163,47,149,TN,"Rutherford County",16,33,796
26,163,47,165,TN,"Sumner County",16,36,897
26,163,51,153,VA,"Prince William Count",16,25,580
26,163,57,003,FR,"Foreign - Puerto Rico",16,49,783
26,163,08,013,CO,"Boulder County",15,19,788
26,163,12,055,FL,"Highlands County",15,27,610
26,163,26,141,MI,"Presque Isle County",15,23,575
26,163,27,123,MN,"Ramsey County",15,31,445
26,163,28,033,MS,"De Soto County",15,26,783
26,163,31,055,NE,"Douglas County",15,27,592
26,163,36,067,NY,"Onondaga County",15,24,296
26,163,42,049,PA,"Erie County",15,29,545
26,163,47,035,TN,"Cumberland County",15,30,655
26,163,47,065,TN,"Hamilton County",15,27,373
26,163,47,141,TN,"Putnam County",15,25,655
26,163,51,700,VA,"Newport News",15,23,279
26,163,01,047,AL,"Dallas County",14,32,305
26,163,05,119,AR,"Pulaski County",14,30,494
26,163,13,097,GA,"Douglas County",14,30,563
26,163,13,245,GA,"Richmond County",14,23,252
26,163,18,157,IN,"Tippecanoe County",14,29,532
26,163,24,003,MD,"Anne Arundel County",14,22,641
26,163,26,097,MI,"Mackinac County",14,31,683
26,163,26,123,MI,"Newaygo County",14,28,366
26,163,34,007,NJ,"Camden County",14,25,3617
26,163,37,063,NC,"Durham County",14,27,568
26,163,37,133,NC,"Onslow County",14,24,261
26,163,45,051,SC,"Horry County",14,28,851
26,163,47,119,TN,"Maury County",14,29,325
26,163,47,125,TN,"Montgomery County",14,35,292
26,163,06,081,CA,"San Mateo County",13,17,698
26,163,06,111,CA,"Ventura County",13,27,501
26,163,09,001,CT,"Fairfield County",13,28,1133
26,163,18,063,IN,"Hendricks County",13,29,632
26,163,18,163,IN,"Vanderburgh County",13,19,311
26,163,20,061,KS,"Geary County",13,17,180
26,163,21,015,KY,"Boone County",13,25,488
26,163,22,071,LA,"Orleans Parish",13,20,253
26,163,39,165,OH,"Warren County",13,32,1004
26,163,40,143,OK,"Tulsa County",13,17,451
26,163,47,123,TN,"Monroe County",13,23,576
26,163,47,187,TN,"Williamson County",13,23,646
26,163,48,039,TX,"Brazoria County",13,28,312
26,163,06,053,CA,"Monterey County",12,26,218
26,163,09,009,CT,"New Haven County",12,17,709
26,163,13,113,GA,"Fayette County",12,23,914
26,163,17,089,IL,"Kane County",12,33,1001
26,163,21,047,KY,"Christian County",12,17,233
26,163,22,051,LA,"Jefferson Parish",12,23,276
26,163,26,067,MI,"Ionia County",12,24,491
26,163,34,013,NJ,"Essex County",12,21,270
26,163,36,063,NY,"Niagara County",12,17,382
26,163,39,099,OH,"Mahoning County",12,28,531
26,163,40,031,OK,"Comanche County",12,24,203
26,163,45,091,SC,"York County",12,18,543
26,163,47,105,TN,"Loudon County",12,21,708
26,163,48,427,TX,"Starr County",12,41,331
26,163,48,479,TX,"Webb County",12,38,553
26,163,53,061,WA,"Snohomish County",12,21,637
26,163,04,025,AZ,"Yavapai County",11,19,516
26,163,06,029,CA,"Kern County",11,18,272
26,163,12,087,FL,"Monroe County",11,14,271
26,163,12,091,FL,"Okaloosa County",11,22,182
26,163,34,003,NJ,"Bergen County",11,22,401
26,163,34,027,NJ,"Morris County",11,27,1029
26,163,36,119,NY,"Westchester County",11,19,537
26,163,39,103,OH,"Medina County",11,27,592
26,163,40,109,OK,"Oklahoma County",11,19,155
26,163,42,017,PA,"Bucks County",11,23,478
26,163,51,510,VA,Alexandria,11,14,785
26,163,51,650,VA,Hampton,11,22,310
26,163,55,133,WI,"Waukesha County",11,26,805
26,163,01,015,AL,"Calhoun County",10,17,259
26,163,04,003,AZ,"Cochise County",10,16,224
26,163,08,035,CO,"Douglas County",10,35,793
26,163,08,059,CO,"Jefferson County",10,25,660
26,163,08,069,CO,"Larimer County",10,12,275
26,163,12,005,FL,"Bay County",10,17,236
26,163,12,109,FL,"St Johns County",10,18,1060
26,163,13,021,GA,"Bibb County",10,20,241
26,163,13,051,GA,"Chatham County",10,16,328
26,163,13,057,GA,"Cherokee County",10,16,326
26,163,18,151,IN,"Steuben County",10,24,583
26,163,26,043,MI,"Dickinson County",10,17,331
26,163,34,001,NJ,"Atlantic County",10,15,471
26,163,37,021,NC,"Buncombe County",10,10,282
26,163,39,003,OH,"Allen County",10,13,517
26,163,39,025,OH,"Clermont County",10,34,952
26,163,39,043,OH,"Erie County",10,19,498
26,163,42,029,PA,"Chester County",10,25,510
26,163,45,079,SC,"Richland County",10,18,386
26,163,48,355,TX,"Nueces County",10,20,245
26,163,58,000,SS,"Other Flows - Same State",50,76,1623
26,163,59,000,DS,"Other Flows - Diff State",2789,5553,108454
26,163,59,001,DS,"Other Flows - Northeast",353,679,16437
26,163,59,003,DS,"Other Flows - Midwest",637,1273,26515
26,163,59,005,DS,"Other Flows - South",1465,3015,51744
26,163,59,007,DS,"Other Flows - West",334,586,13757
26,163,57,009,FR,"Foreign - Other flows",264,561,14617
26,165,96,000,MI,"Wexford County Tot Mig-US & For",774,1425,20434
26,165,97,000,MI,"Wexford County Tot Mig-US",774,1425,20434
26,165,97,001,MI,"Wexford County Tot Mig-Same St",587,1073,15339
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",187,352,5095
26,165,26,165,MI,"Wexford County Non-Migrants",10777,24391,416514
26,165,26,113,MI,"Missaukee County",94,186,2037
26,165,26,055,MI,"Grand Traverse Count",86,156,2373
26,165,26,133,MI,"Osceola County",63,122,1424
26,165,26,081,MI,"Kent County",39,55,730
26,165,26,101,MI,"Manistee County",29,58,1067
26,165,26,073,MI,"Isabella County",15,25,411
26,165,26,077,MI,"Kalamazoo County",15,17,240
26,165,26,049,MI,"Genesee County",14,19,260
26,165,26,065,MI,"Ingham County",14,20,349
26,165,26,145,MI,"Saginaw County",12,12,250
26,165,26,085,MI,"Lake County",11,22,352
26,165,26,099,MI,"Macomb County",11,18,473
26,165,26,019,MI,"Benzie County",10,26,383
26,165,26,107,MI,"Mecosta County",10,16,187
26,165,58,000,SS,"Other Flows - Same State",164,321,4804
26,165,59,000,DS,"Other Flows - Diff State",187,352,5095
26,165,59,001,DS,"Other Flows - Northeast",14,20,395
26,165,59,003,DS,"Other Flows - Midwest",42,76,1341
26,165,59,005,DS,"Other Flows - South",93,190,2423
26,165,59,007,DS,"Other Flows - West",38,66,936
