"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,181,37,069,NC,"Franklin County",224,509,5911
37,181,37,077,NC,"Granville County",181,398,4448
37,181,37,183,NC,"Wake County",110,204,3951
37,181,37,185,NC,"Warren County",85,196,1766
37,181,37,063,NC,"Durham County",40,73,1064
37,181,37,081,NC,"Guilford County",20,29,377
37,181,37,119,NC,"Mecklenburg County",10,16,261
37,181,58,000,SS,"Other Flows - Same State",132,261,4250
37,181,59,000,DS,"Other Flows - Diff State",257,505,7626
37,181,59,001,DS,"Other Flows - Northeast",52,92,1013
37,181,59,003,DS,"Other Flows - Midwest",28,62,841
37,181,59,005,DS,"Other Flows - South",159,324,5285
37,181,59,007,DS,"Other Flows - West",18,27,487
37,183,96,000,NC,"Wake County Tot Mig-US & For",17858,32552,856576
37,183,97,000,NC,"Wake County Tot Mig-US",17573,32031,842277
37,183,97,001,NC,"Wake County Tot Mig-Same St",9157,16547,399963
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8416,15484,442313
37,183,98,000,NC,"Wake County Tot Mig-Foreign",285,521,14299
37,183,37,183,NC,"Wake County Non-Migrants",218752,486026,14409385
37,183,37,101,NC,"Johnston County",1601,3233,63754
37,183,37,063,NC,"Durham County",1201,1881,56338
37,183,37,069,NC,"Franklin County",734,1510,30635
37,183,37,085,NC,"Harnett County",643,1358,26088
37,183,37,037,NC,"Chatham County",627,1224,38748
37,183,37,119,NC,"Mecklenburg County",519,839,26567
37,183,37,129,NC,"New Hanover County",363,571,14480
37,183,37,081,NC,"Guilford County",292,450,12048
37,183,37,135,NC,"Orange County",279,425,12838
37,183,37,147,NC,"Pitt County",198,327,6427
37,183,37,067,NC,"Forsyth County",197,299,12469
37,183,37,077,NC,"Granville County",178,341,9442
37,183,37,051,NC,"Cumberland County",177,286,5324
37,183,37,127,NC,"Nash County",153,291,4995
37,183,51,059,VA,"Fairfax County",140,245,8102
37,183,37,021,NC,"Buncombe County",131,185,4167
37,183,13,121,GA,"Fulton County",124,187,8057
37,183,37,031,NC,"Carteret County",105,164,5861
37,183,24,031,MD,"Montgomery County",104,180,5965
37,183,17,031,IL,"Cook County",102,153,5331
37,183,37,001,NC,"Alamance County",99,170,3961
37,183,37,133,NC,"Onslow County",95,168,3155
37,183,12,057,FL,"Hillsborough County",94,179,4787
37,183,45,019,SC,"Charleston County",94,159,4133
37,183,12,011,FL,"Broward County",91,162,3727
37,183,37,191,NC,"Wayne County",91,170,2761
37,183,06,073,CA,"San Diego County",87,161,3408
37,183,36,061,NY,"New York County",87,122,4682
37,183,13,067,GA,"Cobb County",83,167,5154
37,183,06,037,CA,"Los Angeles County",82,123,2594
37,183,37,195,NC,"Wilson County",81,142,3063
37,183,04,013,AZ,"Maricopa County",78,128,4219
37,183,37,181,NC,"Vance County",77,154,3219
37,183,48,201,TX,"Harris County",75,141,2951
37,183,12,095,FL,"Orange County",74,132,2681
37,183,51,810,VA,"Virginia Beach",74,142,3288
37,183,13,089,GA,"De Kalb County",70,115,3087
37,183,37,019,NC,"Brunswick County",69,119,4791
37,183,12,099,FL,"Palm Beach County",68,120,11819
37,183,37,125,NC,"Moore County",68,113,5598
37,183,12,031,FL,"Duval County",65,103,2424
37,183,12,086,FL,"Miami Dade County",65,113,2053
37,183,51,087,VA,"Henrico County",64,129,3344
37,183,11,001,DC,"District Of Columbia",63,76,2224
37,183,24,033,MD,"Prince George's Coun",63,106,1940
37,183,48,453,TX,"Travis County",63,117,5293
37,183,12,103,FL,"Pinellas County",61,102,3247
37,183,53,033,WA,"King County",61,98,4468
37,183,25,017,MA,"Middlesex County",60,92,3774
37,183,37,105,NC,"Lee County",60,115,2499
37,183,45,079,SC,"Richland County",60,104,2628
37,183,13,135,GA,"Gwinnett County",59,124,3563
37,183,47,037,TN,"Davidson County",57,97,3113
37,183,45,051,SC,"Horry County",56,88,2298
37,183,39,049,OH,"Franklin County",55,102,2815
37,183,37,049,NC,"Craven County",53,92,1197
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",53,73,1254
37,183,45,045,SC,"Greenville County",52,100,2751
37,183,37,189,NC,"Watauga County",50,64,1273
37,183,42,003,PA,"Allegheny County",50,74,2442
37,183,48,113,TX,"Dallas County",50,83,4395
37,183,24,005,MD,"Baltimore County",49,78,1614
37,183,37,083,NC,"Halifax County",49,89,1452
37,183,51,013,VA,"Arlington County",48,71,2817
37,183,48,085,TX,"Collin County",46,111,4369
37,183,06,085,CA,"Santa Clara County",45,90,4543
37,183,12,071,FL,"Lee County",45,72,2902
37,183,37,025,NC,"Cabarrus County",45,92,2590
37,183,42,101,PA,"Philadelphia County",43,75,1538
37,183,12,009,FL,"Brevard County",42,78,1504
37,183,36,047,NY,"Kings County",42,59,803
37,183,37,065,NC,"Edgecombe County",42,75,1011
37,183,51,107,VA,"Loudoun County",42,86,2143
37,183,12,117,FL,"Seminole County",40,84,2264
37,183,32,003,NV,"Clark County",40,74,1160
37,183,37,057,NC,"Davidson County",40,56,1087
37,183,45,063,SC,"Lexington County",39,74,1486
37,183,06,059,CA,"Orange County",38,74,2457
37,183,06,075,CA,"San Francisco County",38,52,2442
37,183,09,001,CT,"Fairfield County",38,82,4065
37,183,51,510,VA,Alexandria,38,54,1261
37,183,51,760,VA,Richmond,37,46,1500
37,183,24,003,MD,"Anne Arundel County",36,56,2597
37,183,36,081,NY,"Queens County",36,59,864
37,183,37,145,NC,"Person County",36,74,1443
37,183,39,035,OH,"Cuyahoga County",36,64,1946
37,183,37,013,NC,"Beaufort County",35,62,1476
37,183,51,153,VA,"Prince William Count",35,59,1736
37,183,36,119,NY,"Westchester County",34,62,1616
37,183,25,025,MA,"Suffolk County",33,46,1579
37,183,47,093,TN,"Knox County",33,62,1596
37,183,51,041,VA,"Chesterfield County",33,74,2195
37,183,37,163,NC,"Sampson County",32,56,802
37,183,48,439,TX,"Tarrant County",32,74,1905
37,183,04,019,AZ,"Pima County",31,79,2767
37,183,09,009,CT,"New Haven County",31,65,1905
37,183,24,510,MD,Baltimore,31,44,1012
37,183,27,053,MN,"Hennepin County",31,54,1929
37,183,37,035,NC,"Catawba County",31,47,1113
37,183,37,097,NC,"Iredell County",31,69,1403
37,183,01,073,AL,"Jefferson County",30,63,2021
37,183,10,003,DE,"New Castle County",30,53,1427
37,183,24,027,MD,"Howard County",30,51,1621
37,183,26,125,MI,"Oakland County",30,73,2103
37,183,36,029,NY,"Erie County",30,48,911
37,183,17,043,IL,"Du Page County",29,59,1942
37,183,37,061,NC,"Duplin County",29,58,982
37,183,37,089,NC,"Henderson County",29,51,2048
37,183,37,179,NC,"Union County",29,68,2083
37,183,34,017,NJ,"Hudson County",28,35,1125
37,183,36,067,NY,"Onondaga County",28,48,1351
37,183,36,103,NY,"Suffolk County",28,47,1148
37,183,37,151,NC,"Randolph County",28,39,754
37,183,47,157,TN,"Shelby County",28,58,1517
37,183,08,031,CO,"Denver County",27,32,1114
37,183,09,003,CT,"Hartford County",27,48,1262
37,183,15,003,HI,"Honolulu County",27,59,1146
37,183,34,023,NJ,"Middlesex County",27,49,1129
37,183,34,025,NJ,"Monmouth County",27,55,2096
37,183,36,055,NY,"Monroe County",27,45,1091
37,183,37,155,NC,"Robeson County",27,42,671
37,183,42,091,PA,"Montgomery County",27,43,1515
37,183,51,710,VA,Norfolk,27,44,1219
37,183,06,001,CA,"Alameda County",26,37,2089
37,183,37,107,NC,"Lenoir County",26,50,518
37,183,49,035,UT,"Salt Lake County",26,59,1897
37,183,36,059,NY,"Nassau County",25,44,867
37,183,01,089,AL,"Madison County",24,49,1878
37,183,20,091,KS,"Johnson County",24,70,2000
37,183,37,141,NC,"Pender County",24,54,962
37,183,48,029,TX,"Bexar County",24,52,802
37,183,18,097,IN,"Marion County",23,38,1052
37,183,35,001,NM,"Bernalillo County",23,37,935
37,183,41,051,OR,"Multnomah County",23,34,925
37,183,48,121,TX,"Denton County",23,44,1587
37,183,51,003,VA,"Albemarle County",23,39,989
37,183,08,041,CO,"El Paso County",22,43,1101
37,183,12,105,FL,"Polk County",22,48,1095
37,183,29,189,MO,"St Louis County",22,45,1752
37,183,34,027,NJ,"Morris County",22,47,2129
37,183,37,185,NC,"Warren County",22,51,816
37,183,39,061,OH,"Hamilton County",22,39,801
37,183,51,121,VA,"Montgomery County",22,29,743
37,183,51,550,VA,Chesapeake,22,56,952
37,183,08,013,CO,"Boulder County",21,41,2031
37,183,36,027,NY,"Dutchess County",21,37,1620
37,183,37,023,NC,"Burke County",21,38,846
37,183,37,159,NC,"Rowan County",21,35,708
37,183,42,029,PA,"Chester County",21,53,2012
37,183,45,083,SC,"Spartanburg County",21,47,905
37,183,47,187,TN,"Williamson County",21,53,1658
37,183,12,081,FL,"Manatee County",20,39,1910
37,183,12,083,FL,"Marion County",20,37,1160
37,183,34,003,NJ,"Bergen County",20,26,2482
37,183,34,013,NJ,"Essex County",20,39,575
37,183,36,007,NY,"Broome County",20,38,523
37,183,37,047,NC,"Columbus County",20,32,612
37,183,24,021,MD,"Frederick County",19,36,743
37,183,37,055,NC,"Dare County",19,29,999
37,183,37,071,NC,"Gaston County",19,34,826
37,183,42,017,PA,"Bucks County",19,36,1478
37,183,47,065,TN,"Hamilton County",19,42,884
37,183,06,067,CA,"Sacramento County",18,33,842
37,183,12,033,FL,"Escambia County",18,35,826
37,183,12,127,FL,"Volusia County",18,36,1085
37,183,13,057,GA,"Cherokee County",18,36,964
37,183,25,021,MA,"Norfolk County",18,34,1297
37,183,26,161,MI,"Washtenaw County",18,24,688
37,183,36,005,NY,"Bronx County",18,34,349
37,183,37,017,NC,"Bladen County",18,34,628
37,183,37,139,NC,"Pasquotank County",18,29,747
37,183,42,077,PA,"Lehigh County",18,37,1340
37,183,45,091,SC,"York County",18,32,934
37,183,48,491,TX,"Williamson County",18,34,1217
37,183,51,700,VA,"Newport News",18,34,458
37,183,01,117,AL,"Shelby County",17,36,697
37,183,06,013,CA,"Contra Costa County",17,28,1304
37,183,06,111,CA,"Ventura County",17,27,1432
37,183,08,005,CO,"Arapahoe County",17,22,550
37,183,21,067,KY,"Fayette County",17,34,632
37,183,21,111,KY,"Jefferson County",17,35,1022
37,183,45,015,SC,"Berkeley County",17,34,800
37,183,55,025,WI,"Dane County",17,38,806
37,183,12,001,FL,"Alachua County",16,24,818
37,183,12,113,FL,"Santa Rosa County",16,36,990
37,183,22,071,LA,"Orleans Parish",16,21,581
37,183,25,027,MA,"Worcester County",16,37,839
37,183,26,163,MI,"Wayne County",16,40,689
37,183,32,031,NV,"Washoe County",16,22,604
37,183,34,007,NJ,"Camden County",16,29,554
37,183,37,165,NC,"Scotland County",16,39,993
37,183,45,013,SC,"Beaufort County",16,24,718
37,183,51,019,VA,"Bedford County",16,36,902
37,183,51,161,VA,"Roanoke County",16,28,970
37,183,13,059,GA,"Clarke County",15,32,695
37,183,13,063,GA,"Clayton County",15,34,531
37,183,13,245,GA,"Richmond County",15,21,427
37,183,42,045,PA,"Delaware County",15,29,1331
37,183,45,041,SC,"Florence County",15,30,818
37,183,48,027,TX,"Bell County",15,24,288
37,183,55,079,WI,"Milwaukee County",15,33,964
37,183,05,119,AR,"Pulaski County",14,30,804
37,183,06,065,CA,"Riverside County",14,26,377
37,183,06,081,CA,"San Mateo County",14,20,847
37,183,12,073,FL,"Leon County",14,22,836
37,183,12,097,FL,"Osceola County",14,32,564
37,183,13,051,GA,"Chatham County",14,32,1209
37,183,13,215,GA,"Muscogee County",14,28,431
37,183,18,057,IN,"Hamilton County",14,36,1326
37,183,29,095,MO,"Jackson County",14,29,955
37,183,34,035,NJ,"Somerset County",14,26,817
37,183,37,027,NC,"Caldwell County",14,25,463
37,183,37,157,NC,"Rockingham County",14,24,426
37,183,39,113,OH,"Montgomery County",14,32,1190
37,183,42,071,PA,"Lancaster County",14,26,630
37,183,45,007,SC,"Anderson County",14,36,663
37,183,51,179,VA,"Stafford County",14,35,602
37,183,12,021,FL,"Collier County",13,26,524
37,183,12,115,FL,"Sarasota County",13,25,677
37,183,17,097,IL,"Lake County",13,29,1007
37,183,24,025,MD,"Harford County",13,33,577
37,183,31,055,NE,"Douglas County",13,20,534
37,183,34,039,NJ,"Union County",13,40,1285
37,183,36,065,NY,"Oneida County",13,27,256
37,183,37,041,NC,"Chowan County",13,21,309
37,183,37,099,NC,"Jackson County",13,17,415
37,183,37,117,NC,"Martin County",13,23,582
37,183,39,017,OH,"Butler County",13,25,593
37,183,41,067,OR,"Washington County",13,28,907
37,183,45,035,SC,"Dorchester County",13,28,652
37,183,49,049,UT,"Utah County",13,30,239
37,183,06,071,CA,"San Bernardino Count",12,16,295
37,183,17,143,IL,"Peoria County",12,20,778
37,183,26,081,MI,"Kent County",12,26,503
37,183,34,029,NJ,"Ocean County",12,21,362
37,183,36,071,NY,"Orange County",12,19,546
37,183,37,091,NC,"Hertford County",12,25,236
37,183,39,153,OH,"Summit County",12,22,790
37,183,44,007,RI,"Providence County",12,21,415
37,183,47,163,TN,"Sullivan County",12,21,576
37,183,51,177,VA,"Spotsylvania County",12,21,441
37,183,51,650,VA,Hampton,12,19,478
37,183,51,680,VA,Lynchburg,12,18,196
37,183,53,053,WA,"Pierce County",12,22,437
37,183,54,061,WV,"Monongalia County",12,17,252
37,183,01,097,AL,"Mobile County",11,29,460
37,183,08,035,CO,"Douglas County",11,29,824
37,183,12,087,FL,"Monroe County",11,18,3041
37,183,12,109,FL,"St Johns County",11,27,1090
37,183,12,111,FL,"St Lucie County",11,15,460
37,183,13,117,GA,"Forsyth County",11,32,1363
37,183,22,033,LA,"East Baton Rouge Par",11,22,844
37,183,26,065,MI,"Ingham County",11,17,424
37,183,27,037,MN,"Dakota County",11,36,1851
37,183,33,011,NH,"Hillsborough County",11,16,538
37,183,37,087,NC,"Haywood County",11,21,532
37,183,37,137,NC,"Pamlico County",11,14,448
37,183,37,153,NC,"Richmond County",11,18,239
37,183,40,143,OK,"Tulsa County",11,20,504
37,183,47,179,TN,"Washington County",11,15,342
37,183,51,031,VA,"Campbell County",11,14,355
37,183,51,740,VA,Portsmouth,11,18,156
37,183,54,039,WV,"Kanawha County",11,14,305
37,183,12,101,FL,"Pasco County",10,27,408
37,183,18,003,IN,"Allen County",10,26,544
37,183,27,123,MN,"Ramsey County",10,16,354
37,183,29,165,MO,"Platte County",10,26,587
37,183,36,001,NY,"Albany County",10,17,309
37,183,36,091,NY,"Saratoga County",10,20,408
37,183,36,111,NY,"Ulster County",10,15,149
37,183,37,015,NC,"Bertie County",10,23,232
37,183,37,109,NC,"Lincoln County",10,19,272
37,183,37,131,NC,"Northampton County",10,18,212
37,183,37,187,NC,"Washington County",10,20,239
37,183,40,109,OK,"Oklahoma County",10,23,614
37,183,42,043,PA,"Dauphin County",10,20,466
37,183,42,129,PA,"Westmoreland County",10,18,434
37,183,45,077,SC,"Pickens County",10,22,570
37,183,50,007,VT,"Chittenden County",10,16,369
37,183,51,083,VA,"Halifax County",10,18,608
37,183,51,770,VA,Roanoke,10,29,362
37,183,53,063,WA,"Spokane County",10,24,515
37,183,58,000,SS,"Other Flows - Same State",157,285,6093
37,183,59,000,DS,"Other Flows - Diff State",2147,4112,101942
37,183,59,001,DS,"Other Flows - Northeast",452,829,24056
37,183,59,003,DS,"Other Flows - Midwest",467,929,23658
37,183,59,005,DS,"Other Flows - South",961,1887,43497
37,183,59,007,DS,"Other Flows - West",267,467,10731
37,183,57,009,FR,"Foreign - Other flows",232,448,13045
37,185,96,000,NC,"Warren County Tot Mig-US & For",318,675,7714
37,185,97,000,NC,"Warren County Tot Mig-US",318,675,7714
37,185,97,001,NC,"Warren County Tot Mig-Same St",248,535,5987
37,185,97,003,NC,"Warren County Tot Mig-Diff St",70,140,1728
37,185,37,185,NC,"Warren County Non-Migrants",4320,9561,125126
37,185,37,181,NC,"Vance County",88,201,1791
37,185,37,083,NC,"Halifax County",30,66,721
37,185,37,069,NC,"Franklin County",24,52,490
37,185,37,183,NC,"Wake County",23,55,958
37,185,37,063,NC,"Durham County",13,31,329
37,185,37,077,NC,"Granville County",13,28,280
37,185,58,000,SS,"Other Flows - Same State",57,102,1418
37,185,59,000,DS,"Other Flows - Diff State",70,140,1728
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",252,501,6363
37,187,97,000,NC,"Washington Coun Tot Mig-US",252,501,6363
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",185,360,4674
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",67,141,1689
37,187,37,187,NC,"Washington Coun Non-Migrants",4292,9863,144349
37,187,37,147,NC,"Pitt County",26,41,577
37,187,37,013,NC,"Beaufort County",25,43,635
37,187,37,117,NC,"Martin County",20,47,575
37,187,37,041,NC,"Chowan County",18,46,582
37,187,37,183,NC,"Wake County",15,23,269
37,187,37,177,NC,"Tyrrell County",14,35,281
37,187,58,000,SS,"Other Flows - Same State",67,125,1755
37,187,59,000,DS,"Other Flows - Diff State",67,141,1689
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1332,2177,35818
37,189,97,000,NC,"Watauga County Tot Mig-US",1320,2164,35665
37,189,97,001,NC,"Watauga County Tot Mig-Same St",788,1261,20252
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",532,903,15413
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",12,13,154
37,189,37,189,NC,"Watauga County Non-Migrants",11634,23702,506038
37,189,37,009,NC,"Ashe County",85,163,2526
37,189,37,011,NC,"Avery County",83,163,2252
37,189,37,119,NC,"Mecklenburg County",63,76,1821
37,189,37,183,NC,"Wake County",55,76,1336
37,189,37,021,NC,"Buncombe County",51,67,1275
37,189,37,027,NC,"Caldwell County",50,95,1369
37,189,47,091,TN,"Johnson County",49,97,1102
37,189,37,067,NC,"Forsyth County",44,74,1126
37,189,37,193,NC,"Wilkes County",32,53,1001
37,189,37,081,NC,"Guilford County",31,45,729
37,189,37,035,NC,"Catawba County",28,43,883
37,189,37,129,NC,"New Hanover County",24,25,259
37,189,37,097,NC,"Iredell County",14,24,495
37,189,37,135,NC,"Orange County",14,22,424
37,189,37,071,NC,"Gaston County",13,21,257
37,189,37,063,NC,"Durham County",11,14,222
37,189,58,000,SS,"Other Flows - Same State",190,300,4276
37,189,59,000,DS,"Other Flows - Diff State",483,806,14311
37,189,59,001,DS,"Other Flows - Northeast",54,93,1203
37,189,59,003,DS,"Other Flows - Midwest",53,79,1185
37,189,59,005,DS,"Other Flows - South",309,537,10306
37,189,59,007,DS,"Other Flows - West",67,97,1617
37,189,57,009,FR,"Foreign - Other flows",12,13,154
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2870,6099,90658
37,191,97,000,NC,"Wayne County Tot Mig-US",2633,5605,83451
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1421,2862,43312
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1212,2743,40138
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",237,494,7207
37,191,37,191,NC,"Wayne County Non-Migrants",32995,74153,1271206
37,191,37,079,NC,"Greene County",227,529,6841
37,191,57,005,FR,"Foreign - APO/FPO ZIPs",227,475,6956
37,191,37,183,NC,"Wake County",166,282,5400
37,191,37,101,NC,"Johnston County",164,355,5370
37,191,37,061,NC,"Duplin County",114,271,2589
37,191,37,107,NC,"Lenoir County",112,245,4654
37,191,37,147,NC,"Pitt County",63,93,1841
37,191,37,195,NC,"Wilson County",59,121,1596
37,191,37,051,NC,"Cumberland County",43,89,1058
37,191,37,081,NC,"Guilford County",38,63,816
37,191,37,129,NC,"New Hanover County",37,52,950
37,191,02,020,AK,"Anchorage Borough",36,96,1455
37,191,37,063,NC,"Durham County",34,57,982
37,191,37,163,NC,"Sampson County",33,71,899
37,191,37,119,NC,"Mecklenburg County",30,54,985
37,191,37,049,NC,"Craven County",22,40,730
37,191,48,029,TX,"Bexar County",21,51,1094
37,191,37,127,NC,"Nash County",19,34,472
37,191,37,133,NC,"Onslow County",17,33,421
37,191,12,057,FL,"Hillsborough County",15,45,666
37,191,32,003,NV,"Clark County",15,36,817
37,191,37,067,NC,"Forsyth County",15,23,383
37,191,12,095,FL,"Orange County",14,25,254
37,191,16,039,ID,"Elmore County",14,39,588
37,191,37,031,NC,"Carteret County",14,23,779
37,191,37,085,NC,"Harnett County",14,28,331
37,191,37,135,NC,"Orange County",14,18,326
37,191,12,091,FL,"Okaloosa County",13,29,312
37,191,48,485,TX,"Wichita County",13,40,467
37,191,37,019,NC,"Brunswick County",12,26,420
37,191,51,650,VA,Hampton,12,26,298
37,191,51,700,VA,"Newport News",12,25,444
37,191,06,037,CA,"Los Angeles County",11,31,244
37,191,11,001,DC,"District Of Columbia",11,18,164
37,191,13,185,GA,"Lowndes County",11,30,549
37,191,15,003,HI,"Honolulu County",11,28,417
37,191,37,013,NC,"Beaufort County",11,20,312
37,191,12,031,FL,"Duval County",10,25,289
37,191,37,065,NC,"Edgecombe County",10,20,464
37,191,37,141,NC,"Pender County",10,17,206
37,191,39,049,OH,"Franklin County",10,23,255
37,191,45,051,SC,"Horry County",10,12,197
37,191,58,000,SS,"Other Flows - Same State",143,298,4488
37,191,59,000,DS,"Other Flows - Diff State",973,2164,31626
37,191,59,001,DS,"Other Flows - Northeast",119,229,2774
37,191,59,003,DS,"Other Flows - Midwest",152,331,5421
37,191,59,005,DS,"Other Flows - South",534,1186,18157
37,191,59,007,DS,"Other Flows - West",168,418,5274
37,191,57,009,FR,"Foreign - Other flows",10,19,251
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",989,1897,35312
