"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",40,62,1143
51,730,51,730,VA,"Petersburg Non-Migrants",10798,21284,325812
51,730,51,041,VA,"Chesterfield County",230,449,6893
51,730,51,149,VA,"Prince George County",159,349,4670
51,730,51,053,VA,"Dinwiddie County",103,223,2626
51,730,51,670,VA,Hopewell,94,188,1902
51,730,51,760,VA,Richmond,71,119,1567
51,730,51,570,VA,"Colonial Heights",60,121,1886
51,730,51,183,VA,"Sussex County",28,51,625
51,730,51,087,VA,"Henrico County",25,48,848
51,730,36,047,NY,"Kings County",13,19,194
51,730,24,033,MD,"Prince George's Coun",12,20,303
51,730,51,059,VA,"Fairfax County",12,13,337
51,730,58,000,SS,"Other Flows - Same State",119,218,3261
51,730,59,000,DS,"Other Flows - Diff State",258,507,6462
51,730,59,001,DS,"Other Flows - Northeast",49,89,902
51,730,59,003,DS,"Other Flows - Midwest",21,43,543
51,730,59,005,DS,"Other Flows - South",165,334,4416
51,730,59,007,DS,"Other Flows - West",23,41,600
51,730,57,009,FR,"Foreign - Other flows",40,62,1143
51,735,96,000,VA,"Poquoson Tot Mig-US & For",403,797,18414
51,735,97,000,VA,"Poquoson Tot Mig-US",403,797,18414
51,735,97,001,VA,"Poquoson Tot Mig-Same St",278,532,11502
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",125,265,6912
51,735,51,735,VA,"Poquoson Non-Migrants",4026,9776,266623
51,735,51,700,VA,"Newport News",87,165,2924
51,735,51,199,VA,"York County",53,118,2521
51,735,51,650,VA,Hampton,44,76,1528
51,735,51,095,VA,"James City County",13,23,760
51,735,51,073,VA,"Gloucester County",12,24,398
51,735,58,000,SS,"Other Flows - Same State",69,126,3372
51,735,59,000,DS,"Other Flows - Diff State",125,265,6912
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",4043,8005,119895
51,740,97,000,VA,"Portsmouth Tot Mig-US",3900,7802,115907
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2626,5362,79960
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1274,2440,35947
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",143,203,3988
51,740,51,740,VA,"Portsmouth Non-Migrants",32303,66631,1160606
51,740,51,550,VA,Chesapeake,945,2073,27474
51,740,51,710,VA,Norfolk,434,857,10616
51,740,51,800,VA,Suffolk,398,910,15739
51,740,51,810,VA,"Virginia Beach",392,710,10921
51,740,51,700,VA,"Newport News",99,164,2614
51,740,51,650,VA,Hampton,61,112,1749
51,740,06,073,CA,"San Diego County",54,86,1402
51,740,51,093,VA,"Isle Of Wight County",51,107,1982
51,740,37,133,NC,"Onslow County",37,75,921
51,740,24,033,MD,"Prince George's Coun",30,61,859
51,740,12,031,FL,"Duval County",24,48,753
51,740,24,031,MD,"Montgomery County",22,29,574
51,740,37,053,NC,"Currituck County",21,51,938
51,740,37,055,NC,"Dare County",19,30,478
51,740,06,037,CA,"Los Angeles County",18,32,428
51,740,51,087,VA,"Henrico County",17,24,513
51,740,12,033,FL,"Escambia County",16,31,533
51,740,51,095,VA,"James City County",16,24,850
51,740,13,067,GA,"Cobb County",15,33,413
51,740,51,059,VA,"Fairfax County",15,23,642
51,740,51,760,VA,Richmond,15,23,344
51,740,15,003,HI,"Honolulu County",14,26,425
51,740,24,003,MD,"Anne Arundel County",14,32,454
51,740,37,073,NC,"Gates County",14,39,246
51,740,37,183,NC,"Wake County",13,26,600
51,740,51,041,VA,"Chesterfield County",13,18,659
51,740,51,175,VA,"Southampton County",13,29,421
51,740,37,049,NC,"Craven County",12,27,410
51,740,45,019,SC,"Charleston County",11,19,311
51,740,12,057,FL,"Hillsborough County",10,16,260
51,740,13,121,GA,"Fulton County",10,12,297
51,740,17,097,IL,"Lake County",10,26,292
51,740,42,101,PA,"Philadelphia County",10,16,169
51,740,45,015,SC,"Berkeley County",10,26,415
51,740,51,153,VA,"Prince William Count",10,24,296
51,740,51,199,VA,"York County",10,17,488
51,740,58,000,SS,"Other Flows - Same State",137,247,4652
51,740,59,000,DS,"Other Flows - Diff State",890,1699,24768
51,740,59,001,DS,"Other Flows - Northeast",156,292,4055
51,740,59,003,DS,"Other Flows - Midwest",126,246,3819
51,740,59,005,DS,"Other Flows - South",489,931,13473
51,740,59,007,DS,"Other Flows - West",119,230,3421
51,740,57,009,FR,"Foreign - Other flows",143,203,3988
51,750,96,000,VA,"Radford Tot Mig-US & For",706,1127,16922
51,750,97,000,VA,"Radford Tot Mig-US",706,1127,16922
51,750,97,001,VA,"Radford Tot Mig-Same St",527,830,12587
51,750,97,003,VA,"Radford Tot Mig-Diff St",179,297,4335
51,750,51,750,VA,"Radford Non-Migrants",3474,7089,157052
51,750,51,121,VA,"Montgomery County",162,259,4161
51,750,51,155,VA,"Pulaski County",106,206,2834
51,750,51,770,VA,Roanoke,22,29,468
51,750,51,161,VA,"Roanoke County",20,29,552
51,750,51,063,VA,"Floyd County",18,31,453
51,750,51,059,VA,"Fairfax County",15,15,328
51,750,51,810,VA,"Virginia Beach",13,19,158
51,750,37,183,NC,"Wake County",10,14,237
51,750,58,000,SS,"Other Flows - Same State",171,242,3632
51,750,59,000,DS,"Other Flows - Diff State",169,283,4098
51,750,59,001,DS,"Other Flows - Northeast",21,34,509
51,750,59,003,DS,"Other Flows - Midwest",17,28,468
51,750,59,005,DS,"Other Flows - South",116,194,2841
51,750,59,007,DS,"Other Flows - West",15,27,280
51,760,96,000,VA,"Richmond Tot Mig-US & For",8438,14464,310323
51,760,97,000,VA,"Richmond Tot Mig-US",8378,14384,306677
51,760,97,001,VA,"Richmond Tot Mig-Same St",6488,11511,233402
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1890,2873,73275
51,760,98,000,VA,"Richmond Tot Mig-Foreign",60,80,3646
51,760,51,760,VA,"Richmond Non-Migrants",56987,104378,2662785
51,760,51,087,VA,"Henrico County",2905,5149,105605
51,760,51,041,VA,"Chesterfield County",1956,3828,68670
51,760,51,085,VA,"Hanover County",228,404,9873
51,760,51,059,VA,"Fairfax County",100,132,4471
51,760,51,075,VA,"Goochland County",73,125,4111
51,760,51,810,VA,"Virginia Beach",68,86,2320
51,760,11,001,DC,"District Of Columbia",58,80,2275
51,760,51,003,VA,"Albemarle County",52,79,1764
51,760,51,013,VA,"Arlington County",52,60,1903
51,760,36,047,NY,"Kings County",49,67,822
51,760,51,710,VA,Norfolk,49,73,1166
51,760,51,730,VA,Petersburg,48,81,1038
51,760,51,510,VA,Alexandria,46,58,1764
51,760,51,145,VA,"Powhatan County",45,86,2123
51,760,36,061,NY,"New York County",42,52,2376
51,760,51,700,VA,"Newport News",39,51,1222
51,760,37,119,NC,"Mecklenburg County",36,63,1187
51,760,24,033,MD,"Prince George's Coun",35,52,802
51,760,51,153,VA,"Prince William Count",34,44,971
51,760,51,550,VA,Chesapeake,32,47,781
51,760,24,031,MD,"Montgomery County",31,35,1510
51,760,42,101,PA,"Philadelphia County",31,59,940
51,760,13,089,GA,"De Kalb County",30,48,943
51,760,17,031,IL,"Cook County",30,33,1163
51,760,51,127,VA,"New Kent County",30,47,1248
51,760,37,183,NC,"Wake County",29,43,1227
51,760,06,037,CA,"Los Angeles County",28,39,4675
51,760,37,067,NC,"Forsyth County",28,38,1711
51,760,51,007,VA,"Amelia County",28,45,724
51,760,51,095,VA,"James City County",28,36,1114
51,760,51,149,VA,"Prince George County",28,48,707
51,760,24,510,MD,Baltimore,26,38,875
51,760,24,005,MD,"Baltimore County",25,39,740
51,760,13,121,GA,"Fulton County",24,37,1320
51,760,51,570,VA,"Colonial Heights",24,36,682
51,760,51,680,VA,Lynchburg,24,31,1028
51,760,51,053,VA,"Dinwiddie County",23,42,723
51,760,51,650,VA,Hampton,23,35,361
51,760,51,670,VA,Hopewell,23,42,668
51,760,06,073,CA,"San Diego County",22,25,881
51,760,53,033,WA,"King County",22,29,1209
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",22,32,670
51,760,36,081,NY,"Queens County",20,27,426
51,760,51,049,VA,"Cumberland County",20,45,688
51,760,51,540,VA,Charlottesville,20,29,814
51,760,51,036,VA,"Charles City County",19,34,767
51,760,24,003,MD,"Anne Arundel County",17,29,943
51,760,25,025,MA,"Suffolk County",17,20,638
51,760,36,005,NY,"Bronx County",17,23,458
51,760,12,011,FL,"Broward County",16,19,808
51,760,51,033,VA,"Caroline County",16,33,687
51,760,51,161,VA,"Roanoke County",16,24,590
51,760,51,770,VA,Roanoke,16,27,295
51,760,04,013,AZ,"Maricopa County",15,20,770
51,760,12,057,FL,"Hillsborough County",15,18,507
51,760,37,081,NC,"Guilford County",15,20,424
51,760,42,003,PA,"Allegheny County",15,28,1023
51,760,48,113,TX,"Dallas County",15,22,526
51,760,51,025,VA,"Brunswick County",15,28,343
51,760,51,117,VA,"Mecklenburg County",15,27,238
51,760,51,119,VA,"Middlesex County",15,19,854
51,760,51,177,VA,"Spotsylvania County",15,19,353
51,760,10,003,DE,"New Castle County",14,19,586
51,760,12,095,FL,"Orange County",14,23,294
51,760,51,101,VA,"King William County",14,23,856
51,760,51,107,VA,"Loudoun County",14,27,659
51,760,09,001,CT,"Fairfield County",13,18,1252
51,760,37,135,NC,"Orange County",13,16,236
51,760,51,057,VA,"Essex County",13,22,741
51,760,51,121,VA,"Montgomery County",13,17,322
51,760,08,031,CO,"Denver County",12,17,370
51,760,12,031,FL,"Duval County",12,22,316
51,760,12,086,FL,"Miami Dade County",12,15,385
51,760,12,099,FL,"Palm Beach County",12,15,778
51,760,37,055,NC,"Dare County",12,15,414
51,760,47,037,TN,"Davidson County",12,18,651
51,760,48,453,TX,"Travis County",12,14,431
51,760,51,135,VA,"Nottoway County",12,21,176
51,760,51,179,VA,"Stafford County",12,19,504
51,760,13,067,GA,"Cobb County",11,17,691
51,760,25,017,MA,"Middlesex County",11,14,328
51,760,37,063,NC,"Durham County",11,15,288
51,760,37,083,NC,"Halifax County",11,22,305
51,760,51,740,VA,Portsmouth,11,16,383
51,760,51,800,VA,Suffolk,11,23,359
51,760,22,071,LA,"Orleans Parish",10,13,204
51,760,36,119,NY,"Westchester County",10,18,339
51,760,37,021,NC,"Buncombe County",10,11,284
51,760,37,051,NC,"Cumberland County",10,22,324
51,760,51,073,VA,"Gloucester County",10,12,285
51,760,51,081,VA,"Greensville County",10,25,365
51,760,51,109,VA,"Louisa County",10,18,385
51,760,51,133,VA,"Northumberland Count",10,15,424
51,760,58,000,SS,"Other Flows - Same State",223,323,7274
51,760,59,000,DS,"Other Flows - Diff State",960,1546,33621
51,760,59,001,DS,"Other Flows - Northeast",235,375,7738
51,760,59,003,DS,"Other Flows - Midwest",140,225,5274
51,760,59,005,DS,"Other Flows - South",441,750,14916
51,760,59,007,DS,"Other Flows - West",144,196,5694
51,760,57,009,FR,"Foreign - Other flows",38,48,2976
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3218,5965,113837
51,770,97,000,VA,"Roanoke Tot Mig-US",3199,5938,113302
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2404,4541,77796
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",795,1397,35506
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",19,27,535
51,770,51,770,VA,"Roanoke Non-Migrants",29320,56286,1117236
51,770,51,161,VA,"Roanoke County",1112,2124,37438
51,770,51,775,VA,Salem,242,470,5906
51,770,51,019,VA,"Bedford County",215,446,6473
51,770,51,023,VA,"Botetourt County",207,422,7953
51,770,51,067,VA,"Franklin County",153,292,5717
51,770,51,121,VA,"Montgomery County",59,104,1831
51,770,37,081,NC,"Guilford County",30,56,773
51,770,37,119,NC,"Mecklenburg County",28,50,1103
51,770,37,183,NC,"Wake County",27,46,845
51,770,51,041,VA,"Chesterfield County",26,46,1252
51,770,51,680,VA,Lynchburg,22,34,618
51,770,51,059,VA,"Fairfax County",21,26,802
51,770,51,760,VA,Richmond,21,28,766
51,770,51,063,VA,"Floyd County",19,35,512
51,770,51,087,VA,"Henrico County",19,31,840
51,770,51,810,VA,"Virginia Beach",19,39,400
51,770,51,003,VA,"Albemarle County",14,29,647
51,770,51,045,VA,"Craig County",14,33,510
51,770,37,067,NC,"Forsyth County",13,19,431
51,770,12,057,FL,"Hillsborough County",12,19,170
51,770,42,101,PA,"Philadelphia County",12,23,252
51,770,45,051,SC,"Horry County",12,22,378
51,770,12,031,FL,"Duval County",11,17,797
51,770,13,067,GA,"Cobb County",11,19,322
51,770,51,155,VA,"Pulaski County",11,13,172
51,770,24,033,MD,"Prince George's Coun",10,16,343
51,770,51,089,VA,"Henry County",10,13,152
51,770,58,000,SS,"Other Flows - Same State",220,356,5807
51,770,59,000,DS,"Other Flows - Diff State",629,1110,30091
51,770,59,001,DS,"Other Flows - Northeast",110,175,3879
51,770,59,003,DS,"Other Flows - Midwest",71,128,2552
51,770,59,005,DS,"Other Flows - South",365,672,21631
51,770,59,007,DS,"Other Flows - West",83,135,2028
51,770,57,009,FR,"Foreign - Other flows",19,27,535
51,775,96,000,VA,"Salem Tot Mig-US & For",872,1562,27224
51,775,97,000,VA,"Salem Tot Mig-US",872,1562,27224
51,775,97,001,VA,"Salem Tot Mig-Same St",698,1230,20818
51,775,97,003,VA,"Salem Tot Mig-Diff St",174,332,6406
51,775,51,775,VA,"Salem Non-Migrants",6870,13953,312006
51,775,51,770,VA,Roanoke,270,473,6684
51,775,51,161,VA,"Roanoke County",187,322,6524
51,775,51,023,VA,"Botetourt County",45,93,1877
51,775,51,121,VA,"Montgomery County",33,63,948
51,775,51,067,VA,"Franklin County",32,73,1254
51,775,51,019,VA,"Bedford County",30,61,751
51,775,58,000,SS,"Other Flows - Same State",101,145,2779
51,775,59,000,DS,"Other Flows - Diff State",174,332,6406
51,790,96,000,VA,"Staunton Tot Mig-US & For",500,881,15845
51,790,97,000,VA,"Staunton Tot Mig-US",500,881,15845
51,790,97,001,VA,"Staunton Tot Mig-Same St",384,687,12354
51,790,97,003,VA,"Staunton Tot Mig-Diff St",116,194,3491
51,790,51,790,VA,"Staunton Non-Migrants",5102,9924,214751
51,790,51,015,VA,"Augusta County",186,350,6229
51,790,51,820,VA,Waynesboro,36,66,875
51,790,51,165,VA,"Rockingham County",28,50,662
51,790,51,003,VA,"Albemarle County",14,20,318
51,790,58,000,SS,"Other Flows - Same State",120,201,4271
51,790,59,000,DS,"Other Flows - Diff State",116,194,3491
51,790,59,001,DS,"Other Flows - Northeast",22,31,694
51,790,59,003,DS,"Other Flows - Midwest",12,22,475
51,790,59,005,DS,"Other Flows - South",68,117,1946
51,790,59,007,DS,"Other Flows - West",14,24,375
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1994,4211,72107
51,800,97,000,VA,"Suffolk Tot Mig-US",1943,4096,70157
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1302,2652,45189
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",641,1444,24968
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",51,115,1950
51,800,51,800,VA,"Suffolk Non-Migrants",22548,52663,1101912
51,800,51,740,VA,Portsmouth,303,625,8645
51,800,51,550,VA,Chesapeake,247,527,10802
51,800,51,810,VA,"Virginia Beach",145,271,5778
51,800,51,093,VA,"Isle Of Wight County",134,290,5234
51,800,51,710,VA,Norfolk,95,179,2820
51,800,51,700,VA,"Newport News",91,187,2112
51,800,51,650,VA,Hampton,59,116,1504
51,800,51,620,VA,Franklin,41,78,1028
51,800,51,175,VA,"Southampton County",40,91,1282
51,800,37,073,NC,"Gates County",27,51,675
51,800,37,183,NC,"Wake County",15,29,371
51,800,37,139,NC,"Pasquotank County",13,34,294
51,800,51,087,VA,"Henrico County",13,24,509
51,800,24,033,MD,"Prince George's Coun",12,20,335
51,800,12,057,FL,"Hillsborough County",10,20,477
51,800,51,199,VA,"York County",10,21,555
51,800,58,000,SS,"Other Flows - Same State",124,243,4921
51,800,59,000,DS,"Other Flows - Diff State",564,1290,22816
51,800,59,001,DS,"Other Flows - Northeast",85,179,3231
51,800,59,003,DS,"Other Flows - Midwest",64,163,2731
51,800,59,005,DS,"Other Flows - South",359,819,14573
51,800,59,007,DS,"Other Flows - West",56,129,2280
51,800,57,009,FR,"Foreign - Other flows",51,115,1950
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",17793,35612,623366
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16379,33153,583253
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7627,14689,272288
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",8752,18464,310965
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1414,2459,40113
51,810,51,810,VA,"Virginia Beach Non-Migrants",145923,322352,7748546
51,810,51,710,VA,Norfolk,2668,4936,73774
51,810,51,550,VA,Chesapeake,2057,4188,82664
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1332,2278,36728
51,810,51,800,VA,Suffolk,438,997,22357
51,810,51,740,VA,Portsmouth,421,810,13010
51,810,06,073,CA,"San Diego County",364,772,14641
51,810,12,031,FL,"Duval County",277,647,8750
51,810,51,650,VA,Hampton,250,452,7454
51,810,51,700,VA,"Newport News",244,445,6826
51,810,51,059,VA,"Fairfax County",229,412,10595
51,810,37,053,NC,"Currituck County",150,387,7481
51,810,15,003,HI,"Honolulu County",149,369,5713
51,810,12,033,FL,"Escambia County",122,310,4229
51,810,51,087,VA,"Henrico County",99,168,3688
51,810,06,037,CA,"Los Angeles County",98,153,2310
51,810,06,031,CA,"Kings County",97,266,3497
51,810,24,003,MD,"Anne Arundel County",91,204,3344
51,810,51,153,VA,"Prince William Count",91,193,4038
51,810,51,760,VA,Richmond,85,109,2904
51,810,24,033,MD,"Prince George's Coun",80,150,2340
51,810,51,041,VA,"Chesterfield County",79,163,4309
51,810,04,013,AZ,"Maricopa County",78,145,2444
51,810,37,183,NC,"Wake County",76,146,2629
51,810,12,019,FL,"Clay County",73,212,2891
51,810,48,201,TX,"Harris County",73,149,2430
51,810,24,037,MD,"St Mary's County",68,170,2710
51,810,37,133,NC,"Onslow County",68,171,2407
51,810,37,119,NC,"Mecklenburg County",66,119,2560
51,810,24,031,MD,"Montgomery County",64,114,2907
51,810,51,095,VA,"James City County",64,117,2941
51,810,12,057,FL,"Hillsborough County",62,153,2855
51,810,12,011,FL,"Broward County",58,110,3669
51,810,17,097,IL,"Lake County",57,140,1906
51,810,37,051,NC,"Cumberland County",57,122,1756
51,810,51,013,VA,"Arlington County",57,75,3011
51,810,12,095,FL,"Orange County",56,106,2029
51,810,17,031,IL,"Cook County",55,114,1394
51,810,44,005,RI,"Newport County",55,177,3235
51,810,47,157,TN,"Shelby County",54,143,2216
51,810,12,086,FL,"Miami Dade County",52,72,1510
51,810,45,015,SC,"Berkeley County",52,142,1999
51,810,12,099,FL,"Palm Beach County",51,87,2556
51,810,45,013,SC,"Beaufort County",50,107,2078
51,810,51,093,VA,"Isle Of Wight County",50,95,2378
51,810,45,019,SC,"Charleston County",48,101,1816
51,810,36,047,NY,"Kings County",47,72,853
51,810,51,199,VA,"York County",47,89,1953
51,810,11,001,DC,"District Of Columbia",46,71,1768
51,810,36,081,NY,"Queens County",46,80,970
51,810,48,029,TX,"Bexar County",45,103,1738
51,810,48,439,TX,"Tarrant County",45,116,2271
51,810,51,510,VA,Alexandria,44,57,2028
51,810,42,101,PA,"Philadelphia County",43,73,887
51,810,53,029,WA,"Island County",43,106,1455
51,810,24,005,MD,"Baltimore County",42,76,1427
51,810,32,003,NV,"Clark County",42,78,1711
51,810,06,111,CA,"Ventura County",41,97,1431
51,810,12,009,FL,"Brevard County",41,84,1511
51,810,37,029,NC,"Camden County",41,100,1979
51,810,51,179,VA,"Stafford County",41,116,2427
51,810,36,061,NY,"New York County",40,49,1138
51,810,06,053,CA,"Monterey County",39,94,1888
51,810,37,139,NC,"Pasquotank County",39,89,1528
51,810,42,003,PA,"Allegheny County",38,76,1723
51,810,12,113,FL,"Santa Rosa County",37,105,1473
51,810,13,067,GA,"Cobb County",37,80,1456
51,810,37,055,NC,"Dare County",37,77,1374
51,810,51,177,VA,"Spotsylvania County",36,82,1698
51,810,53,035,WA,"Kitsap County",36,93,1284
51,810,09,011,CT,"New London County",35,88,1256
51,810,53,033,WA,"King County",35,55,1923
51,810,28,047,MS,"Harrison County",33,84,929
51,810,48,027,TX,"Bell County",33,63,690
51,810,42,091,PA,"Montgomery County",32,74,1114
51,810,48,355,TX,"Nueces County",32,87,1426
51,810,12,005,FL,"Bay County",31,84,1229
51,810,13,121,GA,"Fulton County",31,53,1332
51,810,24,017,MD,"Charles County",31,79,1199
51,810,28,059,MS,"Jackson County",31,100,999
51,810,51,107,VA,"Loudoun County",31,45,1328
51,810,06,065,CA,"Riverside County",30,64,960
51,810,36,059,NY,"Nassau County",30,61,798
51,810,26,163,MI,"Wayne County",29,63,1261
51,810,36,103,NY,"Suffolk County",29,46,726
51,810,06,059,CA,"Orange County",28,55,1104
51,810,08,041,CO,"El Paso County",28,62,973
51,810,12,103,FL,"Pinellas County",28,45,771
51,810,23,005,ME,"Cumberland County",28,74,942
51,810,48,113,TX,"Dallas County",28,44,828
51,810,06,071,CA,"San Bernardino Count",27,58,998
51,810,13,089,GA,"De Kalb County",27,45,849
51,810,51,085,VA,"Hanover County",27,76,1915
51,810,51,121,VA,"Montgomery County",27,39,684
51,810,13,135,GA,"Gwinnett County",26,45,735
51,810,12,105,FL,"Polk County",25,56,733
51,810,51,001,VA,"Accomack County",25,48,880
51,810,53,061,WA,"Snohomish County",25,85,1050
51,810,13,039,GA,"Camden County",24,76,1046
51,810,24,510,MD,Baltimore,24,39,959
51,810,34,005,NJ,"Burlington County",24,49,647
51,810,39,035,OH,"Cuyahoga County",23,45,598
51,810,39,049,OH,"Franklin County",23,48,1112
51,810,51,003,VA,"Albemarle County",23,28,664
51,810,53,053,WA,"Pierce County",23,47,711
51,810,25,017,MA,"Middlesex County",22,39,680
51,810,51,131,VA,"Northampton County",22,46,1084
51,810,12,091,FL,"Okaloosa County",21,44,649
51,810,22,071,LA,"Orleans Parish",21,45,550
51,810,28,075,MS,"Lauderdale County",21,56,859
51,810,36,005,NY,"Bronx County",21,38,494
