"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,103,24,021,MD,"Frederick County",11,23,446
36,103,34,037,NJ,"Sussex County",11,33,875
36,103,35,049,NM,"Santa Fe County",11,17,343
36,103,36,023,NY,"Cortland County",11,26,556
36,103,37,125,NC,"Moore County",11,26,618
36,103,37,147,NC,"Pitt County",11,25,470
36,103,47,093,TN,"Knox County",11,34,476
36,103,47,157,TN,"Shelby County",11,16,978
36,103,51,069,VA,"Frederick County",11,28,309
36,103,06,067,CA,"Sacramento County",10,16,429
36,103,06,111,CA,"Ventura County",10,16,533
36,103,08,059,CO,"Jefferson County",10,21,688
36,103,13,057,GA,"Cherokee County",10,23,379
36,103,13,151,GA,"Henry County",10,24,386
36,103,33,017,NH,"Strafford County",10,15,355
36,103,35,001,NM,"Bernalillo County",10,16,1103
36,103,36,031,NY,"Essex County",10,17,379
36,103,36,063,NY,"Niagara County",10,15,286
36,103,41,051,OR,"Multnomah County",10,11,219
36,103,47,125,TN,"Montgomery County",10,15,207
36,103,47,149,TN,"Rutherford County",10,16,277
36,103,48,339,TX,"Montgomery County",10,29,955
36,103,48,491,TX,"Williamson County",10,21,701
36,103,50,025,VT,"Windham County",10,24,966
36,103,51,650,VA,Hampton,10,25,303
36,103,55,025,WI,"Dane County",10,19,523
36,103,55,079,WI,"Milwaukee County",10,15,251
36,103,58,000,SS,"Other Flows - Same State",101,191,4445
36,103,59,000,DS,"Other Flows - Diff State",1918,3736,88178
36,103,59,001,DS,"Other Flows - Northeast",274,526,13724
36,103,59,003,DS,"Other Flows - Midwest",337,665,16983
36,103,59,005,DS,"Other Flows - South",960,1958,40225
36,103,59,007,DS,"Other Flows - West",347,587,17247
36,103,57,009,FR,"Foreign - Other flows",181,298,9511
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1516,2763,51097
36,105,97,000,NY,"Sullivan County Tot Mig-US",1500,2737,50728
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",812,1513,29064
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",688,1224,21663
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",16,26,369
36,105,36,105,NY,"Sullivan County Non-Migrants",24536,52912,1013563
36,105,36,071,NY,"Orange County",307,618,10733
36,105,36,111,NY,"Ulster County",98,171,3068
36,105,36,047,NY,"Kings County",44,85,1798
36,105,36,061,NY,"New York County",34,51,2111
36,105,12,011,FL,"Broward County",33,54,939
36,105,12,099,FL,"Palm Beach County",31,47,1557
36,105,36,081,NY,"Queens County",27,48,840
36,105,36,119,NY,"Westchester County",26,41,897
36,105,42,103,PA,"Pike County",26,50,1139
36,105,36,087,NY,"Rockland County",25,41,865
36,105,36,103,NY,"Suffolk County",25,35,748
36,105,36,059,NY,"Nassau County",23,48,1160
36,105,42,127,PA,"Wayne County",23,56,606
36,105,36,007,NY,"Broome County",20,30,568
36,105,36,025,NY,"Delaware County",20,46,622
36,105,36,001,NY,"Albany County",19,24,480
36,105,36,005,NY,"Bronx County",19,41,790
36,105,36,027,NY,"Dutchess County",17,27,856
36,105,04,013,AZ,"Maricopa County",11,19,352
36,105,06,037,CA,"Los Angeles County",11,13,144
36,105,12,103,FL,"Pinellas County",11,19,224
36,105,34,003,NJ,"Bergen County",11,23,386
36,105,36,067,NY,"Onondaga County",11,20,242
36,105,06,001,CA,"Alameda County",10,11,219
36,105,32,003,NV,"Clark County",10,12,152
36,105,58,000,SS,"Other Flows - Same State",97,187,3286
36,105,59,000,DS,"Other Flows - Diff State",511,920,15946
36,105,59,001,DS,"Other Flows - Northeast",156,275,5517
36,105,59,003,DS,"Other Flows - Midwest",36,60,1784
36,105,59,005,DS,"Other Flows - South",255,480,6920
36,105,59,007,DS,"Other Flows - West",64,105,1725
36,105,57,009,FR,"Foreign - Other flows",16,26,369
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1243,2287,42123
36,107,97,000,NY,"Tioga County Tot Mig-US",1243,2287,42123
36,107,97,001,NY,"Tioga County Tot Mig-Same St",761,1386,23699
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",482,901,18424
36,107,36,107,NY,"Tioga County Non-Migrants",18048,41395,802521
36,107,36,007,NY,"Broome County",357,618,11366
36,107,36,109,NY,"Tompkins County",113,190,3405
36,107,36,015,NY,"Chemung County",104,226,2559
36,107,42,015,PA,"Bradford County",94,163,2319
36,107,36,023,NY,"Cortland County",28,51,750
36,107,36,067,NY,"Onondaga County",17,31,628
36,107,36,097,NY,"Schuyler County",16,29,482
36,107,36,055,NY,"Monroe County",13,23,534
36,107,36,029,NY,"Erie County",11,17,399
36,107,12,103,FL,"Pinellas County",10,21,482
36,107,36,017,NY,"Chenango County",10,25,318
36,107,36,101,NY,"Steuben County",10,24,295
36,107,42,115,PA,"Susquehanna County",10,26,319
36,107,58,000,SS,"Other Flows - Same State",82,152,2963
36,107,59,000,DS,"Other Flows - Diff State",368,691,15304
36,107,59,001,DS,"Other Flows - Northeast",91,164,3624
36,107,59,003,DS,"Other Flows - Midwest",37,61,1824
36,107,59,005,DS,"Other Flows - South",190,382,8231
36,107,59,007,DS,"Other Flows - West",50,84,1624
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3127,4770,107553
36,109,97,000,NY,"Tompkins County Tot Mig-US",2967,4563,105406
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1266,2005,42069
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1701,2558,63338
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",160,207,2146
36,109,36,109,NY,"Tompkins County Non-Migrants",29227,58756,1467013
36,109,36,023,NY,"Cortland County",210,375,6413
36,109,36,061,NY,"New York County",141,157,5978
36,109,36,107,NY,"Tioga County",106,197,3060
36,109,36,011,NY,"Cayuga County",101,181,3669
36,109,36,097,NY,"Schuyler County",72,121,1635
36,109,36,067,NY,"Onondaga County",67,109,2106
36,109,36,099,NY,"Seneca County",61,107,1821
36,109,25,017,MA,"Middlesex County",60,74,1795
36,109,36,007,NY,"Broome County",56,89,1686
36,109,36,015,NY,"Chemung County",51,92,1617
36,109,36,047,NY,"Kings County",40,51,1072
36,109,36,055,NY,"Monroe County",40,59,1335
36,109,06,037,CA,"Los Angeles County",36,43,767
36,109,17,031,IL,"Cook County",36,49,1126
36,109,06,075,CA,"San Francisco County",33,38,1058
36,109,36,029,NY,"Erie County",33,39,713
36,109,06,085,CA,"Santa Clara County",31,43,1457
36,109,25,025,MA,"Suffolk County",30,33,643
36,109,53,033,WA,"King County",28,37,803
36,109,06,001,CA,"Alameda County",25,31,774
36,109,24,031,MD,"Montgomery County",24,32,633
36,109,42,101,PA,"Philadelphia County",24,32,715
36,109,51,059,VA,"Fairfax County",24,39,845
36,109,11,001,DC,"District Of Columbia",23,25,479
36,109,36,081,NY,"Queens County",23,31,589
36,109,36,001,NY,"Albany County",22,27,700
36,109,09,001,CT,"Fairfield County",21,32,936
36,109,36,103,NY,"Suffolk County",20,31,521
36,109,09,003,CT,"Hartford County",19,27,999
36,109,25,021,MA,"Norfolk County",19,26,833
36,109,36,101,NY,"Steuben County",19,33,607
36,109,42,003,PA,"Allegheny County",19,25,476
36,109,34,023,NJ,"Middlesex County",18,22,678
36,109,34,017,NJ,"Hudson County",17,28,872
36,109,06,073,CA,"San Diego County",16,18,340
36,109,09,009,CT,"New Haven County",16,25,397
36,109,39,035,OH,"Cuyahoga County",16,18,472
36,109,51,013,VA,"Arlington County",16,19,400
36,109,36,069,NY,"Ontario County",15,24,621
36,109,34,021,NJ,"Mercer County",14,23,738
36,109,36,065,NY,"Oneida County",14,21,520
36,109,04,019,AZ,"Pima County",13,23,391
36,109,36,059,NY,"Nassau County",13,18,2855
36,109,51,510,VA,Alexandria,13,14,235
36,109,04,013,AZ,"Maricopa County",12,21,466
36,109,12,011,FL,"Broward County",12,22,496
36,109,36,017,NY,"Chenango County",12,22,432
36,109,36,071,NY,"Orange County",12,18,355
36,109,41,067,OR,"Washington County",12,19,437
36,109,48,453,TX,"Travis County",12,13,366
36,109,06,059,CA,"Orange County",11,18,832
36,109,34,027,NJ,"Morris County",11,15,703
36,109,36,027,NY,"Dutchess County",11,13,360
36,109,36,075,NY,"Oswego County",11,20,370
36,109,42,091,PA,"Montgomery County",11,17,413
36,109,08,013,CO,"Boulder County",10,14,243
36,109,25,015,MA,"Hampshire County",10,13,390
36,109,36,083,NY,"Rensselaer County",10,16,296
36,109,36,119,NY,"Westchester County",10,13,275
36,109,37,183,NC,"Wake County",10,11,263
36,109,48,201,TX,"Harris County",10,18,271
36,109,55,025,WI,"Dane County",10,12,421
36,109,58,000,SS,"Other Flows - Same State",96,141,2462
36,109,59,000,DS,"Other Flows - Diff State",979,1589,39172
36,109,59,001,DS,"Other Flows - Northeast",212,335,9808
36,109,59,003,DS,"Other Flows - Midwest",168,291,6416
36,109,59,005,DS,"Other Flows - South",392,679,16361
36,109,59,007,DS,"Other Flows - West",207,284,6587
36,109,57,009,FR,"Foreign - Other flows",160,207,2146
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3226,5367,117609
36,111,97,000,NY,"Ulster County Tot Mig-US",3196,5320,117066
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1907,3163,69718
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1289,2157,47348
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",30,47,543
36,111,36,111,NY,"Ulster County Non-Migrants",59601,124873,2774084
36,111,36,071,NY,"Orange County",431,784,15843
36,111,36,027,NY,"Dutchess County",409,665,14672
36,111,36,039,NY,"Greene County",144,277,4533
36,111,36,061,NY,"New York County",106,156,5696
36,111,36,105,NY,"Sullivan County",104,193,3166
36,111,36,001,NY,"Albany County",84,123,2930
36,111,36,047,NY,"Kings County",73,94,1755
36,111,36,119,NY,"Westchester County",62,92,3370
36,111,36,081,NY,"Queens County",44,62,1067
36,111,36,091,NY,"Saratoga County",37,52,1581
36,111,36,021,NY,"Columbia County",36,79,1949
36,111,36,005,NY,"Bronx County",35,60,1246
36,111,12,011,FL,"Broward County",34,56,1418
36,111,36,059,NY,"Nassau County",34,55,1033
36,111,36,083,NY,"Rensselaer County",29,34,584
36,111,36,103,NY,"Suffolk County",29,39,2206
36,111,12,099,FL,"Palm Beach County",28,43,1122
36,111,36,087,NY,"Rockland County",27,43,1221
36,111,36,025,NY,"Delaware County",24,47,693
36,111,06,037,CA,"Los Angeles County",23,32,941
36,111,04,013,AZ,"Maricopa County",22,30,583
36,111,12,071,FL,"Lee County",20,34,591
36,111,34,003,NJ,"Bergen County",19,24,750
36,111,09,001,CT,"Fairfield County",17,19,4394
36,111,25,017,MA,"Middlesex County",16,16,306
36,111,36,029,NY,"Erie County",16,21,512
36,111,36,055,NY,"Monroe County",16,18,514
36,111,17,031,IL,"Cook County",15,21,357
36,111,36,067,NY,"Onondaga County",15,28,551
36,111,06,073,CA,"San Diego County",14,16,372
36,111,12,127,FL,"Volusia County",14,29,659
36,111,37,183,NC,"Wake County",14,28,630
36,111,09,003,CT,"Hartford County",13,19,477
36,111,09,009,CT,"New Haven County",13,24,475
36,111,12,057,FL,"Hillsborough County",13,25,423
36,111,12,095,FL,"Orange County",13,22,264
36,111,36,079,NY,"Putnam County",13,22,643
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,284
36,111,12,021,FL,"Collier County",12,25,633
36,111,12,086,FL,"Miami Dade County",12,17,192
36,111,34,017,NJ,"Hudson County",12,17,463
36,111,34,023,NJ,"Middlesex County",12,21,351
36,111,12,101,FL,"Pasco County",11,20,379
36,111,25,025,MA,"Suffolk County",11,11,272
36,111,36,019,NY,"Clinton County",11,16,244
36,111,12,083,FL,"Marion County",10,17,304
36,111,25,003,MA,"Berkshire County",10,16,356
36,111,32,003,NV,"Clark County",10,14,332
36,111,34,013,NJ,"Essex County",10,16,390
36,111,36,057,NY,"Montgomery County",10,13,211
36,111,36,085,NY,"Richmond County",10,12,445
36,111,37,119,NC,"Mecklenburg County",10,19,454
36,111,42,101,PA,"Philadelphia County",10,12,201
36,111,58,000,SS,"Other Flows - Same State",108,178,3052
36,111,59,000,DS,"Other Flows - Diff State",871,1514,29262
36,111,59,001,DS,"Other Flows - Northeast",218,413,8577
36,111,59,003,DS,"Other Flows - Midwest",98,189,3107
36,111,59,005,DS,"Other Flows - South",410,696,12477
36,111,59,007,DS,"Other Flows - West",145,216,5102
36,111,57,009,FR,"Foreign - Other flows",17,29,259
36,113,96,000,NY,"Warren County Tot Mig-US & For",1765,3084,60837
36,113,97,000,NY,"Warren County Tot Mig-US",1753,3057,60474
36,113,97,001,NY,"Warren County Tot Mig-Same St",1225,2149,36827
36,113,97,003,NY,"Warren County Tot Mig-Diff St",528,908,23646
36,113,98,000,NY,"Warren County Tot Mig-Foreign",12,27,363
36,113,36,113,NY,"Warren County Non-Migrants",23974,50749,1125671
36,113,36,091,NY,"Saratoga County",466,830,14265
36,113,36,115,NY,"Washington County",369,703,9973
36,113,36,001,NY,"Albany County",76,101,2049
36,113,36,031,NY,"Essex County",48,84,1347
36,113,36,083,NY,"Rensselaer County",30,46,985
36,113,36,093,NY,"Schenectady County",17,30,615
36,113,50,021,VT,"Rutland County",13,24,314
36,113,12,071,FL,"Lee County",12,20,566
36,113,36,047,NY,"Kings County",12,17,1117
36,113,36,103,NY,"Suffolk County",12,18,454
36,113,12,115,FL,"Sarasota County",11,18,969
36,113,25,017,MA,"Middlesex County",11,11,518
36,113,36,019,NY,"Clinton County",11,19,400
36,113,36,029,NY,"Erie County",11,11,182
36,113,36,067,NY,"Onondaga County",11,22,521
36,113,36,035,NY,"Fulton County",10,17,139
36,113,36,065,NY,"Oneida County",10,10,126
36,113,58,000,SS,"Other Flows - Same State",142,241,4655
36,113,59,000,DS,"Other Flows - Diff State",481,835,21279
36,113,59,001,DS,"Other Flows - Northeast",143,235,5018
36,113,59,003,DS,"Other Flows - Midwest",34,69,1240
36,113,59,005,DS,"Other Flows - South",233,413,12786
36,113,59,007,DS,"Other Flows - West",71,118,2235
36,113,57,009,FR,"Foreign - Other flows",12,27,363
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1267,2237,34615
36,115,97,000,NY,"Washington Coun Tot Mig-US",1267,2237,34615
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",893,1574,24413
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",374,663,10202
36,115,36,115,NY,"Washington Coun Non-Migrants",19378,42439,748037
36,115,36,113,NY,"Warren County",365,639,9709
36,115,36,091,NY,"Saratoga County",282,504,7844
36,115,36,083,NY,"Rensselaer County",75,162,2325
36,115,50,021,VT,"Rutland County",55,126,1521
36,115,36,001,NY,"Albany County",42,53,1360
36,115,50,003,VT,"Bennington County",28,47,868
36,115,36,031,NY,"Essex County",18,37,523
36,115,36,093,NY,"Schenectady County",16,23,512
36,115,36,019,NY,"Clinton County",15,20,209
36,115,58,000,SS,"Other Flows - Same State",80,136,1933
36,115,59,000,DS,"Other Flows - Diff State",291,490,7813
36,115,59,001,DS,"Other Flows - Northeast",86,134,2302
36,115,59,003,DS,"Other Flows - Midwest",22,49,683
36,115,59,005,DS,"Other Flows - South",140,238,3908
36,115,59,007,DS,"Other Flows - West",43,69,919
36,117,96,000,NY,"Wayne County Tot Mig-US & For",2057,3676,71262
36,117,97,000,NY,"Wayne County Tot Mig-US",2035,3627,70887
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1509,2700,52003
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",526,927,18884
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",22,49,375
36,117,36,117,NY,"Wayne County Non-Migrants",33157,76012,1456162
36,117,36,055,NY,"Monroe County",760,1309,29107
36,117,36,069,NY,"Ontario County",283,575,9463
36,117,36,011,NY,"Cayuga County",81,151,2249
36,117,36,099,NY,"Seneca County",61,98,1686
36,117,36,067,NY,"Onondaga County",50,73,1544
36,117,36,029,NY,"Erie County",40,67,1351
36,117,36,075,NY,"Oswego County",32,79,786
36,117,36,051,NY,"Livingston County",14,31,391
36,117,36,101,NY,"Steuben County",14,24,574
36,117,12,105,FL,"Polk County",13,20,656
36,117,36,037,NY,"Genesee County",13,19,308
36,117,36,123,NY,"Yates County",12,34,373
36,117,12,071,FL,"Lee County",11,24,289
36,117,12,103,FL,"Pinellas County",11,16,321
36,117,36,045,NY,"Jefferson County",11,20,202
36,117,36,023,NY,"Cortland County",10,11,362
36,117,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,197
36,117,58,000,SS,"Other Flows - Same State",128,209,3608
36,117,59,000,DS,"Other Flows - Diff State",491,867,17617
36,117,59,001,DS,"Other Flows - Northeast",93,172,3311
36,117,59,003,DS,"Other Flows - Midwest",61,110,3228
36,117,59,005,DS,"Other Flows - South",246,435,8602
36,117,59,007,DS,"Other Flows - West",91,150,2476
36,117,57,009,FR,"Foreign - Other flows",12,34,178
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",19993,37322,1471775
36,119,97,000,NY,"Westchester Cou Tot Mig-US",19537,36389,1426992
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",9642,17563,605072
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",9895,18826,821920
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",456,933,44783
36,119,36,119,NY,"Westchester Cou Non-Migrants",330408,703696,30339045
36,119,36,061,NY,"New York County",2034,3041,194550
36,119,36,005,NY,"Bronx County",1943,3621,66145
36,119,09,001,CT,"Fairfield County",1824,3591,193326
36,119,36,079,NY,"Putnam County",1221,2562,82377
36,119,36,027,NY,"Dutchess County",1128,2458,67537
36,119,36,081,NY,"Queens County",596,966,25958
36,119,36,087,NY,"Rockland County",510,1008,35421
36,119,36,047,NY,"Kings County",491,724,18402
36,119,36,071,NY,"Orange County",417,908,25228
36,119,12,099,FL,"Palm Beach County",323,540,39217
36,119,36,059,NY,"Nassau County",278,464,19696
36,119,34,003,NJ,"Bergen County",266,565,22695
36,119,36,103,NY,"Suffolk County",256,496,22150
36,119,09,009,CT,"New Haven County",237,470,13912
36,119,06,037,CA,"Los Angeles County",212,363,15133
36,119,12,011,FL,"Broward County",212,404,11967
36,119,34,017,NJ,"Hudson County",182,277,11339
36,119,12,086,FL,"Miami Dade County",152,257,8808
36,119,34,023,NJ,"Middlesex County",122,237,7508
36,119,04,013,AZ,"Maricopa County",115,216,10302
36,119,25,025,MA,"Suffolk County",110,137,8750
36,119,12,095,FL,"Orange County",109,255,3439
36,119,25,017,MA,"Middlesex County",102,158,7930
36,119,34,013,NJ,"Essex County",100,207,6903
36,119,12,057,FL,"Hillsborough County",96,183,4999
36,119,17,031,IL,"Cook County",94,161,8934
36,119,34,027,NJ,"Morris County",89,152,8914
36,119,24,031,MD,"Montgomery County",88,180,7812
36,119,06,073,CA,"San Diego County",87,127,4989
36,119,36,111,NY,"Ulster County",86,131,3975
36,119,09,005,CT,"Litchfield County",84,152,8389
36,119,09,003,CT,"Hartford County",80,161,5743
36,119,11,001,DC,"District Of Columbia",80,101,4867
36,119,42,101,PA,"Philadelphia County",80,121,2741
36,119,37,183,NC,"Wake County",79,187,7627
36,119,36,001,NY,"Albany County",78,131,3244
36,119,34,025,NJ,"Monmouth County",72,147,7142
36,119,42,089,PA,"Monroe County",66,155,3125
36,119,12,103,FL,"Pinellas County",64,111,4603
36,119,51,059,VA,"Fairfax County",63,137,4833
36,119,13,135,GA,"Gwinnett County",62,159,2422
36,119,06,075,CA,"San Francisco County",60,68,2808
36,119,37,119,NC,"Mecklenburg County",60,145,4691
36,119,06,085,CA,"Santa Clara County",57,151,8500
36,119,25,021,MA,"Norfolk County",55,109,4510
36,119,13,089,GA,"De Kalb County",53,96,1916
36,119,13,121,GA,"Fulton County",53,110,6817
36,119,34,039,NJ,"Union County",52,106,4676
36,119,36,021,NY,"Columbia County",52,91,4699
36,119,36,085,NY,"Richmond County",52,109,3273
36,119,12,021,FL,"Collier County",51,95,6275
36,119,12,071,FL,"Lee County",51,91,3323
36,119,32,003,NV,"Clark County",51,96,3177
36,119,36,091,NY,"Saratoga County",51,98,6282
36,119,06,059,CA,"Orange County",50,90,4122
36,119,34,029,NJ,"Ocean County",49,89,3744
36,119,12,115,FL,"Sarasota County",48,99,5345
36,119,34,031,NJ,"Passaic County",48,96,2463
36,119,36,105,NY,"Sullivan County",48,81,2018
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",48,58,783
36,119,24,005,MD,"Baltimore County",47,89,1924
36,119,42,091,PA,"Montgomery County",47,97,6259
36,119,57,003,FR,"Foreign - Puerto Rico",46,94,1713
36,119,53,033,WA,"King County",45,82,5162
36,119,25,001,MA,"Barnstable County",44,70,3631
36,119,48,201,TX,"Harris County",44,87,2843
36,119,36,067,NY,"Onondaga County",43,54,1639
36,119,34,021,NJ,"Mercer County",41,71,3805
36,119,34,035,NJ,"Somerset County",39,77,4900
36,119,36,055,NY,"Monroe County",39,86,2822
36,119,44,007,RI,"Providence County",39,58,1978
36,119,12,111,FL,"St Lucie County",37,80,2334
36,119,13,067,GA,"Cobb County",37,80,7184
36,119,36,029,NY,"Erie County",37,56,2543
36,119,48,113,TX,"Dallas County",36,69,2480
36,119,06,001,CA,"Alameda County",35,53,1589
36,119,39,049,OH,"Franklin County",35,64,6715
36,119,42,003,PA,"Allegheny County",35,60,2612
36,119,51,013,VA,"Arlington County",35,45,1231
36,119,09,011,CT,"New London County",34,68,2488
36,119,10,003,DE,"New Castle County",34,64,2258
36,119,12,009,FL,"Brevard County",34,56,1301
