"2002-2003 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,710,06,071,CA,"San Bernardino Count",17,30,417
51,710,12,009,FL,"Brevard County",17,24,372
51,710,12,113,FL,"Santa Rosa County",17,45,901
51,710,13,121,GA,"Fulton County",17,37,446
51,710,37,049,NC,"Craven County",17,35,367
51,710,39,049,OH,"Franklin County",17,25,278
51,710,37,053,NC,"Currituck County",16,24,450
51,710,32,003,NV,"Clark County",15,29,284
51,710,39,061,OH,"Hamilton County",15,21,671
51,710,48,113,TX,"Dallas County",15,23,542
51,710,51,003,VA,"Albemarle County",15,21,486
51,710,51,093,VA,"Isle Of Wight County",15,21,440
51,710,12,005,FL,"Bay County",14,30,329
51,710,12,099,FL,"Palm Beach County",14,25,309
51,710,12,103,FL,"Pinellas County",14,19,331
51,710,13,051,GA,"Chatham County",14,27,246
51,710,22,071,LA,"Orleans Parish",14,26,448
51,710,24,510,MD,Baltimore,14,28,266
51,710,25,017,MA,"Middlesex County",14,21,652
51,710,28,059,MS,"Jackson County",14,35,386
51,710,34,003,NJ,"Bergen County",14,21,541
51,710,37,067,NC,"Forsyth County",14,24,337
51,710,45,079,SC,"Richland County",14,29,418
51,710,51,680,VA,Lynchburg,14,30,695
51,710,06,053,CA,"Monterey County",13,27,540
51,710,12,057,FL,"Hillsborough County",13,20,334
51,710,13,245,GA,"Richmond County",13,25,323
51,710,28,075,MS,"Lauderdale County",13,21,432
51,710,34,039,NJ,"Union County",13,30,727
51,710,36,119,NY,"Westchester County",13,30,521
51,710,37,081,NC,"Guilford County",13,19,272
51,710,37,139,NC,"Pasquotank County",13,23,305
51,710,42,091,PA,"Montgomery County",13,18,357
51,710,48,355,TX,"Nueces County",13,37,469
51,710,51,121,VA,"Montgomery County",13,15,315
51,710,51,131,VA,"Northampton County",13,27,309
51,710,01,097,AL,"Mobile County",12,24,314
51,710,06,059,CA,"Orange County",12,15,342
51,710,08,041,CO,"El Paso County",12,23,290
51,710,09,001,CT,"Fairfield County",12,27,307
51,710,10,003,DE,"New Castle County",12,20,286
51,710,13,067,GA,"Cobb County",12,22,417
51,710,18,097,IN,"Marion County",12,21,288
51,710,34,029,NJ,"Ocean County",12,18,273
51,710,37,147,NC,"Pitt County",12,19,272
51,710,42,017,PA,"Bucks County",12,19,333
51,710,42,045,PA,"Delaware County",12,18,427
51,710,51,073,VA,"Gloucester County",12,16,402
51,710,01,073,AL,"Jefferson County",11,16,169
51,710,12,073,FL,"Leon County",11,18,183
51,710,13,089,GA,"De Kalb County",11,21,503
51,710,24,037,MD,"St Mary's County",11,19,338
51,710,26,125,MI,"Oakland County",11,13,272
51,710,34,021,NJ,"Mercer County",11,16,192
51,710,48,027,TX,"Bell County",11,24,282
51,710,48,141,TX,"El Paso County",11,21,232
51,710,48,409,TX,"San Patricio County",11,22,376
51,710,48,453,TX,"Travis County",11,17,327
51,710,51,001,VA,"Accomack County",11,18,228
51,710,51,019,VA,"Bedford County",11,17,259
51,710,51,540,VA,Charlottesville,11,13,194
51,710,53,061,WA,"Snohomish County",11,25,265
51,710,06,001,CA,"Alameda County",10,21,281
51,710,06,067,CA,"Sacramento County",10,17,152
51,710,12,091,FL,"Okaloosa County",10,25,388
51,710,13,215,GA,"Muscogee County",10,22,176
51,710,25,013,MA,"Hampden County",10,15,187
51,710,25,025,MA,"Suffolk County",10,15,351
51,710,34,017,NJ,"Hudson County",10,18,323
51,710,36,055,NY,"Monroe County",10,10,145
51,710,40,109,OK,"Oklahoma County",10,25,308
51,710,42,011,PA,"Berks County",10,21,164
51,710,51,107,VA,"Loudoun County",10,15,349
51,710,58,000,SS,"Other Flows - Same State",243,361,6203
51,710,59,000,DS,"Other Flows - Diff State",2206,3744,52579
51,710,59,001,DS,"Other Flows - Northeast",383,584,10134
51,710,59,003,DS,"Other Flows - Midwest",478,790,10130
51,710,59,005,DS,"Other Flows - South",1065,1904,24655
51,710,59,007,DS,"Other Flows - West",280,466,7660
51,710,57,009,FR,"Foreign - Other flows",158,187,1056
51,720,96,000,VA,"Norton Tot Mig-US & For",123,249,3835
51,720,97,000,VA,"Norton Tot Mig-US",123,249,3835
51,720,97,001,VA,"Norton Tot Mig-Same St",79,165,2448
51,720,97,003,VA,"Norton Tot Mig-Diff St",44,84,1386
51,720,51,720,VA,"Norton Non-Migrants",1254,2598,48213
51,720,51,195,VA,"Wise County",61,137,1992
51,720,58,000,SS,"Other Flows - Same State",18,28,456
51,720,59,000,DS,"Other Flows - Diff State",44,84,1386
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1146,2220,28388
51,730,97,000,VA,"Petersburg Tot Mig-US",1119,2176,27431
51,730,97,001,VA,"Petersburg Tot Mig-Same St",791,1565,19000
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",328,611,8431
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",27,44,957
51,730,51,730,VA,"Petersburg Non-Migrants",10798,21284,325812
51,730,51,041,VA,"Chesterfield County",195,397,5022
51,730,51,149,VA,"Prince George County",122,233,3086
51,730,51,670,VA,Hopewell,108,231,2011
51,730,51,053,VA,"Dinwiddie County",86,172,2070
51,730,51,570,VA,"Colonial Heights",52,101,1323
51,730,51,760,VA,Richmond,48,81,1038
51,730,51,087,VA,"Henrico County",35,62,1026
51,730,51,183,VA,"Sussex County",20,43,365
51,730,24,033,MD,"Prince George's Coun",13,16,310
51,730,36,047,NY,"Kings County",13,21,232
51,730,37,051,NC,"Cumberland County",11,35,401
51,730,51,081,VA,"Greensville County",10,18,243
51,730,58,000,SS,"Other Flows - Same State",115,227,2816
51,730,59,000,DS,"Other Flows - Diff State",291,539,7489
51,730,59,001,DS,"Other Flows - Northeast",63,110,1213
51,730,59,003,DS,"Other Flows - Midwest",28,45,549
51,730,59,005,DS,"Other Flows - South",168,309,4715
51,730,59,007,DS,"Other Flows - West",32,75,1012
51,730,57,009,FR,"Foreign - Other flows",27,44,957
51,735,96,000,VA,"Poquoson Tot Mig-US & For",412,956,21273
51,735,97,000,VA,"Poquoson Tot Mig-US",389,897,20199
51,735,97,001,VA,"Poquoson Tot Mig-Same St",254,574,12582
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",135,323,7617
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",23,59,1074
51,735,51,735,VA,"Poquoson Non-Migrants",4026,9776,266623
51,735,51,650,VA,Hampton,82,187,3758
51,735,51,700,VA,"Newport News",63,142,3104
51,735,51,199,VA,"York County",42,100,2879
51,735,58,000,SS,"Other Flows - Same State",67,145,2841
51,735,59,000,DS,"Other Flows - Diff State",135,323,7617
51,735,59,001,DS,"Other Flows - Northeast",26,52,1619
51,735,59,003,DS,"Other Flows - Midwest",20,47,1166
51,735,59,005,DS,"Other Flows - South",54,130,2708
51,735,59,007,DS,"Other Flows - West",35,94,2124
51,735,57,009,FR,"Foreign - Other flows",23,59,1074
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3932,7537,109280
51,740,97,000,VA,"Portsmouth Tot Mig-US",3735,7208,104602
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2445,4781,69855
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1290,2427,34748
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",197,329,4678
51,740,51,740,VA,"Portsmouth Non-Migrants",32303,66631,1160606
51,740,51,550,VA,Chesapeake,881,1759,24663
51,740,51,710,VA,Norfolk,468,925,12388
51,740,51,810,VA,"Virginia Beach",421,810,13010
51,740,51,800,VA,Suffolk,303,625,8645
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",187,303,4392
51,740,51,700,VA,"Newport News",87,169,2571
51,740,51,650,VA,Hampton,75,141,2185
51,740,06,073,CA,"San Diego County",39,72,1031
51,740,51,093,VA,"Isle Of Wight County",25,44,800
51,740,12,033,FL,"Escambia County",24,52,678
51,740,37,133,NC,"Onslow County",23,46,579
51,740,17,097,IL,"Lake County",20,51,634
51,740,24,033,MD,"Prince George's Coun",17,26,523
51,740,37,055,NC,"Dare County",16,26,450
51,740,09,011,CT,"New London County",15,43,437
51,740,12,031,FL,"Duval County",15,29,379
51,740,24,031,MD,"Montgomery County",15,32,410
51,740,36,047,NY,"Kings County",15,29,247
51,740,45,015,SC,"Berkeley County",15,30,445
51,740,37,073,NC,"Gates County",14,23,367
51,740,37,139,NC,"Pasquotank County",13,32,482
51,740,53,035,WA,"Kitsap County",13,24,432
51,740,42,101,PA,"Philadelphia County",12,27,208
51,740,51,087,VA,"Henrico County",12,14,278
51,740,51,199,VA,"York County",12,21,312
51,740,06,037,CA,"Los Angeles County",11,12,293
51,740,37,049,NC,"Craven County",11,21,240
51,740,37,183,NC,"Wake County",11,18,156
51,740,48,201,TX,"Harris County",11,23,259
51,740,51,041,VA,"Chesterfield County",11,12,347
51,740,51,760,VA,Richmond,11,16,383
51,740,12,011,FL,"Broward County",10,20,219
51,740,37,119,NC,"Mecklenburg County",10,16,285
51,740,51,059,VA,"Fairfax County",10,20,596
51,740,51,153,VA,"Prince William Count",10,20,461
51,740,58,000,SS,"Other Flows - Same State",119,205,3217
51,740,59,000,DS,"Other Flows - Diff State",960,1775,25993
51,740,59,001,DS,"Other Flows - Northeast",207,388,5633
51,740,59,003,DS,"Other Flows - Midwest",139,237,3725
51,740,59,005,DS,"Other Flows - South",494,938,13095
51,740,59,007,DS,"Other Flows - West",120,212,3539
51,740,57,009,FR,"Foreign - Other flows",10,26,286
51,750,96,000,VA,"Radford Tot Mig-US & For",570,842,13554
51,750,97,000,VA,"Radford Tot Mig-US",545,817,13381
51,750,97,001,VA,"Radford Tot Mig-Same St",426,633,9364
51,750,97,003,VA,"Radford Tot Mig-Diff St",119,184,4017
51,750,98,000,VA,"Radford Tot Mig-Foreign",25,25,174
51,750,51,750,VA,"Radford Non-Migrants",3474,7089,157052
51,750,51,121,VA,"Montgomery County",119,193,2849
51,750,51,155,VA,"Pulaski County",87,140,1930
51,750,51,071,VA,"Giles County",15,31,384
51,750,51,161,VA,"Roanoke County",15,26,414
51,750,51,059,VA,"Fairfax County",13,14,304
51,750,51,063,VA,"Floyd County",11,18,271
51,750,58,000,SS,"Other Flows - Same State",166,211,3211
51,750,59,000,DS,"Other Flows - Diff State",119,184,4017
51,750,59,001,DS,"Other Flows - Northeast",16,30,536
51,750,59,003,DS,"Other Flows - Midwest",21,27,587
51,750,59,005,DS,"Other Flows - South",71,112,2350
51,750,59,007,DS,"Other Flows - West",11,15,544
51,750,57,009,FR,"Foreign - Other flows",25,25,174
51,760,96,000,VA,"Richmond Tot Mig-US & For",7635,11965,274553
51,760,97,000,VA,"Richmond Tot Mig-US",7494,11801,272620
51,760,97,001,VA,"Richmond Tot Mig-Same St",5579,8847,198590
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1915,2954,74030
51,760,98,000,VA,"Richmond Tot Mig-Foreign",141,164,1933
51,760,51,760,VA,"Richmond Non-Migrants",56987,104378,2662785
51,760,51,087,VA,"Henrico County",2152,3627,72243
51,760,51,041,VA,"Chesterfield County",1463,2415,60126
51,760,51,085,VA,"Hanover County",221,331,8857
51,760,51,059,VA,"Fairfax County",151,188,5635
51,760,51,810,VA,"Virginia Beach",85,109,2904
51,760,51,730,VA,Petersburg,71,119,1567
51,760,51,710,VA,Norfolk,59,89,1578
51,760,36,047,NY,"Kings County",58,113,1466
51,760,51,003,VA,"Albemarle County",56,75,2019
51,760,51,013,VA,"Arlington County",53,70,2890
51,760,51,075,VA,"Goochland County",52,79,2101
51,760,51,153,VA,"Prince William Count",48,63,1166
51,760,36,061,NY,"New York County",46,71,2286
51,760,51,145,VA,"Powhatan County",43,66,1618
51,760,37,119,NC,"Mecklenburg County",41,62,3974
51,760,51,149,VA,"Prince George County",40,64,1105
51,760,51,510,VA,Alexandria,39,53,2210
51,760,17,031,IL,"Cook County",37,44,1380
51,760,37,183,NC,"Wake County",37,46,1500
51,760,11,001,DC,"District Of Columbia",36,53,2125
51,760,24,510,MD,Baltimore,36,63,1204
51,760,36,081,NY,"Queens County",35,78,760
51,760,51,095,VA,"James City County",35,39,1263
51,760,51,570,VA,"Colonial Heights",35,43,1244
51,760,51,540,VA,Charlottesville,34,44,945
51,760,24,033,MD,"Prince George's Coun",33,56,1202
51,760,13,121,GA,"Fulton County",29,43,1555
51,760,51,147,VA,"Prince Edward County",29,47,601
51,760,51,550,VA,Chesapeake,29,39,654
51,760,51,007,VA,"Amelia County",28,50,606
51,760,51,650,VA,Hampton,28,45,855
51,760,51,033,VA,"Caroline County",27,45,538
51,760,51,117,VA,"Mecklenburg County",27,47,348
51,760,51,700,VA,"Newport News",27,36,625
51,760,24,031,MD,"Montgomery County",26,30,1211
51,760,36,005,NY,"Bronx County",26,51,452
51,760,51,177,VA,"Spotsylvania County",26,36,1201
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",26,41,628
51,760,51,161,VA,"Roanoke County",25,32,654
51,760,51,107,VA,"Loudoun County",24,27,919
51,760,51,109,VA,"Louisa County",24,34,525
51,760,51,121,VA,"Montgomery County",24,31,417
51,760,51,670,VA,Hopewell,22,36,591
51,760,51,680,VA,Lynchburg,22,33,1163
51,760,37,081,NC,"Guilford County",21,30,547
51,760,51,053,VA,"Dinwiddie County",21,42,579
51,760,51,127,VA,"New Kent County",21,33,738
51,760,51,770,VA,Roanoke,21,28,766
51,760,06,073,CA,"San Diego County",20,25,518
51,760,34,013,NJ,"Essex County",20,38,462
51,760,48,201,TX,"Harris County",20,32,1668
51,760,37,063,NC,"Durham County",19,27,588
51,760,51,135,VA,"Nottoway County",19,24,470
51,760,51,179,VA,"Stafford County",19,21,486
51,760,06,037,CA,"Los Angeles County",18,26,493
51,760,13,089,GA,"De Kalb County",17,29,724
51,760,25,025,MA,"Suffolk County",17,25,672
51,760,36,059,NY,"Nassau County",17,32,794
51,760,51,083,VA,"Halifax County",17,29,375
51,760,34,017,NJ,"Hudson County",15,18,612
51,760,51,036,VA,"Charles City County",15,29,231
51,760,51,740,VA,Portsmouth,15,23,344
51,760,53,033,WA,"King County",15,18,672
51,760,24,005,MD,"Baltimore County",14,21,712
51,760,25,017,MA,"Middlesex County",14,21,785
51,760,37,129,NC,"New Hanover County",14,23,534
51,760,42,091,PA,"Montgomery County",14,19,797
51,760,51,199,VA,"York County",14,20,385
51,760,06,001,CA,"Alameda County",13,20,747
51,760,09,001,CT,"Fairfield County",13,24,462
51,760,09,003,CT,"Hartford County",13,18,496
51,760,12,086,FL,"Miami Dade County",13,14,311
51,760,36,119,NY,"Westchester County",13,24,489
51,760,42,003,PA,"Allegheny County",13,15,381
51,760,42,101,PA,"Philadelphia County",13,22,350
51,760,51,630,VA,Fredericksburg,13,16,325
51,760,12,011,FL,"Broward County",12,16,267
51,760,12,103,FL,"Pinellas County",12,15,362
51,760,51,165,VA,"Rockingham County",12,18,390
51,760,04,013,AZ,"Maricopa County",11,16,2342
51,760,39,049,OH,"Franklin County",11,20,258
51,760,47,037,TN,"Davidson County",11,14,294
51,760,51,057,VA,"Essex County",11,19,298
51,760,51,660,VA,Harrisonburg,11,12,196
51,760,51,830,VA,Williamsburg,11,15,425
51,760,12,031,FL,"Duval County",10,16,323
51,760,24,003,MD,"Anne Arundel County",10,15,680
51,760,37,051,NC,"Cumberland County",10,13,262
51,760,51,015,VA,"Augusta County",10,13,328
51,760,51,097,VA,"King And Queen Count",10,18,187
51,760,51,133,VA,"Northumberland Count",10,13,194
51,760,51,159,VA,"Richmond County",10,14,288
51,760,51,183,VA,"Sussex County",10,14,308
51,760,58,000,SS,"Other Flows - Same State",310,434,12108
51,760,59,000,DS,"Other Flows - Diff State",1042,1598,36313
51,760,59,001,DS,"Other Flows - Northeast",258,378,8721
51,760,59,003,DS,"Other Flows - Midwest",139,207,5180
51,760,59,005,DS,"Other Flows - South",504,805,17469
51,760,59,007,DS,"Other Flows - West",141,208,4943
51,760,57,009,FR,"Foreign - Other flows",115,123,1305
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3127,5340,100738
51,770,97,000,VA,"Roanoke Tot Mig-US",3127,5340,100738
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2349,3928,67545
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",778,1412,33193
51,770,51,770,VA,"Roanoke Non-Migrants",29320,56286,1117236
51,770,51,161,VA,"Roanoke County",1031,1732,31202
51,770,51,775,VA,Salem,270,473,6684
51,770,51,019,VA,"Bedford County",208,347,5004
51,770,51,023,VA,"Botetourt County",157,277,5234
51,770,51,067,VA,"Franklin County",135,226,3421
51,770,51,121,VA,"Montgomery County",86,127,2509
51,770,37,119,NC,"Mecklenburg County",27,53,970
51,770,51,089,VA,"Henry County",22,32,601
51,770,51,750,VA,Radford,22,29,468
51,770,51,059,VA,"Fairfax County",19,38,1288
51,770,51,031,VA,"Campbell County",18,28,497
51,770,51,063,VA,"Floyd County",17,28,461
51,770,51,760,VA,Richmond,16,27,295
51,770,51,087,VA,"Henrico County",15,15,345
51,770,51,155,VA,"Pulaski County",15,23,356
51,770,51,680,VA,Lynchburg,15,22,708
51,770,54,055,WV,"Mercer County",14,22,236
51,770,36,047,NY,"Kings County",12,19,443
51,770,51,005,VA,"Alleghany County",12,14,174
51,770,51,153,VA,"Prince William Count",12,20,414
51,770,13,121,GA,"Fulton County",11,17,393
51,770,51,690,VA,Martinsville,11,19,459
51,770,51,710,VA,Norfolk,11,21,355
51,770,51,810,VA,"Virginia Beach",11,14,233
51,770,12,011,FL,"Broward County",10,20,214
51,770,12,086,FL,"Miami Dade County",10,22,242
51,770,12,095,FL,"Orange County",10,19,236
51,770,37,081,NC,"Guilford County",10,23,305
51,770,37,183,NC,"Wake County",10,29,362
51,770,51,143,VA,"Pittsylvania County",10,24,270
51,770,58,000,SS,"Other Flows - Same State",236,392,6569
51,770,59,000,DS,"Other Flows - Diff State",664,1188,29794
51,770,59,001,DS,"Other Flows - Northeast",112,207,3185
51,770,59,003,DS,"Other Flows - Midwest",84,140,2844
51,770,59,005,DS,"Other Flows - South",379,682,21326
51,770,59,007,DS,"Other Flows - West",89,159,2438
51,775,96,000,VA,"Salem Tot Mig-US & For",787,1429,25442
51,775,97,000,VA,"Salem Tot Mig-US",787,1429,25442
51,775,97,001,VA,"Salem Tot Mig-Same St",620,1136,20246
51,775,97,003,VA,"Salem Tot Mig-Diff St",167,293,5196
51,775,51,775,VA,"Salem Non-Migrants",6870,13953,312006
51,775,51,770,VA,Roanoke,242,470,5906
51,775,51,161,VA,"Roanoke County",164,301,6823
51,775,51,121,VA,"Montgomery County",42,65,1369
51,775,51,023,VA,"Botetourt County",23,32,809
51,775,51,019,VA,"Bedford County",22,40,616
51,775,51,067,VA,"Franklin County",19,32,532
51,775,51,045,VA,"Craig County",14,24,483
51,775,58,000,SS,"Other Flows - Same State",94,172,3707
51,775,59,000,DS,"Other Flows - Diff State",167,293,5196
51,775,59,001,DS,"Other Flows - Northeast",24,37,895
51,775,59,003,DS,"Other Flows - Midwest",16,29,471
51,775,59,005,DS,"Other Flows - South",115,206,3374
51,775,59,007,DS,"Other Flows - West",12,21,456
51,790,96,000,VA,"Staunton Tot Mig-US & For",509,896,16377
51,790,97,000,VA,"Staunton Tot Mig-US",509,896,16377
51,790,97,001,VA,"Staunton Tot Mig-Same St",367,668,10888
51,790,97,003,VA,"Staunton Tot Mig-Diff St",142,228,5489
51,790,51,790,VA,"Staunton Non-Migrants",5102,9924,214751
51,790,51,015,VA,"Augusta County",185,360,5413
51,790,51,820,VA,Waynesboro,42,64,922
51,790,51,165,VA,"Rockingham County",30,61,1091
51,790,51,003,VA,"Albemarle County",13,17,523
51,790,51,660,VA,Harrisonburg,12,17,366
51,790,58,000,SS,"Other Flows - Same State",85,149,2573
51,790,59,000,DS,"Other Flows - Diff State",142,228,5489
51,790,59,001,DS,"Other Flows - Northeast",34,50,1760
51,790,59,003,DS,"Other Flows - Midwest",14,29,558
51,790,59,005,DS,"Other Flows - South",77,123,2772
51,790,59,007,DS,"Other Flows - West",17,26,399
51,800,96,000,VA,"Suffolk Tot Mig-US & For",3047,6996,143718
51,800,97,000,VA,"Suffolk Tot Mig-US",2970,6771,140610
51,800,97,001,VA,"Suffolk Tot Mig-Same St",2037,4550,95830
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",933,2221,44779
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",77,225,3108
51,800,51,800,VA,"Suffolk Non-Migrants",22548,52663,1101912
51,800,51,550,VA,Chesapeake,440,993,24356
51,800,51,810,VA,"Virginia Beach",438,997,22357
51,800,51,740,VA,Portsmouth,398,910,15739
51,800,51,710,VA,Norfolk,226,502,8577
51,800,51,093,VA,"Isle Of Wight County",102,216,3299
51,800,51,700,VA,"Newport News",100,209,4585
51,800,51,650,VA,Hampton,81,166,5001
51,800,51,175,VA,"Southampton County",39,69,884
51,800,06,073,CA,"San Diego County",25,74,1273
51,800,37,073,NC,"Gates County",25,56,662
51,800,51,199,VA,"York County",24,60,1722
51,800,51,041,VA,"Chesterfield County",23,61,1352
51,800,51,620,VA,Franklin,23,53,837
51,800,24,033,MD,"Prince George's Coun",16,32,736
51,800,36,081,NY,"Queens County",14,35,451
51,800,12,095,FL,"Orange County",12,18,334
51,800,36,005,NY,"Bronx County",12,23,282
51,800,45,015,SC,"Berkeley County",12,43,525
51,800,51,059,VA,"Fairfax County",12,21,791
51,800,53,035,WA,"Kitsap County",12,45,508
51,800,09,011,CT,"New London County",11,30,792
51,800,12,031,FL,"Duval County",11,34,408
51,800,12,033,FL,"Escambia County",11,27,517
51,800,15,003,HI,"Honolulu County",11,35,526
51,800,37,055,NC,"Dare County",11,15,221
51,800,37,133,NC,"Onslow County",11,26,389
51,800,51,760,VA,Richmond,11,23,359
51,800,58,000,SS,"Other Flows - Same State",120,270,5969
51,800,59,000,DS,"Other Flows - Diff State",739,1728,37156
51,800,59,001,DS,"Other Flows - Northeast",184,402,8563
51,800,59,003,DS,"Other Flows - Midwest",103,250,5756
51,800,59,005,DS,"Other Flows - South",347,824,17503
51,800,59,007,DS,"Other Flows - West",105,252,5333
51,800,57,009,FR,"Foreign - Other flows",77,225,3108
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",19120,36825,657132
51,810,97,000,VA,"Virginia Beach Tot Mig-US",17232,33391,609401
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7284,13608,255393
