"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,115,59,007,DS,"Other Flows - West",36,56,758
42,117,96,000,PA,"Tioga County Tot Mig-US & For",733,1403,21907
42,117,97,000,PA,"Tioga County Tot Mig-US",720,1389,21810
42,117,97,001,PA,"Tioga County Tot Mig-Same St",376,719,10589
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",344,670,11220
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",13,14,97
42,117,42,117,PA,"Tioga County Non-Migrants",14431,32420,520985
42,117,42,015,PA,"Bradford County",69,152,1675
42,117,42,105,PA,"Potter County",55,105,1485
42,117,42,081,PA,"Lycoming County",46,98,1425
42,117,36,101,NY,"Steuben County",43,91,953
42,117,36,015,NY,"Chemung County",37,79,1031
42,117,42,071,PA,"Lancaster County",18,37,457
42,117,42,017,PA,"Bucks County",16,33,835
42,117,42,101,PA,"Philadelphia County",12,19,186
42,117,42,043,PA,"Dauphin County",11,18,259
42,117,42,083,PA,"Mckean County",10,19,248
42,117,42,091,PA,"Montgomery County",10,15,211
42,117,58,000,SS,"Other Flows - Same State",129,223,3809
42,117,59,000,DS,"Other Flows - Diff State",264,500,9236
42,117,59,001,DS,"Other Flows - Northeast",91,185,3889
42,117,59,003,DS,"Other Flows - Midwest",30,58,1054
42,117,59,005,DS,"Other Flows - South",114,203,3219
42,117,59,007,DS,"Other Flows - West",29,54,1075
42,117,57,009,FR,"Foreign - Other flows",13,14,97
42,119,96,000,PA,"Union County Tot Mig-US & For",959,1839,34307
42,119,97,000,PA,"Union County Tot Mig-US",921,1798,34021
42,119,97,001,PA,"Union County Tot Mig-Same St",662,1275,22065
42,119,97,003,PA,"Union County Tot Mig-Diff St",259,523,11956
42,119,98,000,PA,"Union County Tot Mig-Foreign",38,41,286
42,119,42,119,PA,"Union County Non-Migrants",12647,28742,589803
42,119,42,097,PA,"Northumberland Count",279,533,7988
42,119,42,109,PA,"Snyder County",104,201,3343
42,119,42,081,PA,"Lycoming County",55,94,1792
42,119,42,027,PA,"Centre County",17,35,669
42,119,42,093,PA,"Montour County",16,27,477
42,119,42,037,PA,"Columbia County",15,31,728
42,119,42,091,PA,"Montgomery County",13,28,960
42,119,42,133,PA,"York County",13,30,486
42,119,42,071,PA,"Lancaster County",10,20,408
42,119,58,000,SS,"Other Flows - Same State",140,276,5214
42,119,59,000,DS,"Other Flows - Diff State",259,523,11956
42,119,59,001,DS,"Other Flows - Northeast",74,147,3802
42,119,59,003,DS,"Other Flows - Midwest",38,71,1928
42,119,59,005,DS,"Other Flows - South",104,221,4208
42,119,59,007,DS,"Other Flows - West",43,84,2017
42,119,57,009,FR,"Foreign - Other flows",38,41,286
42,121,96,000,PA,"Venango County Tot Mig-US & For",824,1536,24041
42,121,97,000,PA,"Venango County Tot Mig-US",813,1520,23800
42,121,97,001,PA,"Venango County Tot Mig-Same St",548,1003,15405
42,121,97,003,PA,"Venango County Tot Mig-Diff St",265,517,8395
42,121,98,000,PA,"Venango County Tot Mig-Foreign",11,16,241
42,121,42,121,PA,"Venango County Non-Migrants",20490,44581,744537
42,121,42,039,PA,"Crawford County",105,202,2489
42,121,42,085,PA,"Mercer County",88,180,2280
42,121,42,003,PA,"Allegheny County",62,111,2141
42,121,42,019,PA,"Butler County",57,93,1467
42,121,42,031,PA,"Clarion County",52,96,1241
42,121,42,049,PA,"Erie County",42,65,1471
42,121,42,123,PA,"Warren County",21,28,528
42,121,42,053,PA,"Forest County",15,34,493
42,121,42,073,PA,"Lawrence County",10,17,363
42,121,58,000,SS,"Other Flows - Same State",96,177,2933
42,121,59,000,DS,"Other Flows - Diff State",265,517,8395
42,121,59,001,DS,"Other Flows - Northeast",22,38,839
42,121,59,003,DS,"Other Flows - Midwest",76,155,2060
42,121,59,005,DS,"Other Flows - South",130,259,3896
42,121,59,007,DS,"Other Flows - West",37,65,1600
42,121,57,009,FR,"Foreign - Other flows",11,16,241
42,123,96,000,PA,"Warren County Tot Mig-US & For",560,1073,16750
42,123,97,000,PA,"Warren County Tot Mig-US",550,1054,16430
42,123,97,001,PA,"Warren County Tot Mig-Same St",283,557,8614
42,123,97,003,PA,"Warren County Tot Mig-Diff St",267,497,7816
42,123,98,000,PA,"Warren County Tot Mig-Foreign",10,19,320
42,123,42,123,PA,"Warren County Non-Migrants",15555,33503,590680
42,123,42,049,PA,"Erie County",101,208,2678
42,123,36,013,NY,"Chautauqua County",62,119,1408
42,123,42,039,PA,"Crawford County",30,68,684
42,123,42,083,PA,"Mckean County",26,44,753
42,123,42,003,PA,"Allegheny County",23,32,640
42,123,36,009,NY,"Cattaraugus County",12,28,518
42,123,42,053,PA,"Forest County",10,22,211
42,123,58,000,SS,"Other Flows - Same State",93,183,3647
42,123,59,000,DS,"Other Flows - Diff State",193,350,5889
42,123,59,001,DS,"Other Flows - Northeast",33,59,541
42,123,59,003,DS,"Other Flows - Midwest",27,50,1155
42,123,59,005,DS,"Other Flows - South",99,178,3101
42,123,59,007,DS,"Other Flows - West",34,63,1093
42,123,57,009,FR,"Foreign - Other flows",10,19,320
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3414,6544,154083
42,125,97,000,PA,"Washington Coun Tot Mig-US",3391,6506,153590
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2377,4549,108634
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1014,1957,44955
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",23,38,493
42,125,42,125,PA,"Washington Coun Non-Migrants",73736,157331,3405201
42,125,42,003,PA,"Allegheny County",1513,2907,79695
42,125,42,051,PA,"Fayette County",224,428,5867
42,125,42,129,PA,"Westmoreland County",175,314,5186
42,125,42,059,PA,"Greene County",148,298,4543
42,125,42,007,PA,"Beaver County",45,91,1605
42,125,42,019,PA,"Butler County",36,74,1958
42,125,54,069,WV,"Ohio County",30,65,1045
42,125,42,049,PA,"Erie County",24,37,632
42,125,54,009,WV,"Brooke County",22,34,508
42,125,39,049,OH,"Franklin County",20,34,790
42,125,54,029,WV,"Hancock County",20,37,559
42,125,39,035,OH,"Cuyahoga County",16,25,548
42,125,12,103,FL,"Pinellas County",15,22,519
42,125,42,021,PA,"Cambria County",14,22,595
42,125,54,061,WV,"Monongalia County",14,26,751
42,125,04,013,AZ,"Maricopa County",13,20,410
42,125,42,027,PA,"Centre County",13,20,270
42,125,42,063,PA,"Indiana County",13,21,525
42,125,51,059,VA,"Fairfax County",13,21,671
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,299
42,125,39,013,OH,"Belmont County",10,14,287
42,125,42,085,PA,"Mercer County",10,21,430
42,125,42,111,PA,"Somerset County",10,18,142
42,125,48,201,TX,"Harris County",10,18,511
42,125,58,000,SS,"Other Flows - Same State",152,298,7187
42,125,59,000,DS,"Other Flows - Diff State",831,1641,38357
42,125,59,001,DS,"Other Flows - Northeast",106,194,4893
42,125,59,003,DS,"Other Flows - Midwest",181,362,9324
42,125,59,005,DS,"Other Flows - South",420,858,18479
42,125,59,007,DS,"Other Flows - West",124,227,5661
42,125,57,009,FR,"Foreign - Other flows",11,17,194
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1232,2444,55039
42,127,97,000,PA,"Wayne County Tot Mig-US",1232,2444,55039
42,127,97,001,PA,"Wayne County Tot Mig-Same St",555,1046,20473
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",677,1398,34566
42,127,42,127,PA,"Wayne County Non-Migrants",16713,36049,666595
42,127,42,069,PA,"Lackawanna County",208,403,6803
42,127,42,103,PA,"Pike County",111,215,3077
42,127,42,089,PA,"Monroe County",52,112,1609
42,127,36,103,NY,"Suffolk County",38,92,1789
42,127,34,003,NJ,"Bergen County",34,58,2527
42,127,36,047,NY,"Kings County",30,58,1518
42,127,36,081,NY,"Queens County",28,64,1669
42,127,42,017,PA,"Bucks County",28,52,2479
42,127,34,023,NJ,"Middlesex County",26,67,1715
42,127,36,071,NY,"Orange County",24,48,1037
42,127,36,105,NY,"Sullivan County",23,56,606
42,127,36,059,NY,"Nassau County",22,42,1147
42,127,36,085,NY,"Richmond County",22,45,1142
42,127,42,079,PA,"Luzerne County",22,32,615
42,127,34,031,NJ,"Passaic County",19,35,795
42,127,42,115,PA,"Susquehanna County",19,36,473
42,127,36,061,NY,"New York County",16,24,1228
42,127,34,017,NJ,"Hudson County",15,30,638
42,127,34,029,NJ,"Ocean County",15,27,497
42,127,34,025,NJ,"Monmouth County",13,28,487
42,127,34,027,NJ,"Morris County",13,30,754
42,127,34,039,NJ,"Union County",13,21,587
42,127,34,037,NJ,"Sussex County",12,33,2048
42,127,36,025,NY,"Delaware County",12,23,397
42,127,42,095,PA,"Northampton County",12,22,642
42,127,34,013,NJ,"Essex County",11,16,828
42,127,42,101,PA,"Philadelphia County",11,21,568
42,127,42,091,PA,"Montgomery County",10,18,487
42,127,58,000,SS,"Other Flows - Same State",82,135,3722
42,127,59,000,DS,"Other Flows - Diff State",291,601,13157
42,127,59,001,DS,"Other Flows - Northeast",114,233,5354
42,127,59,003,DS,"Other Flows - Midwest",26,50,1987
42,127,59,005,DS,"Other Flows - South",112,244,4620
42,127,59,007,DS,"Other Flows - West",39,74,1196
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5424,9937,209611
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5244,9736,208470
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3786,6927,145457
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1458,2809,63013
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",180,201,1140
42,129,42,129,PA,"Westmoreland Co Non-Migrants",134126,286807,6157565
42,129,42,003,PA,"Allegheny County",2105,3858,90700
42,129,42,051,PA,"Fayette County",415,773,12258
42,129,42,005,PA,"Armstrong County",298,553,9749
42,129,42,063,PA,"Indiana County",183,351,5927
42,129,42,125,PA,"Washington County",174,325,5622
42,129,42,019,PA,"Butler County",66,111,1981
42,129,42,111,PA,"Somerset County",56,95,2007
42,129,42,021,PA,"Cambria County",53,94,1930
42,129,04,013,AZ,"Maricopa County",31,64,965
42,129,42,007,PA,"Beaver County",29,51,809
42,129,42,085,PA,"Mercer County",25,48,838
42,129,42,049,PA,"Erie County",24,33,641
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",24,39,627
42,129,39,035,OH,"Cuyahoga County",23,37,1151
42,129,42,017,PA,"Bucks County",23,41,922
42,129,42,133,PA,"York County",22,36,764
42,129,06,073,CA,"San Diego County",21,39,796
42,129,12,099,FL,"Palm Beach County",20,41,495
42,129,42,013,PA,"Blair County",20,45,1168
42,129,42,027,PA,"Centre County",20,23,508
42,129,32,003,NV,"Clark County",17,28,549
42,129,39,049,OH,"Franklin County",16,29,687
42,129,42,041,PA,"Cumberland County",16,32,788
42,129,42,059,PA,"Greene County",16,31,488
42,129,42,071,PA,"Lancaster County",16,30,517
42,129,51,059,VA,"Fairfax County",15,25,540
42,129,06,037,CA,"Los Angeles County",14,30,740
42,129,42,039,PA,"Crawford County",14,16,435
42,129,48,201,TX,"Harris County",14,37,1016
42,129,12,011,FL,"Broward County",13,33,467
42,129,24,031,MD,"Montgomery County",13,27,871
42,129,42,055,PA,"Franklin County",13,20,367
42,129,42,101,PA,"Philadelphia County",13,14,257
42,129,12,071,FL,"Lee County",12,21,425
42,129,12,095,FL,"Orange County",12,19,316
42,129,37,133,NC,"Onslow County",12,24,256
42,129,42,011,PA,"Berks County",12,30,488
42,129,42,031,PA,"Clarion County",12,19,412
42,129,42,043,PA,"Dauphin County",12,24,359
42,129,48,439,TX,"Tarrant County",12,28,769
42,129,06,059,CA,"Orange County",11,21,365
42,129,24,033,MD,"Prince George's Coun",11,20,357
42,129,37,051,NC,"Cumberland County",11,17,191
42,129,37,119,NC,"Mecklenburg County",11,22,721
42,129,42,073,PA,"Lawrence County",11,19,586
42,129,51,810,VA,"Virginia Beach",11,19,395
42,129,13,067,GA,"Cobb County",10,22,432
42,129,37,183,NC,"Wake County",10,18,434
42,129,42,009,PA,"Bedford County",10,14,251
42,129,42,033,PA,"Clearfield County",10,18,377
42,129,51,700,VA,"Newport News",10,19,339
42,129,54,061,WV,"Monongalia County",10,21,585
42,129,58,000,SS,"Other Flows - Same State",118,223,4307
42,129,59,000,DS,"Other Flows - Diff State",1118,2148,49149
42,129,59,001,DS,"Other Flows - Northeast",141,299,7577
42,129,59,003,DS,"Other Flows - Midwest",268,511,13842
42,129,59,005,DS,"Other Flows - South",550,1050,22288
42,129,59,007,DS,"Other Flows - West",159,288,5442
42,129,57,009,FR,"Foreign - Other flows",156,162,513
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",668,1208,20183
42,131,97,000,PA,"Wyoming County Tot Mig-US",668,1208,20183
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",517,925,14879
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",151,283,5303
42,131,42,131,PA,"Wyoming County Non-Migrants",9570,21184,404932
42,131,42,079,PA,"Luzerne County",168,315,5248
42,131,42,069,PA,"Lackawanna County",145,267,4338
42,131,42,115,PA,"Susquehanna County",83,148,1882
42,131,42,015,PA,"Bradford County",59,97,1419
42,131,58,000,SS,"Other Flows - Same State",62,98,1991
42,131,59,000,DS,"Other Flows - Diff State",151,283,5303
42,131,59,001,DS,"Other Flows - Northeast",49,86,1489
42,131,59,003,DS,"Other Flows - Midwest",29,64,1258
42,131,59,005,DS,"Other Flows - South",54,89,1869
42,131,59,007,DS,"Other Flows - West",19,44,688
42,133,96,000,PA,"York County Tot Mig-US & For",7244,13847,298831
42,133,97,000,PA,"York County Tot Mig-US",7182,13707,296817
42,133,97,001,PA,"York County Tot Mig-Same St",3571,6345,135494
42,133,97,003,PA,"York County Tot Mig-Diff St",3611,7362,161323
42,133,98,000,PA,"York County Tot Mig-Foreign",62,140,2014
42,133,42,133,PA,"York County Non-Migrants",147148,317920,7161565
42,133,42,041,PA,"Cumberland County",814,1498,34609
42,133,42,001,PA,"Adams County",758,1322,25646
42,133,24,005,MD,"Baltimore County",642,1280,32838
42,133,42,071,PA,"Lancaster County",536,1004,20305
42,133,42,043,PA,"Dauphin County",439,782,17753
42,133,24,025,MD,"Harford County",260,585,13168
42,133,24,013,MD,"Carroll County",204,420,8197
42,133,24,510,MD,Baltimore,158,319,6493
42,133,24,003,MD,"Anne Arundel County",99,226,5737
42,133,42,091,PA,"Montgomery County",64,107,3408
42,133,24,027,MD,"Howard County",62,127,4144
42,133,42,011,PA,"Berks County",59,100,2005
42,133,42,075,PA,"Lebanon County",55,99,2056
42,133,42,029,PA,"Chester County",54,110,2298
42,133,42,055,PA,"Franklin County",50,81,2200
42,133,42,101,PA,"Philadelphia County",49,87,1556
42,133,42,003,PA,"Allegheny County",45,87,1945
42,133,42,099,PA,"Perry County",42,61,1245
42,133,42,027,PA,"Centre County",37,55,1128
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",37,72,1374
42,133,36,047,NY,"Kings County",36,78,655
42,133,24,031,MD,"Montgomery County",35,64,1808
42,133,24,021,MD,"Frederick County",32,61,1518
42,133,42,017,PA,"Bucks County",31,64,1751
42,133,42,021,PA,"Cambria County",31,50,1132
42,133,42,079,PA,"Luzerne County",31,69,909
42,133,42,081,PA,"Lycoming County",30,57,825
42,133,24,033,MD,"Prince George's Coun",29,58,1571
42,133,42,077,PA,"Lehigh County",29,52,1141
42,133,51,059,VA,"Fairfax County",29,52,1290
42,133,42,013,PA,"Blair County",28,50,757
42,133,06,073,CA,"San Diego County",27,54,824
42,133,36,005,NY,"Bronx County",26,64,335
42,133,36,061,NY,"New York County",26,54,904
42,133,36,103,NY,"Suffolk County",24,59,924
42,133,42,045,PA,"Delaware County",23,31,753
42,133,42,095,PA,"Northampton County",23,36,821
42,133,04,013,AZ,"Maricopa County",22,42,1034
42,133,12,011,FL,"Broward County",22,33,744
42,133,06,037,CA,"Los Angeles County",21,38,969
42,133,37,133,NC,"Onslow County",21,47,533
42,133,42,069,PA,"Lackawanna County",21,27,486
42,133,42,087,PA,"Mifflin County",21,36,368
42,133,24,015,MD,"Cecil County",20,29,901
42,133,10,005,DE,"Sussex County",18,32,484
42,133,34,005,NJ,"Burlington County",18,41,928
42,133,10,003,DE,"New Castle County",17,36,737
42,133,36,081,NY,"Queens County",17,36,423
42,133,42,049,PA,"Erie County",17,24,648
42,133,42,097,PA,"Northumberland Count",17,20,312
42,133,42,033,PA,"Clearfield County",16,20,507
42,133,42,107,PA,"Schuylkill County",16,24,547
42,133,11,001,DC,"District Of Columbia",15,21,545
42,133,12,103,FL,"Pinellas County",15,24,314
42,133,39,049,OH,"Franklin County",15,34,654
42,133,42,111,PA,"Somerset County",15,20,307
42,133,42,129,PA,"Westmoreland County",15,32,823
42,133,12,099,FL,"Palm Beach County",14,24,394
42,133,34,023,NJ,"Middlesex County",14,26,532
42,133,36,029,NY,"Erie County",14,26,684
42,133,42,061,PA,"Huntingdon County",14,28,1526
42,133,48,201,TX,"Harris County",14,35,849
42,133,42,063,PA,"Indiana County",13,20,369
42,133,09,003,CT,"Hartford County",12,25,423
42,133,12,057,FL,"Hillsborough County",12,19,264
42,133,37,051,NC,"Cumberland County",12,15,292
42,133,06,071,CA,"San Bernardino Count",11,22,324
42,133,12,095,FL,"Orange County",11,23,495
42,133,24,043,MD,"Washington County",11,18,388
42,133,25,009,MA,"Essex County",11,28,331
42,133,32,003,NV,"Clark County",11,20,386
42,133,34,017,NJ,"Hudson County",11,23,304
42,133,34,027,NJ,"Morris County",11,20,942
42,133,42,109,PA,"Snyder County",11,18,186
42,133,51,107,VA,"Loudoun County",11,22,784
42,133,51,153,VA,"Prince William Count",11,22,633
42,133,51,810,VA,"Virginia Beach",11,30,234
42,133,57,003,FR,"Foreign - Puerto Rico",11,35,151
42,133,06,059,CA,"Orange County",10,21,279
42,133,06,085,CA,"Santa Clara County",10,13,559
42,133,12,031,FL,"Duval County",10,24,334
42,133,12,071,FL,"Lee County",10,16,603
42,133,12,105,FL,"Polk County",10,17,306
42,133,34,003,NJ,"Bergen County",10,23,528
42,133,37,119,NC,"Mecklenburg County",10,16,153
42,133,42,009,PA,"Bedford County",10,14,350
42,133,58,000,SS,"Other Flows - Same State",157,260,4822
42,133,59,000,DS,"Other Flows - Diff State",1429,2920,61627
42,133,59,001,DS,"Other Flows - Northeast",292,547,11096
42,133,59,003,DS,"Other Flows - Midwest",289,645,17210
42,133,59,005,DS,"Other Flows - South",686,1415,27945
42,133,59,007,DS,"Other Flows - West",162,313,5377
42,133,57,009,FR,"Foreign - Other flows",14,33,489
