"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,105,59,000,DS,"Other Flows - Diff State",407,747,11702
36,105,59,001,DS,"Other Flows - Northeast",129,244,4526
36,105,59,003,DS,"Other Flows - Midwest",32,72,1020
36,105,59,005,DS,"Other Flows - South",182,326,4454
36,105,59,007,DS,"Other Flows - West",64,105,1702
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1151,2177,37258
36,107,97,000,NY,"Tioga County Tot Mig-US",1151,2177,37258
36,107,97,001,NY,"Tioga County Tot Mig-Same St",745,1407,24507
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",406,770,12750
36,107,36,107,NY,"Tioga County Non-Migrants",18048,41395,802521
36,107,36,007,NY,"Broome County",366,692,13128
36,107,36,109,NY,"Tompkins County",106,197,3060
36,107,42,015,PA,"Bradford County",105,201,2681
36,107,36,015,NY,"Chemung County",93,172,2130
36,107,36,023,NY,"Cortland County",26,49,874
36,107,36,067,NY,"Onondaga County",13,23,357
36,107,36,097,NY,"Schuyler County",12,21,432
36,107,36,099,NY,"Seneca County",11,22,323
36,107,58,000,SS,"Other Flows - Same State",118,231,4203
36,107,59,000,DS,"Other Flows - Diff State",301,569,10069
36,107,59,001,DS,"Other Flows - Northeast",103,183,3720
36,107,59,003,DS,"Other Flows - Midwest",28,55,1120
36,107,59,005,DS,"Other Flows - South",131,259,3771
36,107,59,007,DS,"Other Flows - West",39,72,1457
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3551,5087,97454
36,109,97,000,NY,"Tompkins County Tot Mig-US",2850,4327,91803
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1243,1966,39875
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1607,2361,51928
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",701,760,5651
36,109,36,109,NY,"Tompkins County Non-Migrants",29227,58756,1467013
36,109,36,023,NY,"Cortland County",164,283,5031
36,109,36,107,NY,"Tioga County",113,190,3405
36,109,36,011,NY,"Cayuga County",95,180,2885
36,109,36,067,NY,"Onondaga County",75,107,2312
36,109,36,061,NY,"New York County",72,85,2768
36,109,36,007,NY,"Broome County",70,120,2109
36,109,36,097,NY,"Schuyler County",66,109,1539
36,109,25,017,MA,"Middlesex County",58,82,2357
36,109,36,099,NY,"Seneca County",52,92,1581
36,109,36,015,NY,"Chemung County",50,83,1695
36,109,06,037,CA,"Los Angeles County",47,59,1146
36,109,36,055,NY,"Monroe County",44,73,1800
36,109,36,047,NY,"Kings County",36,58,1502
36,109,36,103,NY,"Suffolk County",34,48,1001
36,109,36,081,NY,"Queens County",33,48,1291
36,109,17,031,IL,"Cook County",29,35,891
36,109,53,033,WA,"King County",29,42,940
36,109,36,029,NY,"Erie County",28,42,876
36,109,24,031,MD,"Montgomery County",27,36,1052
36,109,36,101,NY,"Steuben County",27,41,916
36,109,06,075,CA,"San Francisco County",26,30,1027
36,109,06,001,CA,"Alameda County",21,30,930
36,109,36,065,NY,"Oneida County",21,25,531
36,109,06,073,CA,"San Diego County",20,27,678
36,109,36,001,NY,"Albany County",18,19,625
36,109,36,059,NY,"Nassau County",18,26,480
36,109,09,009,CT,"New Haven County",17,21,396
36,109,11,001,DC,"District Of Columbia",17,24,671
36,109,36,017,NY,"Chenango County",17,28,543
36,109,42,101,PA,"Philadelphia County",17,21,579
36,109,51,059,VA,"Fairfax County",16,21,490
36,109,55,025,WI,"Dane County",16,24,601
36,109,36,119,NY,"Westchester County",15,24,1060
36,109,42,027,PA,"Centre County",15,20,529
36,109,25,025,MA,"Suffolk County",14,20,642
36,109,36,013,NY,"Chautauqua County",14,19,463
36,109,04,013,AZ,"Maricopa County",13,19,402
36,109,12,011,FL,"Broward County",13,21,443
36,109,42,003,PA,"Allegheny County",13,17,284
36,109,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,298
36,109,08,013,CO,"Boulder County",12,17,266
36,109,09,001,CT,"Fairfield County",12,13,476
36,109,34,023,NJ,"Middlesex County",12,22,687
36,109,36,053,NY,"Madison County",12,16,275
36,109,36,075,NY,"Oswego County",12,16,370
36,109,41,051,OR,"Multnomah County",12,17,319
36,109,48,201,TX,"Harris County",12,21,465
36,109,06,081,CA,"San Mateo County",11,26,665
36,109,06,085,CA,"Santa Clara County",11,18,420
36,109,06,113,CA,"Yolo County",11,12,188
36,109,12,099,FL,"Palm Beach County",11,15,359
36,109,26,161,MI,"Washtenaw County",11,15,533
36,109,36,027,NY,"Dutchess County",11,13,336
36,109,37,063,NC,"Durham County",11,16,415
36,109,42,091,PA,"Montgomery County",11,17,400
36,109,25,015,MA,"Hampshire County",10,12,210
36,109,25,021,MA,"Norfolk County",10,10,266
36,109,58,000,SS,"Other Flows - Same State",146,221,4481
36,109,59,000,DS,"Other Flows - Diff State",1042,1581,32201
36,109,59,001,DS,"Other Flows - Northeast",280,418,9912
36,109,59,003,DS,"Other Flows - Midwest",196,284,6250
36,109,59,005,DS,"Other Flows - South",372,590,11709
36,109,59,007,DS,"Other Flows - West",194,289,4329
36,109,57,009,FR,"Foreign - Other flows",688,740,5353
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3472,5944,143319
36,111,97,000,NY,"Ulster County Tot Mig-US",3418,5877,142234
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2402,4159,105918
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1016,1718,36316
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",54,67,1085
36,111,36,111,NY,"Ulster County Non-Migrants",59601,124873,2774084
36,111,36,027,NY,"Dutchess County",632,1107,25504
36,111,36,071,NY,"Orange County",450,813,17581
36,111,36,061,NY,"New York County",209,317,21512
36,111,36,047,NY,"Kings County",123,227,5327
36,111,36,081,NY,"Queens County",99,166,4260
36,111,36,105,NY,"Sullivan County",98,171,3068
36,111,36,119,NY,"Westchester County",86,131,3975
36,111,36,039,NY,"Greene County",76,145,2268
36,111,36,103,NY,"Suffolk County",63,115,2131
36,111,36,059,NY,"Nassau County",59,94,2167
36,111,36,001,NY,"Albany County",58,90,2280
36,111,36,087,NY,"Rockland County",54,103,1771
36,111,36,005,NY,"Bronx County",52,128,1822
36,111,36,021,NY,"Columbia County",44,74,1532
36,111,36,079,NY,"Putnam County",41,77,1990
36,111,34,003,NJ,"Bergen County",36,67,1424
36,111,36,025,NY,"Delaware County",23,40,847
36,111,36,067,NY,"Onondaga County",23,28,475
36,111,36,091,NY,"Saratoga County",22,35,891
36,111,09,001,CT,"Fairfield County",20,37,1257
36,111,34,017,NJ,"Hudson County",19,36,787
36,111,36,085,NY,"Richmond County",17,30,546
36,111,36,093,NY,"Schenectady County",16,22,491
36,111,06,037,CA,"Los Angeles County",15,26,529
36,111,12,011,FL,"Broward County",15,17,1094
36,111,12,103,FL,"Pinellas County",15,28,368
36,111,34,013,NJ,"Essex County",15,26,550
36,111,36,055,NY,"Monroe County",15,23,635
36,111,36,083,NY,"Rensselaer County",15,19,479
36,111,12,099,FL,"Palm Beach County",14,26,447
36,111,36,007,NY,"Broome County",14,28,925
36,111,04,013,AZ,"Maricopa County",13,30,440
36,111,25,025,MA,"Suffolk County",12,14,331
36,111,36,077,NY,"Otsego County",11,18,291
36,111,08,013,CO,"Boulder County",10,17,33
36,111,09,009,CT,"New Haven County",10,13,440
36,111,12,095,FL,"Orange County",10,17,233
36,111,25,017,MA,"Middlesex County",10,16,467
36,111,34,023,NJ,"Middlesex County",10,19,578
36,111,36,029,NY,"Erie County",10,13,209
36,111,36,065,NY,"Oneida County",10,15,384
36,111,37,183,NC,"Wake County",10,15,149
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,269
36,111,58,000,SS,"Other Flows - Same State",82,130,2555
36,111,59,000,DS,"Other Flows - Diff State",782,1314,27189
36,111,59,001,DS,"Other Flows - Northeast",248,430,8594
36,111,59,003,DS,"Other Flows - Midwest",89,128,3187
36,111,59,005,DS,"Other Flows - South",305,524,10546
36,111,59,007,DS,"Other Flows - West",140,232,4862
36,111,57,009,FR,"Foreign - Other flows",44,57,816
36,113,96,000,NY,"Warren County Tot Mig-US & For",2019,3625,77107
36,113,97,000,NY,"Warren County Tot Mig-US",2001,3603,76902
36,113,97,001,NY,"Warren County Tot Mig-Same St",1421,2504,52139
36,113,97,003,NY,"Warren County Tot Mig-Diff St",580,1099,24763
36,113,98,000,NY,"Warren County Tot Mig-Foreign",18,22,205
36,113,36,113,NY,"Warren County Non-Migrants",23974,50749,1125671
36,113,36,091,NY,"Saratoga County",505,899,15818
36,113,36,115,NY,"Washington County",365,639,9709
36,113,36,001,NY,"Albany County",80,137,3923
36,113,36,031,NY,"Essex County",62,114,1507
36,113,36,103,NY,"Suffolk County",36,74,2080
36,113,36,083,NY,"Rensselaer County",31,55,1180
36,113,36,093,NY,"Schenectady County",31,51,3053
36,113,36,019,NY,"Clinton County",25,38,634
36,113,36,059,NY,"Nassau County",22,34,2659
36,113,36,119,NY,"Westchester County",21,41,3016
36,113,25,017,MA,"Middlesex County",18,33,1082
36,113,36,027,NY,"Dutchess County",18,40,781
36,113,36,081,NY,"Queens County",17,26,878
36,113,36,089,NY,"St Lawrence County",17,25,632
36,113,50,021,VT,"Rutland County",16,35,479
36,113,36,055,NY,"Monroe County",14,19,268
36,113,36,047,NY,"Kings County",13,30,492
36,113,36,071,NY,"Orange County",13,24,432
36,113,36,067,NY,"Onondaga County",12,12,323
36,113,09,001,CT,"Fairfield County",11,16,519
36,113,36,061,NY,"New York County",11,16,367
36,113,50,007,VT,"Chittenden County",11,15,334
36,113,04,013,AZ,"Maricopa County",10,19,319
36,113,58,000,SS,"Other Flows - Same State",128,230,4386
36,113,59,000,DS,"Other Flows - Diff State",514,981,22029
36,113,59,001,DS,"Other Flows - Northeast",185,375,10602
36,113,59,003,DS,"Other Flows - Midwest",38,93,1596
36,113,59,005,DS,"Other Flows - South",224,403,7803
36,113,59,007,DS,"Other Flows - West",67,110,2028
36,113,57,009,FR,"Foreign - Other flows",18,22,205
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1359,2584,42926
36,115,97,000,NY,"Washington Coun Tot Mig-US",1359,2584,42926
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",941,1775,29934
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",418,809,12992
36,115,36,115,NY,"Washington Coun Non-Migrants",19378,42439,748037
36,115,36,113,NY,"Warren County",369,703,9973
36,115,36,091,NY,"Saratoga County",287,545,8151
36,115,36,083,NY,"Rensselaer County",73,149,2887
36,115,50,021,VT,"Rutland County",64,137,1804
36,115,36,031,NY,"Essex County",30,59,878
36,115,50,003,VT,"Bennington County",30,65,1089
36,115,36,001,NY,"Albany County",23,44,1052
36,115,36,119,NY,"Westchester County",16,22,1462
36,115,36,103,NY,"Suffolk County",15,30,615
36,115,36,093,NY,"Schenectady County",12,23,478
36,115,36,021,NY,"Columbia County",10,24,522
36,115,58,000,SS,"Other Flows - Same State",106,176,3916
36,115,59,000,DS,"Other Flows - Diff State",324,607,10099
36,115,59,001,DS,"Other Flows - Northeast",116,243,4399
36,115,59,003,DS,"Other Flows - Midwest",20,32,1134
36,115,59,005,DS,"Other Flows - South",139,258,3126
36,115,59,007,DS,"Other Flows - West",49,74,1439
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1807,3509,62772
36,117,97,000,NY,"Wayne County Tot Mig-US",1786,3458,62491
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1444,2812,51661
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",342,646,10830
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",21,51,281
36,117,36,117,NY,"Wayne County Non-Migrants",33157,76012,1456162
36,117,36,055,NY,"Monroe County",840,1673,33448
36,117,36,069,NY,"Ontario County",259,486,8709
36,117,36,011,NY,"Cayuga County",70,148,1431
36,117,36,099,NY,"Seneca County",43,76,1016
36,117,36,067,NY,"Onondaga County",33,58,1044
36,117,36,075,NY,"Oswego County",24,49,582
36,117,36,029,NY,"Erie County",18,34,731
36,117,36,051,NY,"Livingston County",14,30,346
36,117,36,101,NY,"Steuben County",12,18,206
36,117,36,123,NY,"Yates County",12,24,183
36,117,57,003,FR,"Foreign - Puerto Rico",10,36,102
36,117,58,000,SS,"Other Flows - Same State",119,216,3964
36,117,59,000,DS,"Other Flows - Diff State",342,646,10830
36,117,59,001,DS,"Other Flows - Northeast",67,132,2136
36,117,59,003,DS,"Other Flows - Midwest",45,76,1421
36,117,59,005,DS,"Other Flows - South",166,312,5092
36,117,59,007,DS,"Other Flows - West",64,126,2181
36,117,57,009,FR,"Foreign - Other flows",11,15,179
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",16278,29104,1322353
36,119,97,000,NY,"Westchester Cou Tot Mig-US",15706,28219,1280510
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10329,19361,855178
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",5377,8858,425332
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",572,885,41843
36,119,36,119,NY,"Westchester Cou Non-Migrants",330408,703696,30339045
36,119,36,005,NY,"Bronx County",3370,6763,167983
36,119,36,061,NY,"New York County",2380,4797,389594
36,119,36,081,NY,"Queens County",997,1812,63025
36,119,09,001,CT,"Fairfield County",774,1279,80027
36,119,36,047,NY,"Kings County",774,1413,56983
36,119,36,079,NY,"Putnam County",639,1095,38369
36,119,36,059,NY,"Nassau County",393,666,33336
36,119,36,087,NY,"Rockland County",376,578,22704
36,119,36,027,NY,"Dutchess County",348,618,18177
36,119,36,103,NY,"Suffolk County",279,429,28571
36,119,34,003,NJ,"Bergen County",214,372,21748
36,119,34,017,NJ,"Hudson County",199,311,20825
36,119,36,071,NY,"Orange County",198,355,9963
36,119,06,037,CA,"Los Angeles County",157,269,12414
36,119,12,011,FL,"Broward County",145,231,6301
36,119,12,099,FL,"Palm Beach County",113,166,8152
36,119,12,086,FL,"Miami Dade County",108,193,5394
36,119,25,017,MA,"Middlesex County",102,161,8098
36,119,25,025,MA,"Suffolk County",101,132,4795
36,119,36,085,NY,"Richmond County",86,147,5780
36,119,17,031,IL,"Cook County",83,184,10861
36,119,09,009,CT,"New Haven County",79,130,4971
36,119,34,023,NJ,"Middlesex County",66,109,4260
36,119,06,075,CA,"San Francisco County",65,106,5281
36,119,34,013,NJ,"Essex County",62,121,5214
36,119,36,111,NY,"Ulster County",62,92,3370
36,119,06,073,CA,"San Diego County",57,75,819
36,119,11,001,DC,"District Of Columbia",55,76,3481
36,119,34,031,NJ,"Passaic County",54,84,2949
36,119,36,001,NY,"Albany County",53,80,2195
36,119,04,013,AZ,"Maricopa County",51,86,2949
36,119,36,055,NY,"Monroe County",49,74,2997
36,119,34,025,NJ,"Monmouth County",47,69,2931
36,119,09,003,CT,"Hartford County",46,69,1976
36,119,12,095,FL,"Orange County",46,71,754
36,119,34,027,NJ,"Morris County",45,66,3548
36,119,42,101,PA,"Philadelphia County",44,66,2177
36,119,24,031,MD,"Montgomery County",43,71,3028
36,119,25,021,MA,"Norfolk County",42,92,5075
36,119,51,059,VA,"Fairfax County",42,68,5485
36,119,06,085,CA,"Santa Clara County",39,63,3550
36,119,36,029,NY,"Erie County",37,47,1317
36,119,34,039,NJ,"Union County",34,51,2215
36,119,37,183,NC,"Wake County",34,62,1616
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",34,48,884
36,119,42,003,PA,"Allegheny County",32,55,2264
36,119,34,029,NJ,"Ocean County",31,42,1504
36,119,13,089,GA,"De Kalb County",30,63,2637
36,119,48,201,TX,"Harris County",30,55,3418
36,119,53,033,WA,"King County",29,43,1309
36,119,24,005,MD,"Baltimore County",28,58,2234
36,119,25,009,MA,"Essex County",28,46,1461
36,119,06,001,CA,"Alameda County",27,42,9402
36,119,36,105,NY,"Sullivan County",26,41,897
36,119,37,119,NC,"Mecklenburg County",26,50,4714
36,119,44,007,RI,"Providence County",26,31,727
36,119,25,027,MA,"Worcester County",25,38,1524
36,119,36,067,NY,"Onondaga County",25,31,1012
36,119,34,021,NJ,"Mercer County",24,46,5776
36,119,42,091,PA,"Montgomery County",24,39,1878
36,119,09,005,CT,"Litchfield County",23,37,1876
36,119,12,103,FL,"Pinellas County",23,33,622
36,119,13,121,GA,"Fulton County",23,46,2432
36,119,26,125,MI,"Oakland County",23,49,5364
36,119,51,013,VA,"Arlington County",23,36,2384
36,119,12,057,FL,"Hillsborough County",22,37,820
36,119,24,033,MD,"Prince George's Coun",22,34,562
36,119,36,007,NY,"Broome County",22,32,688
36,119,06,081,CA,"San Mateo County",21,30,1582
36,119,08,013,CO,"Boulder County",21,30,862
36,119,51,810,VA,"Virginia Beach",21,39,775
36,119,13,135,GA,"Gwinnett County",20,34,878
36,119,24,510,MD,Baltimore,20,29,1123
36,119,34,035,NJ,"Somerset County",20,40,3320
36,119,48,113,TX,"Dallas County",20,36,2533
36,119,06,059,CA,"Orange County",19,36,1209
36,119,17,043,IL,"Du Page County",19,47,2468
36,119,36,093,NY,"Schenectady County",19,25,854
36,119,10,003,DE,"New Castle County",18,30,706
36,119,12,071,FL,"Lee County",18,33,911
36,119,39,035,OH,"Cuyahoga County",18,30,2848
36,119,48,453,TX,"Travis County",18,34,2883
36,119,09,011,CT,"New London County",17,29,942
36,119,12,097,FL,"Osceola County",17,30,226
36,119,36,021,NY,"Columbia County",17,23,626
36,119,36,083,NY,"Rensselaer County",17,20,828
36,119,01,003,AL,"Baldwin County",16,33,1067
36,119,13,067,GA,"Cobb County",16,33,1737
36,119,27,053,MN,"Hennepin County",16,30,1506
36,119,33,011,NH,"Hillsborough County",16,31,771
36,119,36,091,NY,"Saratoga County",16,25,886
36,119,39,049,OH,"Franklin County",16,27,759
36,119,32,003,NV,"Clark County",15,19,915
36,119,34,007,NJ,"Camden County",15,34,1190
36,119,36,039,NY,"Greene County",15,21,672
36,119,51,510,VA,Alexandria,15,23,1428
36,119,06,013,CA,"Contra Costa County",14,27,1768
36,119,15,003,HI,"Honolulu County",14,21,423
36,119,37,133,NC,"Onslow County",14,24,231
36,119,48,029,TX,"Bexar County",14,20,1143
36,119,12,009,FL,"Brevard County",13,20,311
36,119,12,117,FL,"Seminole County",13,21,401
36,119,34,005,NJ,"Burlington County",13,23,689
36,119,42,045,PA,"Delaware County",13,19,790
36,119,57,003,FR,"Foreign - Puerto Rico",13,39,438
36,119,12,081,FL,"Manatee County",12,16,418
36,119,25,013,MA,"Hampden County",12,15,256
36,119,29,189,MO,"St Louis County",12,29,20186
36,119,42,089,PA,"Monroe County",12,18,576
36,119,45,019,SC,"Charleston County",12,21,1694
36,119,06,041,CA,"Marin County",11,26,2335
36,119,09,007,CT,"Middlesex County",11,16,509
36,119,25,001,MA,"Barnstable County",11,14,920
36,119,26,161,MI,"Washtenaw County",11,18,757
36,119,26,163,MI,"Wayne County",11,19,537
36,119,37,063,NC,"Durham County",11,16,439
36,119,39,061,OH,"Hamilton County",11,18,598
36,119,41,051,OR,"Multnomah County",11,19,690
36,119,51,087,VA,"Henrico County",11,19,580
36,119,04,019,AZ,"Pima County",10,15,579
36,119,18,097,IN,"Marion County",10,15,532
36,119,36,109,NY,"Tompkins County",10,13,275
36,119,42,017,PA,"Bucks County",10,20,2290
36,119,42,029,PA,"Chester County",10,10,363
36,119,44,005,RI,"Newport County",10,11,273
36,119,51,760,VA,Richmond,10,18,339
36,119,58,000,SS,"Other Flows - Same State",121,164,4077
36,119,59,000,DS,"Other Flows - Diff State",1172,1880,58266
36,119,59,001,DS,"Other Flows - Northeast",249,349,10695
36,119,59,003,DS,"Other Flows - Midwest",191,309,13747
36,119,59,005,DS,"Other Flows - South",525,899,26540
36,119,59,007,DS,"Other Flows - West",207,323,7284
36,119,57,009,FR,"Foreign - Other flows",525,798,40521
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",726,1332,21821
36,121,97,000,NY,"Wyoming County Tot Mig-US",726,1332,21821
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",600,1129,18497
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",126,203,3324
36,121,36,121,NY,"Wyoming County Non-Migrants",13244,29619,527425
36,121,36,029,NY,"Erie County",199,370,7365
36,121,36,037,NY,"Genesee County",107,209,3427
36,121,36,009,NY,"Cattaraugus County",100,190,2623
36,121,36,051,NY,"Livingston County",66,137,1954
36,121,36,055,NY,"Monroe County",54,89,1419
36,121,36,003,NY,"Allegany County",26,48,654
36,121,58,000,SS,"Other Flows - Same State",48,86,1055
36,121,59,000,DS,"Other Flows - Diff State",126,203,3324
36,121,59,001,DS,"Other Flows - Northeast",26,39,603
36,121,59,003,DS,"Other Flows - Midwest",21,37,756
36,121,59,005,DS,"Other Flows - South",57,95,1547
36,121,59,007,DS,"Other Flows - West",22,32,418
36,123,96,000,NY,"Yates County Tot Mig-US & For",468,916,13843
36,123,97,000,NY,"Yates County Tot Mig-US",468,916,13843
36,123,97,001,NY,"Yates County Tot Mig-Same St",346,658,10280
36,123,97,003,NY,"Yates County Tot Mig-Diff St",122,258,3563
36,123,36,123,NY,"Yates County Non-Migrants",7287,16482,274336
36,123,36,069,NY,"Ontario County",119,215,2730
36,123,36,101,NY,"Steuben County",66,132,1572
36,123,36,055,NY,"Monroe County",43,76,2418
36,123,36,097,NY,"Schuyler County",16,40,295
36,123,36,015,NY,"Chemung County",14,28,659
36,123,36,099,NY,"Seneca County",13,26,216
36,123,36,117,NY,"Wayne County",12,34,373
36,123,36,067,NY,"Onondaga County",11,17,530
36,123,58,000,SS,"Other Flows - Same State",52,90,1486
36,123,59,000,DS,"Other Flows - Diff State",122,258,3563
