"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,117,48,201,TX,"Harris County",26,54,1065
12,117,12,005,FL,"Bay County",25,47,609
12,117,51,153,VA,"Prince William Count",25,54,1401
12,117,15,003,HI,"Honolulu County",24,41,714
12,117,26,125,MI,"Oakland County",24,56,1640
12,117,34,039,NJ,"Union County",24,60,799
12,117,37,133,NC,"Onslow County",24,43,509
12,117,24,033,MD,"Prince George's Coun",23,52,766
12,117,34,003,NJ,"Bergen County",23,45,1300
12,117,48,439,TX,"Tarrant County",23,48,1524
12,117,48,453,TX,"Travis County",23,39,1009
12,117,12,061,FL,"Indian River County",22,31,535
12,117,25,025,MA,"Suffolk County",22,46,990
12,117,27,053,MN,"Hennepin County",22,40,924
12,117,34,013,NJ,"Essex County",22,46,670
12,117,34,031,NJ,"Passaic County",22,54,725
12,117,40,143,OK,"Tulsa County",22,57,859
12,117,48,085,TX,"Collin County",22,49,2815
12,117,08,041,CO,"El Paso County",21,42,840
12,117,12,055,FL,"Highlands County",21,40,230
12,117,24,003,MD,"Anne Arundel County",21,40,1303
12,117,33,011,NH,"Hillsborough County",21,50,874
12,117,36,029,NY,"Erie County",21,40,808
12,117,39,061,OH,"Hamilton County",21,40,871
12,117,42,091,PA,"Montgomery County",21,40,4015
12,117,12,015,FL,"Charlotte County",20,30,605
12,117,12,053,FL,"Hernando County",20,29,810
12,117,20,091,KS,"Johnson County",20,36,1252
12,117,36,067,NY,"Onondaga County",20,35,620
12,117,51,810,VA,"Virginia Beach",20,42,2712
12,117,06,085,CA,"Santa Clara County",19,56,1672
12,117,12,089,FL,"Nassau County",19,37,549
12,117,18,097,IN,"Marion County",19,22,436
12,117,34,025,NJ,"Monmouth County",19,41,641
12,117,34,029,NJ,"Ocean County",19,30,626
12,117,35,001,NM,"Bernalillo County",19,34,707
12,117,37,081,NC,"Guilford County",19,36,700
12,117,44,007,RI,"Providence County",19,45,659
12,117,06,001,CA,"Alameda County",18,35,796
12,117,12,035,FL,"Flagler County",18,27,494
12,117,12,087,FL,"Monroe County",18,30,644
12,117,12,119,FL,"Sumter County",18,36,418
12,117,24,005,MD,"Baltimore County",18,41,1176
12,117,25,009,MA,"Essex County",18,39,456
12,117,26,163,MI,"Wayne County",18,41,1117
12,117,34,027,NJ,"Morris County",18,42,1076
12,117,17,089,IL,"Kane County",17,37,930
12,117,33,015,NH,"Rockingham County",17,30,514
12,117,13,063,GA,"Clayton County",16,31,358
12,117,25,021,MA,"Norfolk County",16,33,789
12,117,37,051,NC,"Cumberland County",16,37,492
12,117,45,019,SC,"Charleston County",16,29,442
12,117,48,027,TX,"Bell County",16,25,271
12,117,51,107,VA,"Loudoun County",16,35,1187
12,117,08,005,CO,"Arapahoe County",15,29,610
12,117,08,059,CO,"Jefferson County",15,37,659
12,117,17,097,IL,"Lake County",15,32,675
12,117,26,099,MI,"Macomb County",15,24,584
12,117,47,065,TN,"Hamilton County",15,27,558
12,117,01,073,AL,"Jefferson County",14,20,914
12,117,04,019,AZ,"Pima County",14,23,599
12,117,06,071,CA,"San Bernardino Count",14,36,624
12,117,10,003,DE,"New Castle County",14,23,624
12,117,55,133,WI,"Waukesha County",14,33,459
12,117,01,089,AL,"Madison County",13,25,752
12,117,21,111,KY,"Jefferson County",13,28,1485
12,117,29,077,MO,"Greene County",13,29,413
12,117,29,095,MO,"Jackson County",13,15,342
12,117,29,183,MO,"St Charles County",13,34,845
12,117,36,027,NY,"Dutchess County",13,22,293
12,117,39,153,OH,"Summit County",13,23,819
12,117,40,109,OK,"Oklahoma County",13,25,540
12,117,47,093,TN,"Knox County",13,20,354
12,117,48,029,TX,"Bexar County",13,21,485
12,117,48,141,TX,"El Paso County",13,31,444
12,117,51,087,VA,"Henrico County",13,26,625
12,117,06,111,CA,"Ventura County",12,27,825
12,117,12,107,FL,"Putnam County",12,21,214
12,117,13,051,GA,"Chatham County",12,19,202
12,117,23,005,ME,"Cumberland County",12,21,421
12,117,25,005,MA,"Bristol County",12,19,268
12,117,34,005,NJ,"Burlington County",12,22,572
12,117,42,071,PA,"Lancaster County",12,22,920
12,117,45,045,SC,"Greenville County",12,20,519
12,117,53,053,WA,"Pierce County",12,22,305
12,117,53,061,WA,"Snohomish County",12,22,575
12,117,06,013,CA,"Contra Costa County",11,20,274
12,117,13,117,GA,"Forsyth County",11,34,1480
12,117,18,003,IN,"Allen County",11,18,400
12,117,22,033,LA,"East Baton Rouge Par",11,16,314
12,117,25,023,MA,"Plymouth County",11,23,373
12,117,26,081,MI,"Kent County",11,17,324
12,117,26,093,MI,"Livingston County",11,13,276
12,117,34,007,NJ,"Camden County",11,34,475
12,117,34,035,NJ,"Somerset County",11,36,995
12,117,36,001,NY,"Albany County",11,20,210
12,117,36,007,NY,"Broome County",11,22,287
12,117,36,087,NY,"Rockland County",11,26,539
12,117,36,091,NY,"Saratoga County",11,16,363
12,117,39,113,OH,"Montgomery County",11,24,609
12,117,42,029,PA,"Chester County",11,21,412
12,117,45,013,SC,"Beaufort County",11,24,358
12,117,45,051,SC,"Horry County",11,15,562
12,117,48,121,TX,"Denton County",11,22,656
12,117,51,710,VA,Norfolk,11,27,383
12,117,01,101,AL,"Montgomery County",10,17,310
12,117,08,031,CO,"Denver County",10,12,301
12,117,13,039,GA,"Camden County",10,26,377
12,117,13,057,GA,"Cherokee County",10,27,631
12,117,17,111,IL,"Mchenry County",10,18,499
12,117,18,089,IN,"Lake County",10,23,426
12,117,22,051,LA,"Jefferson Parish",10,14,354
12,117,22,071,LA,"Orleans Parish",10,16,286
12,117,25,013,MA,"Hampden County",10,17,410
12,117,36,071,NY,"Orange County",10,16,267
12,117,42,017,PA,"Bucks County",10,18,633
12,117,42,045,PA,"Delaware County",10,23,323
12,117,55,025,WI,"Dane County",10,23,791
12,117,55,079,WI,"Milwaukee County",10,18,451
12,117,58,000,SS,"Other Flows - Same State",71,137,2387
12,117,59,000,DS,"Other Flows - Diff State",2127,4136,78962
12,117,59,001,DS,"Other Flows - Northeast",366,668,11594
12,117,59,003,DS,"Other Flows - Midwest",561,1081,21071
12,117,59,005,DS,"Other Flows - South",901,1812,35318
12,117,59,007,DS,"Other Flows - West",299,575,10978
12,117,57,009,FR,"Foreign - Other flows",100,189,2473
12,119,96,000,FL,"Sumter County Tot Mig-US & For",2051,3875,84551
12,119,97,000,FL,"Sumter County Tot Mig-US",2039,3853,84239
12,119,97,001,FL,"Sumter County Tot Mig-Same St",995,1942,32345
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",1044,1911,51894
12,119,98,000,FL,"Sumter County Tot Mig-Foreign",12,22,312
12,119,12,119,FL,"Sumter County Non-Migrants",16140,32916,591991
12,119,12,069,FL,"Lake County",269,568,8702
12,119,12,083,FL,"Marion County",99,189,2341
12,119,12,095,FL,"Orange County",78,135,2987
12,119,12,057,FL,"Hillsborough County",69,137,2375
12,119,12,101,FL,"Pasco County",66,131,1670
12,119,12,053,FL,"Hernando County",57,103,1325
12,119,12,103,FL,"Pinellas County",48,92,1555
12,119,12,017,FL,"Citrus County",37,64,1021
12,119,12,011,FL,"Broward County",35,72,1919
12,119,12,099,FL,"Palm Beach County",21,37,960
12,119,12,086,FL,"Miami Dade County",20,59,851
12,119,12,105,FL,"Polk County",20,52,450
12,119,12,127,FL,"Volusia County",18,28,422
12,119,12,071,FL,"Lee County",16,30,602
12,119,26,125,MI,"Oakland County",14,27,679
12,119,12,021,FL,"Collier County",13,31,792
12,119,17,031,IL,"Cook County",13,26,741
12,119,36,103,NY,"Suffolk County",13,24,1039
12,119,12,117,FL,"Seminole County",12,20,459
12,119,36,055,NY,"Monroe County",11,21,545
12,119,08,041,CO,"El Paso County",10,17,270
12,119,36,029,NY,"Erie County",10,19,576
12,119,36,059,NY,"Nassau County",10,15,486
12,119,58,000,SS,"Other Flows - Same State",117,194,3914
12,119,59,000,DS,"Other Flows - Diff State",963,1762,47558
12,119,59,001,DS,"Other Flows - Northeast",288,497,14213
12,119,59,003,DS,"Other Flows - Midwest",322,606,17412
12,119,59,005,DS,"Other Flows - South",288,543,12501
12,119,59,007,DS,"Other Flows - West",65,116,3433
12,119,57,009,FR,"Foreign - Other flows",12,22,312
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",1038,2105,26742
12,121,97,000,FL,"Suwannee County Tot Mig-US",1028,2095,26631
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",737,1490,18647
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",291,605,7983
12,121,98,000,FL,"Suwannee County Tot Mig-Foreign",10,10,111
12,121,12,121,FL,"Suwannee County Non-Migrants",10705,23865,350045
12,121,12,023,FL,"Columbia County",147,291,3286
12,121,12,047,FL,"Hamilton County",50,106,1088
12,121,12,011,FL,"Broward County",40,81,1099
12,121,12,031,FL,"Duval County",38,81,1597
12,121,12,057,FL,"Hillsborough County",37,68,708
12,121,12,001,FL,"Alachua County",33,52,909
12,121,12,086,FL,"Miami Dade County",32,71,819
12,121,12,099,FL,"Palm Beach County",26,59,1126
12,121,12,103,FL,"Pinellas County",26,54,751
12,121,12,067,FL,"Lafayette County",25,56,547
12,121,12,079,FL,"Madison County",15,27,206
12,121,12,095,FL,"Orange County",15,33,401
12,121,12,101,FL,"Pasco County",14,26,388
12,121,12,105,FL,"Polk County",12,27,305
12,121,12,073,FL,"Leon County",11,23,475
12,121,12,125,FL,"Union County",11,21,210
12,121,12,127,FL,"Volusia County",11,15,317
12,121,12,041,FL,"Gilchrist County",10,13,141
12,121,12,083,FL,"Marion County",10,30,274
12,121,12,117,FL,"Seminole County",10,19,218
12,121,58,000,SS,"Other Flows - Same State",164,337,3783
12,121,59,000,DS,"Other Flows - Diff State",291,605,7983
12,121,59,001,DS,"Other Flows - Northeast",41,76,1138
12,121,59,003,DS,"Other Flows - Midwest",54,112,1456
12,121,59,005,DS,"Other Flows - South",164,345,4361
12,121,59,007,DS,"Other Flows - West",32,72,1028
12,121,57,009,FR,"Foreign - Other flows",10,10,111
12,123,96,000,FL,"Taylor County Tot Mig-US & For",367,688,10122
12,123,97,000,FL,"Taylor County Tot Mig-US",367,688,10122
12,123,97,001,FL,"Taylor County Tot Mig-Same St",234,428,5746
12,123,97,003,FL,"Taylor County Tot Mig-Diff St",133,260,4376
12,123,12,123,FL,"Taylor County Non-Migrants",6059,13523,217410
12,123,12,073,FL,"Leon County",33,61,749
12,123,12,079,FL,"Madison County",15,24,256
12,123,12,121,FL,"Suwannee County",11,27,257
12,123,58,000,SS,"Other Flows - Same State",175,316,4484
12,123,59,000,DS,"Other Flows - Diff State",133,260,4376
12,125,96,000,FL,"Union County Tot Mig-US & For",333,721,8645
12,125,97,000,FL,"Union County Tot Mig-US",333,721,8645
12,125,97,001,FL,"Union County Tot Mig-Same St",276,587,7182
12,125,97,003,FL,"Union County Tot Mig-Diff St",57,134,1463
12,125,12,125,FL,"Union County Non-Migrants",3070,7194,109174
12,125,12,001,FL,"Alachua County",55,112,1328
12,125,12,007,FL,"Bradford County",40,91,1022
12,125,12,023,FL,"Columbia County",40,92,1146
12,125,12,019,FL,"Clay County",23,44,614
12,125,12,003,FL,"Baker County",16,44,478
12,125,12,031,FL,"Duval County",16,28,459
12,125,58,000,SS,"Other Flows - Same State",86,176,2137
12,125,59,000,DS,"Other Flows - Diff State",57,134,1463
12,127,96,000,FL,"Volusia County Tot Mig-US & For",14161,26158,523498
12,127,97,000,FL,"Volusia County Tot Mig-US",13951,25851,519889
12,127,97,001,FL,"Volusia County Tot Mig-Same St",6573,12334,225697
12,127,97,003,FL,"Volusia County Tot Mig-Diff St",7378,13517,294192
12,127,98,000,FL,"Volusia County Tot Mig-Foreign",210,307,3610
12,127,12,127,FL,"Volusia County Non-Migrants",159169,317897,6341724
12,127,12,117,FL,"Seminole County",1807,3629,68652
12,127,12,095,FL,"Orange County",1139,2178,38512
12,127,12,035,FL,"Flagler County",446,797,15720
12,127,12,011,FL,"Broward County",339,626,13038
12,127,12,069,FL,"Lake County",284,551,9978
12,127,12,086,FL,"Miami Dade County",222,430,7582
12,127,12,009,FL,"Brevard County",221,384,6685
12,127,12,031,FL,"Duval County",214,370,6767
12,127,12,099,FL,"Palm Beach County",209,385,7311
12,127,12,057,FL,"Hillsborough County",149,259,4939
12,127,12,103,FL,"Pinellas County",127,199,4401
12,127,36,103,NY,"Suffolk County",121,267,5817
12,127,12,105,FL,"Polk County",116,222,3469
12,127,12,083,FL,"Marion County",115,192,2815
12,127,12,001,FL,"Alachua County",99,168,3742
12,127,12,097,FL,"Osceola County",97,206,2447
12,127,17,031,IL,"Cook County",91,168,4478
12,127,12,073,FL,"Leon County",89,136,2420
12,127,12,107,FL,"Putnam County",86,173,2050
12,127,12,109,FL,"St Johns County",84,134,2485
12,127,36,081,NY,"Queens County",76,179,2503
12,127,12,087,FL,"Monroe County",66,115,1953
12,127,57,005,FR,"Foreign - APO/FPO ZIPs",62,87,1202
12,127,06,073,CA,"San Diego County",61,100,1728
12,127,09,009,CT,"New Haven County",60,134,2912
12,127,12,071,FL,"Lee County",60,111,1686
12,127,36,005,NY,"Bronx County",56,128,1409
12,127,36,047,NY,"Kings County",56,130,1456
12,127,34,023,NJ,"Middlesex County",55,99,2156
12,127,36,059,NY,"Nassau County",55,103,2808
12,127,04,013,AZ,"Maricopa County",53,89,1803
12,127,12,101,FL,"Pasco County",53,93,1188
12,127,13,067,GA,"Cobb County",52,82,2213
12,127,25,017,MA,"Middlesex County",52,86,2491
12,127,06,037,CA,"Los Angeles County",51,100,2005
12,127,09,001,CT,"Fairfield County",51,100,2753
12,127,09,003,CT,"Hartford County",50,83,2801
12,127,12,019,FL,"Clay County",50,93,1396
12,127,42,003,PA,"Allegheny County",50,74,1153
12,127,25,027,MA,"Worcester County",49,97,1579
12,127,13,135,GA,"Gwinnett County",47,100,3160
12,127,51,059,VA,"Fairfax County",47,88,2481
12,127,26,125,MI,"Oakland County",46,79,1959
12,127,36,029,NY,"Erie County",46,81,2140
12,127,12,115,FL,"Sarasota County",43,76,2083
12,127,12,111,FL,"St Lucie County",42,82,1446
12,127,25,009,MA,"Essex County",41,85,1584
12,127,48,201,TX,"Harris County",40,79,1315
12,127,39,049,OH,"Franklin County",39,56,966
12,127,44,007,RI,"Providence County",39,76,1133
12,127,12,085,FL,"Martin County",38,55,1491
12,127,13,121,GA,"Fulton County",38,64,3540
12,127,34,029,NJ,"Ocean County",38,68,1510
12,127,12,017,FL,"Citrus County",37,74,1250
12,127,24,003,MD,"Anne Arundel County",37,68,1992
12,127,36,055,NY,"Monroe County",37,60,1165
12,127,36,061,NY,"New York County",37,66,2055
12,127,13,089,GA,"De Kalb County",36,51,3347
12,127,24,031,MD,"Montgomery County",35,51,2036
12,127,34,025,NJ,"Monmouth County",35,64,1258
12,127,26,163,MI,"Wayne County",34,53,1465
12,127,25,025,MA,"Suffolk County",32,61,1038
12,127,25,023,MA,"Plymouth County",31,64,1343
12,127,33,015,NH,"Rockingham County",31,57,823
12,127,09,011,CT,"New London County",30,55,993
12,127,25,013,MA,"Hampden County",30,52,823
12,127,25,021,MA,"Norfolk County",30,59,1399
12,127,32,003,NV,"Clark County",30,49,810
12,127,39,035,OH,"Cuyahoga County",30,49,759
12,127,39,061,OH,"Hamilton County",30,50,1057
12,127,42,101,PA,"Philadelphia County",30,64,590
12,127,12,033,FL,"Escambia County",29,49,782
12,127,12,053,FL,"Hernando County",29,61,1013
12,127,18,097,IN,"Marion County",29,40,782
12,127,34,003,NJ,"Bergen County",29,41,980
12,127,36,067,NY,"Onondaga County",29,54,762
12,127,37,021,NC,"Buncombe County",29,48,840
12,127,36,071,NY,"Orange County",28,60,1696
12,127,36,119,NY,"Westchester County",28,44,1018
12,127,12,021,FL,"Collier County",27,46,1734
12,127,34,013,NJ,"Essex County",27,56,797
12,127,36,001,NY,"Albany County",27,56,977
12,127,17,043,IL,"Du Page County",26,47,1536
12,127,33,011,NH,"Hillsborough County",26,48,944
12,127,57,003,FR,"Foreign - Puerto Rico",26,81,421
12,127,12,015,FL,"Charlotte County",25,43,634
12,127,12,081,FL,"Manatee County",25,37,747
12,127,21,111,KY,"Jefferson County",25,41,983
12,127,26,099,MI,"Macomb County",25,60,1055
12,127,37,119,NC,"Mecklenburg County",25,41,1368
12,127,42,017,PA,"Bucks County",25,44,918
12,127,12,005,FL,"Bay County",24,34,416
12,127,36,027,NY,"Dutchess County",24,50,1153
12,127,37,051,NC,"Cumberland County",24,42,529
12,127,08,041,CO,"El Paso County",23,43,630
12,127,12,061,FL,"Indian River County",23,36,531
12,127,13,051,GA,"Chatham County",23,48,626
12,127,24,005,MD,"Baltimore County",23,30,820
12,127,25,005,MA,"Bristol County",23,36,708
12,127,47,037,TN,"Davidson County",23,41,769
12,127,04,019,AZ,"Pima County",22,38,513
12,127,24,033,MD,"Prince George's Coun",22,37,903
12,127,42,011,PA,"Berks County",22,43,1008
12,127,45,045,SC,"Greenville County",22,45,1267
12,127,06,059,CA,"Orange County",21,29,739
12,127,34,005,NJ,"Burlington County",21,46,1075
12,127,42,045,PA,"Delaware County",21,36,1189
12,127,51,153,VA,"Prince William Count",21,40,947
12,127,01,073,AL,"Jefferson County",20,32,694
12,127,12,055,FL,"Highlands County",20,39,401
12,127,53,033,WA,"King County",20,29,440
12,127,15,003,HI,"Honolulu County",19,38,731
12,127,31,055,NE,"Douglas County",19,32,527
12,127,34,021,NJ,"Mercer County",19,32,1099
12,127,37,133,NC,"Onslow County",19,29,391
12,127,39,113,OH,"Montgomery County",19,33,517
12,127,51,710,VA,Norfolk,19,28,390
12,127,51,810,VA,"Virginia Beach",19,31,793
12,127,12,023,FL,"Columbia County",18,25,433
12,127,12,091,FL,"Okaloosa County",18,42,595
12,127,27,053,MN,"Hennepin County",18,34,982
12,127,34,007,NJ,"Camden County",18,27,459
12,127,34,017,NJ,"Hudson County",18,33,597
12,127,34,031,NJ,"Passaic County",18,40,577
12,127,34,037,NJ,"Sussex County",18,34,746
12,127,37,183,NC,"Wake County",18,36,1085
12,127,42,095,PA,"Northampton County",18,32,1159
12,127,48,113,TX,"Dallas County",18,33,505
12,127,51,107,VA,"Loudoun County",18,21,653
12,127,06,071,CA,"San Bernardino Count",17,34,421
12,127,13,063,GA,"Clayton County",17,35,367
12,127,17,097,IL,"Lake County",17,30,1090
12,127,18,089,IN,"Lake County",17,32,739
12,127,23,005,ME,"Cumberland County",17,36,7043
12,127,34,015,NJ,"Gloucester County",17,29,604
12,127,34,027,NJ,"Morris County",17,33,786
12,127,34,035,NJ,"Somerset County",17,26,515
12,127,34,039,NJ,"Union County",17,37,471
12,127,36,085,NY,"Richmond County",17,41,478
12,127,36,091,NY,"Saratoga County",17,42,484
12,127,36,093,NY,"Schenectady County",17,28,1079
12,127,44,003,RI,"Kent County",17,34,625
12,127,47,157,TN,"Shelby County",17,36,758
12,127,26,049,MI,"Genesee County",16,33,602
12,127,36,007,NY,"Broome County",16,26,541
12,127,36,083,NY,"Rensselaer County",16,22,612
12,127,39,095,OH,"Lucas County",16,30,267
12,127,42,091,PA,"Montgomery County",16,26,1170
12,127,50,007,VT,"Chittenden County",16,23,450
12,127,09,013,CT,"Tolland County",15,24,322
12,127,10,003,DE,"New Castle County",15,25,749
12,127,24,027,MD,"Howard County",15,27,1132
12,127,29,189,MO,"St Louis County",15,27,914
12,127,36,063,NY,"Niagara County",15,27,506
12,127,42,029,PA,"Chester County",15,30,844
12,127,42,049,PA,"Erie County",15,35,277
12,127,45,019,SC,"Charleston County",15,26,521
12,127,48,027,TX,"Bell County",15,28,372
12,127,48,029,TX,"Bexar County",15,26,412
12,127,48,085,TX,"Collin County",15,32,583
12,127,48,439,TX,"Tarrant County",15,30,599
12,127,51,041,VA,"Chesterfield County",15,22,1017
12,127,53,053,WA,"Pierce County",15,29,456
12,127,25,001,MA,"Barnstable County",14,25,612
12,127,34,001,NJ,"Atlantic County",14,20,228
12,127,36,053,NY,"Madison County",14,25,520
12,127,36,065,NY,"Oneida County",14,19,336
12,127,36,111,NY,"Ulster County",14,29,659
12,127,39,017,OH,"Butler County",14,24,587
12,127,39,153,OH,"Summit County",14,30,658
12,127,45,013,SC,"Beaufort County",14,19,344
12,127,06,065,CA,"Riverside County",13,30,308
12,127,06,067,CA,"Sacramento County",13,20,487
12,127,09,005,CT,"Litchfield County",13,26,514
12,127,09,015,CT,"Windham County",13,30,449
12,127,23,031,ME,"York County",13,23,355
12,127,24,021,MD,"Frederick County",13,30,1115
12,127,42,089,PA,"Monroe County",13,22,560
12,127,47,065,TN,"Hamilton County",13,23,366
12,127,10,005,DE,"Sussex County",12,27,743
12,127,20,091,KS,"Johnson County",12,24,744
12,127,24,017,MD,"Charles County",12,24,300
12,127,33,001,NH,"Belknap County",12,16,335
12,127,35,001,NM,"Bernalillo County",12,18,256
12,127,36,045,NY,"Jefferson County",12,22,394
12,127,36,075,NY,"Oswego County",12,19,283
12,127,37,067,NC,"Forsyth County",12,27,421
12,127,37,089,NC,"Henderson County",12,21,812
12,127,40,143,OK,"Tulsa County",12,23,427
12,127,42,007,PA,"Beaver County",12,22,231
12,127,42,077,PA,"Lehigh County",12,20,330
12,127,42,079,PA,"Luzerne County",12,17,336
12,127,42,125,PA,"Washington County",12,24,849
12,127,42,133,PA,"York County",12,19,316
12,127,47,093,TN,"Knox County",12,23,413
12,127,49,035,UT,"Salt Lake County",12,14,263
12,127,54,039,WV,"Kanawha County",12,21,315
12,127,06,001,CA,"Alameda County",11,19,394
12,127,06,085,CA,"Santa Clara County",11,16,1060
12,127,08,059,CO,"Jefferson County",11,18,621
12,127,13,057,GA,"Cherokee County",11,23,712
