"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,271,97,001,GA,"Telfair County Tot Mig-Same St",147,321,2982
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",56,115,1673
13,271,98,000,GA,"Telfair County Tot Mig-Foreign",14,54,163
13,271,13,271,GA,"Telfair County Non-Migrants",3435,7873,96805
13,271,13,091,GA,"Dodge County",25,49,455
13,271,13,161,GA,"Jeff Davis County",18,44,310
13,271,13,069,GA,"Coffee County",14,36,189
13,271,13,309,GA,"Wheeler County",13,29,140
13,271,35,006,NM,"Cibola County",10,20,401
13,271,58,000,SS,"Other Flows - Same State",77,163,1888
13,271,59,000,DS,"Other Flows - Diff State",46,95,1273
13,271,57,009,FR,"Foreign - Other flows",14,54,163
13,273,96,000,GA,"Terrell County Tot Mig-US & For",241,531,7266
13,273,97,000,GA,"Terrell County Tot Mig-US",241,531,7266
13,273,97,001,GA,"Terrell County Tot Mig-Same St",194,428,5894
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",47,103,1372
13,273,13,273,GA,"Terrell County Non-Migrants",3412,8021,104746
13,273,13,095,GA,"Dougherty County",94,206,3475
13,273,13,177,GA,"Lee County",23,52,798
13,273,13,243,GA,"Randolph County",11,22,200
13,273,13,261,GA,"Sumter County",10,25,344
13,273,58,000,SS,"Other Flows - Same State",56,123,1078
13,273,59,000,DS,"Other Flows - Diff State",47,103,1372
13,275,96,000,GA,"Thomas County Tot Mig-US & For",926,2043,27469
13,275,97,000,GA,"Thomas County Tot Mig-US",926,2043,27469
13,275,97,001,GA,"Thomas County Tot Mig-Same St",537,1226,14087
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",389,817,13381
13,275,13,275,GA,"Thomas County Non-Migrants",11509,26346,464060
13,275,13,131,GA,"Grady County",181,441,4271
13,275,13,071,GA,"Colquitt County",58,142,1311
13,275,12,073,FL,"Leon County",55,99,1875
13,275,13,205,GA,"Mitchell County",40,96,1065
13,275,13,027,GA,"Brooks County",38,89,829
13,275,13,185,GA,"Lowndes County",24,45,579
13,275,13,095,GA,"Dougherty County",15,35,408
13,275,12,086,FL,"Miami Dade County",14,28,355
13,275,13,087,GA,"Decatur County",13,26,481
13,275,12,103,FL,"Pinellas County",12,20,378
13,275,58,000,SS,"Other Flows - Same State",168,352,5143
13,275,59,000,DS,"Other Flows - Diff State",308,670,10774
13,275,59,001,DS,"Other Flows - Northeast",30,62,914
13,275,59,003,DS,"Other Flows - Midwest",33,67,1447
13,275,59,005,DS,"Other Flows - South",208,465,7041
13,275,59,007,DS,"Other Flows - West",37,76,1372
13,277,96,000,GA,"Tift County Tot Mig-US & For",823,1697,22199
13,277,97,000,GA,"Tift County Tot Mig-US",823,1697,22199
13,277,97,001,GA,"Tift County Tot Mig-Same St",588,1208,15160
13,277,97,003,GA,"Tift County Tot Mig-Diff St",235,489,7040
13,277,13,277,GA,"Tift County Non-Migrants",11648,27112,440385
13,277,13,071,GA,"Colquitt County",60,121,1357
13,277,13,019,GA,"Berrien County",59,134,1094
13,277,13,155,GA,"Irwin County",55,129,1708
13,277,13,321,GA,"Worth County",50,103,1102
13,277,13,075,GA,"Cook County",45,107,947
13,277,13,287,GA,"Turner County",34,80,858
13,277,13,185,GA,"Lowndes County",31,61,617
13,277,13,095,GA,"Dougherty County",30,67,928
13,277,13,017,GA,"Ben Hill County",17,42,503
13,277,13,081,GA,"Crisp County",15,27,579
13,277,13,121,GA,"Fulton County",12,15,390
13,277,12,031,FL,"Duval County",11,21,401
13,277,13,069,GA,"Coffee County",10,22,315
13,277,58,000,SS,"Other Flows - Same State",170,300,4762
13,277,59,000,DS,"Other Flows - Diff State",224,468,6638
13,277,59,001,DS,"Other Flows - Northeast",16,32,792
13,277,59,003,DS,"Other Flows - Midwest",19,33,567
13,277,59,005,DS,"Other Flows - South",166,342,4615
13,277,59,007,DS,"Other Flows - West",23,61,665
13,279,96,000,GA,"Toombs County Tot Mig-US & For",491,1057,13599
13,279,97,000,GA,"Toombs County Tot Mig-US",491,1057,13599
13,279,97,001,GA,"Toombs County Tot Mig-Same St",332,695,8836
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",159,362,4763
13,279,13,279,GA,"Toombs County Non-Migrants",6906,16192,237705
13,279,13,209,GA,"Montgomery County",68,146,1538
13,279,13,267,GA,"Tattnall County",39,99,1289
13,279,13,107,GA,"Emanuel County",27,56,531
13,279,13,283,GA,"Treutlen County",18,36,449
13,279,13,031,GA,"Bulloch County",14,21,279
13,279,13,001,GA,"Appling County",13,24,511
13,279,13,309,GA,"Wheeler County",10,23,140
13,279,58,000,SS,"Other Flows - Same State",143,290,4099
13,279,59,000,DS,"Other Flows - Diff State",159,362,4763
13,279,59,001,DS,"Other Flows - Northeast",12,31,288
13,279,59,003,DS,"Other Flows - Midwest",11,21,523
13,279,59,005,DS,"Other Flows - South",123,279,3541
13,279,59,007,DS,"Other Flows - West",13,31,411
13,281,96,000,GA,"Towns County Tot Mig-US & For",360,714,15328
13,281,97,000,GA,"Towns County Tot Mig-US",360,714,15328
13,281,97,001,GA,"Towns County Tot Mig-Same St",160,327,6770
13,281,97,003,GA,"Towns County Tot Mig-Diff St",200,387,8558
13,281,13,281,GA,"Towns County Non-Migrants",3118,6507,122100
13,281,13,291,GA,"Union County",39,89,922
13,281,37,043,NC,"Clay County",25,45,533
13,281,12,011,FL,"Broward County",13,20,247
13,281,13,121,GA,"Fulton County",12,18,803
13,281,13,135,GA,"Gwinnett County",11,25,632
13,281,58,000,SS,"Other Flows - Same State",98,195,4412
13,281,59,000,DS,"Other Flows - Diff State",162,322,7779
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",104,212,2269
13,283,97,000,GA,"Treutlen County Tot Mig-US",104,212,2269
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",77,165,1759
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",27,47,510
13,283,13,283,GA,"Treutlen County Non-Migrants",1841,4357,55169
13,283,13,175,GA,"Laurens County",19,44,383
13,283,58,000,SS,"Other Flows - Same State",58,121,1376
13,283,59,000,DS,"Other Flows - Diff State",27,47,510
13,285,96,000,GA,"Troup County Tot Mig-US & For",1288,2723,38222
13,285,97,000,GA,"Troup County Tot Mig-US",1288,2723,38222
13,285,97,001,GA,"Troup County Tot Mig-Same St",733,1569,20447
13,285,97,003,GA,"Troup County Tot Mig-Diff St",555,1154,17775
13,285,13,285,GA,"Troup County Non-Migrants",18466,43129,789130
13,285,01,017,AL,"Chambers County",132,307,3069
13,285,13,077,GA,"Coweta County",115,266,3078
13,285,13,199,GA,"Meriwether County",101,227,2344
13,285,13,145,GA,"Harris County",92,205,2411
13,285,13,149,GA,"Heard County",59,141,1355
13,285,13,121,GA,"Fulton County",47,83,1391
13,285,01,111,AL,"Randolph County",35,83,1042
13,285,13,215,GA,"Muscogee County",35,77,1089
13,285,13,063,GA,"Clayton County",27,62,810
13,285,13,067,GA,"Cobb County",26,52,1068
13,285,13,089,GA,"De Kalb County",26,45,900
13,285,13,135,GA,"Gwinnett County",24,44,332
13,285,01,081,AL,"Lee County",22,43,620
13,285,13,045,GA,"Carroll County",12,26,395
13,285,13,153,GA,"Houston County",10,19,154
13,285,58,000,SS,"Other Flows - Same State",159,322,5119
13,285,59,000,DS,"Other Flows - Diff State",366,721,13044
13,285,59,001,DS,"Other Flows - Northeast",33,65,1146
13,285,59,003,DS,"Other Flows - Midwest",53,102,1726
13,285,59,005,DS,"Other Flows - South",246,491,8601
13,285,59,007,DS,"Other Flows - West",34,63,1570
13,287,96,000,GA,"Turner County Tot Mig-US & For",161,342,3744
13,287,97,000,GA,"Turner County Tot Mig-US",161,342,3744
13,287,97,001,GA,"Turner County Tot Mig-Same St",129,277,2939
13,287,97,003,GA,"Turner County Tot Mig-Diff St",32,65,804
13,287,13,287,GA,"Turner County Non-Migrants",2957,6955,79252
13,287,13,277,GA,"Tift County",31,72,1029
13,287,13,081,GA,"Crisp County",17,38,350
13,287,13,321,GA,"Worth County",15,31,231
13,287,58,000,SS,"Other Flows - Same State",66,136,1328
13,287,59,000,DS,"Other Flows - Diff State",32,65,804
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",266,544,6092
13,289,97,000,GA,"Twiggs County Tot Mig-US",266,544,6092
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",240,499,5648
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",26,45,444
13,289,13,289,GA,"Twiggs County Non-Migrants",3210,7380,104763
13,289,13,021,GA,"Bibb County",122,254,2763
13,289,13,153,GA,"Houston County",26,68,809
13,289,13,175,GA,"Laurens County",13,27,307
13,289,13,023,GA,"Bleckley County",11,22,218
13,289,13,319,GA,"Wilkinson County",11,22,279
13,289,13,169,GA,"Jones County",10,20,341
13,289,58,000,SS,"Other Flows - Same State",47,86,931
13,289,59,000,DS,"Other Flows - Diff State",26,45,444
13,291,96,000,GA,"Union County Tot Mig-US & For",595,1272,22742
13,291,97,000,GA,"Union County Tot Mig-US",595,1272,22742
13,291,97,001,GA,"Union County Tot Mig-Same St",269,568,9633
13,291,97,003,GA,"Union County Tot Mig-Diff St",326,704,13108
13,291,13,291,GA,"Union County Non-Migrants",5535,12177,208324
13,291,13,281,GA,"Towns County",50,120,1172
13,291,13,111,GA,"Fannin County",30,68,495
13,291,37,039,NC,"Cherokee County",27,56,954
13,291,13,135,GA,"Gwinnett County",26,58,1561
13,291,12,099,FL,"Palm Beach County",20,50,1234
13,291,13,067,GA,"Cobb County",18,26,793
13,291,13,121,GA,"Fulton County",18,25,685
13,291,13,139,GA,"Hall County",18,40,560
13,291,12,103,FL,"Pinellas County",17,30,767
13,291,12,057,FL,"Hillsborough County",15,30,555
13,291,37,043,NC,"Clay County",14,22,332
13,291,12,081,FL,"Manatee County",11,27,474
13,291,12,011,FL,"Broward County",10,16,373
13,291,13,057,GA,"Cherokee County",10,20,514
13,291,58,000,SS,"Other Flows - Same State",99,211,3853
13,291,59,000,DS,"Other Flows - Diff State",212,473,8419
13,291,59,001,DS,"Other Flows - Northeast",15,32,276
13,291,59,003,DS,"Other Flows - Midwest",31,77,1567
13,291,59,005,DS,"Other Flows - South",148,334,6208
13,291,59,007,DS,"Other Flows - West",18,30,368
13,293,96,000,GA,"Upson County Tot Mig-US & For",458,1007,13456
13,293,97,000,GA,"Upson County Tot Mig-US",458,1007,13456
13,293,97,001,GA,"Upson County Tot Mig-Same St",356,790,9376
13,293,97,003,GA,"Upson County Tot Mig-Diff St",102,217,4080
13,293,13,293,GA,"Upson County Non-Migrants",8591,19354,299892
13,293,13,231,GA,"Pike County",63,151,1331
13,293,13,171,GA,"Lamar County",52,119,1174
13,293,13,255,GA,"Spalding County",42,93,1002
13,293,13,063,GA,"Clayton County",19,48,490
13,293,13,151,GA,"Henry County",14,27,290
13,293,13,199,GA,"Meriwether County",12,30,297
13,293,13,089,GA,"De Kalb County",11,22,269
13,293,13,121,GA,"Fulton County",10,19,337
13,293,58,000,SS,"Other Flows - Same State",133,281,4188
13,293,59,000,DS,"Other Flows - Diff State",102,217,4080
13,295,96,000,GA,"Walker County Tot Mig-US & For",1600,3579,46644
13,295,97,000,GA,"Walker County Tot Mig-US",1600,3579,46644
13,295,97,001,GA,"Walker County Tot Mig-Same St",760,1758,21753
13,295,97,003,GA,"Walker County Tot Mig-Diff St",840,1821,24891
13,295,13,295,GA,"Walker County Non-Migrants",19539,44868,716088
13,295,47,065,TN,"Hamilton County",460,970,13294
13,295,13,047,GA,"Catoosa County",383,902,11249
13,295,13,313,GA,"Whitfield County",110,274,3176
13,295,13,055,GA,"Chattooga County",61,142,1529
13,295,13,083,GA,"Dade County",44,98,982
13,295,13,213,GA,"Murray County",20,49,496
13,295,47,011,TN,"Bradley County",18,35,427
13,295,13,115,GA,"Floyd County",14,38,303
13,295,13,129,GA,"Gordon County",14,32,378
13,295,13,015,GA,"Bartow County",12,22,298
13,295,58,000,SS,"Other Flows - Same State",102,201,3343
13,295,59,000,DS,"Other Flows - Diff State",362,816,11171
13,295,59,001,DS,"Other Flows - Northeast",22,56,816
13,295,59,003,DS,"Other Flows - Midwest",52,123,1665
13,295,59,005,DS,"Other Flows - South",257,580,7716
13,295,59,007,DS,"Other Flows - West",31,57,974
13,297,96,000,GA,"Walton County Tot Mig-US & For",1720,3711,70078
13,297,97,000,GA,"Walton County Tot Mig-US",1720,3711,70078
13,297,97,001,GA,"Walton County Tot Mig-Same St",1449,3128,60557
13,297,97,003,GA,"Walton County Tot Mig-Diff St",271,583,9521
13,297,13,297,GA,"Walton County Non-Migrants",15783,37465,753495
13,297,13,135,GA,"Gwinnett County",598,1311,30115
13,297,13,217,GA,"Newton County",142,301,4236
13,297,13,089,GA,"De Kalb County",118,238,4876
13,297,13,013,GA,"Barrow County",96,223,3101
13,297,13,247,GA,"Rockdale County",96,206,4198
13,297,13,059,GA,"Clarke County",68,137,2106
13,297,13,121,GA,"Fulton County",39,73,1439
13,297,13,211,GA,"Morgan County",35,81,982
13,297,13,063,GA,"Clayton County",24,50,784
13,297,13,159,GA,"Jasper County",22,54,586
13,297,13,157,GA,"Jackson County",19,39,504
13,297,13,139,GA,"Hall County",17,29,527
13,297,13,151,GA,"Henry County",13,23,522
13,297,13,067,GA,"Cobb County",12,26,799
13,297,13,117,GA,"Forsyth County",11,21,806
13,297,13,219,GA,"Oconee County",10,24,393
13,297,58,000,SS,"Other Flows - Same State",129,292,4583
13,297,59,000,DS,"Other Flows - Diff State",271,583,9521
13,297,59,001,DS,"Other Flows - Northeast",33,90,1177
13,297,59,003,DS,"Other Flows - Midwest",37,83,1410
13,297,59,005,DS,"Other Flows - South",170,360,5908
13,297,59,007,DS,"Other Flows - West",31,50,1026
13,299,96,000,GA,"Ware County Tot Mig-US & For",683,1408,16712
13,299,97,000,GA,"Ware County Tot Mig-US",683,1408,16712
13,299,97,001,GA,"Ware County Tot Mig-Same St",459,946,11027
13,299,97,003,GA,"Ware County Tot Mig-Diff St",224,462,5684
13,299,13,299,GA,"Ware County Non-Migrants",9937,22213,339031
13,299,13,229,GA,"Pierce County",115,265,2802
13,299,13,025,GA,"Brantley County",75,153,1978
13,299,13,127,GA,"Glynn County",33,60,915
13,299,12,031,FL,"Duval County",26,44,465
13,299,13,005,GA,"Bacon County",21,45,414
13,299,13,185,GA,"Lowndes County",19,38,391
13,299,13,069,GA,"Coffee County",16,29,407
13,299,13,065,GA,"Clinch County",14,29,226
13,299,13,003,GA,"Atkinson County",11,27,146
13,299,13,305,GA,"Wayne County",10,20,213
13,299,58,000,SS,"Other Flows - Same State",145,280,3536
13,299,59,000,DS,"Other Flows - Diff State",198,418,5219
13,299,59,001,DS,"Other Flows - Northeast",23,46,611
13,299,59,003,DS,"Other Flows - Midwest",21,51,477
13,299,59,005,DS,"Other Flows - South",140,291,3940
13,299,59,007,DS,"Other Flows - West",14,30,191
13,301,96,000,GA,"Warren County Tot Mig-US & For",123,270,3147
13,301,97,000,GA,"Warren County Tot Mig-US",123,270,3147
13,301,97,001,GA,"Warren County Tot Mig-Same St",103,230,2518
13,301,97,003,GA,"Warren County Tot Mig-Diff St",20,40,629
13,301,13,301,GA,"Warren County Non-Migrants",2031,4582,58267
13,301,13,189,GA,"Mcduffie County",45,111,1007
13,301,58,000,SS,"Other Flows - Same State",58,119,1511
13,301,59,000,DS,"Other Flows - Diff State",20,40,629
13,303,96,000,GA,"Washington Coun Tot Mig-US & For",262,567,9917
13,303,97,000,GA,"Washington Coun Tot Mig-US",262,567,9917
13,303,97,001,GA,"Washington Coun Tot Mig-Same St",190,407,6485
13,303,97,003,GA,"Washington Coun Tot Mig-Diff St",72,160,3432
13,303,13,303,GA,"Washington Coun Non-Migrants",6524,15178,245462
13,303,13,009,GA,"Baldwin County",27,62,718
13,303,13,163,GA,"Jefferson County",19,46,370
13,303,13,167,GA,"Johnson County",15,28,292
13,303,13,175,GA,"Laurens County",13,29,164
13,303,58,000,SS,"Other Flows - Same State",116,242,4941
13,303,59,000,DS,"Other Flows - Diff State",72,160,3432
13,305,96,000,GA,"Wayne County Tot Mig-US & For",535,1193,14795
13,305,97,000,GA,"Wayne County Tot Mig-US",535,1193,14795
13,305,97,001,GA,"Wayne County Tot Mig-Same St",323,717,9563
13,305,97,003,GA,"Wayne County Tot Mig-Diff St",212,476,5231
13,305,13,305,GA,"Wayne County Non-Migrants",7616,18244,285292
13,305,13,127,GA,"Glynn County",47,119,1532
13,305,13,179,GA,"Liberty County",37,82,1672
13,305,13,183,GA,"Long County",29,67,688
13,305,13,001,GA,"Appling County",20,33,347
13,305,13,025,GA,"Brantley County",17,36,345
13,305,13,051,GA,"Chatham County",14,28,350
13,305,13,267,GA,"Tattnall County",12,36,450
13,305,12,031,FL,"Duval County",11,29,258
13,305,13,039,GA,"Camden County",11,23,196
13,305,13,229,GA,"Pierce County",10,25,163
13,305,58,000,SS,"Other Flows - Same State",126,268,3821
13,305,59,000,DS,"Other Flows - Diff State",201,447,4973
13,305,59,001,DS,"Other Flows - Northeast",26,54,473
13,305,59,003,DS,"Other Flows - Midwest",27,61,613
13,305,59,005,DS,"Other Flows - South",134,300,3447
13,305,59,007,DS,"Other Flows - West",14,32,439
13,307,96,000,GA,"Webster County Tot Mig-US & For",66,144,2267
13,307,97,000,GA,"Webster County Tot Mig-US",66,144,2267
13,307,97,001,GA,"Webster County Tot Mig-Same St",56,122,1615
13,307,97,003,GA,"Webster County Tot Mig-Diff St",10,22,652
13,307,13,307,GA,"Webster County Non-Migrants",752,1704,23433
13,307,13,273,GA,"Terrell County",17,38,529
13,307,58,000,SS,"Other Flows - Same State",39,84,1086
13,307,59,000,DS,"Other Flows - Diff State",10,22,652
13,309,96,000,GA,"Wheeler County Tot Mig-US & For",98,221,2186
13,309,97,000,GA,"Wheeler County Tot Mig-US",98,221,2186
13,309,97,001,GA,"Wheeler County Tot Mig-Same St",88,198,1925
13,309,97,003,GA,"Wheeler County Tot Mig-Diff St",10,23,261
13,309,13,309,GA,"Wheeler County Non-Migrants",1408,3317,41900
13,309,13,271,GA,"Telfair County",23,61,616
13,309,58,000,SS,"Other Flows - Same State",65,137,1308
13,309,59,000,DS,"Other Flows - Diff State",10,23,261
13,311,96,000,GA,"White County Tot Mig-US & For",800,1638,29584
13,311,97,000,GA,"White County Tot Mig-US",800,1638,29584
13,311,97,001,GA,"White County Tot Mig-Same St",617,1266,23664
13,311,97,003,GA,"White County Tot Mig-Diff St",183,372,5919
13,311,13,311,GA,"White County Non-Migrants",6792,15345,274397
13,311,13,139,GA,"Hall County",184,411,6377
13,311,13,137,GA,"Habersham County",94,188,2543
13,311,13,135,GA,"Gwinnett County",51,96,2440
13,311,13,187,GA,"Lumpkin County",44,85,1375
13,311,13,089,GA,"De Kalb County",27,42,955
13,311,13,067,GA,"Cobb County",18,26,871
13,311,13,121,GA,"Fulton County",17,32,1540
13,311,13,117,GA,"Forsyth County",16,45,1191
13,311,13,157,GA,"Jackson County",16,44,429
13,311,13,011,GA,"Banks County",14,34,362
13,311,13,257,GA,"Stephens County",14,30,333
13,311,13,085,GA,"Dawson County",10,26,350
13,311,58,000,SS,"Other Flows - Same State",112,207,4901
13,311,59,000,DS,"Other Flows - Diff State",183,372,5919
13,311,59,001,DS,"Other Flows - Northeast",13,33,488
13,311,59,003,DS,"Other Flows - Midwest",29,53,875
13,311,59,005,DS,"Other Flows - South",131,269,4012
13,311,59,007,DS,"Other Flows - West",10,17,545
13,313,96,000,GA,"Whitfield Count Tot Mig-US & For",1905,4296,52842
13,313,97,000,GA,"Whitfield Count Tot Mig-US",1905,4296,52842
13,313,97,001,GA,"Whitfield Count Tot Mig-Same St",1101,2402,31066
13,313,97,003,GA,"Whitfield Count Tot Mig-Diff St",804,1894,21776
13,313,13,313,GA,"Whitfield Count Non-Migrants",28207,69655,1278480
13,313,13,213,GA,"Murray County",437,1023,10949
13,313,13,129,GA,"Gordon County",154,369,4119
13,313,13,047,GA,"Catoosa County",121,244,3728
13,313,13,295,GA,"Walker County",107,222,2903
13,313,47,065,TN,"Hamilton County",76,147,2625
13,313,47,011,TN,"Bradley County",43,88,1237
13,313,13,067,GA,"Cobb County",31,59,839
13,313,12,086,FL,"Miami Dade County",24,64,517
13,313,06,037,CA,"Los Angeles County",22,55,416
13,313,13,123,GA,"Gilmer County",19,40,521
13,313,13,015,GA,"Bartow County",18,26,584
13,313,17,031,IL,"Cook County",18,58,374
13,313,13,115,GA,"Floyd County",17,31,636
13,313,13,057,GA,"Cherokee County",15,39,639
13,313,13,135,GA,"Gwinnett County",14,28,368
13,313,48,201,TX,"Harris County",14,40,288
13,313,13,121,GA,"Fulton County",13,21,331
13,313,13,059,GA,"Clarke County",12,18,459
13,313,48,215,TX,"Hidalgo County",12,38,211
13,313,13,089,GA,"De Kalb County",10,15,378
13,313,58,000,SS,"Other Flows - Same State",133,267,4613
13,313,59,000,DS,"Other Flows - Diff State",595,1404,16108
13,313,59,001,DS,"Other Flows - Northeast",59,150,1702
13,313,59,003,DS,"Other Flows - Midwest",78,201,2179
13,313,59,005,DS,"Other Flows - South",380,863,10225
13,313,59,007,DS,"Other Flows - West",78,190,2002
13,315,96,000,GA,"Wilcox County Tot Mig-US & For",135,332,3384
13,315,97,000,GA,"Wilcox County Tot Mig-US",135,332,3384
13,315,97,001,GA,"Wilcox County Tot Mig-Same St",110,273,2850
13,315,97,003,GA,"Wilcox County Tot Mig-Diff St",25,59,534
13,315,13,315,GA,"Wilcox County Non-Migrants",2141,4974,64062
13,315,13,081,GA,"Crisp County",27,64,566
13,315,13,017,GA,"Ben Hill County",24,63,553
13,315,58,000,SS,"Other Flows - Same State",59,146,1731
