"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,179,17,115,IL,"Macon County",29,57,795
17,179,17,123,IL,"Marshall County",29,57,775
17,179,17,099,IL,"La Salle County",18,38,681
17,179,17,197,IL,"Will County",14,33,806
17,179,29,189,MO,"St Louis County",14,28,507
17,179,17,175,IL,"Stark County",13,30,406
17,179,06,073,CA,"San Diego County",12,26,355
17,179,12,081,FL,"Manatee County",12,19,576
17,179,17,077,IL,"Jackson County",12,17,191
17,179,17,097,IL,"Lake County",12,22,669
17,179,17,109,IL,"Mcdonough County",12,21,159
17,179,17,119,IL,"Madison County",12,33,846
17,179,17,201,IL,"Winnebago County",12,20,437
17,179,17,037,IL,"De Kalb County",11,20,376
17,179,12,103,FL,"Pinellas County",10,14,176
17,179,55,079,WI,"Milwaukee County",10,13,284
17,179,58,000,SS,"Other Flows - Same State",169,365,6826
17,179,59,000,DS,"Other Flows - Diff State",914,1780,43338
17,179,59,001,DS,"Other Flows - Northeast",37,69,1456
17,179,59,003,DS,"Other Flows - Midwest",303,638,16261
17,179,59,005,DS,"Other Flows - South",411,795,18461
17,179,59,007,DS,"Other Flows - West",163,278,7160
17,179,57,009,FR,"Foreign - Other flows",27,44,704
17,181,96,000,IL,"Union County Tot Mig-US & For",343,661,8586
17,181,97,000,IL,"Union County Tot Mig-US",343,661,8586
17,181,97,001,IL,"Union County Tot Mig-Same St",216,400,5732
17,181,97,003,IL,"Union County Tot Mig-Diff St",127,261,2854
17,181,17,181,IL,"Union County Non-Migrants",6119,13582,228356
17,181,17,077,IL,"Jackson County",57,98,1292
17,181,17,199,IL,"Williamson County",24,46,834
17,181,17,153,IL,"Pulaski County",23,39,387
17,181,17,087,IL,"Johnson County",15,31,515
17,181,17,055,IL,"Franklin County",12,26,261
17,181,29,031,MO,"Cape Girardeau Count",12,26,206
17,181,58,000,SS,"Other Flows - Same State",85,160,2443
17,181,59,000,DS,"Other Flows - Diff State",115,235,2648
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1474,2742,46576
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1461,2725,46272
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",664,1167,19382
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",797,1558,26890
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",13,17,304
17,183,17,183,IL,"Vermilion Count Non-Migrants",29726,63954,1162137
17,183,17,019,IL,"Champaign County",259,431,7195
17,183,17,031,IL,"Cook County",57,90,1580
17,183,18,097,IN,"Marion County",55,102,1264
17,183,17,113,IL,"Mclean County",48,76,1353
17,183,18,045,IN,"Fountain County",38,82,929
17,183,17,075,IL,"Iroquois County",37,73,657
17,183,17,045,IL,"Edgar County",26,58,842
17,183,18,171,IN,"Warren County",24,54,952
17,183,18,165,IN,"Vermillion County",23,54,709
17,183,17,029,IL,"Coles County",22,32,588
17,183,17,167,IL,"Sangamon County",17,30,571
17,183,18,157,IN,"Tippecanoe County",17,37,579
17,183,17,053,IL,"Ford County",16,35,365
17,183,17,041,IL,"Douglas County",14,28,339
17,183,18,167,IN,"Vigo County",14,25,233
17,183,17,115,IL,"Macon County",12,24,230
17,183,18,063,IN,"Hendricks County",12,29,647
17,183,17,043,IL,"Du Page County",11,16,1034
17,183,17,077,IL,"Jackson County",11,12,194
17,183,58,000,SS,"Other Flows - Same State",134,262,4435
17,183,59,000,DS,"Other Flows - Diff State",614,1175,21578
17,183,59,001,DS,"Other Flows - Northeast",22,40,852
17,183,59,003,DS,"Other Flows - Midwest",207,436,7697
17,183,59,005,DS,"Other Flows - South",299,561,10241
17,183,59,007,DS,"Other Flows - West",86,138,2788
17,183,57,009,FR,"Foreign - Other flows",13,17,304
17,185,96,000,IL,"Wabash County Tot Mig-US & For",290,510,8566
17,185,97,000,IL,"Wabash County Tot Mig-US",290,510,8566
17,185,97,001,IL,"Wabash County Tot Mig-Same St",116,217,3400
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",174,293,5166
17,185,17,185,IL,"Wabash County Non-Migrants",4508,10092,180065
17,185,18,163,IN,"Vanderburgh County",31,43,816
17,185,17,047,IL,"Edwards County",28,50,627
17,185,18,051,IN,"Gibson County",21,30,456
17,185,17,101,IL,"Lawrence County",13,27,468
17,185,17,159,IL,"Richland County",10,15,320
17,185,58,000,SS,"Other Flows - Same State",65,125,1984
17,185,59,000,DS,"Other Flows - Diff State",122,220,3894
17,187,96,000,IL,"Warren County Tot Mig-US & For",451,839,12225
17,187,97,000,IL,"Warren County Tot Mig-US",451,839,12225
17,187,97,001,IL,"Warren County Tot Mig-Same St",296,558,8025
17,187,97,003,IL,"Warren County Tot Mig-Diff St",155,281,4200
17,187,17,187,IL,"Warren County Non-Migrants",5482,11823,202049
17,187,17,095,IL,"Knox County",107,211,2667
17,187,17,071,IL,"Henderson County",32,66,830
17,187,17,109,IL,"Mcdonough County",23,38,482
17,187,17,131,IL,"Mercer County",17,29,533
17,187,17,161,IL,"Rock Island County",14,24,414
17,187,19,057,IA,"Des Moines County",12,20,210
17,187,17,031,IL,"Cook County",11,15,242
17,187,17,143,IL,"Peoria County",11,19,375
17,187,58,000,SS,"Other Flows - Same State",81,156,2481
17,187,59,000,DS,"Other Flows - Diff State",143,261,3990
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",357,659,10556
17,189,97,000,IL,"Washington Coun Tot Mig-US",357,659,10556
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",263,487,7346
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",94,172,3209
17,189,17,189,IL,"Washington Coun Non-Migrants",5622,12666,241616
17,189,17,163,IL,"St Clair County",45,86,1114
17,189,17,121,IL,"Marion County",37,63,1237
17,189,17,081,IL,"Jefferson County",36,73,821
17,189,17,027,IL,"Clinton County",35,65,1100
17,189,17,119,IL,"Madison County",16,35,614
17,189,29,189,MO,"St Louis County",16,29,649
17,189,17,157,IL,"Randolph County",15,31,388
17,189,17,145,IL,"Perry County",14,27,301
17,189,17,055,IL,"Franklin County",10,21,270
17,189,58,000,SS,"Other Flows - Same State",55,86,1502
17,189,59,000,DS,"Other Flows - Diff State",78,143,2560
17,191,96,000,IL,"Wayne County Tot Mig-US & For",287,560,7252
17,191,97,000,IL,"Wayne County Tot Mig-US",287,560,7252
17,191,97,001,IL,"Wayne County Tot Mig-Same St",188,375,4595
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",99,185,2657
17,191,17,191,IL,"Wayne County Non-Migrants",5843,13004,204487
17,191,17,025,IL,"Clay County",41,76,928
17,191,17,081,IL,"Jefferson County",37,83,856
17,191,17,047,IL,"Edwards County",15,26,303
17,191,17,193,IL,"White County",13,33,332
17,191,58,000,SS,"Other Flows - Same State",82,157,2176
17,191,59,000,DS,"Other Flows - Diff State",99,185,2657
17,193,96,000,IL,"White County Tot Mig-US & For",296,526,8275
17,193,97,000,IL,"White County Tot Mig-US",296,526,8275
17,193,97,001,IL,"White County Tot Mig-Same St",145,253,3262
17,193,97,003,IL,"White County Tot Mig-Diff St",151,273,5013
17,193,17,193,IL,"White County Non-Migrants",5554,12186,211383
17,193,18,163,IN,"Vanderburgh County",20,37,556
17,193,17,047,IL,"Edwards County",19,37,387
17,193,17,165,IL,"Saline County",19,37,436
17,193,17,059,IL,"Gallatin County",17,31,370
17,193,18,129,IN,"Posey County",14,21,395
17,193,17,191,IL,"Wayne County",13,19,239
17,193,17,065,IL,"Hamilton County",12,20,223
17,193,58,000,SS,"Other Flows - Same State",65,109,1607
17,193,59,000,DS,"Other Flows - Diff State",117,215,4062
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1270,2274,39005
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1259,2253,38745
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",675,1210,21009
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",584,1043,17737
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",11,21,260
17,195,17,195,IL,"Whiteside Count Non-Migrants",22700,50155,962323
17,195,17,103,IL,"Lee County",141,288,4062
17,195,19,045,IA,"Clinton County",105,196,2640
17,195,17,161,IL,"Rock Island County",65,119,2300
17,195,17,141,IL,"Ogle County",61,122,1967
17,195,17,031,IL,"Cook County",55,71,1657
17,195,17,015,IL,"Carroll County",44,89,1495
17,195,17,043,IL,"Du Page County",38,56,1101
17,195,17,201,IL,"Winnebago County",37,56,1219
17,195,19,163,IA,"Scott County",36,55,1389
17,195,17,073,IL,"Henry County",32,57,844
17,195,04,013,AZ,"Maricopa County",26,38,660
17,195,17,037,IL,"De Kalb County",25,34,735
17,195,17,011,IL,"Bureau County",20,45,522
17,195,17,113,IL,"Mclean County",19,25,506
17,195,17,089,IL,"Kane County",15,27,454
17,195,17,143,IL,"Peoria County",12,18,324
17,195,55,079,WI,"Milwaukee County",11,15,424
17,195,58,000,SS,"Other Flows - Same State",111,203,3822
17,195,59,000,DS,"Other Flows - Diff State",406,739,12624
17,195,59,001,DS,"Other Flows - Northeast",12,28,707
17,195,59,003,DS,"Other Flows - Midwest",164,299,5628
17,195,59,005,DS,"Other Flows - South",149,253,3621
17,195,59,007,DS,"Other Flows - West",81,159,2667
17,195,57,009,FR,"Foreign - Other flows",11,21,260
17,197,96,000,IL,"Will County Tot Mig-US & For",9167,17425,483072
17,197,97,000,IL,"Will County Tot Mig-US",9114,17341,481584
17,197,97,001,IL,"Will County Tot Mig-Same St",5892,10733,298233
17,197,97,003,IL,"Will County Tot Mig-Diff St",3222,6608,183351
17,197,98,000,IL,"Will County Tot Mig-Foreign",53,84,1488
17,197,17,197,IL,"Will County Non-Migrants",142468,343055,9072362
17,197,17,031,IL,"Cook County",2685,4572,146528
17,197,17,043,IL,"Du Page County",1274,2225,65165
17,197,17,063,IL,"Grundy County",495,1061,21491
17,197,17,091,IL,"Kankakee County",289,541,11219
17,197,17,093,IL,"Kendall County",191,455,11429
17,197,18,089,IN,"Lake County",167,334,8237
17,197,17,089,IL,"Kane County",153,294,10064
17,197,04,013,AZ,"Maricopa County",145,256,8520
17,197,17,099,IL,"La Salle County",103,233,4095
17,197,32,003,NV,"Clark County",82,153,3593
17,197,17,097,IL,"Lake County",79,156,4519
17,197,17,113,IL,"Mclean County",58,89,2357
17,197,17,037,IL,"De Kalb County",57,94,2210
17,197,06,073,CA,"San Diego County",48,62,1888
17,197,17,105,IL,"Livingston County",48,126,1710
17,197,06,037,CA,"Los Angeles County",45,69,1652
17,197,17,019,IL,"Champaign County",39,57,1020
17,197,48,201,TX,"Harris County",39,84,2055
17,197,12,103,FL,"Pinellas County",36,65,1711
17,197,12,071,FL,"Lee County",33,67,1908
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",33,37,450
17,197,06,059,CA,"Orange County",31,61,679
17,197,17,111,IL,"Mchenry County",31,62,1447
17,197,29,189,MO,"St Louis County",29,67,1654
17,197,12,095,FL,"Orange County",28,61,1329
17,197,12,057,FL,"Hillsborough County",27,72,2082
17,197,17,167,IL,"Sangamon County",27,62,1385
17,197,55,079,WI,"Milwaukee County",27,54,781
17,197,17,201,IL,"Winnebago County",26,57,1062
17,197,55,025,WI,"Dane County",25,39,2220
17,197,12,021,FL,"Collier County",23,42,3268
17,197,48,439,TX,"Tarrant County",23,59,1551
17,197,12,115,FL,"Sarasota County",22,39,1919
17,197,18,003,IN,"Allen County",22,55,1297
17,197,26,125,MI,"Oakland County",22,57,1904
17,197,17,077,IL,"Jackson County",21,34,602
17,197,17,119,IL,"Madison County",21,42,1002
17,197,17,143,IL,"Peoria County",21,32,774
17,197,48,085,TX,"Collin County",21,40,1757
17,197,04,019,AZ,"Pima County",19,32,762
17,197,17,115,IL,"Macon County",19,34,1078
17,197,17,053,IL,"Ford County",18,34,424
17,197,08,059,CO,"Jefferson County",17,24,755
17,197,18,097,IN,"Marion County",17,30,442
17,197,26,163,MI,"Wayne County",17,30,726
17,197,29,183,MO,"St Charles County",17,38,854
17,197,48,121,TX,"Denton County",17,48,1465
17,197,06,065,CA,"Riverside County",16,32,1156
17,197,12,101,FL,"Pasco County",16,28,858
17,197,27,053,MN,"Hennepin County",16,26,1160
17,197,48,029,TX,"Bexar County",16,38,976
17,197,12,011,FL,"Broward County",15,22,640
17,197,12,105,FL,"Polk County",15,29,755
17,197,17,075,IL,"Iroquois County",15,37,486
17,197,18,127,IN,"Porter County",15,42,1054
17,197,29,095,MO,"Jackson County",15,34,1113
17,197,48,113,TX,"Dallas County",15,34,645
17,197,55,133,WI,"Waukesha County",15,38,1004
17,197,53,033,WA,"King County",14,31,1438
17,197,13,067,GA,"Cobb County",13,33,914
17,197,13,089,GA,"De Kalb County",13,21,445
17,197,13,121,GA,"Fulton County",13,36,1741
17,197,17,029,IL,"Coles County",12,21,307
17,197,19,153,IA,"Polk County",12,21,573
17,197,26,077,MI,"Kalamazoo County",12,29,457
17,197,47,157,TN,"Shelby County",12,29,298
17,197,48,453,TX,"Travis County",12,23,1090
17,197,06,085,CA,"Santa Clara County",11,20,739
17,197,08,069,CO,"Larimer County",11,15,432
17,197,12,099,FL,"Palm Beach County",11,21,594
17,197,17,161,IL,"Rock Island County",11,18,301
17,197,17,179,IL,"Tazewell County",11,27,371
17,197,18,057,IN,"Hamilton County",11,25,850
17,197,19,163,IA,"Scott County",11,31,863
17,197,20,091,KS,"Johnson County",11,32,841
17,197,55,127,WI,"Walworth County",11,32,537
17,197,06,071,CA,"San Bernardino Count",10,20,435
17,197,08,041,CO,"El Paso County",10,21,427
17,197,12,015,FL,"Charlotte County",10,23,373
17,197,12,025,FL,"Dade County",10,15,584
17,197,12,081,FL,"Manatee County",10,18,1330
17,197,17,011,IL,"Bureau County",10,22,415
17,197,24,031,MD,"Montgomery County",10,19,526
17,197,25,017,MA,"Middlesex County",10,17,613
17,197,26,099,MI,"Macomb County",10,18,635
17,197,39,153,OH,"Summit County",10,32,1056
17,197,58,000,SS,"Other Flows - Same State",178,348,6773
17,197,59,000,DS,"Other Flows - Diff State",1801,3765,101188
17,197,59,001,DS,"Other Flows - Northeast",183,412,14462
17,197,59,003,DS,"Other Flows - Midwest",569,1239,30671
17,197,59,005,DS,"Other Flows - South",790,1610,41138
17,197,59,007,DS,"Other Flows - West",259,504,14916
17,197,57,009,FR,"Foreign - Other flows",20,47,1038
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1343,2564,42805
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1331,2547,42523
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",792,1461,22457
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",539,1086,20066
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",12,17,282
17,199,17,199,IL,"Williamson Coun Non-Migrants",20959,45451,822217
17,199,17,077,IL,"Jackson County",184,311,4310
17,199,17,055,IL,"Franklin County",135,266,3314
17,199,17,087,IL,"Johnson County",72,163,2142
17,199,17,031,IL,"Cook County",31,51,778
17,199,17,119,IL,"Madison County",27,39,797
17,199,17,165,IL,"Saline County",27,45,857
17,199,17,163,IL,"St Clair County",25,46,1407
17,199,17,145,IL,"Perry County",24,44,590
17,199,29,189,MO,"St Louis County",22,39,1052
17,199,17,081,IL,"Jefferson County",21,37,637
17,199,17,181,IL,"Union County",19,42,563
17,199,17,157,IL,"Randolph County",18,28,486
17,199,17,019,IL,"Champaign County",14,21,239
17,199,17,043,IL,"Du Page County",14,29,533
17,199,29,183,MO,"St Charles County",13,22,397
17,199,17,167,IL,"Sangamon County",12,27,802
17,199,29,031,MO,"Cape Girardeau Count",12,27,457
17,199,04,013,AZ,"Maricopa County",11,21,441
17,199,58,000,SS,"Other Flows - Same State",169,312,5002
17,199,59,000,DS,"Other Flows - Diff State",481,977,17718
17,199,59,001,DS,"Other Flows - Northeast",16,27,425
17,199,59,003,DS,"Other Flows - Midwest",147,320,5418
17,199,59,005,DS,"Other Flows - South",253,517,9898
17,199,59,007,DS,"Other Flows - West",65,113,1977
17,199,57,009,FR,"Foreign - Other flows",12,17,282
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",5188,9821,232163
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5142,9742,231152
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2087,3859,95129
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",3055,5883,136023
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",46,79,1011
17,201,17,201,IL,"Winnebago Count Non-Migrants",103277,224356,5075146
17,201,17,031,IL,"Cook County",404,615,17833
17,201,17,007,IL,"Boone County",387,826,23685
17,201,17,141,IL,"Ogle County",296,640,13479
17,201,55,105,WI,"Rock County",296,601,8926
17,201,17,177,IL,"Stephenson County",167,318,6891
17,201,17,043,IL,"Du Page County",122,206,5504
17,201,55,025,WI,"Dane County",113,209,5303
17,201,04,013,AZ,"Maricopa County",103,162,5462
17,201,17,089,IL,"Kane County",98,187,5095
17,201,17,037,IL,"De Kalb County",93,132,3214
17,201,17,111,IL,"Mchenry County",80,139,3382
17,201,17,097,IL,"Lake County",59,115,3017
17,201,55,079,WI,"Milwaukee County",58,85,1606
17,201,32,003,NV,"Clark County",55,103,1504
17,201,06,037,CA,"Los Angeles County",37,65,1428
17,201,17,113,IL,"Mclean County",34,55,1065
17,201,17,197,IL,"Will County",30,57,953
17,201,55,127,WI,"Walworth County",30,52,906
17,201,06,073,CA,"San Diego County",28,46,848
17,201,27,053,MN,"Hennepin County",28,49,1266
17,201,55,133,WI,"Waukesha County",27,47,1717
17,201,17,103,IL,"Lee County",26,46,1162
17,201,17,019,IL,"Champaign County",25,31,461
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",23,29,408
17,201,17,161,IL,"Rock Island County",22,34,614
17,201,12,011,FL,"Broward County",20,38,773
17,201,12,071,FL,"Lee County",20,35,2810
17,201,17,143,IL,"Peoria County",20,37,877
17,201,29,189,MO,"St Louis County",20,29,1192
17,201,53,033,WA,"King County",20,32,735
17,201,17,085,IL,"Jo Daviess County",18,32,546
17,201,19,153,IA,"Polk County",18,34,1057
17,201,48,201,TX,"Harris County",18,32,674
17,201,04,019,AZ,"Pima County",17,24,873
17,201,12,057,FL,"Hillsborough County",17,25,607
17,201,27,123,MN,"Ramsey County",17,36,483
17,201,12,021,FL,"Collier County",16,39,2797
17,201,17,099,IL,"La Salle County",16,30,604
17,201,19,103,IA,"Johnson County",16,24,441
17,201,47,037,TN,"Davidson County",16,29,505
17,201,55,101,WI,"Racine County",16,30,966
17,201,08,031,CO,"Denver County",15,16,420
17,201,12,099,FL,"Palm Beach County",15,25,1592
17,201,12,103,FL,"Pinellas County",15,17,390
17,201,17,077,IL,"Jackson County",15,19,228
17,201,17,195,IL,"Whiteside County",15,25,549
17,201,48,113,TX,"Dallas County",15,28,390
17,201,06,065,CA,"Riverside County",14,24,549
17,201,06,085,CA,"Santa Clara County",14,26,669
17,201,19,163,IA,"Scott County",14,20,475
17,201,39,049,OH,"Franklin County",14,29,575
17,201,08,069,CO,"Larimer County",13,24,688
17,201,13,089,GA,"De Kalb County",13,22,481
17,201,17,167,IL,"Sangamon County",13,17,291
17,201,18,097,IN,"Marion County",13,29,592
17,201,19,113,IA,"Linn County",13,25,536
17,201,26,125,MI,"Oakland County",13,25,877
17,201,55,045,WI,"Green County",13,22,524
17,201,55,073,WI,"Marathon County",13,18,547
17,201,55,111,WI,"Sauk County",13,23,423
17,201,12,025,FL,"Dade County",12,18,384
17,201,12,095,FL,"Orange County",12,24,352
17,201,27,037,MN,"Dakota County",12,15,467
17,201,48,453,TX,"Travis County",12,25,558
17,201,55,059,WI,"Kenosha County",12,18,790
17,201,08,001,CO,"Adams County",11,29,423
17,201,13,135,GA,"Gwinnett County",11,19,369
17,201,26,163,MI,"Wayne County",11,28,337
17,201,48,439,TX,"Tarrant County",11,25,1435
17,201,08,005,CO,"Arapahoe County",10,20,317
17,201,15,003,HI,"Honolulu County",10,18,198
17,201,17,109,IL,"Mcdonough County",10,13,171
17,201,17,179,IL,"Tazewell County",10,18,425
17,201,35,001,NM,"Bernalillo County",10,22,760
17,201,48,029,TX,"Bexar County",10,24,274
17,201,48,085,TX,"Collin County",10,24,636
17,201,55,009,WI,"Brown County",10,22,572
17,201,55,055,WI,"Jefferson County",10,18,381
17,201,55,087,WI,"Outagamie County",10,28,706
17,201,58,000,SS,"Other Flows - Same State",127,267,5084
17,201,59,000,DS,"Other Flows - Diff State",1645,3307,74456
17,201,59,001,DS,"Other Flows - Northeast",131,246,6326
17,201,59,003,DS,"Other Flows - Midwest",627,1333,29285
17,201,59,005,DS,"Other Flows - South",656,1314,29397
17,201,59,007,DS,"Other Flows - West",231,414,9449
17,201,57,009,FR,"Foreign - Other flows",23,50,602
17,203,96,000,IL,"Woodford County Tot Mig-US & For",830,1551,37093
17,203,97,000,IL,"Woodford County Tot Mig-US",830,1551,37093
17,203,97,001,IL,"Woodford County Tot Mig-Same St",649,1202,29133
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",181,349,7960
17,203,17,203,IL,"Woodford County Non-Migrants",10534,25603,592906
17,203,17,179,IL,"Tazewell County",187,387,7227
17,203,17,143,IL,"Peoria County",131,206,9439
17,203,17,113,IL,"Mclean County",125,206,3853
17,203,17,123,IL,"Marshall County",26,42,1205
17,203,17,099,IL,"La Salle County",25,51,798
17,203,17,167,IL,"Sangamon County",18,36,796
17,203,17,105,IL,"Livingston County",16,28,569
17,203,17,031,IL,"Cook County",14,16,495
17,203,17,019,IL,"Champaign County",10,24,580
