"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,095,12,025,FL,"Dade County",624,1038,16190
12,095,12,099,FL,"Palm Beach County",479,764,19524
12,095,12,103,FL,"Pinellas County",455,698,17142
12,095,12,031,FL,"Duval County",355,591,13027
12,095,06,037,CA,"Los Angeles County",286,399,22750
12,095,57,003,FR,"Foreign - Puerto Rico",240,532,3739
12,095,12,001,FL,"Alachua County",235,329,5425
12,095,12,083,FL,"Marion County",215,391,5967
12,095,13,121,GA,"Fulton County",206,330,11110
12,095,12,073,FL,"Leon County",200,302,5682
12,095,12,071,FL,"Lee County",197,341,6888
12,095,17,031,IL,"Cook County",190,298,7536
12,095,13,067,GA,"Cobb County",173,293,8286
12,095,36,081,NY,"Queens County",157,267,3549
12,095,32,003,NV,"Clark County",152,243,5327
12,095,12,115,FL,"Sarasota County",150,226,5814
12,095,13,089,GA,"De Kalb County",144,199,4430
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",141,227,3134
12,095,04,013,AZ,"Maricopa County",138,247,7033
12,095,06,073,CA,"San Diego County",135,193,3870
12,095,12,081,FL,"Manatee County",131,249,5498
12,095,36,061,NY,"New York County",130,211,24675
12,095,36,047,NY,"Kings County",123,183,2099
12,095,13,135,GA,"Gwinnett County",120,245,4981
12,095,37,119,NC,"Mecklenburg County",119,206,7128
12,095,36,005,NY,"Bronx County",118,223,1969
12,095,48,113,TX,"Dallas County",117,202,5253
12,095,06,059,CA,"Orange County",114,198,8506
12,095,48,201,TX,"Harris County",107,200,4231
12,095,51,059,VA,"Fairfax County",106,172,5069
12,095,12,101,FL,"Pasco County",102,187,2948
12,095,12,021,FL,"Collier County",101,160,5252
12,095,12,111,FL,"St Lucie County",101,190,3122
12,095,37,183,NC,"Wake County",78,148,3850
12,095,48,453,TX,"Travis County",77,155,7635
12,095,39,049,OH,"Franklin County",76,140,2086
12,095,53,033,WA,"King County",75,127,3616
12,095,06,085,CA,"Santa Clara County",74,121,5063
12,095,12,109,FL,"St Johns County",74,135,3138
12,095,12,061,FL,"Indian River County",73,116,3148
12,095,25,017,MA,"Middlesex County",71,107,3167
12,095,12,033,FL,"Escambia County",69,104,2543
12,095,24,031,MD,"Montgomery County",67,120,3493
12,095,36,103,NY,"Suffolk County",66,115,1871
12,095,09,001,CT,"Fairfield County",64,109,4062
12,095,12,017,FL,"Citrus County",63,115,2439
12,095,42,003,PA,"Allegheny County",63,82,2155
12,095,12,085,FL,"Martin County",62,103,2313
12,095,34,017,NJ,"Hudson County",61,94,1623
12,095,48,085,TX,"Collin County",61,118,4116
12,095,06,075,CA,"San Francisco County",59,68,2813
12,095,12,019,FL,"Clay County",59,134,2447
12,095,12,091,FL,"Okaloosa County",59,105,2101
12,095,12,119,FL,"Sumter County",59,117,1891
12,095,42,101,PA,"Philadelphia County",58,125,1142
12,095,25,025,MA,"Suffolk County",56,100,1844
12,095,39,035,OH,"Cuyahoga County",56,107,1394
12,095,47,037,TN,"Davidson County",56,100,2373
12,095,08,031,CO,"Denver County",55,63,1801
12,095,12,055,FL,"Highlands County",55,101,1426
12,095,17,043,IL,"Du Page County",55,117,3159
12,095,09,003,CT,"Hartford County",54,93,2149
12,095,26,163,MI,"Wayne County",54,93,1466
12,095,48,439,TX,"Tarrant County",54,103,2891
12,095,15,003,HI,"Honolulu County",52,85,1902
12,095,36,055,NY,"Monroe County",52,87,1039
12,095,09,009,CT,"New Haven County",50,83,-8549
12,095,12,015,FL,"Charlotte County",50,89,1607
12,095,34,023,NJ,"Middlesex County",50,94,1577
12,095,37,081,NC,"Guilford County",50,86,1964
12,095,29,189,MO,"St Louis County",49,82,3104
12,095,45,019,SC,"Charleston County",47,61,1527
12,095,34,013,NJ,"Essex County",46,97,2484
12,095,12,053,FL,"Hernando County",44,78,1381
12,095,26,125,MI,"Oakland County",44,72,2163
12,095,37,051,NC,"Cumberland County",44,91,897
12,095,06,001,CA,"Alameda County",43,63,1740
12,095,21,111,KY,"Jefferson County",43,65,1394
12,095,47,157,TN,"Shelby County",43,85,2214
12,095,12,087,FL,"Monroe County",42,66,1499
12,095,25,009,MA,"Essex County",42,70,1047
12,095,27,053,MN,"Hennepin County",42,70,4678
12,095,24,033,MD,"Prince George's Coun",41,73,1205
12,095,34,003,NJ,"Bergen County",41,73,1613
12,095,01,073,AL,"Jefferson County",40,65,1507
12,095,08,041,CO,"El Paso County",40,73,1494
12,095,12,023,FL,"Columbia County",40,83,1005
12,095,12,035,FL,"Flagler County",40,68,1801
12,095,36,059,NY,"Nassau County",40,61,1071
12,095,12,107,FL,"Putnam County",39,77,1180
12,095,44,007,RI,"Providence County",39,62,1361
12,095,48,121,TX,"Denton County",39,89,2945
12,095,08,005,CO,"Arapahoe County",38,67,2320
12,095,13,063,GA,"Clayton County",38,76,800
12,095,48,029,TX,"Bexar County",38,73,1167
12,095,11,001,DC,"District Of Columbia",37,45,1319
12,095,12,005,FL,"Bay County",37,71,1696
12,095,13,051,GA,"Chatham County",37,53,1005
12,095,18,097,IN,"Marion County",37,58,1272
12,095,24,005,MD,"Baltimore County",37,54,1257
12,095,42,077,PA,"Lehigh County",37,89,2748
12,095,45,045,SC,"Greenville County",37,88,1695
12,095,25,027,MA,"Worcester County",36,61,1139
12,095,37,021,NC,"Buncombe County",36,54,1512
12,095,39,061,OH,"Hamilton County",36,62,1215
12,095,06,081,CA,"San Mateo County",35,48,2071
12,095,36,119,NY,"Westchester County",35,58,1002
12,095,04,019,AZ,"Pima County",33,53,1309
12,095,34,025,NJ,"Monmouth County",33,46,1249
12,095,06,071,CA,"San Bernardino Count",32,56,575
12,095,24,003,MD,"Anne Arundel County",32,59,2552
12,095,25,005,MA,"Bristol County",32,51,642
12,095,51,810,VA,"Virginia Beach",32,53,934
12,095,25,013,MA,"Hampden County",31,56,651
12,095,37,133,NC,"Onslow County",31,70,560
12,095,42,091,PA,"Montgomery County",31,49,1643
12,095,47,065,TN,"Hamilton County",31,48,808
12,095,55,079,WI,"Milwaukee County",31,57,771
12,095,17,097,IL,"Lake County",30,52,1277
12,095,25,021,MA,"Norfolk County",30,45,1401
12,095,34,027,NJ,"Morris County",30,45,1356
12,095,48,027,TX,"Bell County",30,52,563
12,095,20,091,KS,"Johnson County",29,70,2725
12,095,39,153,OH,"Summit County",29,53,1321
12,095,42,045,PA,"Delaware County",29,59,1218
12,095,34,039,NJ,"Union County",28,57,1642
12,095,36,067,NY,"Onondaga County",28,48,880
12,095,49,035,UT,"Salt Lake County",28,42,1121
12,095,51,013,VA,"Arlington County",28,31,1196
12,095,01,089,AL,"Madison County",27,49,1348
12,095,06,065,CA,"Riverside County",27,57,1181
12,095,13,057,GA,"Cherokee County",27,72,2462
12,095,41,067,OR,"Washington County",27,47,1647
12,095,42,029,PA,"Chester County",27,45,1400
12,095,06,013,CA,"Contra Costa County",26,41,1058
12,095,06,067,CA,"Sacramento County",26,44,896
12,095,33,011,NH,"Hillsborough County",26,49,1402
12,095,36,029,NY,"Erie County",26,41,695
12,095,41,051,OR,"Multnomah County",26,31,1071
12,095,51,087,VA,"Henrico County",26,43,1850
12,095,08,001,CO,"Adams County",25,42,765
12,095,08,013,CO,"Boulder County",25,37,1244
12,095,22,071,LA,"Orleans Parish",25,31,665
12,095,26,099,MI,"Macomb County",25,37,824
12,095,42,017,PA,"Bucks County",25,44,1091
12,095,45,013,SC,"Beaufort County",25,51,1332
12,095,45,051,SC,"Horry County",25,36,791
12,095,51,107,VA,"Loudoun County",25,60,1807
12,095,10,003,DE,"New Castle County",24,43,662
12,095,12,113,FL,"Santa Rosa County",24,51,1059
12,095,34,007,NJ,"Camden County",24,49,728
12,095,37,067,NC,"Forsyth County",24,42,1251
12,095,51,153,VA,"Prince William Count",24,46,929
12,095,40,143,OK,"Tulsa County",23,44,622
12,095,45,079,SC,"Richland County",23,42,1023
12,095,51,510,VA,Alexandria,23,31,809
12,095,13,077,GA,"Coweta County",22,49,1347
12,095,36,071,NY,"Orange County",22,41,475
12,095,13,113,GA,"Fayette County",21,45,1355
12,095,13,151,GA,"Henry County",21,40,819
12,095,13,179,GA,"Liberty County",21,38,318
12,095,47,093,TN,"Knox County",21,39,1054
12,095,21,067,KY,"Fayette County",20,28,599
12,095,45,063,SC,"Lexington County",20,37,709
12,095,45,083,SC,"Spartanburg County",20,37,697
12,095,48,215,TX,"Hidalgo County",20,62,859
12,095,51,700,VA,"Newport News",20,37,755
12,095,01,097,AL,"Mobile County",19,29,650
12,095,08,059,CO,"Jefferson County",19,28,979
12,095,13,215,GA,"Muscogee County",19,46,469
12,095,25,023,MA,"Plymouth County",19,32,416
12,095,39,017,OH,"Butler County",19,30,620
12,095,08,035,CO,"Douglas County",18,34,971
12,095,12,075,FL,"Levy County",18,44,440
12,095,13,097,GA,"Douglas County",18,33,555
12,095,22,051,LA,"Jefferson Parish",18,23,439
12,095,24,510,MD,Baltimore,18,24,499
12,095,32,031,NV,"Washoe County",18,28,988
12,095,33,015,NH,"Rockingham County",18,25,591
12,095,34,005,NJ,"Burlington County",18,28,630
12,095,39,095,OH,"Lucas County",18,29,348
12,095,39,113,OH,"Montgomery County",18,29,404
12,095,09,011,CT,"New London County",17,30,432
12,095,13,021,GA,"Bibb County",17,36,691
12,095,13,185,GA,"Lowndes County",17,35,291
12,095,26,065,MI,"Ingham County",17,32,274
12,095,28,047,MS,"Harrison County",17,26,340
12,095,29,095,MO,"Jackson County",17,28,718
12,095,36,001,NY,"Albany County",17,20,361
12,095,36,085,NY,"Richmond County",17,28,444
12,095,47,187,TN,"Williamson County",17,40,1110
12,095,51,760,VA,Richmond,17,31,594
12,095,53,053,WA,"Pierce County",17,34,503
12,095,13,117,GA,"Forsyth County",16,38,1391
12,095,22,103,LA,"St Tammany Parish",16,29,563
12,095,23,005,ME,"Cumberland County",16,20,173
12,095,37,129,NC,"New Hanover County",16,25,639
12,095,39,041,OH,"Delaware County",16,36,876
12,095,40,109,OK,"Oklahoma County",16,25,321
12,095,48,491,TX,"Williamson County",16,38,988
12,095,51,550,VA,Chesapeake,16,27,659
12,095,53,011,WA,"Clark County",16,30,1179
12,095,01,069,AL,"Houston County",15,29,248
12,095,01,117,AL,"Shelby County",15,31,3297
12,095,12,039,FL,"Gadsden County",15,33,390
12,095,12,063,FL,"Jackson County",15,31,450
12,095,18,089,IN,"Lake County",15,27,286
12,095,21,015,KY,"Boone County",15,27,597
12,095,24,027,MD,"Howard County",15,30,677
12,095,26,081,MI,"Kent County",15,32,539
12,095,27,123,MN,"Ramsey County",15,22,528
12,095,34,021,NJ,"Mercer County",15,31,770
12,095,34,031,NJ,"Passaic County",15,30,241
12,095,34,035,NJ,"Somerset County",15,23,712
12,095,37,089,NC,"Henderson County",15,23,697
12,095,37,113,NC,"Macon County",15,32,631
12,095,42,095,PA,"Northampton County",15,30,421
12,095,45,015,SC,"Berkeley County",15,26,439
12,095,51,041,VA,"Chesterfield County",15,29,861
12,095,01,061,AL,"Geneva County",14,33,152
12,095,06,111,CA,"Ventura County",14,18,736
12,095,12,089,FL,"Nassau County",14,26,920
12,095,17,111,IL,"Mchenry County",14,32,680
12,095,18,003,IN,"Allen County",14,39,534
12,095,20,173,KS,"Sedgwick County",14,29,749
12,095,22,017,LA,"Caddo Parish",14,26,256
12,095,27,037,MN,"Dakota County",14,30,1056
12,095,39,151,OH,"Stark County",14,25,624
12,095,42,071,PA,"Lancaster County",14,24,245
12,095,42,129,PA,"Westmoreland County",14,23,3370
12,095,45,091,SC,"York County",14,25,1087
12,095,48,141,TX,"El Paso County",14,25,365
12,095,51,710,VA,Norfolk,14,21,282
12,095,06,083,CA,"Santa Barbara County",13,21,5715
12,095,12,093,FL,"Okeechobee County",13,24,276
12,095,13,095,GA,"Dougherty County",13,26,532
12,095,13,139,GA,"Hall County",13,26,292
12,095,13,153,GA,"Houston County",13,25,358
12,095,13,245,GA,"Richmond County",13,19,207
12,095,27,003,MN,"Anoka County",13,29,773
12,095,34,029,NJ,"Ocean County",13,26,321
12,095,35,001,NM,"Bernalillo County",13,21,312
12,095,36,063,NY,"Niagara County",13,29,180
12,095,36,075,NY,"Oswego County",13,22,231
12,095,36,087,NY,"Rockland County",13,19,282
12,095,42,049,PA,"Erie County",13,28,430
12,095,44,003,RI,"Kent County",13,23,516
12,095,47,009,TN,"Blount County",13,29,556
12,095,55,025,WI,"Dane County",13,24,646
12,095,02,020,AK,"Anchorage Borough",12,20,295
12,095,13,039,GA,"Camden County",12,28,370
12,095,24,021,MD,"Frederick County",12,32,383
12,095,25,001,MA,"Barnstable County",12,19,283
12,095,34,001,NJ,"Atlantic County",12,20,427
12,095,36,027,NY,"Dutchess County",12,21,357
12,095,37,097,NC,"Iredell County",12,21,341
12,095,42,011,PA,"Berks County",12,27,1214
12,095,45,007,SC,"Anderson County",12,21,290
12,095,45,077,SC,"Pickens County",12,19,730
12,095,47,149,TN,"Rutherford County",12,25,568
12,095,48,157,TX,"Fort Bend County",12,23,605
12,095,51,095,VA,"James City County",12,24,880
12,095,53,061,WA,"Snohomish County",12,23,377
12,095,08,037,CO,"Eagle County",11,14,445
12,095,12,051,FL,"Hendry County",11,20,299
12,095,13,059,GA,"Clarke County",11,18,319
12,095,17,119,IL,"Madison County",11,21,227
12,095,22,033,LA,"East Baton Rouge Par",11,14,362
12,095,26,161,MI,"Washtenaw County",11,14,397
12,095,29,510,MO,"St Louis",11,16,291
12,095,31,055,NE,"Douglas County",11,24,513
12,095,31,109,NE,"Lancaster County",11,16,344
12,095,37,025,NC,"Cabarrus County",11,27,429
12,095,37,087,NC,"Haywood County",11,22,900
12,095,37,179,NC,"Union County",11,16,293
12,095,39,093,OH,"Lorain County",11,18,344
12,095,42,043,PA,"Dauphin County",11,20,334
12,095,42,133,PA,"York County",11,26,519
12,095,47,035,TN,"Cumberland County",11,22,303
12,095,47,155,TN,"Sevier County",11,17,324
12,095,51,770,VA,Roanoke,11,19,248
12,095,55,059,WI,"Kenosha County",11,15,357
12,095,55,133,WI,"Waukesha County",11,28,970
12,095,57,007,FR,"Foreign - Virgin Islands",11,14,122
12,095,01,101,AL,"Montgomery County",10,22,333
12,095,06,095,CA,"Solano County",10,18,337
12,095,08,069,CO,"Larimer County",10,29,532
12,095,09,005,CT,"Litchfield County",10,18,395
12,095,16,001,ID,"Ada County",10,16,241
12,095,17,089,IL,"Kane County",10,22,275
12,095,17,163,IL,"St Clair County",10,15,692
12,095,22,055,LA,"Lafayette Parish",10,20,496
12,095,26,021,MI,"Berrien County",10,17,214
12,095,33,009,NH,"Grafton County",10,14,518
12,095,36,065,NY,"Oneida County",10,12,130
12,095,37,035,NC,"Catawba County",10,24,362
12,095,37,037,NC,"Chatham County",10,19,542
12,095,37,063,NC,"Durham County",10,16,301
12,095,39,099,OH,"Mahoning County",10,15,281
12,095,44,009,RI,"Washington County",10,20,1471
12,095,48,339,TX,"Montgomery County",10,23,360
12,095,49,049,UT,"Utah County",10,19,298
12,095,53,063,WA,"Spokane County",10,15,296
12,095,58,000,SS,"Other Flows - Same State",101,185,3647
12,095,59,000,DS,"Other Flows - Diff State",3004,5392,104765
12,095,59,001,DS,"Other Flows - Northeast",462,749,15160
12,095,59,003,DS,"Other Flows - Midwest",767,1390,24301
12,095,59,005,DS,"Other Flows - South",1444,2661,52679
12,095,59,007,DS,"Other Flows - West",331,592,12625
12,097,96,000,FL,"Osceola County Tot Mig-US & For",7362,13691,215564
12,097,97,000,FL,"Osceola County Tot Mig-US",7247,13466,213313
12,097,97,001,FL,"Osceola County Tot Mig-Same St",5000,9152,148297
12,097,97,003,FL,"Osceola County Tot Mig-Diff St",2247,4314,65016
12,097,98,000,FL,"Osceola County Tot Mig-Foreign",115,225,2250
12,097,12,097,FL,"Osceola County Non-Migrants",57566,126312,2090517
12,097,12,095,FL,"Orange County",2591,4542,74283
12,097,12,105,FL,"Polk County",683,1375,19143
12,097,12,069,FL,"Lake County",333,648,12532
12,097,12,117,FL,"Seminole County",216,371,7514
12,097,12,009,FL,"Brevard County",149,302,5195
12,097,12,025,FL,"Dade County",103,187,2098
12,097,12,057,FL,"Hillsborough County",101,187,2703
12,097,12,011,FL,"Broward County",95,175,3340
12,097,12,127,FL,"Volusia County",89,155,3107
12,097,57,003,FR,"Foreign - Puerto Rico",71,158,901
12,097,12,103,FL,"Pinellas County",60,98,2298
12,097,12,099,FL,"Palm Beach County",51,84,1735
12,097,12,031,FL,"Duval County",42,84,1237
12,097,17,031,IL,"Cook County",39,77,794
12,097,36,047,NY,"Kings County",38,69,508
12,097,12,001,FL,"Alachua County",36,60,807
12,097,12,071,FL,"Lee County",36,58,899
12,097,36,005,NY,"Bronx County",36,75,553
12,097,12,101,FL,"Pasco County",34,77,971
12,097,36,081,NY,"Queens County",30,54,515
12,097,06,037,CA,"Los Angeles County",27,48,777
12,097,12,061,FL,"Indian River County",27,58,719
12,097,04,013,AZ,"Maricopa County",26,40,827
12,097,12,073,FL,"Leon County",25,44,691
12,097,32,003,NV,"Clark County",25,44,751
12,097,12,083,FL,"Marion County",24,49,617
12,097,12,115,FL,"Sarasota County",24,35,837
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",24,37,530
12,097,12,081,FL,"Manatee County",23,42,517
12,097,48,201,TX,"Harris County",23,53,604
12,097,25,017,MA,"Middlesex County",22,42,570
12,097,12,085,FL,"Martin County",20,34,416
12,097,12,017,FL,"Citrus County",19,35,469
12,097,12,055,FL,"Highlands County",19,49,532
12,097,06,073,CA,"San Diego County",18,42,685
12,097,36,103,NY,"Suffolk County",17,33,393
12,097,42,101,PA,"Philadelphia County",17,33,362
12,097,12,015,FL,"Charlotte County",16,30,454
12,097,12,111,FL,"St Lucie County",16,35,416
12,097,36,029,NY,"Erie County",16,23,330
12,097,12,021,FL,"Collier County",15,22,488
12,097,13,135,GA,"Gwinnett County",15,35,1020
12,097,25,025,MA,"Suffolk County",15,30,222
12,097,34,017,NJ,"Hudson County",15,25,309
12,097,37,119,NC,"Mecklenburg County",15,27,656
12,097,39,049,OH,"Franklin County",15,22,378
12,097,09,003,CT,"Hartford County",14,25,457
12,097,09,009,CT,"New Haven County",14,30,356
12,097,12,035,FL,"Flagler County",14,30,473
12,097,12,087,FL,"Monroe County",14,29,332
12,097,13,067,GA,"Cobb County",14,26,670
12,097,12,053,FL,"Hernando County",13,27,321
12,097,13,121,GA,"Fulton County",13,23,506
12,097,36,061,NY,"New York County",13,24,234
12,097,48,439,TX,"Tarrant County",13,22,413
12,097,36,055,NY,"Monroe County",12,23,221
12,097,37,133,NC,"Onslow County",12,27,191
12,097,51,059,VA,"Fairfax County",12,28,750
12,097,06,059,CA,"Orange County",11,23,458
12,097,12,033,FL,"Escambia County",11,15,381
12,097,18,097,IN,"Marion County",11,20,275
12,097,25,027,MA,"Worcester County",11,17,322
12,097,36,119,NY,"Westchester County",11,16,231
12,097,39,035,OH,"Cuyahoga County",11,23,166
12,097,42,071,PA,"Lancaster County",11,18,204
12,097,44,007,RI,"Providence County",11,20,369
12,097,47,037,TN,"Davidson County",11,20,258
12,097,08,041,CO,"El Paso County",10,27,728
12,097,12,121,FL,"Suwannee County",10,27,346
12,097,25,009,MA,"Essex County",10,15,116
12,097,42,077,PA,"Lehigh County",10,21,346
12,097,58,000,SS,"Other Flows - Same State",91,188,2427
12,097,59,000,DS,"Other Flows - Diff State",1603,3094,47491
12,097,59,001,DS,"Other Flows - Northeast",352,669,9147
12,097,59,003,DS,"Other Flows - Midwest",377,669,9691
12,097,59,005,DS,"Other Flows - South",699,1409,22982
12,097,59,007,DS,"Other Flows - West",175,347,5670
12,097,57,009,FR,"Foreign - Other flows",20,30,819
12,099,96,000,FL,"Palm Beach Coun Tot Mig-US & For",25264,44011,1471642
12,099,97,000,FL,"Palm Beach Coun Tot Mig-US",24882,43371,1457687
12,099,97,001,FL,"Palm Beach Coun Tot Mig-Same St",11917,20544,596048
12,099,97,003,FL,"Palm Beach Coun Tot Mig-Diff St",12965,22827,861639
12,099,98,000,FL,"Palm Beach Coun Tot Mig-Foreign",382,640,13956
12,099,12,099,FL,"Palm Beach Coun Non-Migrants",401930,799343,27123438
12,099,12,011,FL,"Broward County",4510,7356,225204
12,099,12,085,FL,"Martin County",1085,2032,86375
12,099,12,025,FL,"Dade County",899,1437,36948
12,099,12,111,FL,"St Lucie County",657,1297,28317
12,099,12,095,FL,"Orange County",609,966,28083
12,099,09,003,CT,"Hartford County",369,785,37436
12,099,12,057,FL,"Hillsborough County",351,608,16381
12,099,12,009,FL,"Brevard County",271,539,11512
12,099,36,061,NY,"New York County",270,330,27058
12,099,12,071,FL,"Lee County",235,411,9539
12,099,12,031,FL,"Duval County",230,396,12230
12,099,12,001,FL,"Alachua County",225,302,6438
12,099,12,103,FL,"Pinellas County",225,372,9583
12,099,12,117,FL,"Seminole County",213,412,12356
12,099,17,031,IL,"Cook County",209,317,13017
12,099,36,059,NY,"Nassau County",206,300,22644
12,099,06,037,CA,"Los Angeles County",196,326,13212
12,099,36,103,NY,"Suffolk County",192,318,9505
12,099,12,073,FL,"Leon County",188,320,5966
12,099,13,121,GA,"Fulton County",184,287,10279
12,099,12,021,FL,"Collier County",171,301,10139
12,099,12,127,FL,"Volusia County",162,265,7163
12,099,25,017,MA,"Middlesex County",158,234,12019
12,099,12,083,FL,"Marion County",155,294,12778
12,099,36,081,NY,"Queens County",153,227,5737
12,099,13,067,GA,"Cobb County",150,321,8544
12,099,32,003,NV,"Clark County",150,246,9770
12,099,12,061,FL,"Indian River County",148,259,8128
12,099,04,013,AZ,"Maricopa County",143,218,9033
12,099,36,119,NY,"Westchester County",129,192,9699
