"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,103,06,001,CA,"Alameda County",51,74,2304
36,103,13,121,GA,"Fulton County",50,78,1692
36,103,36,029,NY,"Erie County",50,87,2005
36,103,44,007,RI,"Providence County",49,77,1828
36,103,13,135,GA,"Gwinnett County",48,115,2470
36,103,25,021,MA,"Norfolk County",48,77,2387
36,103,34,031,NJ,"Passaic County",48,68,2746
36,103,53,033,WA,"King County",47,74,2757
36,103,36,067,NY,"Onondaga County",46,67,1569
36,103,34,005,NJ,"Burlington County",45,85,3757
36,103,51,013,VA,"Arlington County",45,58,1593
36,103,12,081,FL,"Manatee County",44,84,2734
36,103,13,089,GA,"De Kalb County",44,74,1337
36,103,45,051,SC,"Horry County",44,81,2209
36,103,42,071,PA,"Lancaster County",43,87,1739
36,103,12,015,FL,"Charlotte County",42,86,2461
36,103,36,025,NY,"Delaware County",42,72,1481
36,103,12,035,FL,"Flagler County",41,80,1724
36,103,12,109,FL,"St Johns County",41,76,2926
36,103,34,029,NJ,"Ocean County",41,84,1908
36,103,04,019,AZ,"Pima County",40,61,1420
36,103,06,081,CA,"San Mateo County",40,54,8293
36,103,10,003,DE,"New Castle County",40,60,1442
36,103,12,061,FL,"Indian River County",39,71,2416
36,103,45,013,SC,"Beaufort County",38,64,5323
36,103,33,011,NH,"Hillsborough County",37,70,1842
36,103,37,051,NC,"Cumberland County",37,67,958
36,103,48,113,TX,"Dallas County",37,71,1534
36,103,39,049,OH,"Franklin County",36,67,2060
36,103,24,003,MD,"Anne Arundel County",35,67,2037
36,103,25,009,MA,"Essex County",33,66,2256
36,103,34,021,NJ,"Mercer County",33,51,1145
36,103,36,077,NY,"Otsego County",33,67,1599
36,103,37,081,NC,"Guilford County",33,67,1147
36,103,42,029,PA,"Chester County",33,75,2385
36,103,51,153,VA,"Prince William Count",33,61,1135
36,103,09,011,CT,"New London County",32,59,1702
36,103,36,079,NY,"Putnam County",32,60,3020
36,103,42,017,PA,"Bucks County",32,78,2424
36,103,42,095,PA,"Northampton County",32,47,2025
36,103,34,035,NJ,"Somerset County",31,75,3870
36,103,37,133,NC,"Onslow County",31,54,863
36,103,42,003,PA,"Allegheny County",31,52,1765
36,103,42,077,PA,"Lehigh County",31,66,2268
36,103,51,107,VA,"Loudoun County",31,72,2127
36,103,12,105,FL,"Polk County",30,60,1144
36,103,36,007,NY,"Broome County",29,53,1163
36,103,36,039,NY,"Greene County",29,63,1063
36,103,45,019,SC,"Charleston County",29,48,1769
36,103,24,510,MD,Baltimore,28,39,1006
36,103,42,011,PA,"Berks County",28,62,1040
36,103,06,065,CA,"Riverside County",27,42,1413
36,103,48,453,TX,"Travis County",27,36,1485
36,103,08,031,CO,"Denver County",26,30,1005
36,103,27,053,MN,"Hennepin County",26,43,1518
36,103,34,007,NJ,"Camden County",26,66,1920
36,103,36,095,NY,"Schoharie County",26,46,578
36,103,36,105,NY,"Sullivan County",26,55,1331
36,103,37,063,NC,"Durham County",26,53,1194
36,103,51,041,VA,"Chesterfield County",26,63,1270
36,103,33,015,NH,"Rockingham County",25,51,2507
36,103,36,065,NY,"Oneida County",25,47,1023
36,103,08,013,CO,"Boulder County",24,28,772
36,103,09,005,CT,"Litchfield County",24,38,1170
36,103,23,005,ME,"Cumberland County",24,53,1623
36,103,50,007,VT,"Chittenden County",24,40,817
36,103,36,113,NY,"Warren County",23,43,1306
36,103,48,085,TX,"Collin County",23,63,4777
36,103,12,087,FL,"Monroe County",22,32,1118
36,103,24,027,MD,"Howard County",22,42,1164
36,103,37,049,NC,"Craven County",22,40,1231
36,103,48,439,TX,"Tarrant County",22,44,1449
36,103,51,510,VA,Alexandria,22,30,899
36,103,51,710,VA,Norfolk,22,41,293
36,103,06,071,CA,"San Bernardino Count",21,31,465
36,103,08,041,CO,"El Paso County",21,37,913
36,103,25,023,MA,"Plymouth County",21,40,896
36,103,36,083,NY,"Rensselaer County",21,48,652
36,103,37,129,NC,"New Hanover County",21,39,7126
36,103,42,127,PA,"Wayne County",21,44,1145
36,103,48,027,TX,"Bell County",21,36,404
36,103,15,003,HI,"Honolulu County",20,33,404
36,103,25,013,MA,"Hampden County",20,36,629
36,103,36,109,NY,"Tompkins County",20,25,839
36,103,37,019,NC,"Brunswick County",20,41,1579
36,103,45,045,SC,"Greenville County",20,37,1593
36,103,09,007,CT,"Middlesex County",19,35,802
36,103,25,005,MA,"Bristol County",19,26,796
36,103,25,015,MA,"Hampshire County",19,33,870
36,103,29,189,MO,"St Louis County",19,30,581
36,103,37,067,NC,"Forsyth County",19,38,493
36,103,39,035,OH,"Cuyahoga County",19,39,726
36,103,41,051,OR,"Multnomah County",19,29,1976
36,103,51,087,VA,"Henrico County",19,33,682
36,103,51,177,VA,"Spotsylvania County",19,36,926
36,103,17,043,IL,"Du Page County",18,43,1609
36,103,25,001,MA,"Barnstable County",18,28,866
36,103,32,031,NV,"Washoe County",18,32,2175
36,103,42,045,PA,"Delaware County",18,25,866
36,103,42,079,PA,"Luzerne County",18,43,578
36,103,48,029,TX,"Bexar County",18,33,1053
36,103,51,095,VA,"James City County",18,34,2566
36,103,06,013,CA,"Contra Costa County",17,34,2268
36,103,12,001,FL,"Alachua County",17,29,359
36,103,12,033,FL,"Escambia County",17,23,477
36,103,44,003,RI,"Kent County",17,23,814
36,103,51,700,VA,"Newport News",17,29,511
36,103,10,001,DE,"Kent County",16,33,281
36,103,34,001,NJ,"Atlantic County",16,34,787
36,103,36,093,NY,"Schenectady County",16,38,781
36,103,51,003,VA,"Albemarle County",16,43,1116
36,103,08,059,CO,"Jefferson County",15,24,377
36,103,13,063,GA,"Clayton County",15,36,403
36,103,34,019,NJ,"Hunterdon County",15,29,1367
36,103,34,041,NJ,"Warren County",15,37,937
36,103,36,017,NY,"Chenango County",15,20,481
36,103,42,043,PA,"Dauphin County",15,23,433
36,103,42,133,PA,"York County",15,27,574
36,103,51,199,VA,"York County",15,31,906
36,103,06,067,CA,"Sacramento County",14,19,579
36,103,13,117,GA,"Forsyth County",14,33,1160
36,103,26,099,MI,"Macomb County",14,28,244
36,103,34,037,NJ,"Sussex County",14,30,705
36,103,36,021,NY,"Columbia County",14,26,746
36,103,39,061,OH,"Hamilton County",14,21,656
36,103,47,157,TN,"Shelby County",14,35,556
36,103,51,550,VA,Chesapeake,14,37,594
36,103,13,051,GA,"Chatham County",13,23,322
36,103,13,113,GA,"Fayette County",13,36,544
36,103,26,163,MI,"Wayne County",13,26,330
36,103,36,045,NY,"Jefferson County",13,21,178
36,103,37,021,NC,"Buncombe County",13,27,703
36,103,42,041,PA,"Cumberland County",13,21,425
36,103,44,009,RI,"Washington County",13,15,362
36,103,45,015,SC,"Berkeley County",13,27,270
36,103,47,037,TN,"Davidson County",13,21,598
36,103,13,057,GA,"Cherokee County",12,19,774
36,103,17,097,IL,"Lake County",12,23,876
36,103,18,097,IN,"Marion County",12,18,413
36,103,23,031,ME,"York County",12,20,358
36,103,24,021,MD,"Frederick County",12,26,728
36,103,25,003,MA,"Berkshire County",12,16,424
36,103,26,125,MI,"Oakland County",12,25,636
36,103,33,005,NH,"Cheshire County",12,27,386
36,103,36,019,NY,"Clinton County",12,19,281
36,103,37,097,NC,"Iredell County",12,37,741
36,103,37,125,NC,"Moore County",12,19,688
36,103,37,147,NC,"Pitt County",12,17,528
36,103,37,179,NC,"Union County",12,26,632
36,103,39,113,OH,"Montgomery County",12,17,371
36,103,41,067,OR,"Washington County",12,23,666
36,103,04,025,AZ,"Yavapai County",11,22,593
36,103,06,111,CA,"Ventura County",11,17,1113
36,103,08,005,CO,"Arapahoe County",11,17,660
36,103,13,179,GA,"Liberty County",11,17,167
36,103,33,009,NH,"Grafton County",11,19,322
36,103,35,001,NM,"Bernalillo County",11,17,420
36,103,37,089,NC,"Henderson County",11,20,679
36,103,37,135,NC,"Orange County",11,12,169
36,103,42,069,PA,"Lackawanna County",11,14,275
36,103,44,005,RI,"Newport County",11,15,386
36,103,45,079,SC,"Richland County",11,16,203
36,103,50,027,VT,"Windsor County",11,18,1240
36,103,01,089,AL,"Madison County",10,17,475
36,103,04,003,AZ,"Cochise County",10,19,203
36,103,04,005,AZ,"Coconino County",10,13,475
36,103,06,077,CA,"San Joaquin County",10,21,591
36,103,12,119,FL,"Sumter County",10,17,702
36,103,15,009,HI,"Maui County",10,13,493
36,103,17,019,IL,"Champaign County",10,14,267
36,103,24,015,MD,"Cecil County",10,20,486
36,103,26,161,MI,"Washtenaw County",10,15,456
36,103,36,053,NY,"Madison County",10,20,473
36,103,36,115,NY,"Washington County",10,14,406
36,103,37,025,NC,"Cabarrus County",10,21,538
36,103,37,151,NC,"Randolph County",10,21,260
36,103,45,043,SC,"Georgetown County",10,18,825
36,103,45,091,SC,"York County",10,17,312
36,103,48,121,TX,"Denton County",10,28,1197
36,103,51,179,VA,"Stafford County",10,27,753
36,103,51,760,VA,Richmond,10,13,176
36,103,53,053,WA,"Pierce County",10,13,332
36,103,53,061,WA,"Snohomish County",10,17,399
36,103,55,025,WI,"Dane County",10,18,289
36,103,58,000,SS,"Other Flows - Same State",132,252,5346
36,103,59,000,DS,"Other Flows - Diff State",1868,3501,106542
36,103,59,001,DS,"Other Flows - Northeast",260,468,18013
36,103,59,003,DS,"Other Flows - Midwest",352,657,18079
36,103,59,005,DS,"Other Flows - South",941,1847,43424
36,103,59,007,DS,"Other Flows - West",315,529,27025
36,103,57,009,FR,"Foreign - Other flows",158,297,10305
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1632,2919,57822
36,105,97,000,NY,"Sullivan County Tot Mig-US",1614,2894,57564
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",895,1584,31941
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",719,1310,25624
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",18,25,258
36,105,36,105,NY,"Sullivan County Non-Migrants",23466,51124,961053
36,105,36,071,NY,"Orange County",338,647,12373
36,105,36,111,NY,"Ulster County",96,179,2812
36,105,36,061,NY,"New York County",58,76,2607
36,105,36,081,NY,"Queens County",54,80,1858
36,105,36,047,NY,"Kings County",36,69,1544
36,105,12,099,FL,"Palm Beach County",34,61,4224
36,105,36,027,NY,"Dutchess County",30,64,952
36,105,36,025,NY,"Delaware County",29,53,1093
36,105,12,011,FL,"Broward County",28,50,917
36,105,36,119,NY,"Westchester County",28,43,1126
36,105,42,103,PA,"Pike County",28,74,996
36,105,36,059,NY,"Nassau County",26,42,796
36,105,36,001,NY,"Albany County",25,39,718
36,105,34,003,NJ,"Bergen County",20,35,1355
36,105,36,103,NY,"Suffolk County",20,30,545
36,105,42,127,PA,"Wayne County",18,37,448
36,105,36,005,NY,"Bronx County",15,31,606
36,105,36,087,NY,"Rockland County",15,27,528
36,105,36,007,NY,"Broome County",13,23,494
36,105,36,067,NY,"Onondaga County",11,13,271
36,105,42,069,PA,"Lackawanna County",11,17,255
36,105,12,025,FL,"Dade County",10,15,204
36,105,58,000,SS,"Other Flows - Same State",101,168,3620
36,105,59,000,DS,"Other Flows - Diff State",570,1021,17225
36,105,59,001,DS,"Other Flows - Northeast",184,321,6277
36,105,59,003,DS,"Other Flows - Midwest",39,64,795
36,105,59,005,DS,"Other Flows - South",255,493,7207
36,105,59,007,DS,"Other Flows - West",92,143,2946
36,105,57,009,FR,"Foreign - Other flows",18,25,258
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1383,2546,49753
36,107,97,000,NY,"Tioga County Tot Mig-US",1370,2531,49476
36,107,97,001,NY,"Tioga County Tot Mig-Same St",818,1450,24826
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",552,1081,24650
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",13,15,277
36,107,36,107,NY,"Tioga County Non-Migrants",17767,41238,809172
36,107,36,007,NY,"Broome County",440,736,13649
36,107,42,015,PA,"Bradford County",121,240,2995
36,107,36,109,NY,"Tompkins County",118,225,3200
36,107,36,015,NY,"Chemung County",87,175,2169
36,107,36,067,NY,"Onondaga County",22,29,629
36,107,42,115,PA,"Susquehanna County",19,44,665
36,107,36,055,NY,"Monroe County",16,27,588
36,107,37,183,NC,"Wake County",13,24,500
36,107,36,097,NY,"Schuyler County",12,24,351
36,107,36,023,NY,"Cortland County",11,27,387
36,107,36,101,NY,"Steuben County",11,22,429
36,107,58,000,SS,"Other Flows - Same State",101,185,3425
36,107,59,000,DS,"Other Flows - Diff State",399,773,20490
36,107,59,001,DS,"Other Flows - Northeast",97,191,5654
36,107,59,003,DS,"Other Flows - Midwest",33,63,1376
36,107,59,005,DS,"Other Flows - South",214,419,9134
36,107,59,007,DS,"Other Flows - West",55,100,4327
36,107,57,009,FR,"Foreign - Other flows",13,15,277
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3245,5128,120879
36,109,97,000,NY,"Tompkins County Tot Mig-US",3128,4977,118987
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1243,2001,39172
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1885,2976,79815
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",117,151,1893
36,109,36,109,NY,"Tompkins County Non-Migrants",27887,56569,1480808
36,109,36,023,NY,"Cortland County",176,357,5074
36,109,36,061,NY,"New York County",129,144,5514
36,109,36,107,NY,"Tioga County",108,199,2721
36,109,25,017,MA,"Middlesex County",103,142,4380
36,109,36,067,NY,"Onondaga County",92,141,3047
36,109,36,011,NY,"Cayuga County",85,164,2343
36,109,36,099,NY,"Seneca County",72,123,2534
36,109,36,097,NY,"Schuyler County",62,104,1586
36,109,36,055,NY,"Monroe County",60,96,2129
36,109,36,007,NY,"Broome County",57,83,1486
36,109,06,085,CA,"Santa Clara County",56,81,3108
36,109,25,025,MA,"Suffolk County",45,55,1519
36,109,36,047,NY,"Kings County",43,45,1389
36,109,06,037,CA,"Los Angeles County",41,61,1369
36,109,36,015,NY,"Chemung County",41,59,1135
36,109,06,001,CA,"Alameda County",40,66,1708
36,109,17,031,IL,"Cook County",39,53,1407
36,109,34,017,NJ,"Hudson County",31,38,1159
36,109,11,001,DC,"District Of Columbia",27,31,1251
36,109,36,119,NY,"Westchester County",27,42,1373
36,109,53,033,WA,"King County",26,35,872
36,109,06,075,CA,"San Francisco County",23,26,804
36,109,24,031,MD,"Montgomery County",23,40,777
36,109,36,069,NY,"Ontario County",22,38,699
36,109,36,081,NY,"Queens County",22,31,518
36,109,04,013,AZ,"Maricopa County",21,28,733
36,109,06,073,CA,"San Diego County",21,27,568
36,109,51,059,VA,"Fairfax County",21,30,800
36,109,06,059,CA,"Orange County",19,24,581
36,109,42,101,PA,"Philadelphia County",19,23,324
36,109,09,001,CT,"Fairfield County",18,24,1164
36,109,25,021,MA,"Norfolk County",18,28,1585
36,109,36,029,NY,"Erie County",18,25,464
36,109,36,001,NY,"Albany County",17,27,721
36,109,42,003,PA,"Allegheny County",17,25,411
36,109,06,081,CA,"San Mateo County",16,19,904
36,109,09,009,CT,"New Haven County",16,25,572
36,109,36,101,NY,"Steuben County",16,22,466
36,109,39,035,OH,"Cuyahoga County",16,28,822
36,109,48,201,TX,"Harris County",16,37,815
36,109,48,453,TX,"Travis County",16,25,502
36,109,26,161,MI,"Washtenaw County",15,23,561
36,109,36,103,NY,"Suffolk County",15,24,610
36,109,12,057,FL,"Hillsborough County",14,23,327
36,109,36,059,NY,"Nassau County",14,20,480
36,109,09,003,CT,"Hartford County",13,21,581
36,109,12,011,FL,"Broward County",13,20,501
36,109,36,065,NY,"Oneida County",13,20,391
36,109,25,009,MA,"Essex County",12,12,251
36,109,25,027,MA,"Worcester County",12,22,738
36,109,32,003,NV,"Clark County",12,19,319
36,109,34,023,NJ,"Middlesex County",12,19,559
36,109,51,013,VA,"Arlington County",12,12,292
36,109,12,071,FL,"Lee County",11,16,423
36,109,37,183,NC,"Wake County",11,15,345
36,109,48,113,TX,"Dallas County",11,17,586
36,109,51,810,VA,"Virginia Beach",11,18,429
36,109,12,025,FL,"Dade County",10,10,204
36,109,12,095,FL,"Orange County",10,14,345
36,109,12,099,FL,"Palm Beach County",10,16,395
36,109,13,121,GA,"Fulton County",10,18,561
36,109,24,033,MD,"Prince George's Coun",10,13,314
36,109,27,053,MN,"Hennepin County",10,14,458
36,109,34,021,NJ,"Mercer County",10,14,476
36,109,34,027,NJ,"Morris County",10,16,590
36,109,34,035,NJ,"Somerset County",10,10,514
36,109,36,045,NY,"Jefferson County",10,19,323
36,109,36,071,NY,"Orange County",10,15,656
36,109,36,091,NY,"Saratoga County",10,14,197
36,109,37,119,NC,"Mecklenburg County",10,21,433
36,109,41,051,OR,"Multnomah County",10,12,356
36,109,42,045,PA,"Delaware County",10,15,372
36,109,49,035,UT,"Salt Lake County",10,15,306
36,109,58,000,SS,"Other Flows - Same State",124,189,3317
36,109,59,000,DS,"Other Flows - Diff State",908,1580,40446
36,109,59,001,DS,"Other Flows - Northeast",208,336,9014
36,109,59,003,DS,"Other Flows - Midwest",179,318,7383
36,109,59,005,DS,"Other Flows - South",347,642,15443
36,109,59,007,DS,"Other Flows - West",174,284,8605
36,109,57,009,FR,"Foreign - Other flows",117,151,1893
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3353,5551,128617
36,111,97,000,NY,"Ulster County Tot Mig-US",3315,5485,127965
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1962,3258,74929
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1353,2227,53036
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",38,66,651
36,111,36,111,NY,"Ulster County Non-Migrants",57561,121719,2703026
36,111,36,071,NY,"Orange County",480,859,17365
36,111,36,027,NY,"Dutchess County",447,749,16753
36,111,36,061,NY,"New York County",110,160,9712
36,111,36,047,NY,"Kings County",87,117,2483
36,111,36,039,NY,"Greene County",83,157,2231
36,111,36,105,NY,"Sullivan County",83,144,2224
36,111,36,119,NY,"Westchester County",79,119,4093
36,111,36,001,NY,"Albany County",71,91,2241
36,111,36,081,NY,"Queens County",61,84,1748
36,111,36,021,NY,"Columbia County",52,100,2634
36,111,12,099,FL,"Palm Beach County",39,63,1185
36,111,36,103,NY,"Suffolk County",37,54,801
36,111,36,005,NY,"Bronx County",34,48,1094
36,111,12,011,FL,"Broward County",32,53,1022
36,111,36,091,NY,"Saratoga County",32,69,1425
36,111,36,025,NY,"Delaware County",31,65,1023
36,111,36,055,NY,"Monroe County",28,39,881
36,111,36,059,NY,"Nassau County",27,31,554
36,111,36,083,NY,"Rensselaer County",26,39,657
36,111,36,087,NY,"Rockland County",25,31,1161
36,111,37,183,NC,"Wake County",24,53,1358
36,111,09,001,CT,"Fairfield County",22,33,2916
36,111,25,017,MA,"Middlesex County",22,24,1169
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,305
36,111,45,051,SC,"Horry County",18,30,732
36,111,12,057,FL,"Hillsborough County",17,32,767
36,111,12,127,FL,"Volusia County",17,26,786
36,111,34,017,NJ,"Hudson County",17,19,581
36,111,36,079,NY,"Putnam County",17,30,567
36,111,04,013,AZ,"Maricopa County",15,32,1370
36,111,04,019,AZ,"Pima County",15,31,683
36,111,32,003,NV,"Clark County",15,19,294
36,111,36,067,NY,"Onondaga County",15,20,501
36,111,51,810,VA,"Virginia Beach",15,24,271
36,111,25,025,MA,"Suffolk County",14,15,1448
36,111,12,025,FL,"Dade County",13,19,247
36,111,36,029,NY,"Erie County",13,18,496
36,111,06,037,CA,"Los Angeles County",12,12,308
36,111,12,101,FL,"Pasco County",12,22,582
36,111,12,103,FL,"Pinellas County",12,21,372
36,111,25,027,MA,"Worcester County",12,22,326
36,111,37,119,NC,"Mecklenburg County",12,21,320
36,111,09,003,CT,"Hartford County",11,18,439
36,111,12,095,FL,"Orange County",11,18,361
36,111,12,115,FL,"Sarasota County",11,16,275
36,111,17,031,IL,"Cook County",11,16,604
36,111,25,001,MA,"Barnstable County",11,19,309
36,111,34,003,NJ,"Bergen County",11,15,499
36,111,34,023,NJ,"Middlesex County",11,25,497
36,111,36,093,NY,"Schenectady County",11,25,457
36,111,09,005,CT,"Litchfield County",10,16,462
36,111,09,009,CT,"New Haven County",10,10,242
36,111,12,009,FL,"Brevard County",10,15,379
36,111,12,105,FL,"Polk County",10,21,263
36,111,34,029,NJ,"Ocean County",10,19,323
36,111,58,000,SS,"Other Flows - Same State",113,209,3828
36,111,59,000,DS,"Other Flows - Diff State",871,1448,31645
36,111,59,001,DS,"Other Flows - Northeast",222,391,8201
36,111,59,003,DS,"Other Flows - Midwest",92,149,3045
36,111,59,005,DS,"Other Flows - South",389,650,15435
36,111,59,007,DS,"Other Flows - West",168,258,4965
36,111,57,009,FR,"Foreign - Other flows",19,41,346
36,113,96,000,NY,"Warren County Tot Mig-US & For",1759,3047,68367
36,113,97,000,NY,"Warren County Tot Mig-US",1744,3021,68004
36,113,97,001,NY,"Warren County Tot Mig-Same St",1128,1954,38715
36,113,97,003,NY,"Warren County Tot Mig-Diff St",616,1067,29288
36,113,98,000,NY,"Warren County Tot Mig-Foreign",15,26,364
36,113,36,113,NY,"Warren County Non-Migrants",23210,49746,1101489
36,113,36,091,NY,"Saratoga County",448,788,17898
36,113,36,115,NY,"Washington County",320,570,9007
36,113,36,001,NY,"Albany County",58,82,1495
36,113,36,031,NY,"Essex County",49,92,1108
36,113,36,093,NY,"Schenectady County",19,28,1381
36,113,36,083,NY,"Rensselaer County",18,25,517
36,113,36,019,NY,"Clinton County",13,26,461
36,113,36,103,NY,"Suffolk County",13,26,481
36,113,25,025,MA,"Suffolk County",12,16,489
