"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,750,58,000,SS,"Other Flows - Same State",128,185,3329
51,750,59,000,DS,"Other Flows - Diff State",194,312,6058
51,750,59,001,DS,"Other Flows - Northeast",31,43,1323
51,750,59,003,DS,"Other Flows - Midwest",25,46,740
51,750,59,005,DS,"Other Flows - South",117,195,3536
51,750,59,007,DS,"Other Flows - West",21,28,459
51,760,96,000,VA,"Richmond Tot Mig-US & For",8228,13762,326131
51,760,97,000,VA,"Richmond Tot Mig-US",8162,13673,324040
51,760,97,001,VA,"Richmond Tot Mig-Same St",6087,10569,232506
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2075,3104,91534
51,760,98,000,VA,"Richmond Tot Mig-Foreign",66,89,2091
51,760,51,760,VA,"Richmond Non-Migrants",56868,103287,2725449
51,760,51,087,VA,"Henrico County",2622,4526,90631
51,760,51,041,VA,"Chesterfield County",1835,3545,63955
51,760,51,085,VA,"Hanover County",197,338,8741
51,760,51,059,VA,"Fairfax County",145,192,5455
51,760,51,075,VA,"Goochland County",72,125,17790
51,760,51,710,VA,Norfolk,72,96,2566
51,760,11,001,DC,"District Of Columbia",62,83,2519
51,760,36,061,NY,"New York County",62,70,5094
51,760,51,810,VA,"Virginia Beach",61,84,1909
51,760,51,013,VA,"Arlington County",60,72,3145
51,760,24,033,MD,"Prince George's Coun",52,74,1107
51,760,37,067,NC,"Forsyth County",52,63,2407
51,760,51,145,VA,"Powhatan County",46,73,1651
51,760,51,510,VA,Alexandria,45,53,2632
51,760,13,121,GA,"Fulton County",41,60,3599
51,760,37,119,NC,"Mecklenburg County",41,64,3420
51,760,51,730,VA,Petersburg,41,87,800
51,760,24,031,MD,"Montgomery County",40,55,2155
51,760,51,003,VA,"Albemarle County",40,66,1830
51,760,51,700,VA,"Newport News",39,64,1002
51,760,36,047,NY,"Kings County",38,62,705
51,760,17,031,IL,"Cook County",36,48,2243
51,760,51,540,VA,Charlottesville,36,45,1652
51,760,24,510,MD,Baltimore,34,51,2038
51,760,24,005,MD,"Baltimore County",33,52,2727
51,760,51,127,VA,"New Kent County",33,47,1101
51,760,37,183,NC,"Wake County",30,46,1437
51,760,51,095,VA,"James City County",28,36,1331
51,760,51,153,VA,"Prince William Count",28,47,881
51,760,06,037,CA,"Los Angeles County",26,32,975
51,760,06,075,CA,"San Francisco County",26,26,1385
51,760,51,007,VA,"Amelia County",26,58,821
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",26,34,530
51,760,04,013,AZ,"Maricopa County",25,42,924
51,760,42,101,PA,"Philadelphia County",25,44,529
51,760,51,149,VA,"Prince George County",25,39,739
51,760,51,650,VA,Hampton,25,37,618
51,760,51,670,VA,Hopewell,25,41,504
51,760,51,680,VA,Lynchburg,25,28,2203
51,760,13,089,GA,"De Kalb County",24,40,893
51,760,25,017,MA,"Middlesex County",23,23,902
51,760,51,036,VA,"Charles City County",23,34,561
51,760,37,063,NC,"Durham County",22,25,467
51,760,51,770,VA,Roanoke,22,30,1295
51,760,53,033,WA,"King County",22,33,917
51,760,51,101,VA,"King William County",21,42,791
51,760,45,019,SC,"Charleston County",20,27,876
51,760,12,057,FL,"Hillsborough County",19,24,592
51,760,36,081,NY,"Queens County",19,25,318
51,760,51,177,VA,"Spotsylvania County",19,25,930
51,760,12,031,FL,"Duval County",18,25,850
51,760,12,095,FL,"Orange County",18,25,436
51,760,51,107,VA,"Loudoun County",18,25,548
51,760,51,117,VA,"Mecklenburg County",18,27,476
51,760,06,073,CA,"San Diego County",17,25,542
51,760,34,013,NJ,"Essex County",17,39,258
51,760,34,017,NJ,"Hudson County",17,25,989
51,760,51,033,VA,"Caroline County",17,27,603
51,760,24,003,MD,"Anne Arundel County",16,20,626
51,760,24,027,MD,"Howard County",16,23,673
51,760,25,025,MA,"Suffolk County",16,20,832
51,760,51,109,VA,"Louisa County",16,27,385
51,760,51,121,VA,"Montgomery County",16,21,531
51,760,51,161,VA,"Roanoke County",16,24,2421
51,760,51,053,VA,"Dinwiddie County",15,26,372
51,760,51,570,VA,"Colonial Heights",15,21,418
51,760,08,031,CO,"Denver County",14,17,852
51,760,12,011,FL,"Broward County",14,20,471
51,760,48,113,TX,"Dallas County",14,20,913
51,760,48,201,TX,"Harris County",14,19,615
51,760,51,550,VA,Chesapeake,14,18,439
51,760,37,051,NC,"Cumberland County",13,22,303
51,760,37,081,NC,"Guilford County",13,20,739
51,760,39,049,OH,"Franklin County",13,23,500
51,760,42,091,PA,"Montgomery County",13,24,1084
51,760,10,003,DE,"New Castle County",12,15,275
51,760,12,025,FL,"Dade County",12,17,457
51,760,47,037,TN,"Davidson County",12,23,695
51,760,48,453,TX,"Travis County",12,13,318
51,760,51,179,VA,"Stafford County",12,24,505
51,760,51,740,VA,Portsmouth,12,21,225
51,760,51,800,VA,Suffolk,12,21,206
51,760,09,001,CT,"Fairfield County",11,14,716
51,760,12,099,FL,"Palm Beach County",11,15,380
51,760,13,067,GA,"Cobb County",11,23,659
51,760,22,071,LA,"Orleans Parish",11,12,392
51,760,32,003,NV,"Clark County",11,20,151
51,760,34,039,NJ,"Union County",11,22,412
51,760,51,083,VA,"Halifax County",11,16,225
51,760,12,103,FL,"Pinellas County",10,19,289
51,760,36,005,NY,"Bronx County",10,28,221
51,760,42,003,PA,"Allegheny County",10,20,630
51,760,51,119,VA,"Middlesex County",10,16,407
51,760,58,000,SS,"Other Flows - Same State",274,425,9212
51,760,59,000,DS,"Other Flows - Diff State",916,1427,37027
51,760,59,001,DS,"Other Flows - Northeast",223,332,8555
51,760,59,003,DS,"Other Flows - Midwest",135,209,6698
51,760,59,005,DS,"Other Flows - South",428,721,16505
51,760,59,007,DS,"Other Flows - West",130,165,5268
51,760,57,009,FR,"Foreign - Other flows",40,55,1561
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3257,5770,101202
51,770,97,000,VA,"Roanoke Tot Mig-US",3239,5745,100799
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2429,4363,74219
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",810,1382,26580
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",18,25,403
51,770,51,770,VA,"Roanoke Non-Migrants",26686,50652,939618
51,770,51,161,VA,"Roanoke County",1116,2011,33424
51,770,51,019,VA,"Bedford County",230,462,6443
51,770,51,775,VA,Salem,203,391,4907
51,770,51,023,VA,"Botetourt County",187,366,6635
51,770,51,067,VA,"Franklin County",155,282,4602
51,770,51,121,VA,"Montgomery County",81,120,2781
51,770,51,087,VA,"Henrico County",38,57,1540
51,770,51,059,VA,"Fairfax County",34,49,1246
51,770,37,119,NC,"Mecklenburg County",26,41,832
51,770,37,183,NC,"Wake County",24,47,969
51,770,51,041,VA,"Chesterfield County",22,40,1048
51,770,51,810,VA,"Virginia Beach",20,32,714
51,770,51,760,VA,Richmond,19,30,765
51,770,51,063,VA,"Floyd County",18,34,581
51,770,37,067,NC,"Forsyth County",17,27,608
51,770,24,033,MD,"Prince George's Coun",16,22,480
51,770,37,081,NC,"Guilford County",15,28,383
51,770,51,710,VA,Norfolk,15,24,399
51,770,51,750,VA,Radford,15,20,312
51,770,51,089,VA,"Henry County",13,23,206
51,770,51,005,VA,"Alleghany County",12,22,289
51,770,13,121,GA,"Fulton County",11,14,449
51,770,51,031,VA,"Campbell County",11,19,318
51,770,37,063,NC,"Durham County",10,16,288
51,770,58,000,SS,"Other Flows - Same State",240,381,8008
51,770,59,000,DS,"Other Flows - Diff State",691,1187,22573
51,770,59,001,DS,"Other Flows - Northeast",125,217,4149
51,770,59,003,DS,"Other Flows - Midwest",76,127,2748
51,770,59,005,DS,"Other Flows - South",411,721,13052
51,770,59,007,DS,"Other Flows - West",79,122,2623
51,770,57,009,FR,"Foreign - Other flows",18,25,403
51,775,96,000,VA,"Salem Tot Mig-US & For",758,1408,25584
51,775,97,000,VA,"Salem Tot Mig-US",758,1408,25584
51,775,97,001,VA,"Salem Tot Mig-Same St",599,1127,19338
51,775,97,003,VA,"Salem Tot Mig-Diff St",159,281,6246
51,775,51,775,VA,"Salem Non-Migrants",5876,11835,264921
51,775,51,770,VA,Roanoke,202,383,5509
51,775,51,161,VA,"Roanoke County",185,338,5991
51,775,51,121,VA,"Montgomery County",47,90,1356
51,775,51,023,VA,"Botetourt County",35,67,1435
51,775,51,019,VA,"Bedford County",26,57,1322
51,775,51,067,VA,"Franklin County",26,46,1059
51,775,58,000,SS,"Other Flows - Same State",78,146,2665
51,775,59,000,DS,"Other Flows - Diff State",159,281,6246
51,775,59,001,DS,"Other Flows - Northeast",21,36,896
51,775,59,003,DS,"Other Flows - Midwest",10,20,258
51,775,59,005,DS,"Other Flows - South",109,195,4640
51,775,59,007,DS,"Other Flows - West",19,30,453
51,790,96,000,VA,"Staunton Tot Mig-US & For",543,966,19836
51,790,97,000,VA,"Staunton Tot Mig-US",543,966,19836
51,790,97,001,VA,"Staunton Tot Mig-Same St",421,753,16649
51,790,97,003,VA,"Staunton Tot Mig-Diff St",122,213,3186
51,790,51,790,VA,"Staunton Non-Migrants",5123,9970,218172
51,790,51,015,VA,"Augusta County",218,438,10102
51,790,51,820,VA,Waynesboro,39,55,778
51,790,51,165,VA,"Rockingham County",26,48,826
51,790,51,003,VA,"Albemarle County",15,20,857
51,790,51,163,VA,"Rockbridge County",10,17,361
51,790,58,000,SS,"Other Flows - Same State",113,175,3727
51,790,59,000,DS,"Other Flows - Diff State",122,213,3186
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1833,3764,62230
51,800,97,000,VA,"Suffolk Tot Mig-US",1794,3675,61074
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1203,2437,37101
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",591,1238,23973
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",39,89,1156
51,800,51,800,VA,"Suffolk Non-Migrants",21163,49074,994613
51,800,51,740,VA,Portsmouth,281,567,6949
51,800,51,550,VA,Chesapeake,241,542,8519
51,800,51,093,VA,"Isle Of Wight County",127,281,3802
51,800,51,810,VA,"Virginia Beach",122,245,3842
51,800,51,710,VA,Norfolk,118,212,3263
51,800,51,700,VA,"Newport News",59,116,1637
51,800,51,650,VA,Hampton,42,86,1217
51,800,37,073,NC,"Gates County",37,79,971
51,800,51,175,VA,"Southampton County",23,43,616
51,800,51,087,VA,"Henrico County",19,40,1000
51,800,51,620,VA,Franklin,16,32,453
51,800,51,095,VA,"James City County",14,21,689
51,800,37,055,NC,"Dare County",12,21,349
51,800,51,760,VA,Richmond,12,18,377
51,800,12,031,FL,"Duval County",10,25,533
51,800,58,000,SS,"Other Flows - Same State",129,234,4738
51,800,59,000,DS,"Other Flows - Diff State",532,1113,22121
51,800,59,001,DS,"Other Flows - Northeast",82,180,4303
51,800,59,003,DS,"Other Flows - Midwest",70,169,3474
51,800,59,005,DS,"Other Flows - South",320,646,11886
51,800,59,007,DS,"Other Flows - West",60,118,2458
51,800,57,009,FR,"Foreign - Other flows",39,89,1156
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",18244,36764,647303
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16938,34456,613555
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7460,14364,262588
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9478,20092,350967
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1306,2308,33748
51,810,51,810,VA,"Virginia Beach Non-Migrants",142647,318698,7516506
51,810,51,710,VA,Norfolk,2582,4813,70968
51,810,51,550,VA,Chesapeake,1946,3929,80230
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1229,2099,29900
51,810,51,740,VA,Portsmouth,386,724,10749
51,810,06,073,CA,"San Diego County",343,745,12814
51,810,12,031,FL,"Duval County",315,728,9557
51,810,51,700,VA,"Newport News",299,590,8021
51,810,51,059,VA,"Fairfax County",298,546,17058
51,810,51,800,VA,Suffolk,254,625,10989
51,810,51,650,VA,Hampton,201,356,5597
51,810,51,087,VA,"Henrico County",139,216,5386
51,810,51,153,VA,"Prince William Count",125,261,5850
51,810,15,003,HI,"Honolulu County",119,302,4699
51,810,37,053,NC,"Currituck County",112,261,5047
51,810,12,033,FL,"Escambia County",111,285,4077
51,810,51,041,VA,"Chesterfield County",107,223,4272
51,810,24,003,MD,"Anne Arundel County",93,222,4564
51,810,37,119,NC,"Mecklenburg County",91,173,3437
51,810,24,031,MD,"Montgomery County",89,163,4060
51,810,24,033,MD,"Prince George's Coun",86,164,2558
51,810,06,037,CA,"Los Angeles County",82,142,2653
51,810,12,057,FL,"Hillsborough County",81,173,3352
51,810,37,183,NC,"Wake County",79,158,4198
51,810,51,760,VA,Richmond,75,88,2259
51,810,47,157,TN,"Shelby County",74,198,3151
51,810,12,019,FL,"Clay County",72,219,3913
51,810,17,097,IL,"Lake County",71,186,2566
51,810,48,201,TX,"Harris County",71,142,2583
51,810,37,133,NC,"Onslow County",70,157,1931
51,810,04,013,AZ,"Maricopa County",69,124,2703
51,810,51,013,VA,"Arlington County",68,76,2808
51,810,17,031,IL,"Cook County",66,127,2689
51,810,24,037,MD,"St Mary's County",63,171,2340
51,810,32,003,NV,"Clark County",63,120,2633
51,810,44,005,RI,"Newport County",63,179,3656
51,810,12,095,FL,"Orange County",62,142,2325
51,810,45,015,SC,"Berkeley County",59,181,2304
51,810,51,177,VA,"Spotsylvania County",56,127,2537
51,810,51,003,VA,"Albemarle County",55,99,2294
51,810,51,199,VA,"York County",54,120,1739
51,810,53,035,WA,"Kitsap County",54,137,2186
51,810,13,067,GA,"Cobb County",53,119,2163
51,810,36,103,NY,"Suffolk County",53,103,1662
51,810,11,001,DC,"District Of Columbia",50,85,1860
51,810,13,089,GA,"De Kalb County",50,76,1547
51,810,13,121,GA,"Fulton County",49,71,1812
51,810,24,005,MD,"Baltimore County",49,82,1542
51,810,51,107,VA,"Loudoun County",49,96,2508
51,810,12,009,FL,"Brevard County",48,91,1926
51,810,12,011,FL,"Broward County",48,91,1932
51,810,12,103,FL,"Pinellas County",48,80,1569
51,810,36,061,NY,"New York County",48,61,2662
51,810,45,013,SC,"Beaufort County",48,98,1571
51,810,51,095,VA,"James City County",48,87,2216
51,810,36,047,NY,"Kings County",47,89,1231
51,810,37,055,NC,"Dare County",47,84,2383
51,810,06,031,CA,"Kings County",46,107,1452
51,810,06,111,CA,"Ventura County",46,95,1770
51,810,48,029,TX,"Bexar County",46,109,1397
51,810,48,355,TX,"Nueces County",46,127,1777
51,810,48,439,TX,"Tarrant County",46,110,1744
51,810,12,099,FL,"Palm Beach County",45,86,2838
51,810,13,039,GA,"Camden County",45,124,1577
51,810,36,081,NY,"Queens County",45,73,1045
51,810,37,139,NC,"Pasquotank County",45,95,1450
51,810,06,053,CA,"Monterey County",44,97,2044
51,810,09,011,CT,"New London County",43,127,1343
51,810,42,101,PA,"Philadelphia County",43,82,1110
51,810,51,121,VA,"Montgomery County",43,54,935
51,810,51,179,VA,"Stafford County",43,113,1945
51,810,26,163,MI,"Wayne County",42,77,1850
51,810,42,003,PA,"Allegheny County",42,71,1496
51,810,51,510,VA,Alexandria,42,53,1496
51,810,37,051,NC,"Cumberland County",41,92,1216
51,810,45,019,SC,"Charleston County",40,72,2972
51,810,53,029,WA,"Island County",40,110,1117
51,810,12,025,FL,"Dade County",39,70,1751
51,810,25,009,MA,"Essex County",39,69,1749
51,810,13,135,GA,"Gwinnett County",36,75,1492
51,810,28,047,MS,"Harrison County",36,84,1103
51,810,37,049,NC,"Craven County",36,71,952
51,810,37,081,NC,"Guilford County",36,68,1159
51,810,53,033,WA,"King County",36,68,1476
51,810,06,071,CA,"San Bernardino Count",35,72,964
51,810,25,017,MA,"Middlesex County",35,60,1850
51,810,51,093,VA,"Isle Of Wight County",35,78,2127
51,810,36,029,NY,"Erie County",34,66,1236
51,810,06,059,CA,"Orange County",32,55,1294
51,810,10,003,DE,"New Castle County",32,61,1047
51,810,08,041,CO,"El Paso County",31,79,2144
51,810,51,161,VA,"Roanoke County",31,65,1578
51,810,18,097,IN,"Marion County",30,61,734
51,810,34,029,NJ,"Ocean County",30,70,1020
51,810,37,129,NC,"New Hanover County",30,46,786
51,810,48,113,TX,"Dallas County",30,40,841
51,810,06,065,CA,"Riverside County",29,78,1573
51,810,48,027,TX,"Bell County",29,57,729
51,810,06,085,CA,"Santa Clara County",28,37,1093
51,810,12,087,FL,"Monroe County",28,65,1040
51,810,23,005,ME,"Cumberland County",28,72,1499
51,810,53,061,WA,"Snohomish County",28,72,1084
51,810,24,027,MD,"Howard County",27,51,1172
51,810,36,059,NY,"Nassau County",27,46,879
51,810,42,091,PA,"Montgomery County",27,58,933
51,810,51,001,VA,"Accomack County",27,66,954
51,810,57,003,FR,"Foreign - Puerto Rico",27,96,1113
51,810,09,003,CT,"Hartford County",26,44,909
51,810,12,005,FL,"Bay County",26,67,924
51,810,12,071,FL,"Lee County",26,45,1932
51,810,42,017,PA,"Bucks County",26,56,1007
51,810,12,117,FL,"Seminole County",25,54,880
51,810,26,125,MI,"Oakland County",25,50,2616
51,810,32,001,NV,"Churchill County",25,77,942
51,810,53,053,WA,"Pierce County",25,50,611
51,810,12,105,FL,"Polk County",24,50,650
51,810,29,189,MO,"St Louis County",24,54,723
51,810,37,063,NC,"Durham County",24,42,894
51,810,39,035,OH,"Cuyahoga County",24,39,717
51,810,51,085,VA,"Hanover County",24,53,1032
51,810,06,001,CA,"Alameda County",23,38,874
51,810,12,113,FL,"Santa Rosa County",23,71,823
51,810,34,005,NJ,"Burlington County",23,64,816
51,810,34,025,NJ,"Monmouth County",23,43,654
51,810,37,067,NC,"Forsyth County",23,52,706
51,810,39,049,OH,"Franklin County",23,45,843
51,810,13,063,GA,"Clayton County",22,47,736
51,810,25,025,MA,"Suffolk County",22,28,536
51,810,28,059,MS,"Jackson County",22,57,673
51,810,36,091,NY,"Saratoga County",22,49,880
51,810,37,029,NC,"Camden County",22,52,1051
51,810,45,045,SC,"Greenville County",22,42,772
51,810,47,037,TN,"Davidson County",22,37,822
51,810,48,409,TX,"San Patricio County",22,70,677
51,810,12,101,FL,"Pasco County",21,39,772
51,810,21,111,KY,"Jefferson County",21,38,795
51,810,24,017,MD,"Charles County",21,53,1009
51,810,48,085,TX,"Collin County",21,46,1184
51,810,08,031,CO,"Denver County",20,27,726
51,810,25,027,MA,"Worcester County",20,35,743
51,810,45,079,SC,"Richland County",20,50,458
51,810,48,121,TX,"Denton County",20,33,705
51,810,48,453,TX,"Travis County",20,31,708
51,810,01,073,AL,"Jefferson County",19,34,446
51,810,06,029,CA,"Kern County",19,41,408
51,810,08,059,CO,"Jefferson County",19,29,672
51,810,09,009,CT,"New Haven County",19,35,551
51,810,12,127,FL,"Volusia County",19,27,702
51,810,24,510,MD,Baltimore,19,26,346
51,810,36,005,NY,"Bronx County",19,39,345
51,810,39,017,OH,"Butler County",19,43,644
51,810,40,109,OK,"Oklahoma County",19,37,482
51,810,48,141,TX,"El Paso County",19,43,393
51,810,55,059,WI,"Kenosha County",19,53,785
51,810,06,075,CA,"San Francisco County",18,19,511
51,810,12,021,FL,"Collier County",18,35,1518
51,810,28,075,MS,"Lauderdale County",18,46,599
51,810,34,017,NJ,"Hudson County",18,29,613
51,810,34,023,NJ,"Middlesex County",18,38,932
51,810,08,005,CO,"Arapahoe County",17,38,752
51,810,13,179,GA,"Liberty County",17,35,362
51,810,13,215,GA,"Muscogee County",17,40,353
51,810,13,245,GA,"Richmond County",17,29,903
51,810,21,067,KY,"Fayette County",17,26,543
51,810,36,119,NY,"Westchester County",17,30,376
51,810,51,660,VA,Harrisonburg,17,18,212
51,810,04,019,AZ,"Pima County",16,30,759
51,810,12,083,FL,"Marion County",16,36,744
51,810,12,109,FL,"St Johns County",16,40,852
51,810,22,051,LA,"Jefferson Parish",16,33,594
51,810,34,003,NJ,"Bergen County",16,29,593
51,810,37,035,NC,"Catawba County",16,36,841
51,810,42,045,PA,"Delaware County",16,38,717
51,810,42,077,PA,"Lehigh County",16,36,533
51,810,51,073,VA,"Gloucester County",16,27,486
51,810,51,770,VA,Roanoke,16,28,232
51,810,06,067,CA,"Sacramento County",15,31,705
51,810,08,013,CO,"Boulder County",15,17,355
51,810,09,001,CT,"Fairfield County",15,31,473
51,810,13,051,GA,"Chatham County",15,36,715
51,810,24,009,MD,"Calvert County",15,36,885
51,810,24,021,MD,"Frederick County",15,30,574
51,810,26,099,MI,"Macomb County",15,30,510
51,810,34,013,NJ,"Essex County",15,30,661
51,810,36,055,NY,"Monroe County",15,32,462
51,810,42,129,PA,"Westmoreland County",15,28,639
51,810,51,099,VA,"King George County",15,42,480
51,810,01,101,AL,"Montgomery County",14,31,707
51,810,06,013,CA,"Contra Costa County",14,25,412
51,810,12,081,FL,"Manatee County",14,31,849
51,810,12,115,FL,"Sarasota County",14,21,1817
51,810,17,043,IL,"Du Page County",14,27,577
51,810,27,053,MN,"Hennepin County",14,32,1038
51,810,33,011,NH,"Hillsborough County",14,26,569
51,810,35,001,NM,"Bernalillo County",14,22,321
51,810,37,025,NC,"Cabarrus County",14,27,401
51,810,37,147,NC,"Pitt County",14,24,486
51,810,51,117,VA,"Mecklenburg County",14,31,651
51,810,08,035,CO,"Douglas County",13,28,876
51,810,12,017,FL,"Citrus County",13,27,486
51,810,12,091,FL,"Okaloosa County",13,32,633
51,810,17,163,IL,"St Clair County",13,32,525
51,810,18,089,IN,"Lake County",13,40,466
51,810,24,025,MD,"Harford County",13,25,440
51,810,26,049,MI,"Genesee County",13,17,469
51,810,26,081,MI,"Kent County",13,24,391
51,810,33,015,NH,"Rockingham County",13,30,717
51,810,34,001,NJ,"Atlantic County",13,20,576
51,810,34,007,NJ,"Camden County",13,26,410
51,810,36,071,NY,"Orange County",13,22,447
51,810,37,041,NC,"Chowan County",13,20,577
51,810,39,153,OH,"Summit County",13,24,637
51,810,41,067,OR,"Washington County",13,41,599
51,810,42,043,PA,"Dauphin County",13,28,400
51,810,44,009,RI,"Washington County",13,38,732
51,810,45,035,SC,"Dorchester County",13,34,702
51,810,51,149,VA,"Prince George County",13,28,474
51,810,01,089,AL,"Madison County",12,25,344
