"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,183,13,121,GA,"Fulton County",183,286,12616
37,183,37,051,NC,"Cumberland County",165,289,5276
37,183,37,147,NC,"Pitt County",163,242,5526
37,183,37,067,NC,"Forsyth County",159,275,7124
37,183,37,127,NC,"Nash County",151,305,4636
37,183,51,059,VA,"Fairfax County",140,250,12855
37,183,06,085,CA,"Santa Clara County",138,255,14553
37,183,37,021,NC,"Buncombe County",116,165,4593
37,183,17,031,IL,"Cook County",110,155,7693
37,183,13,067,GA,"Cobb County",109,210,7073
37,183,04,013,AZ,"Maricopa County",108,199,8039
37,183,24,031,MD,"Montgomery County",108,179,9297
37,183,06,073,CA,"San Diego County",106,202,8273
37,183,37,001,NC,"Alamance County",104,169,4472
37,183,36,061,NY,"New York County",100,124,4243
37,183,12,011,FL,"Broward County",98,189,4662
37,183,37,031,NC,"Carteret County",97,170,7127
37,183,13,089,GA,"De Kalb County",96,150,7868
37,183,48,453,TX,"Travis County",94,177,10643
37,183,06,037,CA,"Los Angeles County",88,122,5098
37,183,12,095,FL,"Orange County",88,162,4536
37,183,12,099,FL,"Palm Beach County",87,169,5598
37,183,13,135,GA,"Gwinnett County",81,162,4783
37,183,48,113,TX,"Dallas County",78,132,4721
37,183,45,019,SC,"Charleston County",77,110,4534
37,183,37,133,NC,"Onslow County",76,132,2456
37,183,37,195,NC,"Wilson County",73,134,2660
37,183,12,057,FL,"Hillsborough County",72,137,4046
37,183,25,017,MA,"Middlesex County",72,141,5659
37,183,37,191,NC,"Wayne County",70,112,1815
37,183,45,051,SC,"Horry County",70,110,5198
37,183,12,103,FL,"Pinellas County",69,118,4276
37,183,37,019,NC,"Brunswick County",65,127,4757
37,183,37,105,NC,"Lee County",65,117,2564
37,183,37,025,NC,"Cabarrus County",64,119,3801
37,183,53,033,WA,"King County",64,103,4296
37,183,39,049,OH,"Franklin County",62,107,2488
37,183,51,087,VA,"Henrico County",61,99,4049
37,183,12,031,FL,"Duval County",60,111,3937
37,183,48,085,TX,"Collin County",60,150,5270
37,183,37,181,NC,"Vance County",59,112,2554
37,183,48,201,TX,"Harris County",59,122,2345
37,183,24,033,MD,"Prince George's Coun",58,103,2115
37,183,42,003,PA,"Allegheny County",57,101,3050
37,183,11,001,DC,"District Of Columbia",55,79,2452
37,183,37,125,NC,"Moore County",55,99,4121
37,183,37,049,NC,"Craven County",54,97,2054
37,183,45,079,SC,"Richland County",54,83,4228
37,183,48,439,TX,"Tarrant County",53,126,4136
37,183,06,001,CA,"Alameda County",52,80,3953
37,183,51,013,VA,"Arlington County",52,67,2186
37,183,06,075,CA,"San Francisco County",51,57,3110
37,183,45,045,SC,"Greenville County",51,111,3512
37,183,51,810,VA,"Virginia Beach",51,94,2156
37,183,36,047,NY,"Kings County",50,73,1328
37,183,47,037,TN,"Davidson County",49,83,2991
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",49,62,960
37,183,37,189,NC,"Watauga County",47,62,1464
37,183,06,059,CA,"Orange County",45,92,4461
37,183,34,023,NJ,"Middlesex County",45,83,2431
37,183,12,117,FL,"Seminole County",44,106,4179
37,183,12,025,FL,"Dade County",43,82,2909
37,183,37,083,NC,"Halifax County",42,69,1020
37,183,37,035,NC,"Catawba County",41,72,2110
37,183,51,041,VA,"Chesterfield County",41,94,2283
37,183,36,029,NY,"Erie County",40,61,1297
37,183,36,081,NY,"Queens County",40,70,1155
37,183,37,065,NC,"Edgecombe County",39,77,686
37,183,51,153,VA,"Prince William Count",39,85,2223
37,183,18,097,IN,"Marion County",38,51,2216
37,183,37,057,NC,"Davidson County",38,70,1544
37,183,51,107,VA,"Loudoun County",38,104,4643
37,183,12,009,FL,"Brevard County",37,60,1567
37,183,27,053,MN,"Hennepin County",37,77,3923
37,183,51,510,VA,Alexandria,37,50,1489
37,183,37,071,NC,"Gaston County",36,68,1337
37,183,09,001,CT,"Fairfield County",35,80,4259
37,183,09,003,CT,"Hartford County",35,60,1898
37,183,32,003,NV,"Clark County",35,76,2113
37,183,06,081,CA,"San Mateo County",34,61,4165
37,183,37,163,NC,"Sampson County",34,55,986
37,183,42,101,PA,"Philadelphia County",34,52,3559
37,183,47,157,TN,"Shelby County",34,68,3415
37,183,24,027,MD,"Howard County",33,64,1828
37,183,36,103,NY,"Suffolk County",33,70,1652
37,183,48,491,TX,"Williamson County",33,95,3749
37,183,24,005,MD,"Baltimore County",32,59,1290
37,183,26,125,MI,"Oakland County",32,63,1826
37,183,36,055,NY,"Monroe County",32,53,1919
37,183,42,091,PA,"Montgomery County",32,60,1971
37,183,08,013,CO,"Boulder County",31,62,3875
37,183,17,043,IL,"Du Page County",31,59,2310
37,183,47,093,TN,"Knox County",31,56,1222
37,183,08,005,CO,"Arapahoe County",30,58,2806
37,183,51,760,VA,Richmond,30,42,1386
37,183,06,067,CA,"Sacramento County",29,48,1784
37,183,37,061,NC,"Duplin County",29,52,861
37,183,37,179,NC,"Union County",29,69,1764
37,183,04,019,AZ,"Pima County",28,63,2815
37,183,09,009,CT,"New Haven County",28,44,1398
37,183,17,097,IL,"Lake County",28,83,4390
37,183,37,145,NC,"Person County",28,47,1012
37,183,37,159,NC,"Rowan County",28,54,1500
37,183,37,107,NC,"Lenoir County",27,50,1030
37,183,13,117,GA,"Forsyth County",26,71,3449
37,183,36,119,NY,"Westchester County",26,45,1628
37,183,37,097,NC,"Iredell County",26,45,1558
37,183,41,067,OR,"Washington County",26,62,1678
37,183,45,083,SC,"Spartanburg County",26,56,1271
37,183,48,121,TX,"Denton County",26,67,2511
37,183,29,189,MO,"St Louis County",25,55,2866
37,183,37,013,NC,"Beaufort County",25,43,1533
37,183,45,013,SC,"Beaufort County",25,44,1543
37,183,12,071,FL,"Lee County",24,50,1046
37,183,12,115,FL,"Sarasota County",24,47,750
37,183,24,003,MD,"Anne Arundel County",24,39,1265
37,183,25,025,MA,"Suffolk County",24,30,1005
37,183,39,035,OH,"Cuyahoga County",24,61,1827
37,183,42,029,PA,"Chester County",24,72,3571
37,183,06,013,CA,"Contra Costa County",23,34,1259
37,183,08,041,CO,"El Paso County",23,38,1211
37,183,21,111,KY,"Jefferson County",23,49,1647
37,183,34,003,NJ,"Bergen County",23,45,1621
37,183,36,027,NY,"Dutchess County",23,53,1447
37,183,36,059,NY,"Nassau County",23,41,783
37,183,45,063,SC,"Lexington County",23,45,1093
37,183,13,051,GA,"Chatham County",22,34,1836
37,183,26,163,MI,"Wayne County",22,41,1031
37,183,37,151,NC,"Randolph County",22,39,827
37,183,41,051,OR,"Multnomah County",22,29,1102
37,183,08,031,CO,"Denver County",21,29,1296
37,183,12,127,FL,"Volusia County",21,38,843
37,183,25,021,MA,"Norfolk County",21,41,1478
37,183,34,005,NJ,"Burlington County",21,44,1303
37,183,36,007,NY,"Broome County",21,34,924
37,183,12,001,FL,"Alachua County",20,29,673
37,183,12,069,FL,"Lake County",20,33,1076
37,183,34,017,NJ,"Hudson County",20,24,1350
37,183,37,185,NC,"Warren County",20,47,1017
37,183,45,015,SC,"Berkeley County",20,42,590
37,183,51,700,VA,"Newport News",20,34,462
37,183,51,710,VA,Norfolk,20,38,783
37,183,20,091,KS,"Johnson County",19,56,2173
37,183,23,005,ME,"Cumberland County",19,34,2014
37,183,24,021,MD,"Frederick County",19,43,2652
37,183,24,510,MD,Baltimore,19,20,701
37,183,34,027,NJ,"Morris County",19,32,1959
37,183,34,039,NJ,"Union County",19,40,1134
37,183,36,067,NY,"Onondaga County",19,38,635
37,183,37,055,NC,"Dare County",19,30,1316
37,183,45,041,SC,"Florence County",19,39,607
37,183,45,091,SC,"York County",19,39,1158
37,183,51,003,VA,"Albemarle County",19,32,1056
37,183,21,067,KY,"Fayette County",18,28,840
37,183,25,027,MA,"Worcester County",18,28,1396
37,183,33,011,NH,"Hillsborough County",18,44,1268
37,183,33,015,NH,"Rockingham County",18,40,1228
37,183,34,021,NJ,"Mercer County",18,32,1351
37,183,34,025,NJ,"Monmouth County",18,37,972
37,183,37,017,NC,"Bladen County",18,34,588
37,183,37,153,NC,"Richmond County",18,32,636
37,183,37,155,NC,"Robeson County",18,28,581
37,183,42,017,PA,"Bucks County",18,31,1319
37,183,51,650,VA,Hampton,18,37,422
37,183,06,065,CA,"Riverside County",17,39,675
37,183,12,073,FL,"Leon County",17,28,779
37,183,12,081,FL,"Manatee County",17,33,1642
37,183,13,059,GA,"Clarke County",17,25,681
37,183,42,049,PA,"Erie County",17,27,896
37,183,01,073,AL,"Jefferson County",16,31,1184
37,183,08,035,CO,"Douglas County",16,35,1941
37,183,12,109,FL,"St Johns County",16,53,2001
37,183,25,009,MA,"Essex County",16,27,962
37,183,34,007,NJ,"Camden County",16,28,1218
37,183,37,087,NC,"Haywood County",16,28,723
37,183,37,089,NC,"Henderson County",16,29,775
37,183,37,117,NC,"Martin County",16,29,349
37,183,37,141,NC,"Pender County",16,36,609
37,183,39,061,OH,"Hamilton County",16,30,1260
37,183,47,187,TN,"Williamson County",16,48,3042
37,183,48,029,TX,"Bexar County",16,35,1141
37,183,49,035,UT,"Salt Lake County",16,25,769
37,183,12,083,FL,"Marion County",15,32,674
37,183,18,057,IN,"Hamilton County",15,49,1587
37,183,34,029,NJ,"Ocean County",15,33,795
37,183,34,035,NJ,"Somerset County",15,34,1785
37,183,36,091,NY,"Saratoga County",15,21,819
37,183,51,161,VA,"Roanoke County",15,28,867
37,183,01,089,AL,"Madison County",14,27,1120
37,183,08,069,CO,"Larimer County",14,28,1092
37,183,29,095,MO,"Jackson County",14,21,709
37,183,36,071,NY,"Orange County",14,31,1060
37,183,37,015,NC,"Bertie County",14,32,227
37,183,50,007,VT,"Chittenden County",14,20,673
37,183,51,083,VA,"Halifax County",14,35,578
37,183,22,071,LA,"Orleans Parish",13,18,500
37,183,34,013,NJ,"Essex County",13,27,279
37,183,35,001,NM,"Bernalillo County",13,17,826
37,183,36,005,NY,"Bronx County",13,22,488
37,183,37,131,NC,"Northampton County",13,24,497
37,183,37,137,NC,"Pamlico County",13,22,600
37,183,37,139,NC,"Pasquotank County",13,15,405
37,183,37,157,NC,"Rockingham County",13,22,456
37,183,51,121,VA,"Montgomery County",13,25,647
37,183,08,001,CO,"Adams County",12,28,921
37,183,09,011,CT,"New London County",12,18,585
37,183,10,003,DE,"New Castle County",12,20,554
37,183,12,021,FL,"Collier County",12,21,3245
37,183,12,111,FL,"St Lucie County",12,26,969
37,183,13,057,GA,"Cherokee County",12,40,913
37,183,15,003,HI,"Honolulu County",12,15,408
37,183,22,051,LA,"Jefferson Parish",12,23,652
37,183,26,161,MI,"Washtenaw County",12,26,783
37,183,36,083,NY,"Rensselaer County",12,20,398
37,183,37,045,NC,"Cleveland County",12,17,488
37,183,37,091,NC,"Hertford County",12,21,226
37,183,45,007,SC,"Anderson County",12,26,431
37,183,47,065,TN,"Hamilton County",12,19,1685
37,183,55,025,WI,"Dane County",12,19,522
37,183,06,111,CA,"Ventura County",11,23,1345
37,183,12,017,FL,"Citrus County",11,16,355
37,183,12,019,FL,"Clay County",11,20,344
37,183,12,101,FL,"Pasco County",11,23,797
37,183,13,073,GA,"Columbia County",11,23,572
37,183,13,113,GA,"Fayette County",11,26,986
37,183,22,033,LA,"East Baton Rouge Par",11,23,939
37,183,26,065,MI,"Ingham County",11,19,379
37,183,26,081,MI,"Kent County",11,22,373
37,183,37,059,NC,"Davie County",11,23,494
37,183,37,079,NC,"Greene County",11,18,257
37,183,37,093,NC,"Hoke County",11,18,338
37,183,37,099,NC,"Jackson County",11,14,294
37,183,37,193,NC,"Wilkes County",11,20,338
37,183,39,017,OH,"Butler County",11,25,972
37,183,42,045,PA,"Delaware County",11,24,707
37,183,44,007,RI,"Providence County",11,17,594
37,183,45,077,SC,"Pickens County",11,25,763
37,183,51,095,VA,"James City County",11,26,936
37,183,53,061,WA,"Snohomish County",11,24,590
37,183,54,039,WV,"Kanawha County",11,24,290
37,183,06,053,CA,"Monterey County",10,23,301
37,183,06,097,CA,"Sonoma County",10,11,891
37,183,12,105,FL,"Polk County",10,25,555
37,183,13,063,GA,"Clayton County",10,20,318
37,183,37,033,NC,"Caswell County",10,16,365
37,183,37,165,NC,"Scotland County",10,15,505
37,183,37,187,NC,"Washington County",10,15,216
37,183,40,143,OK,"Tulsa County",10,19,605
37,183,42,043,PA,"Dauphin County",10,27,310
37,183,42,133,PA,"York County",10,18,329
37,183,47,179,TN,"Washington County",10,21,525
37,183,48,157,TX,"Fort Bend County",10,23,927
37,183,51,019,VA,"Bedford County",10,22,656
37,183,51,149,VA,"Prince George County",10,23,253
37,183,55,079,WI,"Milwaukee County",10,18,524
37,183,58,000,SS,"Other Flows - Same State",155,282,7422
37,183,59,000,DS,"Other Flows - Diff State",2194,4315,158431
37,183,59,001,DS,"Other Flows - Northeast",421,764,19595
37,183,59,003,DS,"Other Flows - Midwest",517,1017,29369
37,183,59,005,DS,"Other Flows - South",994,2001,94599
37,183,59,007,DS,"Other Flows - West",262,533,14868
37,183,57,009,FR,"Foreign - Other flows",11,19,658
37,185,96,000,NC,"Warren County Tot Mig-US & For",333,658,8388
37,185,97,000,NC,"Warren County Tot Mig-US",333,658,8388
37,185,97,001,NC,"Warren County Tot Mig-Same St",238,485,6006
37,185,97,003,NC,"Warren County Tot Mig-Diff St",95,173,2382
37,185,37,185,NC,"Warren County Non-Migrants",4431,9653,129665
37,185,37,181,NC,"Vance County",101,219,2025
37,185,37,069,NC,"Franklin County",27,68,557
37,185,37,063,NC,"Durham County",16,26,379
37,185,37,083,NC,"Halifax County",16,34,326
37,185,37,183,NC,"Wake County",15,29,391
37,185,37,077,NC,"Granville County",12,22,455
37,185,58,000,SS,"Other Flows - Same State",51,87,1873
37,185,59,000,DS,"Other Flows - Diff State",95,173,2382
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",270,539,7376
37,187,97,000,NC,"Washington Coun Tot Mig-US",270,539,7376
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",201,408,5584
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",69,131,1792
37,187,37,187,NC,"Washington Coun Non-Migrants",4384,10067,143175
37,187,37,013,NC,"Beaufort County",33,60,871
37,187,37,147,NC,"Pitt County",32,54,642
37,187,37,117,NC,"Martin County",28,65,644
37,187,37,183,NC,"Wake County",24,34,575
37,187,37,041,NC,"Chowan County",12,28,415
37,187,37,177,NC,"Tyrrell County",11,27,614
37,187,37,081,NC,"Guilford County",10,17,137
37,187,58,000,SS,"Other Flows - Same State",51,123,1686
37,187,59,000,DS,"Other Flows - Diff State",69,131,1792
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1289,2060,37788
37,189,97,000,NC,"Watauga County Tot Mig-US",1289,2060,37788
37,189,97,001,NC,"Watauga County Tot Mig-Same St",733,1133,19764
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",556,927,18024
37,189,37,189,NC,"Watauga County Non-Migrants",11304,23230,519711
37,189,37,011,NC,"Avery County",89,147,2063
37,189,37,119,NC,"Mecklenburg County",87,106,2456
37,189,37,009,NC,"Ashe County",78,157,2414
37,189,37,183,NC,"Wake County",45,57,1009
37,189,47,091,TN,"Johnson County",45,91,1023
37,189,37,021,NC,"Buncombe County",42,60,844
37,189,37,035,NC,"Catawba County",36,53,1079
37,189,37,027,NC,"Caldwell County",32,55,962
37,189,37,193,NC,"Wilkes County",32,57,859
37,189,37,067,NC,"Forsyth County",30,46,831
37,189,37,081,NC,"Guilford County",24,30,588
37,189,37,129,NC,"New Hanover County",23,37,805
37,189,37,023,NC,"Burke County",16,34,388
37,189,37,025,NC,"Cabarrus County",12,17,373
37,189,37,051,NC,"Cumberland County",12,13,359
37,189,37,071,NC,"Gaston County",12,16,379
37,189,45,019,SC,"Charleston County",12,18,220
37,189,51,059,VA,"Fairfax County",12,20,409
37,189,37,135,NC,"Orange County",11,14,208
37,189,47,019,TN,"Carter County",10,18,200
37,189,58,000,SS,"Other Flows - Same State",152,234,4149
37,189,59,000,DS,"Other Flows - Diff State",477,780,16171
37,189,59,001,DS,"Other Flows - Northeast",54,92,2469
37,189,59,003,DS,"Other Flows - Midwest",47,69,1732
37,189,59,005,DS,"Other Flows - South",286,483,9996
37,189,59,007,DS,"Other Flows - West",90,136,1973
37,191,96,000,NC,"Wayne County Tot Mig-US & For",3006,6353,95946
37,191,97,000,NC,"Wayne County Tot Mig-US",2750,5826,88887
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1467,2912,44482
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1283,2914,44406
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",256,527,7059
37,191,37,191,NC,"Wayne County Non-Migrants",33116,74252,1325386
37,191,37,079,NC,"Greene County",214,458,5434
37,191,37,183,NC,"Wake County",162,300,5875
37,191,37,101,NC,"Johnston County",149,319,4484
37,191,37,107,NC,"Lenoir County",148,315,4907
37,191,37,061,NC,"Duplin County",126,277,2718
37,191,37,147,NC,"Pitt County",70,101,1855
37,191,37,081,NC,"Guilford County",50,77,1244
37,191,37,129,NC,"New Hanover County",47,71,1352
37,191,37,051,NC,"Cumberland County",41,77,974
37,191,37,195,NC,"Wilson County",41,82,1034
37,191,37,163,NC,"Sampson County",39,84,992
37,191,37,063,NC,"Durham County",38,61,1191
37,191,02,020,AK,"Anchorage Borough",37,81,1257
37,191,37,119,NC,"Mecklenburg County",28,56,713
37,191,12,091,FL,"Okaloosa County",25,60,914
37,191,37,133,NC,"Onslow County",25,53,710
37,191,37,127,NC,"Nash County",21,36,679
37,191,37,031,NC,"Carteret County",20,39,820
37,191,37,049,NC,"Craven County",19,42,679
37,191,51,700,VA,"Newport News",19,34,392
37,191,04,013,AZ,"Maricopa County",16,39,657
37,191,37,085,NC,"Harnett County",16,34,655
37,191,16,039,ID,"Elmore County",15,40,686
37,191,48,029,TX,"Bexar County",15,44,688
37,191,08,041,CO,"El Paso County",14,39,607
37,191,24,033,MD,"Prince George's Coun",14,35,535
37,191,37,067,NC,"Forsyth County",14,25,658
37,191,32,003,NV,"Clark County",13,20,489
37,191,37,019,NC,"Brunswick County",13,33,814
37,191,37,037,NC,"Chatham County",13,20,632
37,191,37,135,NC,"Orange County",13,24,582
37,191,51,153,VA,"Prince William Count",12,41,434
37,191,24,510,MD,Baltimore,11,24,96
37,191,37,001,NC,"Alamance County",11,23,354
37,191,37,065,NC,"Edgecombe County",10,19,169
37,191,45,085,SC,"Sumter County",10,17,220
37,191,58,000,SS,"Other Flows - Same State",139,286,4955
37,191,59,000,DS,"Other Flows - Diff State",1082,2440,37432
37,191,59,001,DS,"Other Flows - Northeast",146,274,4035
37,191,59,003,DS,"Other Flows - Midwest",163,391,5493
37,191,59,005,DS,"Other Flows - South",631,1441,22931
37,191,59,007,DS,"Other Flows - West",142,334,4973
37,191,57,009,FR,"Foreign - Other flows",256,527,7059
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",1015,1958,33278
37,193,97,000,NC,"Wilkes County Tot Mig-US",1015,1958,33278
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",738,1392,23266
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",277,566,10012
37,193,37,193,NC,"Wilkes County Non-Migrants",22868,50434,898695
37,193,37,171,NC,"Surry County",115,243,3086
37,193,37,197,NC,"Yadkin County",76,129,1648
37,193,37,067,NC,"Forsyth County",53,91,1971
37,193,37,027,NC,"Caldwell County",49,95,1008
37,193,37,003,NC,"Alexander County",47,88,1188
37,193,37,119,NC,"Mecklenburg County",43,83,2030
37,193,37,097,NC,"Iredell County",38,86,1535
37,193,37,035,NC,"Catawba County",34,53,1066
37,193,37,009,NC,"Ashe County",31,55,947
37,193,37,189,NC,"Watauga County",26,48,756
37,193,37,081,NC,"Guilford County",22,37,554
37,193,37,005,NC,"Alleghany County",20,51,790
37,193,37,183,NC,"Wake County",19,27,764
37,193,37,059,NC,"Davie County",13,28,475
37,193,37,021,NC,"Buncombe County",10,15,520
37,193,37,025,NC,"Cabarrus County",10,21,610
37,193,37,129,NC,"New Hanover County",10,20,272
37,193,58,000,SS,"Other Flows - Same State",122,222,4046
37,193,59,000,DS,"Other Flows - Diff State",277,566,10012
37,193,59,001,DS,"Other Flows - Northeast",36,82,985
37,193,59,003,DS,"Other Flows - Midwest",20,39,696
37,193,59,005,DS,"Other Flows - South",191,380,7089
37,193,59,007,DS,"Other Flows - West",30,65,1243
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1504,2928,49800
37,195,97,000,NC,"Wilson County Tot Mig-US",1490,2903,49395
37,195,97,001,NC,"Wilson County Tot Mig-Same St",1107,2149,34490
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",383,754,14905
37,195,98,000,NC,"Wilson County Tot Mig-Foreign",14,25,405
37,195,37,195,NC,"Wilson County Non-Migrants",22366,49095,909362
37,195,37,127,NC,"Nash County",272,565,8063
37,195,37,183,NC,"Wake County",154,245,4948
37,195,37,101,NC,"Johnston County",113,246,3295
37,195,37,065,NC,"Edgecombe County",91,189,2156
37,195,37,191,NC,"Wayne County",74,170,2088
37,195,37,147,NC,"Pitt County",64,128,2033
37,195,37,063,NC,"Durham County",31,43,740
37,195,37,079,NC,"Greene County",28,63,614
37,195,37,129,NC,"New Hanover County",26,39,1359
37,195,37,081,NC,"Guilford County",19,31,661
37,195,37,119,NC,"Mecklenburg County",19,30,739
37,195,37,051,NC,"Cumberland County",16,33,570
37,195,37,049,NC,"Craven County",14,21,424
37,195,37,067,NC,"Forsyth County",14,26,449
