"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,247,13,057,GA,"Cherokee County",17,40,982
13,247,13,117,GA,"Forsyth County",17,38,1009
13,247,13,113,GA,"Fayette County",15,32,763
13,247,13,097,GA,"Douglas County",14,28,635
13,247,13,237,GA,"Putnam County",14,27,1561
13,247,13,013,GA,"Barrow County",13,27,462
13,247,12,031,FL,"Duval County",11,19,365
13,247,12,103,FL,"Pinellas County",11,30,675
13,247,13,139,GA,"Hall County",11,23,409
13,247,12,057,FL,"Hillsborough County",10,16,569
13,247,13,223,GA,"Paulding County",10,23,411
13,247,58,000,SS,"Other Flows - Same State",196,380,11951
13,247,59,000,DS,"Other Flows - Diff State",636,1317,35689
13,247,59,001,DS,"Other Flows - Northeast",58,119,2532
13,247,59,003,DS,"Other Flows - Midwest",101,219,5518
13,247,59,005,DS,"Other Flows - South",388,800,18021
13,247,59,007,DS,"Other Flows - West",89,179,9619
13,247,57,009,FR,"Foreign - Other flows",15,29,415
13,249,96,000,GA,"Schley County Tot Mig-US & For",98,195,2325
13,249,97,000,GA,"Schley County Tot Mig-US",98,195,2325
13,249,97,001,GA,"Schley County Tot Mig-Same St",82,157,1899
13,249,97,003,GA,"Schley County Tot Mig-Diff St",16,38,426
13,249,13,249,GA,"Schley County Non-Migrants",1142,2643,36721
13,249,13,261,GA,"Sumter County",36,67,861
13,249,13,197,GA,"Marion County",13,29,270
13,249,58,000,SS,"Other Flows - Same State",33,61,769
13,249,59,000,DS,"Other Flows - Diff State",16,38,426
13,251,96,000,GA,"Screven County Tot Mig-US & For",290,635,7131
13,251,97,000,GA,"Screven County Tot Mig-US",290,635,7131
13,251,97,001,GA,"Screven County Tot Mig-Same St",207,449,4966
13,251,97,003,GA,"Screven County Tot Mig-Diff St",83,186,2165
13,251,13,251,GA,"Screven County Non-Migrants",4614,10715,145037
13,251,13,031,GA,"Bulloch County",71,154,1593
13,251,13,051,GA,"Chatham County",21,44,451
13,251,13,033,GA,"Burke County",17,39,383
13,251,13,103,GA,"Effingham County",16,44,467
13,251,13,165,GA,"Jenkins County",13,33,307
13,251,58,000,SS,"Other Flows - Same State",69,135,1764
13,251,59,000,DS,"Other Flows - Diff State",83,186,2165
13,253,96,000,GA,"Seminole County Tot Mig-US & For",234,487,6163
13,253,97,000,GA,"Seminole County Tot Mig-US",234,487,6163
13,253,97,001,GA,"Seminole County Tot Mig-Same St",146,312,3833
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",88,175,2330
13,253,13,253,GA,"Seminole County Non-Migrants",2963,6745,93874
13,253,13,087,GA,"Decatur County",51,109,1262
13,253,13,201,GA,"Miller County",19,49,497
13,253,01,069,AL,"Houston County",16,37,309
13,253,13,099,GA,"Early County",14,30,402
13,253,58,000,SS,"Other Flows - Same State",62,124,1672
13,253,59,000,DS,"Other Flows - Diff State",72,138,2021
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1564,3263,53269
13,255,97,000,GA,"Spalding County Tot Mig-US",1564,3263,53269
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1275,2714,43534
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",289,549,9736
13,255,13,255,GA,"Spalding County Non-Migrants",17864,40156,705751
13,255,13,151,GA,"Henry County",217,480,6503
13,255,13,063,GA,"Clayton County",146,307,6304
13,255,13,231,GA,"Pike County",139,319,5134
13,255,13,171,GA,"Lamar County",131,293,3537
13,255,13,035,GA,"Butts County",87,198,2247
13,255,13,113,GA,"Fayette County",65,135,5053
13,255,13,121,GA,"Fulton County",65,134,1717
13,255,13,293,GA,"Upson County",55,116,1360
13,255,13,077,GA,"Coweta County",44,92,1832
13,255,13,089,GA,"De Kalb County",39,68,1314
13,255,13,067,GA,"Cobb County",35,60,1116
13,255,13,135,GA,"Gwinnett County",22,30,635
13,255,13,021,GA,"Bibb County",16,20,448
13,255,13,207,GA,"Monroe County",16,35,488
13,255,13,153,GA,"Houston County",13,24,207
13,255,13,199,GA,"Meriwether County",13,34,388
13,255,58,000,SS,"Other Flows - Same State",172,369,5250
13,255,59,000,DS,"Other Flows - Diff State",289,549,9736
13,255,59,001,DS,"Other Flows - Northeast",12,17,224
13,255,59,003,DS,"Other Flows - Midwest",39,91,1739
13,255,59,005,DS,"Other Flows - South",209,386,6969
13,255,59,007,DS,"Other Flows - West",29,55,804
13,257,96,000,GA,"Stephens County Tot Mig-US & For",579,1155,15893
13,257,97,000,GA,"Stephens County Tot Mig-US",579,1155,15893
13,257,97,001,GA,"Stephens County Tot Mig-Same St",341,673,9561
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",238,482,6332
13,257,13,257,GA,"Stephens County Non-Migrants",8040,18109,294240
13,257,13,119,GA,"Franklin County",77,156,1879
13,257,13,137,GA,"Habersham County",42,92,1289
13,257,13,139,GA,"Hall County",40,67,981
13,257,13,135,GA,"Gwinnett County",22,36,762
13,257,45,073,SC,"Oconee County",18,40,426
13,257,13,059,GA,"Clarke County",17,34,488
13,257,13,089,GA,"De Kalb County",12,25,189
13,257,13,311,GA,"White County",12,25,311
13,257,45,007,SC,"Anderson County",12,25,432
13,257,13,011,GA,"Banks County",11,26,217
13,257,13,121,GA,"Fulton County",10,17,786
13,257,58,000,SS,"Other Flows - Same State",98,195,2659
13,257,59,000,DS,"Other Flows - Diff State",208,417,5474
13,257,59,001,DS,"Other Flows - Northeast",24,53,375
13,257,59,003,DS,"Other Flows - Midwest",32,69,778
13,257,59,005,DS,"Other Flows - South",135,266,3852
13,257,59,007,DS,"Other Flows - West",17,29,468
13,259,96,000,GA,"Stewart County Tot Mig-US & For",128,283,3092
13,259,97,000,GA,"Stewart County Tot Mig-US",128,283,3092
13,259,97,001,GA,"Stewart County Tot Mig-Same St",94,208,2358
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",34,75,734
13,259,13,259,GA,"Stewart County Non-Migrants",1815,3970,49903
13,259,13,215,GA,"Muscogee County",26,49,518
13,259,58,000,SS,"Other Flows - Same State",68,159,1840
13,259,59,000,DS,"Other Flows - Diff State",34,75,734
13,261,96,000,GA,"Sumter County Tot Mig-US & For",698,1382,21863
13,261,97,000,GA,"Sumter County Tot Mig-US",698,1382,21863
13,261,97,001,GA,"Sumter County Tot Mig-Same St",489,990,14875
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",209,392,6989
13,261,13,261,GA,"Sumter County Non-Migrants",10155,23416,368787
13,261,13,177,GA,"Lee County",43,109,1592
13,261,13,095,GA,"Dougherty County",35,72,1065
13,261,13,249,GA,"Schley County",29,80,791
13,261,13,081,GA,"Crisp County",26,54,496
13,261,13,193,GA,"Macon County",26,57,542
13,261,13,121,GA,"Fulton County",23,35,926
13,261,13,067,GA,"Cobb County",18,24,359
13,261,13,153,GA,"Houston County",18,32,418
13,261,13,135,GA,"Gwinnett County",17,29,572
13,261,13,215,GA,"Muscogee County",16,32,507
13,261,13,021,GA,"Bibb County",14,27,580
13,261,13,089,GA,"De Kalb County",14,23,419
13,261,13,273,GA,"Terrell County",10,18,181
13,261,58,000,SS,"Other Flows - Same State",200,398,6427
13,261,59,000,DS,"Other Flows - Diff State",209,392,6989
13,261,59,001,DS,"Other Flows - Northeast",19,27,278
13,261,59,003,DS,"Other Flows - Midwest",27,56,1129
13,261,59,005,DS,"Other Flows - South",139,272,4903
13,261,59,007,DS,"Other Flows - West",24,37,679
13,263,96,000,GA,"Talbot County Tot Mig-US & For",178,370,4068
13,263,97,000,GA,"Talbot County Tot Mig-US",178,370,4068
13,263,97,001,GA,"Talbot County Tot Mig-Same St",138,293,3200
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",40,77,868
13,263,13,263,GA,"Talbot County Non-Migrants",2257,5010,67271
13,263,13,215,GA,"Muscogee County",55,120,1279
13,263,13,199,GA,"Meriwether County",18,33,408
13,263,13,197,GA,"Marion County",14,30,240
13,263,13,145,GA,"Harris County",12,24,207
13,263,58,000,SS,"Other Flows - Same State",39,86,1065
13,263,59,000,DS,"Other Flows - Diff State",40,77,868
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",47,97,1058
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",47,97,1058
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",589,1312,16209
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",438,909,9325
13,267,97,000,GA,"Tattnall County Tot Mig-US",438,909,9325
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",335,656,7226
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",103,253,2098
13,267,13,267,GA,"Tattnall County Non-Migrants",5359,12294,165140
13,267,13,109,GA,"Evans County",81,175,1818
13,267,13,279,GA,"Toombs County",54,106,1179
13,267,13,179,GA,"Liberty County",24,52,510
13,267,13,051,GA,"Chatham County",22,30,408
13,267,13,031,GA,"Bulloch County",20,39,317
13,267,13,043,GA,"Candler County",14,20,256
13,267,13,305,GA,"Wayne County",11,28,295
13,267,58,000,SS,"Other Flows - Same State",109,206,2443
13,267,59,000,DS,"Other Flows - Diff State",103,253,2098
13,269,96,000,GA,"Taylor County Tot Mig-US & For",150,315,3612
13,269,97,000,GA,"Taylor County Tot Mig-US",150,315,3612
13,269,97,001,GA,"Taylor County Tot Mig-Same St",119,246,2913
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",31,69,700
13,269,13,269,GA,"Taylor County Non-Migrants",2700,6294,86578
13,269,13,079,GA,"Crawford County",14,30,384
13,269,13,153,GA,"Houston County",11,28,315
13,269,13,293,GA,"Upson County",11,21,297
13,269,13,225,GA,"Peach County",10,19,214
13,269,58,000,SS,"Other Flows - Same State",73,148,1703
13,269,59,000,DS,"Other Flows - Diff State",31,69,700
13,271,96,000,GA,"Telfair County Tot Mig-US & For",245,506,5341
13,271,97,000,GA,"Telfair County Tot Mig-US",245,506,5341
13,271,97,001,GA,"Telfair County Tot Mig-Same St",199,413,4526
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",46,93,815
13,271,13,271,GA,"Telfair County Non-Migrants",3495,7840,99414
13,271,13,091,GA,"Dodge County",34,74,710
13,271,13,161,GA,"Jeff Davis County",29,63,433
13,271,13,309,GA,"Wheeler County",22,55,341
13,271,13,069,GA,"Coffee County",15,26,255
13,271,58,000,SS,"Other Flows - Same State",99,195,2787
13,271,59,000,DS,"Other Flows - Diff State",46,93,815
13,273,96,000,GA,"Terrell County Tot Mig-US & For",262,558,6203
13,273,97,000,GA,"Terrell County Tot Mig-US",262,558,6203
13,273,97,001,GA,"Terrell County Tot Mig-Same St",190,428,4777
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",72,130,1426
13,273,13,273,GA,"Terrell County Non-Migrants",3506,8224,106077
13,273,13,095,GA,"Dougherty County",78,175,1834
13,273,13,177,GA,"Lee County",33,84,1168
13,273,13,261,GA,"Sumter County",11,23,318
13,273,58,000,SS,"Other Flows - Same State",68,146,1457
13,273,59,000,DS,"Other Flows - Diff State",72,130,1426
13,275,96,000,GA,"Thomas County Tot Mig-US & For",952,1891,27244
13,275,97,000,GA,"Thomas County Tot Mig-US",942,1873,27035
13,275,97,001,GA,"Thomas County Tot Mig-Same St",591,1213,15034
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",351,660,12001
13,275,98,000,GA,"Thomas County Tot Mig-Foreign",10,18,209
13,275,13,275,GA,"Thomas County Non-Migrants",11401,25962,461938
13,275,13,131,GA,"Grady County",150,329,3499
13,275,13,071,GA,"Colquitt County",79,159,1747
13,275,12,073,FL,"Leon County",52,93,1426
13,275,13,027,GA,"Brooks County",43,101,713
13,275,13,205,GA,"Mitchell County",43,94,897
13,275,13,185,GA,"Lowndes County",40,75,829
13,275,13,121,GA,"Fulton County",19,29,715
13,275,13,089,GA,"De Kalb County",16,30,343
13,275,13,095,GA,"Dougherty County",15,31,322
13,275,13,067,GA,"Cobb County",14,22,360
13,275,13,087,GA,"Decatur County",13,27,477
13,275,12,057,FL,"Hillsborough County",12,22,363
13,275,13,277,GA,"Tift County",11,15,390
13,275,58,000,SS,"Other Flows - Same State",148,301,4742
13,275,59,000,DS,"Other Flows - Diff State",287,545,10211
13,275,59,001,DS,"Other Flows - Northeast",15,23,284
13,275,59,003,DS,"Other Flows - Midwest",32,72,1325
13,275,59,005,DS,"Other Flows - South",219,407,7904
13,275,59,007,DS,"Other Flows - West",21,43,699
13,275,57,009,FR,"Foreign - Other flows",10,18,209
13,277,96,000,GA,"Tift County Tot Mig-US & For",977,2052,26996
13,277,97,000,GA,"Tift County Tot Mig-US",965,2034,26803
13,277,97,001,GA,"Tift County Tot Mig-Same St",649,1330,15755
13,277,97,003,GA,"Tift County Tot Mig-Diff St",316,704,11048
13,277,98,000,GA,"Tift County Tot Mig-Foreign",12,18,194
13,277,13,277,GA,"Tift County Non-Migrants",11738,27118,441959
13,277,13,019,GA,"Berrien County",64,139,1063
13,277,13,155,GA,"Irwin County",55,121,1238
13,277,13,185,GA,"Lowndes County",52,98,1255
13,277,13,287,GA,"Turner County",50,109,1063
13,277,13,075,GA,"Cook County",49,111,991
13,277,13,071,GA,"Colquitt County",42,98,793
13,277,13,321,GA,"Worth County",41,95,792
13,277,13,095,GA,"Dougherty County",20,36,526
13,277,13,153,GA,"Houston County",15,25,438
13,277,12,031,FL,"Duval County",14,23,310
13,277,13,017,GA,"Ben Hill County",13,24,311
13,277,13,067,GA,"Cobb County",13,16,467
13,277,13,121,GA,"Fulton County",13,20,376
13,277,12,073,FL,"Leon County",12,23,381
13,277,13,177,GA,"Lee County",12,24,456
13,277,12,057,FL,"Hillsborough County",11,26,296
13,277,13,135,GA,"Gwinnett County",11,20,201
13,277,13,069,GA,"Coffee County",10,23,239
13,277,13,089,GA,"De Kalb County",10,15,304
13,277,58,000,SS,"Other Flows - Same State",179,356,5241
13,277,59,000,DS,"Other Flows - Diff State",279,632,10060
13,277,59,001,DS,"Other Flows - Northeast",14,31,550
13,277,59,003,DS,"Other Flows - Midwest",21,53,1303
13,277,59,005,DS,"Other Flows - South",221,492,7639
13,277,59,007,DS,"Other Flows - West",23,56,568
13,277,57,009,FR,"Foreign - Other flows",12,18,194
13,279,96,000,GA,"Toombs County Tot Mig-US & For",569,1195,15395
13,279,97,000,GA,"Toombs County Tot Mig-US",569,1195,15395
13,279,97,001,GA,"Toombs County Tot Mig-Same St",402,844,10706
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",167,351,4689
13,279,13,279,GA,"Toombs County Non-Migrants",7162,16634,247119
13,279,13,209,GA,"Montgomery County",87,204,2475
13,279,13,267,GA,"Tattnall County",43,90,832
13,279,13,051,GA,"Chatham County",19,31,459
13,279,13,283,GA,"Treutlen County",18,30,391
13,279,13,031,GA,"Bulloch County",16,38,394
13,279,13,121,GA,"Fulton County",15,22,404
13,279,13,175,GA,"Laurens County",13,32,491
13,279,12,031,FL,"Duval County",12,24,192
13,279,13,001,GA,"Appling County",12,28,292
13,279,13,107,GA,"Emanuel County",12,27,323
13,279,58,000,SS,"Other Flows - Same State",167,342,4644
13,279,59,000,DS,"Other Flows - Diff State",155,327,4496
13,281,96,000,GA,"Towns County Tot Mig-US & For",215,390,10042
13,281,97,000,GA,"Towns County Tot Mig-US",215,390,10042
13,281,97,001,GA,"Towns County Tot Mig-Same St",117,210,5535
13,281,97,003,GA,"Towns County Tot Mig-Diff St",98,180,4506
13,281,13,281,GA,"Towns County Non-Migrants",3027,6345,118189
13,281,13,291,GA,"Union County",30,58,697
13,281,37,043,NC,"Clay County",21,43,492
13,281,58,000,SS,"Other Flows - Same State",87,152,4838
13,281,59,000,DS,"Other Flows - Diff State",77,137,4014
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",132,293,2803
13,283,97,000,GA,"Treutlen County Tot Mig-US",132,293,2803
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",112,256,2503
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",20,37,300
13,283,13,283,GA,"Treutlen County Non-Migrants",1905,4413,56353
13,283,13,175,GA,"Laurens County",22,47,551
13,283,13,279,GA,"Toombs County",20,48,387
13,283,13,107,GA,"Emanuel County",15,32,314
13,283,58,000,SS,"Other Flows - Same State",55,129,1251
13,283,59,000,DS,"Other Flows - Diff State",20,37,300
13,285,96,000,GA,"Troup County Tot Mig-US & For",1270,2592,48026
13,285,97,000,GA,"Troup County Tot Mig-US",1260,2570,47730
13,285,97,001,GA,"Troup County Tot Mig-Same St",668,1342,22721
13,285,97,003,GA,"Troup County Tot Mig-Diff St",592,1228,25010
13,285,98,000,GA,"Troup County Tot Mig-Foreign",10,22,295
13,285,13,285,GA,"Troup County Non-Migrants",18774,43145,811073
13,285,01,017,AL,"Chambers County",105,210,2910
13,285,13,077,GA,"Coweta County",88,212,3894
13,285,13,145,GA,"Harris County",84,181,3311
13,285,13,199,GA,"Meriwether County",60,127,1211
13,285,13,121,GA,"Fulton County",57,82,1834
13,285,13,215,GA,"Muscogee County",51,96,1587
13,285,13,149,GA,"Heard County",50,111,1085
13,285,13,089,GA,"De Kalb County",33,46,1023
13,285,13,067,GA,"Cobb County",29,45,903
13,285,01,081,AL,"Lee County",28,53,1580
13,285,01,111,AL,"Randolph County",27,52,609
13,285,13,063,GA,"Clayton County",23,41,618
13,285,13,135,GA,"Gwinnett County",23,46,773
13,285,13,045,GA,"Carroll County",15,34,352
13,285,12,095,FL,"Orange County",10,19,287
13,285,58,000,SS,"Other Flows - Same State",155,321,6128
13,285,59,000,DS,"Other Flows - Diff State",422,894,19623
13,285,59,001,DS,"Other Flows - Northeast",33,78,1938
13,285,59,003,DS,"Other Flows - Midwest",60,135,2246
13,285,59,005,DS,"Other Flows - South",288,607,13840
13,285,59,007,DS,"Other Flows - West",41,74,1600
13,285,57,009,FR,"Foreign - Other flows",10,22,295
13,287,96,000,GA,"Turner County Tot Mig-US & For",197,411,4150
13,287,97,000,GA,"Turner County Tot Mig-US",197,411,4150
13,287,97,001,GA,"Turner County Tot Mig-Same St",159,344,3275
13,287,97,003,GA,"Turner County Tot Mig-Diff St",38,67,875
13,287,13,287,GA,"Turner County Non-Migrants",2922,6829,79379
13,287,13,277,GA,"Tift County",45,113,917
13,287,13,081,GA,"Crisp County",15,39,189
13,287,13,095,GA,"Dougherty County",15,28,211
13,287,13,321,GA,"Worth County",13,29,326
13,287,13,155,GA,"Irwin County",12,24,282
13,287,58,000,SS,"Other Flows - Same State",59,111,1350
13,287,59,000,DS,"Other Flows - Diff State",38,67,875
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",130,288,3355
13,289,97,000,GA,"Twiggs County Tot Mig-US",130,288,3355
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",120,265,3184
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",10,23,172
13,289,13,289,GA,"Twiggs County Non-Migrants",2341,5321,74552
13,289,13,021,GA,"Bibb County",50,109,1441
13,289,13,153,GA,"Houston County",14,36,328
13,289,58,000,SS,"Other Flows - Same State",56,120,1414
13,289,59,000,DS,"Other Flows - Diff State",10,23,172
13,291,96,000,GA,"Union County Tot Mig-US & For",344,655,9652
13,291,97,000,GA,"Union County Tot Mig-US",344,655,9652
13,291,97,001,GA,"Union County Tot Mig-Same St",167,315,5384
13,291,97,003,GA,"Union County Tot Mig-Diff St",177,340,4268
13,291,13,291,GA,"Union County Non-Migrants",5203,11511,202967
13,291,13,281,GA,"Towns County",30,66,995
13,291,13,111,GA,"Fannin County",22,50,478
13,291,37,043,NC,"Clay County",12,24,291
13,291,13,067,GA,"Cobb County",11,17,387
13,291,13,121,GA,"Fulton County",10,13,230
13,291,13,135,GA,"Gwinnett County",10,13,333
13,291,13,187,GA,"Lumpkin County",10,20,425
13,291,37,039,NC,"Cherokee County",10,19,186
13,291,58,000,SS,"Other Flows - Same State",74,136,2536
13,291,59,000,DS,"Other Flows - Diff State",155,297,3791
13,291,59,001,DS,"Other Flows - Northeast",13,27,426
13,291,59,003,DS,"Other Flows - Midwest",18,24,321
13,291,59,005,DS,"Other Flows - South",110,222,2557
13,291,59,007,DS,"Other Flows - West",14,24,487
13,293,96,000,GA,"Upson County Tot Mig-US & For",485,1018,14717
13,293,97,000,GA,"Upson County Tot Mig-US",485,1018,14717
13,293,97,001,GA,"Upson County Tot Mig-Same St",366,772,10640
13,293,97,003,GA,"Upson County Tot Mig-Diff St",119,246,4078
13,293,13,293,GA,"Upson County Non-Migrants",9154,20328,319477
13,293,13,231,GA,"Pike County",53,121,1316
13,293,13,255,GA,"Spalding County",43,89,1072
13,293,13,171,GA,"Lamar County",26,63,756
13,293,13,021,GA,"Bibb County",17,34,470
13,293,13,063,GA,"Clayton County",16,31,458
13,293,13,121,GA,"Fulton County",15,26,451
13,293,13,067,GA,"Cobb County",13,19,406
13,293,13,153,GA,"Houston County",13,29,207
13,293,13,215,GA,"Muscogee County",13,28,444
13,293,13,199,GA,"Meriwether County",12,35,251
13,293,58,000,SS,"Other Flows - Same State",145,297,4807
13,293,59,000,DS,"Other Flows - Diff State",119,246,4078
13,295,96,000,GA,"Walker County Tot Mig-US & For",1539,3105,41729
13,295,97,000,GA,"Walker County Tot Mig-US",1539,3105,41729
13,295,97,001,GA,"Walker County Tot Mig-Same St",757,1637,20556
13,295,97,003,GA,"Walker County Tot Mig-Diff St",782,1468,21174
13,295,13,295,GA,"Walker County Non-Migrants",19645,44637,723905
13,295,47,065,TN,"Hamilton County",414,750,11011
13,295,13,047,GA,"Catoosa County",369,820,10761
13,295,13,313,GA,"Whitfield County",121,256,2766
13,295,13,055,GA,"Chattooga County",78,178,1817
13,295,13,083,GA,"Dade County",25,69,529
13,295,13,213,GA,"Murray County",19,46,526
13,295,47,011,TN,"Bradley County",16,31,335
